time;f0
72.660000;0.000000
72.670000;0.000000
72.680000;0.000000
72.690000;0.000000
72.700000;0.000000
72.710000;0.000000
72.720000;0.000000
72.730000;0.000000
72.740000;0.000000
72.750000;0.000000
72.760000;0.000000
72.770000;0.000000
72.780000;0.000000
72.790000;0.000000
72.800000;0.000000
72.810000;0.000000
72.820000;0.000000
72.830000;0.000000
72.840000;0.000000
72.850000;0.000000
72.860000;312.929324
72.870000;316.565388
72.880000;320.243700
72.890000;318.399232
72.900000;316.565388
72.910000;316.565388
72.920000;314.742105
72.930000;305.782008
72.940000;307.553386
72.950000;307.553386
72.960000;302.269802
72.970000;297.076988
72.980000;291.973383
72.990000;291.973383
73.000000;293.664768
73.010000;298.797938
73.020000;303.547729
73.030000;306.950409
73.040000;310.736450
73.050000;314.410187
73.060000;318.399232
73.070000;320.243700
73.080000;323.964753
73.090000;323.964753
73.100000;325.138031
73.110000;325.892853
73.120000;326.485291
73.130000;326.761719
73.140000;326.785431
73.150000;326.803589
73.160000;326.752197
73.170000;323.964753
73.180000;322.098853
73.190000;323.964753
73.200000;323.091278
73.210000;322.863312
73.220000;322.698151
73.230000;322.098853
73.240000;318.399232
73.250000;318.399232
73.260000;304.020834
73.270000;307.553386
73.280000;309.335024
73.290000;314.742105
73.300000;316.565388
73.310000;331.537070
73.320000;333.457645
73.330000;331.537070
73.340000;329.059082
73.350000;326.783447
73.360000;325.799652
73.370000;325.000580
73.380000;322.800690
73.390000;320.243700
73.400000;320.243700
73.410000;320.243700
73.420000;323.964753
73.430000;327.729042
73.440000;325.841462
73.450000;327.729042
73.460000;329.627557
73.470000;329.627557
73.480000;331.537070
73.490000;333.457645
73.500000;333.457645
73.510000;333.457645
73.520000;333.457645
73.530000;331.537070
73.540000;330.070129
73.550000;325.841462
73.560000;325.841462
73.570000;323.964753
73.580000;323.964753
73.590000;323.964753
73.600000;323.964753
73.610000;323.964753
73.620000;323.964753
73.630000;323.964753
73.640000;323.964753
73.650000;325.841462
73.660000;325.841462
73.670000;329.627557
73.680000;331.537070
73.690000;331.537070
73.700000;329.627557
73.710000;329.627557
73.720000;323.964753
73.730000;323.964753
73.740000;323.964753
73.750000;323.964753
73.760000;325.841462
73.770000;325.841462
73.780000;325.841462
73.790000;326.662109
73.800000;327.729042
73.810000;327.729042
73.820000;329.627557
73.830000;328.828278
73.840000;328.828278
73.850000;328.828278
73.860000;328.828278
73.870000;328.828278
73.880000;328.828278
73.890000;325.814453
73.900000;325.330292
73.910000;324.951965
73.920000;322.956055
73.930000;322.440460
73.940000;320.243700
73.950000;318.399232
73.960000;316.565388
73.970000;312.929324
73.980000;305.782008
73.990000;304.020834
74.000000;300.528856
74.010000;298.797938
74.020000;286.957455
74.030000;0.000000
74.040000;0.000000
74.050000;0.000000
74.060000;0.000000
74.070000;0.000000
74.080000;0.000000
74.090000;0.000000
74.100000;0.000000
74.110000;0.000000
74.120000;0.000000
74.130000;269.291780
74.140000;269.291780
74.150000;270.851771
74.160000;272.420799
74.170000;275.586176
74.180000;278.788334
74.190000;283.661468
74.200000;286.957455
74.210000;288.619783
74.220000;286.957455
74.230000;286.957455
74.240000;286.957455
74.250000;286.957455
74.260000;285.304702
74.270000;285.304702
74.280000;285.304702
74.290000;283.315948
74.300000;283.315948
74.310000;283.315948
74.320000;283.315948
74.330000;282.027698
74.340000;278.788334
74.350000;277.182631
74.360000;275.586176
74.370000;273.288422
74.380000;270.952301
74.390000;268.113617
74.400000;266.198700
74.410000;258.620539
74.420000;251.258115
74.430000;237.156080
74.440000;0.000000
74.450000;0.000000
74.460000;0.000000
74.470000;0.000000
74.480000;0.000000
74.490000;0.000000
74.500000;0.000000
74.510000;0.000000
74.520000;0.000000
74.530000;0.000000
74.540000;0.000000
74.550000;0.000000
74.560000;0.000000
74.570000;0.000000
74.580000;238.529911
74.590000;239.911701
74.600000;242.699341
74.610000;246.941651
74.620000;251.258115
74.630000;251.258115
74.640000;252.990219
74.650000;253.157486
74.660000;253.344681
74.670000;253.344681
74.680000;253.344681
74.690000;254.177593
74.700000;254.177593
74.710000;254.177593
74.720000;252.713638
74.730000;251.258115
74.740000;252.713638
74.750000;251.258115
74.760000;249.810974
74.770000;249.810974
74.780000;249.810974
74.790000;249.165131
74.800000;247.486862
74.810000;246.655853
74.820000;244.533386
74.830000;243.352234
74.840000;241.301496
74.850000;239.911701
74.860000;238.529911
74.870000;237.156080
74.880000;237.156080
74.890000;235.790162
74.900000;230.404707
74.910000;220.000000
74.920000;205.267258
74.930000;198.275102
74.940000;198.275102
74.950000;194.868854
74.960000;191.521124
74.970000;189.321316
74.980000;187.146775
74.990000;190.418043
75.000000;195.997718
75.010000;199.423698
75.020000;206.456359
75.030000;207.652349
75.040000;222.556277
75.050000;229.077674
75.060000;231.739428
75.070000;231.739428
75.080000;235.790162
75.090000;235.641708
75.100000;238.529911
75.110000;239.911701
75.120000;239.216034
75.130000;239.911701
75.140000;239.911701
75.150000;239.911701
75.160000;241.301496
75.170000;241.301496
75.180000;241.301496
75.190000;241.301496
75.200000;241.301496
75.210000;242.699341
75.220000;244.105284
75.230000;246.465179
75.240000;251.258115
75.250000;255.650029
75.260000;254.177593
75.270000;251.258115
75.280000;241.301496
75.290000;239.911701
75.300000;284.117218
75.310000;284.117218
75.320000;288.619783
75.330000;291.973383
75.340000;297.076988
75.350000;294.358978
75.360000;290.854126
75.370000;287.017944
75.380000;284.431885
75.390000;283.820282
75.400000;283.385498
75.410000;283.460388
75.420000;283.827667
75.430000;286.283173
75.440000;289.391235
75.450000;293.301880
75.460000;296.334564
75.470000;297.378357
75.480000;297.655518
75.490000;297.520630
75.500000;297.219574
75.510000;294.160370
75.520000;286.957455
75.530000;272.420799
75.540000;267.740773
75.550000;255.650029
75.560000;251.258115
75.570000;0.000000
75.580000;0.000000
75.590000;0.000000
75.600000;0.000000
75.610000;0.000000
75.620000;0.000000
75.630000;0.000000
75.640000;0.000000
75.650000;0.000000
75.660000;0.000000
75.670000;0.000000
75.680000;0.000000
75.690000;0.000000
75.700000;0.000000
75.710000;0.000000
75.720000;0.000000
75.730000;0.000000
75.740000;0.000000
75.750000;0.000000
75.760000;0.000000
75.770000;0.000000
75.780000;0.000000
75.790000;0.000000
75.800000;0.000000
75.810000;0.000000
75.820000;0.000000
75.830000;0.000000
75.840000;0.000000
75.850000;0.000000
75.860000;0.000000
75.870000;0.000000
75.880000;239.911701
75.890000;242.699341
75.900000;246.941651
75.910000;244.105284
75.920000;242.699341
75.930000;239.911701
75.940000;238.529911
75.950000;239.911701
75.960000;239.911701
75.970000;239.911701
75.980000;239.911701
75.990000;239.911701
76.000000;239.911701
76.010000;239.911701
76.020000;241.301496
76.030000;242.699341
76.040000;245.519371
76.050000;249.810974
76.060000;249.810974
76.070000;249.810974
76.080000;251.258115
76.090000;252.713638
76.100000;254.177593
76.110000;255.650029
76.120000;258.468750
76.130000;257.990631
76.140000;257.990631
76.150000;257.130995
76.160000;255.650029
76.170000;254.177593
76.180000;254.177593
76.190000;254.177593
76.200000;252.713638
76.210000;252.713638
76.220000;254.177593
76.230000;246.941651
76.240000;235.790162
76.250000;220.000000
76.260000;211.282048
76.270000;208.855267
76.280000;204.085006
76.290000;199.423698
76.300000;198.275102
76.310000;223.845532
76.320000;234.432110
76.330000;237.156080
76.340000;238.529911
76.350000;239.911701
76.360000;239.911701
76.370000;239.911701
76.380000;239.911701
76.390000;239.911701
76.400000;238.799713
76.410000;238.357834
76.420000;236.462051
76.430000;235.651733
76.440000;234.432110
76.450000;233.244507
76.460000;232.568680
76.470000;230.803207
76.480000;229.719070
76.490000;227.758283
76.500000;225.142256
76.510000;223.845532
76.520000;221.274447
76.530000;218.732893
76.540000;217.022034
76.550000;214.975193
76.560000;212.505992
76.570000;212.505992
76.580000;210.065153
76.590000;208.855267
76.600000;207.652349
76.610000;205.267258
76.620000;198.275102
76.630000;191.521124
76.640000;187.146775
76.650000;0.000000
76.660000;0.000000
76.670000;0.000000
76.680000;0.000000
76.690000;0.000000
76.700000;0.000000
76.710000;0.000000
76.720000;0.000000
76.730000;0.000000
76.740000;0.000000
76.750000;210.065153
76.760000;210.065153
76.770000;210.065153
76.780000;220.000000
76.790000;221.274447
76.800000;223.845532
76.810000;223.845532
76.820000;222.556277
76.830000;221.274447
76.840000;220.000000
76.850000;220.000000
76.860000;218.732893
76.870000;217.022034
76.880000;214.975193
76.890000;212.505992
76.900000;210.065153
76.910000;208.855267
76.920000;206.456359
76.930000;205.267258
76.940000;201.740890
76.950000;199.423698
76.960000;197.133121
76.970000;194.868854
76.980000;192.630595
76.990000;191.521124
77.000000;189.321316
77.010000;183.931706
77.020000;177.666317
77.030000;172.608502
77.040000;0.000000
77.050000;0.000000
77.060000;0.000000
77.070000;0.000000
77.080000;0.000000
77.090000;0.000000
77.100000;0.000000
77.110000;0.000000
77.120000;0.000000
77.130000;0.000000
77.140000;0.000000
77.150000;0.000000
77.160000;0.000000
77.170000;0.000000
77.180000;0.000000
77.190000;0.000000
77.200000;191.521124
77.210000;191.521124
77.220000;192.630595
77.230000;193.746492
77.240000;193.746492
77.250000;193.746492
77.260000;193.746492
77.270000;193.746492
77.280000;193.746492
77.290000;192.630595
77.300000;192.630595
77.310000;191.521124
77.320000;189.321316
77.330000;182.872337
77.340000;179.730700
77.350000;176.643034
77.360000;173.608412
77.370000;171.614350
77.380000;162.920731
77.390000;159.199616
77.400000;156.464662
77.410000;156.464662
77.420000;151.134901
77.430000;151.134901
77.440000;153.776693
77.450000;160.121850
77.460000;162.920731
77.470000;165.768535
77.480000;175.625645
77.490000;179.730700
77.500000;205.267258
77.510000;206.456359
77.520000;210.065153
77.530000;214.975193
77.540000;222.556277
77.550000;235.790162
77.560000;238.529911
77.570000;254.177593
77.580000;254.177593
77.590000;251.258115
77.600000;244.105284
77.610000;244.105284
77.620000;244.105284
77.630000;245.519371
77.640000;248.372169
77.650000;251.258115
77.660000;251.258115
77.670000;248.372169
77.680000;246.941651
77.690000;245.519371
77.700000;245.519371
77.710000;246.941651
77.720000;246.941651
77.730000;245.519371
77.740000;241.301496
77.750000;239.911701
77.760000;237.156080
77.770000;234.432110
77.780000;235.597122
77.790000;232.983673
77.800000;0.000000
77.810000;0.000000
77.820000;0.000000
77.830000;237.156080
77.840000;238.529911
77.850000;239.911701
77.860000;241.301496
77.870000;244.105284
77.880000;252.149994
77.890000;252.779312
77.900000;251.258115
77.910000;251.258115
77.920000;251.258115
77.930000;246.941651
77.940000;239.911701
77.950000;237.156080
77.960000;237.156080
77.970000;252.426331
77.980000;252.426331
77.990000;252.426331
78.000000;251.258115
78.010000;248.372169
78.020000;246.941651
78.030000;244.829605
78.040000;244.793655
78.050000;242.699341
78.060000;242.699341
78.070000;242.699341
78.080000;242.699341
78.090000;242.699341
78.100000;242.037689
78.110000;241.848511
78.120000;241.804291
78.130000;241.876984
78.140000;241.927750
78.150000;242.060135
78.160000;243.320358
78.170000;243.365936
78.180000;241.779434
78.190000;239.911701
78.200000;234.432110
78.210000;223.845532
78.220000;212.505992
78.230000;210.065153
78.240000;210.065153
78.250000;208.855267
78.260000;208.855267
78.270000;210.065153
78.280000;211.282048
78.290000;214.975193
78.300000;217.473084
78.310000;219.765366
78.320000;219.846878
78.330000;221.274447
78.340000;221.274447
78.350000;218.732893
78.360000;216.220532
78.370000;213.737027
78.380000;210.065153
78.390000;207.652349
78.400000;205.267258
78.410000;205.267258
78.420000;205.267258
78.430000;206.456359
78.440000;207.652349
78.450000;210.065153
78.460000;212.505992
78.470000;213.737027
78.480000;217.473084
78.490000;220.356522
78.500000;222.023834
78.510000;222.079071
78.520000;221.872269
78.530000;218.732893
78.540000;213.737027
78.550000;212.505992
78.560000;208.855267
78.570000;207.652349
78.580000;206.456359
78.590000;205.267258
78.600000;205.267258
78.610000;206.456359
78.620000;210.065153
78.630000;213.737027
78.640000;219.804977
78.650000;221.274447
78.660000;221.274447
78.670000;219.489609
78.680000;216.220532
78.690000;213.737027
78.700000;211.282048
78.710000;210.065153
78.720000;208.855267
78.730000;207.652349
78.740000;206.456359
78.750000;205.267258
78.760000;204.085006
78.770000;206.456359
78.780000;212.505992
78.790000;217.473084
78.800000;222.556277
78.810000;222.556277
78.820000;222.556277
78.830000;220.000000
78.840000;213.737027
78.850000;208.855267
78.860000;199.423698
78.870000;195.997718
78.880000;193.746492
78.890000;190.418043
78.900000;182.872337
78.910000;180.771869
78.920000;178.695527
78.930000;175.625645
78.940000;175.625645
78.950000;174.614116
78.960000;173.608412
78.970000;169.643191
78.980000;168.666118
78.990000;165.768535
79.000000;0.000000
79.010000;0.000000
79.020000;0.000000
79.030000;0.000000
79.040000;0.000000
79.050000;0.000000
79.060000;0.000000
79.070000;0.000000
79.080000;0.000000
79.090000;0.000000
79.100000;0.000000
79.110000;0.000000
79.120000;0.000000
79.130000;0.000000
79.140000;0.000000
79.150000;0.000000
79.160000;0.000000
79.170000;0.000000
79.180000;0.000000
79.190000;0.000000
79.200000;0.000000
79.210000;0.000000
79.220000;0.000000
79.230000;0.000000
79.240000;0.000000
79.250000;0.000000
79.260000;0.000000
79.270000;0.000000
79.280000;0.000000
79.290000;0.000000
79.300000;0.000000
79.310000;0.000000
79.320000;0.000000
79.330000;0.000000
79.340000;0.000000
79.350000;0.000000
79.360000;0.000000
79.370000;0.000000
79.380000;0.000000
79.390000;0.000000
79.400000;0.000000
79.410000;0.000000
79.420000;0.000000
79.430000;0.000000
79.440000;0.000000
79.450000;0.000000
79.460000;0.000000
79.470000;0.000000
79.480000;0.000000
79.490000;0.000000
79.500000;0.000000
79.510000;0.000000
79.520000;0.000000
79.530000;0.000000
79.540000;0.000000
79.550000;0.000000
79.560000;0.000000
79.570000;0.000000
79.580000;0.000000
79.590000;0.000000
79.600000;0.000000
79.610000;0.000000
79.620000;0.000000
79.630000;0.000000
79.640000;0.000000
79.650000;0.000000
79.660000;0.000000
79.670000;0.000000
79.680000;0.000000
79.690000;0.000000
79.700000;0.000000
79.710000;0.000000
79.720000;223.845532
79.730000;237.156080
79.740000;239.911701
79.750000;245.519371
79.760000;251.258115
79.770000;250.417969
79.780000;251.986694
79.790000;252.828278
79.800000;257.130995
79.810000;261.625565
79.820000;266.198700
79.830000;267.740773
79.840000;268.412201
79.850000;268.412201
79.860000;270.851771
79.870000;272.420799
79.880000;275.586176
79.890000;277.182631
79.900000;282.027698
79.910000;285.304702
79.920000;288.619783
79.930000;290.291740
79.940000;288.619783
79.950000;286.957455
79.960000;286.957455
79.970000;286.957455
79.980000;283.661468
79.990000;283.661468
80.000000;282.027698
80.010000;282.027698
80.020000;0.000000
80.030000;0.000000
80.040000;0.000000
80.050000;0.000000
80.060000;0.000000
80.070000;0.000000
80.080000;0.000000
80.090000;0.000000
80.100000;0.000000
80.110000;0.000000
80.120000;0.000000
80.130000;282.027698
80.140000;282.027698
80.150000;283.661468
80.160000;285.304702
80.170000;287.279297
80.180000;287.377808
80.190000;287.322723
80.200000;286.819153
80.210000;286.455658
80.220000;285.304702
80.230000;283.661468
80.240000;283.661468
80.250000;282.027698
80.260000;282.027698
80.270000;282.027698
80.280000;285.304702
80.290000;291.973383
80.300000;291.973383
80.310000;291.973383
80.320000;291.973383
80.330000;294.080139
80.340000;294.080139
80.350000;293.664768
80.360000;293.664768
80.370000;293.664768
80.380000;291.973383
80.390000;290.291740
80.400000;288.619783
80.410000;288.619783
80.420000;290.291740
80.430000;290.291740
80.440000;290.291740
80.450000;285.304702
80.460000;284.064789
80.470000;283.288483
80.480000;283.241272
80.490000;280.403338
80.500000;277.182631
80.510000;273.998917
80.520000;273.998917
80.530000;273.998917
80.540000;275.586176
80.550000;277.466644
80.560000;277.466644
80.570000;275.586176
80.580000;282.027698
80.590000;286.957455
80.600000;290.291740
80.610000;290.291740
80.620000;288.619783
80.630000;286.957455
80.640000;286.011475
80.650000;283.661468
80.660000;283.661468
80.670000;282.027698
80.680000;282.991180
80.690000;282.850159
80.700000;282.850159
80.710000;282.850159
80.720000;282.027698
80.730000;282.027698
80.740000;280.403338
80.750000;278.788334
80.760000;275.586176
80.770000;273.998917
80.780000;270.851771
80.790000;261.625565
80.800000;255.650029
80.810000;242.699341
80.820000;238.529911
80.830000;225.142256
80.840000;221.274447
80.850000;208.855267
80.860000;206.456359
80.870000;204.085006
80.880000;0.000000
80.890000;0.000000
80.900000;0.000000
80.910000;0.000000
80.920000;0.000000
80.930000;0.000000
80.940000;0.000000
80.950000;0.000000
80.960000;0.000000
80.970000;0.000000
80.980000;0.000000
80.990000;0.000000
81.000000;0.000000
81.010000;175.625645
81.020000;177.666317
81.030000;182.872337
81.040000;184.997211
81.050000;184.997211
81.060000;188.230906
81.070000;189.321316
81.080000;190.418043
81.090000;192.630595
81.100000;194.868854
81.110000;200.578947
81.120000;200.578947
81.130000;197.133121
81.140000;192.630595
81.150000;190.418043
81.160000;189.321316
81.170000;189.321316
81.180000;187.146775
81.190000;186.974243
81.200000;186.663559
81.210000;185.363907
81.220000;185.115295
81.230000;184.746185
81.240000;182.872337
81.250000;182.872337
81.260000;181.819070
81.270000;179.730700
81.280000;179.730700
81.290000;180.771869
81.300000;179.730700
81.310000;175.625645
81.320000;162.920731
81.330000;160.121850
81.340000;156.464662
81.350000;152.010417
81.360000;0.000000
81.370000;0.000000
81.380000;0.000000
81.390000;0.000000
81.400000;0.000000
81.410000;0.000000
81.420000;0.000000
81.430000;0.000000
81.440000;0.000000
81.450000;172.608502
81.460000;172.608502
81.470000;173.608412
81.480000;174.614116
81.490000;176.643034
81.500000;178.695527
81.510000;181.819070
81.520000;181.819070
81.530000;183.931706
81.540000;183.931706
81.550000;181.819070
81.560000;180.771869
81.570000;180.771869
81.580000;181.819070
81.590000;182.872337
81.600000;183.931706
81.610000;184.997211
81.620000;186.068889
81.630000;188.230906
81.640000;188.230906
81.650000;188.230906
81.660000;182.872337
81.670000;180.771869
81.680000;180.771869
81.690000;180.771869
81.700000;181.819070
81.710000;184.997211
81.720000;188.230906
81.730000;186.068889
81.740000;182.872337
81.750000;179.730700
81.760000;176.643034
81.770000;172.608502
81.780000;164.813778
81.790000;162.920731
81.800000;162.920731
81.810000;162.920731
81.820000;157.371053
81.830000;148.538494
81.840000;146.832384
81.850000;147.682975
81.860000;149.398969
81.870000;152.010417
81.880000;156.464662
81.890000;161.049427
81.900000;165.768535
81.910000;174.614116
81.920000;179.730700
81.930000;183.931706
81.940000;190.418043
81.950000;192.630595
81.960000;194.868854
81.970000;195.997718
81.980000;195.997718
81.990000;195.603577
82.000000;195.453888
82.010000;194.868854
82.020000;193.746492
82.030000;193.746492
82.040000;193.746492
82.050000;193.746492
82.060000;193.746492
82.070000;193.746492
82.080000;193.746492
82.090000;193.746492
82.100000;193.746492
82.110000;193.746492
82.120000;193.746492
82.130000;192.630595
82.140000;191.521124
82.150000;190.418043
82.160000;190.418043
82.170000;189.321316
82.180000;180.771869
82.190000;0.000000
82.200000;0.000000
82.210000;0.000000
82.220000;0.000000
82.230000;0.000000
82.240000;0.000000
82.250000;0.000000
82.260000;0.000000
82.270000;0.000000
82.280000;0.000000
82.290000;0.000000
82.300000;270.851771
82.310000;273.998917
82.320000;282.027698
82.330000;284.193390
82.340000;286.505432
82.350000;287.004120
82.360000;287.011322
82.370000;287.290070
82.380000;287.632568
82.390000;289.506775
82.400000;289.877045
82.410000;291.973383
82.420000;291.973383
82.430000;290.520172
82.440000;290.541351
82.450000;290.500336
82.460000;290.928131
82.470000;293.664768
82.480000;295.365951
82.490000;297.076988
82.500000;293.664768
82.510000;291.973383
82.520000;288.619783
82.530000;288.619783
82.540000;288.619783
82.550000;290.219971
82.560000;290.910522
82.570000;293.664768
82.580000;298.797938
82.590000;296.547821
82.600000;296.382843
82.610000;296.417023
82.620000;295.365951
82.630000;291.973383
82.640000;290.291740
82.650000;286.957455
82.660000;282.027698
82.670000;272.420799
82.680000;269.291780
82.690000;267.740773
82.700000;267.740773
82.710000;0.000000
82.720000;0.000000
82.730000;0.000000
82.740000;0.000000
82.750000;0.000000
82.760000;0.000000
82.770000;0.000000
82.780000;0.000000
82.790000;0.000000
82.800000;0.000000
82.810000;0.000000
82.820000;0.000000
82.830000;0.000000
82.840000;0.000000
82.850000;0.000000
82.860000;0.000000
82.870000;0.000000
82.880000;0.000000
82.890000;0.000000
82.900000;0.000000
82.910000;0.000000
82.920000;0.000000
82.930000;0.000000
82.940000;0.000000
82.950000;0.000000
82.960000;0.000000
82.970000;0.000000
82.980000;0.000000
82.990000;0.000000
83.000000;0.000000
83.010000;0.000000
83.020000;0.000000
83.030000;0.000000
83.040000;0.000000
83.050000;0.000000
83.060000;0.000000
83.070000;0.000000
83.080000;0.000000
83.090000;0.000000
83.100000;0.000000
83.110000;0.000000
83.120000;0.000000
83.130000;0.000000
83.140000;0.000000
83.150000;267.740773
83.160000;272.420799
83.170000;277.182631
83.180000;282.027698
83.190000;283.936493
83.200000;282.027698
83.210000;278.788334
83.220000;277.182631
83.230000;273.998917
83.240000;274.159027
83.250000;274.159027
83.260000;272.420799
83.270000;270.851771
83.280000;269.291780
83.290000;270.851771
83.300000;270.851771
83.310000;272.420799
83.320000;275.586176
83.330000;282.027698
83.340000;290.291740
83.350000;295.365951
83.360000;288.619783
83.370000;285.304702
83.380000;285.304702
83.390000;285.304702
83.400000;285.304702
83.410000;287.082947
83.420000;291.973383
83.430000;293.664768
83.440000;288.619783
83.450000;283.661468
83.460000;284.128937
83.470000;283.962555
83.480000;284.259369
83.490000;284.453522
83.500000;286.284882
83.510000;286.895538
83.520000;288.619783
83.530000;288.619783
83.540000;286.957455
83.550000;288.619783
83.560000;298.797938
83.570000;295.365951
83.580000;288.619783
83.590000;287.553070
83.600000;287.574127
83.610000;287.593170
83.620000;287.678925
83.630000;289.504486
83.640000;290.145325
83.650000;290.799438
83.660000;290.499908
83.670000;290.173187
83.680000;288.619783
83.690000;288.619783
83.700000;286.957455
83.710000;286.957455
83.720000;286.980164
83.730000;286.403992
83.740000;286.021149
83.750000;284.429962
83.760000;282.027698
83.770000;283.661468
83.780000;282.027698
83.790000;282.027698
83.800000;283.661468
83.810000;285.304702
83.820000;285.304702
83.830000;285.304702
83.840000;283.661468
83.850000;282.027698
83.860000;273.998917
83.870000;273.998917
83.880000;0.000000
83.890000;0.000000
83.900000;0.000000
83.910000;0.000000
83.920000;0.000000
83.930000;0.000000
83.940000;0.000000
83.950000;0.000000
83.960000;0.000000
83.970000;0.000000
83.980000;0.000000
83.990000;0.000000
84.000000;0.000000
84.010000;0.000000
84.020000;282.027698
84.030000;283.661468
84.040000;285.304702
84.050000;288.619783
84.060000;291.973383
84.070000;294.329651
84.080000;295.365951
84.090000;291.973383
84.100000;290.291740
84.110000;293.997955
84.120000;293.997955
84.130000;291.973383
84.140000;286.957455
84.150000;285.304702
84.160000;285.304702
84.170000;285.304702
84.180000;284.359650
84.190000;284.201569
84.200000;282.027698
84.210000;280.214539
84.220000;277.028870
84.230000;275.586176
84.240000;273.998917
84.250000;257.130995
84.260000;238.529911
84.270000;235.790162
84.280000;235.790162
84.290000;231.739428
84.300000;197.133121
84.310000;194.868854
84.320000;193.746492
84.330000;188.230906
84.340000;188.230906
84.350000;190.418043
84.360000;190.418043
84.370000;188.230906
84.380000;187.146775
84.390000;182.872337
84.400000;180.771869
84.410000;178.695527
84.420000;179.730700
84.430000;181.819070
84.440000;186.068889
84.450000;186.068889
84.460000;182.872337
84.470000;183.931706
84.480000;188.230906
84.490000;190.418043
84.500000;192.630595
84.510000;193.746492
84.520000;193.746492
84.530000;193.746492
84.540000;192.630595
84.550000;191.521124
84.560000;194.868854
84.570000;194.868854
84.580000;194.868854
84.590000;189.321316
84.600000;188.230906
84.610000;188.230906
84.620000;189.321316
84.630000;189.321316
84.640000;189.321316
84.650000;188.230906
84.660000;182.872337
84.670000;179.730700
84.680000;179.730700
84.690000;178.695527
84.700000;177.666317
84.710000;175.625645
84.720000;174.614116
84.730000;172.608502
84.740000;173.608412
84.750000;177.666317
84.760000;177.666317
84.770000;176.643034
84.780000;172.608502
84.790000;161.982376
84.800000;159.199616
84.810000;149.398969
84.820000;146.832384
84.830000;0.000000
84.840000;0.000000
84.850000;0.000000
84.860000;0.000000
84.870000;0.000000
84.880000;181.819070
84.890000;181.819070
84.900000;179.730700
84.910000;178.695527
84.920000;176.643034
84.930000;176.643034
84.940000;176.643034
84.950000;176.643034
84.960000;177.666317
84.970000;177.666317
84.980000;177.666317
84.990000;177.666317
85.000000;177.666317
85.010000;177.666317
85.020000;179.240326
85.030000;178.695527
85.040000;178.695527
85.050000;178.695527
85.060000;178.695527
85.070000;178.867310
85.080000;178.389801
85.090000;178.220154
85.100000;178.125946
85.110000;178.162689
85.120000;178.371765
85.130000;178.469482
85.140000;178.469482
85.150000;177.666317
85.160000;174.614116
85.170000;172.608502
85.180000;161.982376
85.190000;0.000000
85.200000;0.000000
85.210000;0.000000
85.220000;0.000000
85.230000;0.000000
85.240000;0.000000
85.250000;0.000000
85.260000;0.000000
85.270000;0.000000
85.280000;0.000000
85.290000;174.614116
85.300000;175.625645
85.310000;176.643034
85.320000;178.695527
85.330000;179.730700
85.340000;181.819070
85.350000;182.872337
85.360000;186.068889
85.370000;189.506363
85.380000;189.460190
85.390000;189.205093
85.400000;187.308472
85.410000;185.503677
85.420000;185.299561
85.430000;185.391434
85.440000;185.590408
85.450000;186.784958
85.460000;187.135590
85.470000;187.321579
85.480000;187.453369
85.490000;187.540024
85.500000;188.230906
85.510000;189.358612
85.520000;189.876694
85.530000;191.596130
85.540000;192.149048
85.550000;193.516693
85.560000;194.868854
85.570000;195.997718
85.580000;197.133121
85.590000;197.133121
85.600000;197.133121
85.610000;197.133121
85.620000;197.133121
85.630000;194.334595
85.640000;193.746492
85.650000;192.630595
85.660000;192.630595
85.670000;191.521124
85.680000;207.652349
85.690000;225.142256
85.700000;225.142256
85.710000;225.142256
85.720000;269.291780
85.730000;272.420799
85.740000;298.797938
85.750000;302.269802
85.760000;302.269802
85.770000;320.243700
85.780000;323.964753
85.790000;323.964753
85.800000;327.729042
85.810000;329.904602
85.820000;330.178375
85.830000;330.067017
85.840000;329.284027
85.850000;326.488770
85.860000;325.349670
85.870000;324.918549
85.880000;322.882568
85.890000;322.322510
85.900000;322.195251
85.910000;322.559509
85.920000;324.770844
85.930000;327.729042
85.940000;331.537070
85.950000;334.349152
85.960000;336.618683
85.970000;336.867035
85.980000;336.819550
85.990000;336.489319
86.000000;335.389345
86.010000;331.537070
86.020000;327.729042
86.030000;325.796051
86.040000;325.939117
86.050000;325.841462
86.060000;327.729042
86.070000;330.053986
86.080000;331.537070
86.090000;333.457645
86.100000;333.934143
86.110000;331.537070
86.120000;331.537070
86.130000;327.729042
86.140000;322.098853
86.150000;316.565388
86.160000;312.929324
86.170000;307.553386
86.180000;305.782008
86.190000;302.269802
86.200000;282.027698
86.210000;277.182631
86.220000;272.420799
86.230000;267.740773
86.240000;0.000000
86.250000;0.000000
86.260000;0.000000
86.270000;0.000000
86.280000;0.000000
86.290000;0.000000
86.300000;0.000000
86.310000;0.000000
86.320000;0.000000
86.330000;0.000000
86.340000;0.000000
86.350000;0.000000
86.360000;0.000000
86.370000;0.000000
86.380000;0.000000
86.390000;0.000000
86.400000;0.000000
86.410000;0.000000
86.420000;0.000000
86.430000;0.000000
86.440000;0.000000
86.450000;0.000000
86.460000;0.000000
86.470000;0.000000
86.480000;0.000000
86.490000;0.000000
86.500000;0.000000
86.510000;0.000000
86.520000;0.000000
86.530000;0.000000
86.540000;0.000000
86.550000;0.000000
86.560000;0.000000
86.570000;0.000000
86.580000;0.000000
86.590000;0.000000
86.600000;0.000000
86.610000;0.000000
86.620000;0.000000
86.630000;0.000000
86.640000;0.000000
