time;f0
51.330000;239.911701
51.340000;241.301496
51.350000;251.258115
51.360000;258.620539
51.370000;266.198700
51.380000;270.851771
51.390000;270.851771
51.400000;269.291780
51.410000;266.198700
51.420000;261.625565
51.430000;257.130995
51.440000;252.240128
51.450000;247.482422
51.460000;244.776474
51.470000;244.105284
51.480000;244.644684
51.490000;245.519371
51.500000;251.258115
51.510000;257.130995
51.520000;261.625565
51.530000;266.198700
51.540000;269.291780
51.550000;270.851771
51.560000;273.998917
51.570000;273.998917
51.580000;271.262085
51.590000;270.295807
51.600000;267.546509
51.610000;263.141147
51.620000;260.118713
51.630000;255.412216
51.640000;252.713638
51.650000;246.941651
51.660000;245.519371
51.670000;245.519371
51.680000;246.941651
51.690000;247.717560
51.700000;252.713638
51.710000;257.130995
51.720000;266.198700
51.730000;272.420799
51.740000;277.182631
51.750000;282.027698
51.760000;283.217621
51.770000;282.027698
51.780000;278.788334
51.790000;273.998917
51.800000;267.753113
51.810000;260.118713
51.820000;255.650029
51.830000;252.150848
51.840000;250.416702
51.850000;250.549759
51.860000;254.177593
51.870000;257.130995
51.880000;261.625565
51.890000;269.291780
51.900000;272.420799
51.910000;277.182631
51.920000;282.027698
51.930000;282.027698
51.940000;282.027698
51.950000;277.389801
51.960000;270.851771
51.970000;267.740773
51.980000;260.118713
51.990000;255.650029
52.000000;252.713638
52.010000;251.258115
52.020000;252.713638
52.030000;255.450790
52.040000;260.118713
52.050000;263.141147
52.060000;267.740773
52.070000;270.246155
52.080000;270.442383
52.090000;270.376221
52.100000;270.068420
52.110000;267.739838
52.120000;264.751251
52.130000;260.118713
52.140000;255.738419
52.150000;251.258115
52.160000;0.000000
52.170000;0.000000
52.180000;0.000000
52.190000;0.000000
52.200000;0.000000
52.210000;0.000000
52.220000;0.000000
52.230000;0.000000
52.240000;0.000000
52.250000;0.000000
52.260000;0.000000
52.270000;0.000000
52.280000;0.000000
52.290000;0.000000
52.300000;0.000000
52.310000;0.000000
52.320000;0.000000
52.330000;0.000000
52.340000;0.000000
52.350000;0.000000
52.360000;0.000000
52.370000;0.000000
52.380000;0.000000
52.390000;0.000000
52.400000;0.000000
52.410000;0.000000
52.420000;0.000000
52.430000;0.000000
52.440000;0.000000
52.450000;0.000000
52.460000;0.000000
52.470000;0.000000
52.480000;0.000000
52.490000;0.000000
52.500000;0.000000
52.510000;0.000000
52.520000;0.000000
52.530000;0.000000
52.540000;0.000000
52.550000;0.000000
52.560000;0.000000
52.570000;0.000000
52.580000;0.000000
52.590000;0.000000
52.600000;0.000000
52.610000;0.000000
52.620000;0.000000
52.630000;0.000000
52.640000;0.000000
52.650000;0.000000
52.660000;0.000000
52.670000;0.000000
52.680000;0.000000
52.690000;0.000000
52.700000;0.000000
52.710000;0.000000
52.720000;0.000000
52.730000;0.000000
52.740000;0.000000
52.750000;0.000000
52.760000;0.000000
52.770000;0.000000
52.780000;0.000000
52.790000;0.000000
52.800000;0.000000
52.810000;0.000000
52.820000;0.000000
52.830000;0.000000
52.840000;0.000000
52.850000;0.000000
52.860000;0.000000
52.870000;0.000000
52.880000;0.000000
52.890000;0.000000
52.900000;0.000000
52.910000;0.000000
52.920000;0.000000
52.930000;0.000000
52.940000;0.000000
52.950000;0.000000
52.960000;0.000000
52.970000;0.000000
52.980000;0.000000
52.990000;0.000000
53.000000;0.000000
53.010000;0.000000
53.020000;0.000000
53.030000;0.000000
53.040000;0.000000
53.050000;0.000000
53.060000;0.000000
53.070000;0.000000
53.080000;0.000000
53.090000;0.000000
53.100000;0.000000
53.110000;0.000000
53.120000;0.000000
53.130000;0.000000
53.140000;0.000000
53.150000;0.000000
53.160000;0.000000
53.170000;0.000000
53.180000;0.000000
53.190000;0.000000
53.200000;0.000000
53.210000;0.000000
53.220000;0.000000
53.230000;0.000000
53.240000;0.000000
53.250000;0.000000
53.260000;0.000000
53.270000;0.000000
53.280000;0.000000
53.290000;0.000000
53.300000;0.000000
53.310000;0.000000
53.320000;0.000000
53.330000;0.000000
53.340000;0.000000
53.350000;0.000000
53.360000;0.000000
53.370000;0.000000
53.380000;0.000000
53.390000;0.000000
53.400000;0.000000
53.410000;0.000000
53.420000;0.000000
53.430000;0.000000
53.440000;0.000000
53.450000;0.000000
53.460000;0.000000
53.470000;0.000000
53.480000;0.000000
53.490000;0.000000
53.500000;0.000000
53.510000;0.000000
53.520000;0.000000
53.530000;0.000000
53.540000;0.000000
53.550000;0.000000
53.560000;0.000000
53.570000;0.000000
53.580000;0.000000
53.590000;0.000000
53.600000;0.000000
53.610000;0.000000
53.620000;0.000000
53.630000;0.000000
53.640000;0.000000
53.650000;0.000000
53.660000;0.000000
53.670000;0.000000
53.680000;0.000000
53.690000;0.000000
53.700000;0.000000
53.710000;0.000000
53.720000;0.000000
53.730000;0.000000
53.740000;0.000000
53.750000;0.000000
53.760000;0.000000
53.770000;0.000000
53.780000;0.000000
53.790000;0.000000
53.800000;0.000000
53.810000;0.000000
53.820000;0.000000
53.830000;0.000000
53.840000;0.000000
53.850000;0.000000
53.860000;0.000000
53.870000;0.000000
53.880000;0.000000
53.890000;0.000000
53.900000;0.000000
53.910000;0.000000
53.920000;0.000000
53.930000;0.000000
53.940000;0.000000
53.950000;0.000000
53.960000;0.000000
53.970000;0.000000
53.980000;0.000000
53.990000;0.000000
54.000000;0.000000
54.010000;0.000000
54.020000;0.000000
54.030000;0.000000
54.040000;0.000000
54.050000;0.000000
54.060000;0.000000
54.070000;0.000000
54.080000;0.000000
54.090000;0.000000
54.100000;0.000000
54.110000;0.000000
54.120000;0.000000
54.130000;0.000000
54.140000;0.000000
54.150000;0.000000
54.160000;0.000000
54.170000;0.000000
54.180000;0.000000
54.190000;0.000000
54.200000;0.000000
54.210000;0.000000
54.220000;0.000000
54.230000;0.000000
54.240000;0.000000
54.250000;0.000000
54.260000;0.000000
54.270000;0.000000
54.280000;0.000000
54.290000;0.000000
54.300000;0.000000
54.310000;0.000000
54.320000;0.000000
54.330000;0.000000
54.340000;0.000000
54.350000;0.000000
54.360000;0.000000
54.370000;331.537070
54.380000;345.217003
54.390000;351.251290
54.400000;362.541931
54.410000;365.238373
54.420000;363.638140
54.430000;362.069153
54.440000;359.461400
54.450000;357.391054
54.460000;361.005219
54.470000;363.638140
54.480000;367.863412
54.490000;378.642632
54.500000;383.042248
54.510000;389.737708
54.520000;387.492984
54.530000;385.261189
54.540000;383.469025
54.550000;380.836087
54.560000;379.851349
54.570000;379.584595
54.580000;379.626892
54.590000;380.836087
54.600000;382.845581
54.610000;385.261189
54.620000;387.492984
54.630000;385.261189
54.640000;383.042248
54.650000;378.642632
54.660000;378.642632
54.670000;365.744674
54.680000;0.000000
54.690000;0.000000
54.700000;0.000000
54.710000;0.000000
54.720000;0.000000
54.730000;0.000000
54.740000;0.000000
54.750000;0.000000
54.760000;0.000000
54.770000;0.000000
54.780000;0.000000
54.790000;0.000000
54.800000;0.000000
54.810000;0.000000
54.820000;0.000000
54.830000;0.000000
54.840000;0.000000
54.850000;0.000000
54.860000;0.000000
54.870000;408.170011
54.880000;408.170011
54.890000;403.481779
54.900000;405.819125
54.910000;403.481779
54.920000;398.847396
54.930000;396.464203
54.940000;392.762329
54.950000;392.064209
54.960000;389.737708
54.970000;389.737708
54.980000;394.266242
54.990000;395.838867
55.000000;396.675537
55.010000;398.847396
55.020000;398.847396
55.030000;396.550204
55.040000;389.737708
55.050000;378.642632
55.060000;363.638140
55.070000;349.228231
55.080000;347.216825
55.090000;345.398010
55.100000;345.573212
55.110000;347.216825
55.120000;352.901031
55.130000;355.332633
55.140000;357.438599
55.150000;357.438812
55.160000;353.286068
55.170000;351.251290
55.180000;359.461400
55.190000;363.638140
55.200000;0.000000
55.210000;0.000000
55.220000;0.000000
55.230000;0.000000
55.240000;0.000000
55.250000;0.000000
55.260000;0.000000
55.270000;0.000000
55.280000;0.000000
55.290000;0.000000
55.300000;0.000000
55.310000;0.000000
55.320000;0.000000
55.330000;0.000000
55.340000;0.000000
55.350000;0.000000
55.360000;0.000000
55.370000;0.000000
55.380000;0.000000
55.390000;349.228231
55.400000;351.251290
55.410000;361.543738
55.420000;363.638140
55.430000;365.113678
55.440000;363.638140
55.450000;359.461400
55.460000;353.286068
55.470000;347.216825
55.480000;340.117432
55.490000;339.286382
55.500000;337.332236
55.510000;337.899078
55.520000;337.899078
55.530000;339.286382
55.540000;345.217003
55.550000;348.833221
55.560000;353.286068
55.570000;357.391054
55.580000;358.332428
55.590000;359.461400
55.600000;359.461400
55.610000;358.057861
55.620000;355.332633
55.630000;349.228231
55.640000;345.217003
55.650000;339.286382
55.660000;333.786194
55.670000;331.537070
55.680000;329.627557
55.690000;331.537070
55.700000;333.457645
55.710000;335.389345
55.720000;339.286382
55.730000;347.216825
55.740000;353.286068
55.750000;357.391054
55.760000;358.039307
55.770000;359.461400
55.780000;359.461400
55.790000;357.652191
55.800000;353.286068
55.810000;347.216825
55.820000;345.217003
55.830000;337.332236
55.840000;335.389345
55.850000;333.457645
55.860000;331.537070
55.870000;331.537070
55.880000;331.537070
55.890000;333.457645
55.900000;335.389345
55.910000;339.286382
55.920000;347.216825
55.930000;351.251290
55.940000;355.332633
55.950000;359.461400
55.960000;361.543738
55.970000;359.461400
55.980000;357.391054
55.990000;353.286068
56.000000;347.216825
56.010000;345.217003
56.020000;341.084503
56.030000;339.286382
56.040000;337.332236
56.050000;339.286382
56.060000;341.251848
56.070000;345.222900
56.080000;347.216825
56.090000;348.191162
56.100000;349.228231
56.110000;347.216825
56.120000;345.653534
56.130000;345.217003
56.140000;0.000000
56.150000;0.000000
56.160000;0.000000
56.170000;0.000000
56.180000;0.000000
56.190000;0.000000
56.200000;0.000000
56.210000;0.000000
56.220000;0.000000
56.230000;0.000000
56.240000;0.000000
56.250000;0.000000
56.260000;0.000000
56.270000;0.000000
56.280000;0.000000
56.290000;0.000000
56.300000;0.000000
56.310000;0.000000
56.320000;0.000000
56.330000;0.000000
56.340000;0.000000
56.350000;0.000000
56.360000;0.000000
56.370000;0.000000
56.380000;0.000000
56.390000;0.000000
56.400000;0.000000
56.410000;0.000000
56.420000;0.000000
56.430000;0.000000
56.440000;0.000000
56.450000;0.000000
56.460000;0.000000
56.470000;0.000000
56.480000;0.000000
56.490000;0.000000
56.500000;0.000000
56.510000;0.000000
56.520000;0.000000
56.530000;0.000000
56.540000;0.000000
56.550000;0.000000
56.560000;0.000000
56.570000;0.000000
56.580000;0.000000
56.590000;0.000000
56.600000;0.000000
56.610000;0.000000
56.620000;0.000000
56.630000;0.000000
56.640000;0.000000
56.650000;0.000000
56.660000;0.000000
56.670000;0.000000
56.680000;0.000000
56.690000;0.000000
56.700000;312.929324
56.710000;314.742105
56.720000;331.537070
56.730000;337.332236
56.740000;345.879303
56.750000;348.164368
56.760000;347.216825
56.770000;344.732971
56.780000;339.286382
56.790000;337.332236
56.800000;335.389345
56.810000;335.389345
56.820000;335.389345
56.830000;337.332236
56.840000;345.217003
56.850000;422.564096
56.860000;427.474054
56.870000;440.000000
56.880000;442.548894
56.890000;442.548894
56.900000;445.112554
56.910000;450.284512
56.920000;442.548894
56.930000;429.950386
56.940000;412.912719
56.950000;410.534516
56.960000;401.157895
56.970000;391.995436
56.980000;383.042248
56.990000;380.836087
57.000000;380.836087
57.010000;385.261189
57.020000;389.737708
57.030000;378.642632
57.040000;361.543738
57.050000;351.251290
57.060000;351.251290
57.070000;348.405365
57.080000;346.158295
57.090000;346.213440
57.100000;347.216825
57.110000;347.216825
57.120000;349.210754
57.130000;351.251290
57.140000;353.286068
57.150000;361.516693
57.160000;365.744674
57.170000;369.994423
57.180000;380.836087
57.190000;385.261189
57.200000;390.750885
57.210000;391.685547
57.220000;392.188232
57.230000;391.995436
57.240000;391.737427
57.250000;389.737708
57.260000;389.737708
57.270000;389.737708
57.280000;389.737708
57.290000;391.488922
57.300000;391.660126
57.310000;391.628693
57.320000;391.492798
57.330000;389.737708
57.340000;389.737708
57.350000;389.737708
57.360000;389.737708
57.370000;389.737708
57.380000;389.737708
57.390000;391.721466
57.400000;394.266242
57.410000;394.266242
57.420000;396.550204
57.430000;396.550204
57.440000;398.847396
57.450000;396.852997
57.460000;394.266242
57.470000;380.836087
57.480000;380.836087
57.490000;387.492984
57.500000;389.737708
57.510000;392.261017
57.520000;394.266242
57.530000;394.266242
57.540000;394.266242
57.550000;392.318054
57.560000;391.898865
57.570000;391.548523
57.580000;389.737708
57.590000;389.737708
57.600000;389.737708
57.610000;389.737708
57.620000;389.737708
57.630000;389.737708
57.640000;389.737708
57.650000;389.737708
57.660000;389.737708
57.670000;391.291687
57.680000;391.851685
57.690000;391.910156
57.700000;391.989166
57.710000;391.997528
57.720000;391.860992
57.730000;391.341461
57.740000;389.737708
57.750000;389.737708
57.760000;389.737708
57.770000;391.290466
57.780000;391.742676
57.790000;392.164673
57.800000;392.514221
57.810000;394.266242
57.820000;392.643707
57.830000;391.995436
57.840000;391.995436
57.850000;378.642632
57.860000;349.228231
57.870000;347.216825
57.880000;0.000000
57.890000;0.000000
57.900000;0.000000
57.910000;0.000000
57.920000;0.000000
57.930000;0.000000
57.940000;0.000000
57.950000;0.000000
57.960000;0.000000
57.970000;0.000000
57.980000;0.000000
57.990000;0.000000
58.000000;0.000000
58.010000;0.000000
58.020000;408.170011
58.030000;408.170011
58.040000;408.170011
58.050000;408.170011
58.060000;408.170011
58.070000;408.170011
58.080000;405.713623
58.090000;405.206848
58.100000;403.481779
58.110000;403.481779
58.120000;403.481779
58.130000;405.755981
58.140000;410.534516
58.150000;412.912719
58.160000;415.894623
58.170000;422.564096
58.180000;427.474054
58.190000;430.493774
58.200000;432.441063
58.210000;434.946169
58.220000;435.183380
58.230000;437.465786
58.240000;435.719788
58.250000;435.872620
58.260000;435.864594
58.270000;435.784210
58.280000;435.783600
58.290000;435.885986
58.300000;436.120056
58.310000;437.465786
58.320000;437.465786
58.330000;437.465786
58.340000;437.465786
58.350000;437.465786
58.360000;437.465786
58.370000;437.465786
58.380000;437.465786
58.390000;437.465786
58.400000;437.465786
58.410000;437.465786
58.420000;437.465786
58.430000;437.465786
58.440000;437.465786
58.450000;439.012177
58.460000;439.068207
58.470000;438.975403
58.480000;437.465786
58.490000;437.465786
58.500000;436.287201
58.510000;436.191528
58.520000;436.038940
58.530000;435.805176
58.540000;435.753418
58.550000;435.614655
58.560000;435.614655
58.570000;435.088531
58.580000;434.946169
58.590000;434.946169
58.600000;433.975952
58.610000;432.441063
58.620000;431.043427
58.630000;429.950386
58.640000;427.474054
58.650000;426.234955
58.660000;425.111603
58.670000;422.564096
58.680000;420.407288
58.690000;420.130306
58.700000;417.710533
58.710000;417.710533
58.720000;416.291046
58.730000;416.122986
58.740000;415.627014
58.750000;414.731323
58.760000;412.912719
58.770000;411.339752
58.780000;410.651947
58.790000;409.717773
58.800000;407.127594
58.810000;406.679657
58.820000;406.122253
58.830000;405.519196
58.840000;403.481779
58.850000;403.481779
58.860000;403.481779
58.870000;401.980591
58.880000;401.914459
58.890000;401.825836
58.900000;401.157895
58.910000;403.481779
58.920000;403.481779
58.930000;405.377167
58.940000;408.170011
58.950000;410.534516
58.960000;409.824829
58.970000;408.170011
58.980000;408.170011
58.990000;408.170011
59.000000;412.912719
59.010000;410.534516
59.020000;406.846375
59.030000;427.474054
59.040000;437.465786
59.050000;440.000000
59.060000;440.000000
59.070000;440.000000
59.080000;437.465786
59.090000;432.441063
59.100000;427.474054
59.110000;420.130306
59.120000;412.912719
59.130000;408.170011
59.140000;403.481779
59.150000;405.404877
59.160000;405.924805
59.170000;410.534516
59.180000;412.912719
59.190000;410.949554
59.200000;408.170011
59.210000;405.819125
59.220000;0.000000
59.230000;0.000000
59.240000;0.000000
59.250000;0.000000
59.260000;0.000000
59.270000;0.000000
59.280000;0.000000
59.290000;0.000000
59.300000;0.000000
59.310000;0.000000
59.320000;0.000000
59.330000;0.000000
59.340000;0.000000
59.350000;335.389345
59.360000;345.217003
59.370000;347.216825
59.380000;351.251290
59.390000;352.927429
59.400000;351.251290
59.410000;347.216825
59.420000;345.217003
59.430000;341.251848
59.440000;341.251848
59.450000;341.251848
59.460000;345.914429
59.470000;349.194244
59.480000;352.226654
59.490000;355.332633
59.500000;355.332633
59.510000;353.286068
59.520000;351.251290
59.530000;349.609161
59.540000;347.216825
59.550000;346.282074
59.560000;345.217003
59.570000;343.228699
59.580000;341.251848
59.590000;345.820801
59.600000;347.216825
59.610000;349.118408
59.620000;349.741821
59.630000;349.995575
59.640000;351.251290
59.650000;351.251290
59.660000;351.251290
59.670000;351.251290
59.680000;351.251290
59.690000;352.914795
59.700000;355.332633
59.710000;357.391054
59.720000;355.332633
59.730000;354.422333
59.740000;354.422333
59.750000;356.692047
59.760000;357.391054
59.770000;357.391054
59.780000;360.607727
59.790000;364.892609
59.800000;369.994423
59.810000;378.642632
59.820000;383.042248
59.830000;387.810883
59.840000;391.995436
59.850000;391.995436
59.860000;389.737708
59.870000;388.322021
59.880000;387.750580
59.890000;387.492984
59.900000;385.261189
59.910000;385.261189
59.920000;385.261189
59.930000;385.261189
59.940000;386.887817
59.950000;387.287842
59.960000;389.737708
59.970000;389.737708
59.980000;387.252716
59.990000;387.492984
60.000000;385.261189
60.010000;383.042248
60.020000;383.042248
60.030000;383.042248
60.040000;383.042248
60.050000;383.042248
60.060000;384.149689
60.070000;385.261189
60.080000;386.889496
60.090000;387.553619
60.100000;387.492984
60.110000;388.212189
60.120000;388.380524
60.130000;388.514679
60.140000;388.821106
60.150000;388.821106
60.160000;390.703644
60.170000;389.737708
60.180000;389.737708
60.190000;387.492984
60.200000;391.995436
60.210000;394.266242
60.220000;396.550204
60.230000;394.266242
60.240000;391.096802
60.250000;389.737708
60.260000;387.492984
60.270000;388.057556
60.280000;387.874512
60.290000;387.751892
60.300000;387.830200
60.310000;387.880676
60.320000;387.492984
60.330000;388.712280
60.340000;390.987701
60.350000;391.521149
60.360000;392.062775
60.370000;392.380127
60.380000;392.623291
60.390000;392.523712
60.400000;392.299164
60.410000;391.963440
60.420000;391.557159
60.430000;389.737708
60.440000;389.737708
60.450000;389.737708
60.460000;389.737708
60.470000;391.497101
60.480000;391.767181
60.490000;392.276062
60.500000;392.868805
60.510000;394.266242
60.520000;395.609406
60.530000;395.759552
60.540000;396.550204
60.550000;396.829010
60.560000;398.847396
60.570000;401.157895
60.580000;401.157895
60.590000;400.385681
60.600000;400.288666
60.610000;400.029205
60.620000;399.840942
60.630000;401.157895
60.640000;398.847396
60.650000;398.847396
60.660000;398.847396
60.670000;398.847396
60.680000;398.847396
60.690000;397.507355
60.700000;398.847396
60.710000;398.847396
60.720000;398.847396
60.730000;397.574158
60.740000;397.549622
60.750000;398.847396
60.760000;397.524353
60.770000;397.723755
60.780000;399.912964
60.790000;400.548553
60.800000;401.916534
60.810000;410.534516
60.820000;415.304698
60.830000;427.474054
60.840000;432.441063
60.850000;437.465786
60.860000;442.548894
60.870000;445.112554
60.880000;445.112554
60.890000;442.548894
60.900000;438.866791
60.910000;435.682678
60.920000;432.441063
60.930000;432.441063
60.940000;429.950386
60.950000;430.952087
60.960000;432.441063
60.970000;434.738617
60.980000;442.548894
60.990000;447.691065
61.000000;454.854919
61.010000;458.155347
61.020000;460.809414
61.030000;460.809414
61.040000;454.768799
61.050000;447.691065
61.060000;442.548894
61.070000;432.441063
61.080000;429.950386
61.090000;427.474054
61.100000;425.011985
61.110000;425.011985
61.120000;0.000000
61.130000;0.000000
61.140000;0.000000
61.150000;0.000000
61.160000;0.000000
61.170000;0.000000
61.180000;0.000000
61.190000;0.000000
61.200000;0.000000
61.210000;0.000000
61.220000;0.000000
61.230000;0.000000
61.240000;0.000000
61.250000;0.000000
61.260000;0.000000
61.270000;0.000000
61.280000;0.000000
61.290000;0.000000
61.300000;0.000000
61.310000;0.000000
61.320000;0.000000
61.330000;0.000000
61.340000;0.000000
61.350000;0.000000
61.360000;0.000000
61.370000;0.000000
61.380000;0.000000
61.390000;0.000000
61.400000;0.000000
61.410000;0.000000
61.420000;0.000000
61.430000;0.000000
61.440000;0.000000
61.450000;0.000000
61.460000;0.000000
61.470000;0.000000
61.480000;0.000000
61.490000;0.000000
61.500000;0.000000
61.510000;0.000000
61.520000;0.000000
61.530000;0.000000
61.540000;0.000000
61.550000;0.000000
61.560000;239.911701
61.570000;237.156080
61.580000;235.790162
61.590000;230.404707
61.600000;229.077674
61.610000;230.559280
61.620000;230.559280
61.630000;230.559280
61.640000;231.739428
61.650000;231.739428
61.660000;237.156080
61.670000;239.911701
61.680000;241.301496
61.690000;282.027698
61.700000;283.661468
61.710000;298.797938
61.720000;312.929324
61.730000;329.627557
61.740000;339.286382
61.750000;346.010040
61.760000;347.216825
61.770000;345.736725
61.780000;345.217003
61.790000;343.228699
61.800000;344.840942
61.810000;345.683258
61.820000;347.216825
61.830000;349.712921
61.840000;349.228231
61.850000;347.216825
61.860000;345.217003
61.870000;0.000000
61.880000;0.000000
61.890000;0.000000
61.900000;0.000000
61.910000;0.000000
61.920000;0.000000
61.930000;0.000000
61.940000;0.000000
61.950000;0.000000
61.960000;0.000000
61.970000;0.000000
61.980000;0.000000
61.990000;351.251290
62.000000;357.391054
62.010000;360.790039
62.020000;363.638140
62.030000;367.863412
62.040000;365.744674
62.050000;359.461400
62.060000;355.332633
62.070000;353.286068
62.080000;353.286068
62.090000;355.332633
62.100000;361.225494
62.110000;365.744674
62.120000;372.137779
62.130000;380.836087
62.140000;385.261189
62.150000;389.737708
62.160000;391.995436
62.170000;389.737708
62.180000;389.737708
62.190000;387.608917
62.200000;387.492984
62.210000;385.261189
62.220000;385.261189
62.230000;385.261189
62.240000;385.261189
62.250000;385.261189
62.260000;385.261189
62.270000;386.473419
62.280000;386.685364
62.290000;386.898895
62.300000;386.928436
62.310000;387.083710
62.320000;387.094360
62.330000;387.255341
62.340000;387.312469
62.350000;387.285278
62.360000;387.229767
62.370000;387.183868
62.380000;387.103821
62.390000;386.927185
62.400000;387.492984
62.410000;383.042248
62.420000;380.836087
62.430000;0.000000
62.440000;0.000000
62.450000;0.000000
62.460000;0.000000
62.470000;0.000000
62.480000;0.000000
62.490000;0.000000
62.500000;0.000000
62.510000;0.000000
62.520000;0.000000
62.530000;0.000000
62.540000;0.000000
62.550000;0.000000
62.560000;0.000000
62.570000;0.000000
62.580000;0.000000
62.590000;0.000000
62.600000;0.000000
62.610000;0.000000
62.620000;0.000000
62.630000;0.000000
62.640000;0.000000
62.650000;0.000000
62.660000;0.000000
62.670000;0.000000
62.680000;0.000000
62.690000;339.286382
62.700000;345.217003
62.710000;349.311432
62.720000;351.251290
62.730000;361.543738
62.740000;365.744674
62.750000;367.863412
62.760000;365.744674
62.770000;363.638140
62.780000;361.543738
62.790000;359.461400
62.800000;355.332633
62.810000;351.251290
62.820000;347.216825
62.830000;341.251848
62.840000;339.286382
62.850000;339.286382
62.860000;339.286382
62.870000;339.286382
62.880000;343.228699
62.890000;346.173096
62.900000;351.251290
62.910000;353.286068
62.920000;357.391054
62.930000;359.461400
62.940000;363.638140
62.950000;363.638140
62.960000;359.461400
62.970000;357.541168
62.980000;353.286068
62.990000;347.216825
63.000000;341.251848
63.010000;337.518005
63.020000;335.389345
63.030000;333.457645
63.040000;335.389345
63.050000;337.332236
63.060000;345.217003
63.070000;349.228231
63.080000;353.286068
63.090000;363.638140
63.100000;367.863412
63.110000;372.137779
63.120000;369.058899
63.130000;365.968719
63.140000;361.543738
63.150000;353.286068
63.160000;347.216825
63.170000;337.332236
63.180000;333.457645
63.190000;331.537070
63.200000;331.537070
63.210000;333.457645
63.220000;335.389345
63.230000;337.714050
63.240000;347.216825
63.250000;351.251290
63.260000;357.391054
63.270000;363.638140
63.280000;367.863412
63.290000;372.137779
63.300000;369.339203
63.310000;366.205505
63.320000;361.543738
63.330000;353.286068
63.340000;348.502136
63.350000;345.217003
63.360000;339.286382
63.370000;337.332236
63.380000;337.332236
63.390000;337.332236
63.400000;339.286382
63.410000;345.217003
63.420000;349.228231
63.430000;355.332633
63.440000;357.358704
63.450000;359.461400
63.460000;359.461400
63.470000;359.461400
63.480000;356.922058
63.490000;356.261993
63.500000;353.286068
63.510000;351.251290
63.520000;347.216825
63.530000;341.251848
63.540000;0.000000
63.550000;0.000000
63.560000;0.000000
63.570000;0.000000
63.580000;0.000000
63.590000;0.000000
63.600000;0.000000
63.610000;0.000000
63.620000;0.000000
63.630000;0.000000
63.640000;0.000000
63.650000;0.000000
63.660000;0.000000
63.670000;0.000000
63.680000;0.000000
63.690000;0.000000
63.700000;0.000000
63.710000;0.000000
63.720000;0.000000
63.730000;0.000000
63.740000;0.000000
63.750000;0.000000
63.760000;0.000000
63.770000;0.000000
63.780000;0.000000
63.790000;0.000000
63.800000;0.000000
63.810000;0.000000
63.820000;0.000000
63.830000;0.000000
63.840000;0.000000
63.850000;0.000000
63.860000;0.000000
63.870000;0.000000
63.880000;0.000000
63.890000;0.000000
63.900000;0.000000
63.910000;0.000000
63.920000;0.000000
63.930000;0.000000
63.940000;0.000000
63.950000;0.000000
63.960000;0.000000
63.970000;0.000000
63.980000;0.000000
63.990000;0.000000
64.000000;0.000000
64.010000;0.000000
64.020000;0.000000
64.030000;0.000000
64.040000;0.000000
64.050000;0.000000
64.060000;0.000000
64.070000;0.000000
64.080000;0.000000
64.090000;0.000000
64.100000;0.000000
64.110000;0.000000
64.120000;0.000000
64.130000;0.000000
64.140000;0.000000
64.150000;0.000000
64.160000;0.000000
64.170000;0.000000
64.180000;0.000000
64.190000;0.000000
64.200000;0.000000
64.210000;0.000000
64.220000;0.000000
64.230000;0.000000
64.240000;0.000000
64.250000;0.000000
64.260000;0.000000
64.270000;0.000000
64.280000;0.000000
64.290000;0.000000
64.300000;0.000000
64.310000;0.000000
64.320000;0.000000
64.330000;0.000000
64.340000;0.000000
64.350000;0.000000
64.360000;0.000000
64.370000;0.000000
64.380000;0.000000
64.390000;0.000000
64.400000;0.000000
64.410000;0.000000
64.420000;0.000000
64.430000;0.000000
64.440000;0.000000
64.450000;0.000000
64.460000;0.000000
64.470000;0.000000
64.480000;0.000000
64.490000;0.000000
64.500000;0.000000
64.510000;0.000000
64.520000;0.000000
64.530000;0.000000
64.540000;0.000000
64.550000;0.000000
64.560000;0.000000
64.570000;0.000000
64.580000;0.000000
64.590000;0.000000
64.600000;0.000000
64.610000;0.000000
64.620000;0.000000
64.630000;0.000000
64.640000;0.000000
64.650000;0.000000
64.660000;0.000000
64.670000;0.000000
64.680000;0.000000
64.690000;0.000000
64.700000;0.000000
64.710000;0.000000
64.720000;0.000000
64.730000;0.000000
64.740000;0.000000
64.750000;0.000000
64.760000;0.000000
64.770000;0.000000
64.780000;0.000000
64.790000;0.000000
64.800000;0.000000
64.810000;0.000000
64.820000;0.000000
64.830000;0.000000
64.840000;0.000000
64.850000;0.000000
64.860000;0.000000
64.870000;0.000000
64.880000;0.000000
64.890000;0.000000
64.900000;0.000000
64.910000;0.000000
64.920000;0.000000
64.930000;0.000000
64.940000;0.000000
64.950000;0.000000
64.960000;0.000000
64.970000;0.000000
64.980000;0.000000
64.990000;0.000000
65.000000;0.000000
65.010000;0.000000
65.020000;0.000000
65.030000;0.000000
65.040000;0.000000
65.050000;0.000000
65.060000;0.000000
65.070000;0.000000
65.080000;0.000000
65.090000;0.000000
65.100000;0.000000
65.110000;0.000000
65.120000;0.000000
65.130000;0.000000
65.140000;0.000000
65.150000;0.000000
65.160000;0.000000
65.170000;0.000000
65.180000;0.000000
65.190000;0.000000
65.200000;0.000000
65.210000;0.000000
65.220000;0.000000
65.230000;0.000000
65.240000;0.000000
65.250000;0.000000
65.260000;0.000000
65.270000;0.000000
65.280000;0.000000
65.290000;0.000000
65.300000;0.000000
65.310000;0.000000
