time;f0
38.450000;329.468445
38.460000;329.790680
38.470000;329.951324
38.480000;329.918274
38.490000;329.984833
38.500000;330.726898
38.510000;333.106445
38.520000;333.707214
38.530000;333.482971
38.540000;332.634430
38.550000;330.336060
38.560000;329.836792
38.570000;329.773285
38.580000;329.665771
38.590000;329.611786
38.600000;329.429382
38.610000;329.775177
38.620000;330.567535
38.630000;332.670013
38.640000;332.935577
38.650000;332.837250
38.660000;330.541138
38.670000;328.971283
38.680000;327.729042
38.690000;331.537070
38.700000;335.389345
38.710000;339.286382
38.720000;337.332236
38.730000;331.537070
38.740000;320.243700
38.750000;316.565388
38.760000;312.929324
38.770000;305.782008
38.780000;300.528856
38.790000;293.664768
38.800000;297.076988
38.810000;302.269802
38.820000;314.653717
38.830000;315.244965
38.840000;314.742105
38.850000;309.335024
38.860000;303.619568
38.870000;300.528856
38.880000;294.365356
38.890000;293.786224
38.900000;293.671875
38.910000;294.237000
38.920000;298.797938
38.930000;302.269802
38.940000;314.742105
38.950000;320.243700
38.960000;331.537070
38.970000;335.389345
38.980000;339.286382
38.990000;341.266754
39.000000;339.286382
39.010000;337.332236
39.020000;335.389345
39.030000;333.457645
39.040000;331.537070
39.050000;329.294800
39.060000;326.800751
39.070000;326.205353
39.080000;326.303345
39.090000;326.894745
39.100000;329.501282
39.110000;330.369507
39.120000;332.382874
39.130000;332.724365
39.140000;333.361206
39.150000;331.537070
39.160000;331.537070
39.170000;330.516724
39.180000;329.746155
39.190000;0.000000
39.200000;0.000000
39.210000;0.000000
39.220000;0.000000
39.230000;0.000000
39.240000;0.000000
39.250000;0.000000
39.260000;0.000000
39.270000;0.000000
39.280000;272.420799
39.290000;272.420799
39.300000;269.291780
39.310000;266.198700
39.320000;260.118713
39.330000;257.130995
39.340000;252.713638
39.350000;246.941651
39.360000;246.941651
39.370000;257.130995
39.380000;267.740773
39.390000;272.420799
39.400000;285.304702
39.410000;291.973383
39.420000;296.234406
39.430000;296.919159
39.440000;297.336761
39.450000;297.304535
39.460000;295.365951
39.470000;294.062256
39.480000;294.062256
39.490000;293.636566
39.500000;293.379395
39.510000;293.253265
39.520000;293.274536
39.530000;293.511230
39.540000;294.048279
39.550000;294.629211
39.560000;296.477814
39.570000;296.842682
39.580000;297.186584
39.590000;297.295105
39.600000;297.073456
39.610000;296.409027
39.620000;290.291740
39.630000;286.957455
39.640000;283.661468
39.650000;0.000000
39.660000;0.000000
39.670000;0.000000
39.680000;0.000000
39.690000;0.000000
39.700000;0.000000
39.710000;0.000000
39.720000;0.000000
39.730000;0.000000
39.740000;270.484711
39.750000;270.484711
39.760000;267.350037
39.770000;262.362091
39.780000;261.430847
39.790000;260.843414
39.800000;259.339691
39.810000;259.401855
39.820000;260.971710
39.830000;261.607697
39.840000;262.169952
39.850000;264.043518
39.860000;264.326355
39.870000;266.198700
39.880000;266.198700
39.890000;266.198700
39.900000;267.740773
39.910000;0.000000
39.920000;0.000000
39.930000;0.000000
39.940000;0.000000
39.950000;0.000000
39.960000;0.000000
39.970000;305.782008
39.980000;308.163910
39.990000;308.163910
40.000000;307.605713
40.010000;304.669189
40.020000;300.528856
40.030000;293.664768
40.040000;291.973383
40.050000;290.291740
40.060000;288.619783
40.070000;289.802826
40.080000;289.959747
40.090000;290.409851
40.100000;292.712250
40.110000;293.947998
40.120000;296.451385
40.130000;297.078674
40.140000;297.371948
40.150000;297.389099
40.160000;297.111176
40.170000;296.463623
40.180000;294.403564
40.190000;293.600891
40.200000;293.029144
40.210000;292.811920
40.220000;291.172455
40.230000;292.783234
40.240000;293.303925
40.250000;294.191986
40.260000;296.542389
40.270000;297.734070
40.280000;300.126556
40.290000;300.675690
40.300000;300.392578
40.310000;299.568115
40.320000;293.664768
40.330000;290.162231
40.340000;287.397766
40.350000;286.489410
40.360000;286.362885
40.370000;286.590454
40.380000;287.460968
40.390000;291.973383
40.400000;295.365951
40.410000;299.971344
40.420000;301.003845
40.430000;303.127411
40.440000;301.215118
40.450000;300.009583
40.460000;295.365951
40.470000;291.188812
40.480000;289.663300
40.490000;287.313080
40.500000;287.018036
40.510000;286.920380
40.520000;287.559570
40.530000;290.452606
40.540000;294.222595
40.550000;296.862122
40.560000;297.219940
40.570000;297.019104
40.580000;291.973383
40.590000;0.000000
40.600000;0.000000
40.610000;0.000000
40.620000;0.000000
40.630000;0.000000
40.640000;0.000000
40.650000;0.000000
40.660000;0.000000
40.670000;0.000000
40.680000;0.000000
40.690000;0.000000
40.700000;0.000000
40.710000;0.000000
40.720000;0.000000
40.730000;0.000000
40.740000;0.000000
40.750000;0.000000
40.760000;0.000000
40.770000;0.000000
40.780000;0.000000
40.790000;0.000000
40.800000;0.000000
40.810000;0.000000
40.820000;0.000000
40.830000;0.000000
40.840000;0.000000
40.850000;0.000000
40.860000;0.000000
40.870000;0.000000
40.880000;0.000000
40.890000;0.000000
40.900000;0.000000
40.910000;0.000000
40.920000;0.000000
40.930000;0.000000
40.940000;0.000000
40.950000;0.000000
40.960000;0.000000
40.970000;0.000000
40.980000;0.000000
40.990000;0.000000
41.000000;0.000000
41.010000;0.000000
41.020000;0.000000
41.030000;0.000000
41.040000;0.000000
41.050000;0.000000
41.060000;0.000000
41.070000;0.000000
41.080000;0.000000
41.090000;282.027698
41.100000;283.661468
41.110000;285.304702
41.120000;286.957455
41.130000;286.957455
41.140000;288.619783
41.150000;288.619783
41.160000;290.291740
41.170000;291.973383
41.180000;291.973383
41.190000;291.973383
41.200000;291.973383
41.210000;291.973383
41.220000;291.973383
41.230000;291.973383
41.240000;290.291740
41.250000;288.619783
41.260000;286.957455
41.270000;282.027698
41.280000;275.586176
41.290000;270.851771
41.300000;269.291780
41.310000;266.198700
41.320000;264.665508
41.330000;264.665508
41.340000;263.141147
41.350000;260.118713
41.360000;260.118713
41.370000;260.118713
41.380000;260.118713
41.390000;260.118713
41.400000;260.118713
41.410000;261.625565
41.420000;263.141147
41.430000;263.141147
41.440000;263.141147
41.450000;261.625565
41.460000;258.620539
41.470000;255.650029
41.480000;252.713638
41.490000;238.529911
41.500000;221.274447
41.510000;206.456359
41.520000;205.267258
41.530000;202.909563
41.540000;199.423698
41.550000;205.267258
41.560000;210.065153
41.570000;212.505992
41.580000;216.220532
41.590000;220.000000
41.600000;222.556277
41.610000;223.845532
41.620000;226.446492
41.630000;227.758283
41.640000;230.404707
41.650000;230.404707
41.660000;230.404707
41.670000;230.404707
41.680000;231.739428
41.690000;233.081881
41.700000;234.432110
41.710000;235.790162
41.720000;235.790162
41.730000;235.790162
41.740000;235.790162
41.750000;235.790162
41.760000;237.156080
41.770000;239.911701
41.780000;241.301496
41.790000;242.699341
41.800000;251.258115
41.810000;257.130995
41.820000;258.620539
41.830000;258.620539
41.840000;258.620539
41.850000;258.620539
41.860000;258.620539
41.870000;260.118713
41.880000;260.118713
41.890000;258.620539
41.900000;258.620539
41.910000;258.620539
41.920000;260.118713
41.930000;261.625565
41.940000;261.625565
41.950000;264.665508
41.960000;267.740773
41.970000;267.740773
41.980000;267.740773
41.990000;264.665508
42.000000;263.141147
42.010000;261.625565
42.020000;260.118713
42.030000;260.118713
42.040000;258.620539
42.050000;258.620539
42.060000;258.620539
42.070000;260.118713
42.080000;260.118713
42.090000;261.625565
42.100000;263.141147
42.110000;266.198700
42.120000;266.198700
42.130000;266.198700
42.140000;266.198700
42.150000;264.665508
42.160000;264.665508
42.170000;263.141147
42.180000;261.625565
42.190000;261.625565
42.200000;261.625565
42.210000;261.625565
42.220000;261.625565
42.230000;264.665508
42.240000;266.198700
42.250000;267.740773
42.260000;267.740773
42.270000;267.740773
42.280000;267.740773
42.290000;266.198700
42.300000;264.665508
42.310000;263.141147
42.320000;260.118713
42.330000;257.130995
42.340000;255.650029
42.350000;251.258115
42.360000;251.258115
42.370000;254.177593
42.380000;257.130995
42.390000;260.118713
42.400000;261.625565
42.410000;261.625565
42.420000;261.625565
42.430000;261.625565
42.440000;261.625565
42.450000;261.625565
42.460000;260.118713
42.470000;260.118713
42.480000;260.118713
42.490000;258.620539
42.500000;257.130995
42.510000;0.000000
42.520000;0.000000
42.530000;0.000000
42.540000;0.000000
42.550000;0.000000
42.560000;0.000000
42.570000;0.000000
42.580000;0.000000
42.590000;0.000000
42.600000;0.000000
42.610000;0.000000
42.620000;0.000000
42.630000;0.000000
42.640000;0.000000
42.650000;0.000000
42.660000;0.000000
42.670000;0.000000
42.680000;0.000000
42.690000;0.000000
42.700000;0.000000
42.710000;0.000000
42.720000;0.000000
42.730000;0.000000
42.740000;0.000000
42.750000;0.000000
42.760000;0.000000
42.770000;0.000000
42.780000;0.000000
42.790000;0.000000
42.800000;0.000000
42.810000;0.000000
42.820000;0.000000
42.830000;0.000000
42.840000;0.000000
42.850000;0.000000
42.860000;0.000000
42.870000;0.000000
42.880000;0.000000
42.890000;0.000000
42.900000;0.000000
42.910000;0.000000
42.920000;0.000000
42.930000;0.000000
42.940000;0.000000
42.950000;0.000000
42.960000;0.000000
42.970000;0.000000
42.980000;0.000000
42.990000;0.000000
43.000000;0.000000
43.010000;0.000000
43.020000;0.000000
43.030000;0.000000
43.040000;0.000000
43.050000;0.000000
43.060000;0.000000
43.070000;0.000000
43.080000;0.000000
43.090000;0.000000
43.100000;0.000000
43.110000;0.000000
43.120000;0.000000
43.130000;0.000000
43.140000;0.000000
43.150000;0.000000
43.160000;0.000000
43.170000;0.000000
43.180000;0.000000
43.190000;0.000000
43.200000;0.000000
43.210000;0.000000
43.220000;0.000000
43.230000;0.000000
43.240000;0.000000
43.250000;0.000000
43.260000;0.000000
43.270000;0.000000
43.280000;0.000000
43.290000;0.000000
43.300000;0.000000
43.310000;0.000000
43.320000;0.000000
43.330000;0.000000
43.340000;0.000000
43.350000;0.000000
43.360000;0.000000
43.370000;0.000000
43.380000;0.000000
43.390000;0.000000
43.400000;0.000000
43.410000;0.000000
43.420000;0.000000
43.430000;0.000000
43.440000;0.000000
43.450000;0.000000
43.460000;0.000000
43.470000;0.000000
43.480000;0.000000
43.490000;0.000000
43.500000;0.000000
43.510000;0.000000
43.520000;0.000000
43.530000;0.000000
43.540000;0.000000
43.550000;0.000000
43.560000;0.000000
43.570000;0.000000
43.580000;0.000000
43.590000;0.000000
43.600000;0.000000
43.610000;0.000000
43.620000;0.000000
43.630000;0.000000
43.640000;0.000000
43.650000;0.000000
43.660000;0.000000
43.670000;0.000000
43.680000;0.000000
43.690000;0.000000
43.700000;0.000000
43.710000;0.000000
43.720000;0.000000
43.730000;0.000000
43.740000;0.000000
43.750000;0.000000
43.760000;0.000000
43.770000;0.000000
43.780000;0.000000
43.790000;0.000000
43.800000;0.000000
43.810000;0.000000
43.820000;0.000000
43.830000;0.000000
43.840000;0.000000
43.850000;0.000000
43.860000;0.000000
43.870000;0.000000
43.880000;0.000000
43.890000;0.000000
43.900000;0.000000
43.910000;0.000000
43.920000;0.000000
43.930000;0.000000
43.940000;0.000000
43.950000;0.000000
43.960000;0.000000
43.970000;0.000000
43.980000;0.000000
43.990000;0.000000
44.000000;0.000000
44.010000;0.000000
44.020000;0.000000
44.030000;0.000000
44.040000;0.000000
44.050000;0.000000
44.060000;0.000000
44.070000;0.000000
44.080000;0.000000
44.090000;0.000000
44.100000;0.000000
44.110000;0.000000
44.120000;0.000000
44.130000;0.000000
44.140000;0.000000
44.150000;0.000000
44.160000;0.000000
44.170000;0.000000
44.180000;0.000000
44.190000;0.000000
44.200000;0.000000
44.210000;0.000000
44.220000;0.000000
44.230000;0.000000
44.240000;0.000000
44.250000;0.000000
44.260000;0.000000
44.270000;0.000000
44.280000;0.000000
44.290000;0.000000
44.300000;0.000000
44.310000;0.000000
44.320000;0.000000
44.330000;0.000000
44.340000;0.000000
44.350000;0.000000
44.360000;0.000000
44.370000;0.000000
44.380000;0.000000
44.390000;0.000000
44.400000;0.000000
44.410000;0.000000
44.420000;0.000000
44.430000;0.000000
44.440000;0.000000
44.450000;0.000000
44.460000;0.000000
44.470000;0.000000
44.480000;0.000000
44.490000;0.000000
44.500000;0.000000
44.510000;0.000000
44.520000;0.000000
44.530000;223.845532
44.540000;222.556277
44.550000;221.274447
44.560000;220.339111
44.570000;220.039764
44.580000;219.798798
44.590000;219.655441
44.600000;219.813507
44.610000;219.851822
44.620000;219.969452
44.630000;220.019165
44.640000;220.028442
44.650000;220.078400
44.660000;0.000000
44.670000;0.000000
44.680000;0.000000
44.690000;0.000000
44.700000;0.000000
44.710000;0.000000
44.720000;0.000000
44.730000;0.000000
44.740000;0.000000
44.750000;285.304702
44.760000;287.616638
44.770000;287.144379
44.780000;286.228149
44.790000;283.795319
44.800000;283.367584
44.810000;283.090546
44.820000;282.936066
44.830000;283.232147
44.840000;283.220337
44.850000;285.304702
44.860000;285.304702
44.870000;282.027698
44.880000;270.851771
44.890000;267.740773
44.900000;267.740773
44.910000;267.740773
44.920000;267.740773
44.930000;0.000000
44.940000;0.000000
44.950000;0.000000
44.960000;0.000000
44.970000;0.000000
44.980000;365.729187
44.990000;365.744674
45.000000;366.771027
45.010000;366.111450
45.020000;364.638794
45.030000;361.543738
45.040000;355.332633
45.050000;349.984253
45.060000;349.076385
45.070000;348.284882
45.080000;346.034241
45.090000;345.672577
45.100000;345.278748
45.110000;344.660431
45.120000;344.591766
45.130000;344.927734
45.140000;345.374023
45.150000;345.699646
45.160000;345.795013
45.170000;345.826691
45.180000;347.216825
45.190000;348.235016
45.200000;349.338501
45.210000;350.038635
45.220000;351.251290
45.230000;352.148865
45.240000;351.251290
45.250000;351.251290
45.260000;351.251290
45.270000;349.228231
45.280000;349.960083
45.290000;349.697449
45.300000;349.360626
45.310000;348.971008
45.320000;348.783630
45.330000;348.909790
45.340000;349.145660
45.350000;347.216825
45.360000;347.216825
45.370000;347.216825
45.380000;345.217003
45.390000;335.389345
45.400000;331.537070
45.410000;329.627557
45.420000;331.537070
45.430000;331.537070
45.440000;335.389345
45.450000;345.217003
45.460000;350.212219
45.470000;351.251290
45.480000;353.286068
45.490000;351.251290
45.500000;349.640320
45.510000;348.741455
45.520000;346.218170
45.530000;345.446442
45.540000;345.007935
45.550000;345.038361
45.560000;345.799805
45.570000;347.216825
45.580000;347.216825
45.590000;351.251290
45.600000;351.251290
45.610000;351.251290
45.620000;347.216825
45.630000;339.286382
45.640000;337.332236
45.650000;335.389345
45.660000;337.332236
45.670000;378.642632
45.680000;391.995436
45.690000;396.466309
45.700000;400.017914
45.710000;400.494476
45.720000;400.094971
45.730000;397.741180
45.740000;397.067719
45.750000;395.948730
45.760000;396.550204
45.770000;392.938873
45.780000;392.459229
45.790000;392.507385
45.800000;392.579742
45.810000;392.454651
45.820000;392.326050
45.830000;392.319092
45.840000;392.198883
45.850000;392.186005
45.860000;392.218506
45.870000;392.129395
45.880000;392.018890
45.890000;391.803833
45.900000;391.501953
45.910000;391.140930
45.920000;391.047760
45.930000;391.089783
45.940000;391.278351
45.950000;391.476990
45.960000;391.914917
45.970000;391.391510
45.980000;390.758392
45.990000;388.462311
46.000000;388.158844
46.010000;387.628815
46.020000;383.042248
46.030000;361.543738
46.040000;345.217003
46.050000;333.457645
46.060000;331.537070
46.070000;323.964753
46.080000;318.399232
46.090000;314.742105
46.100000;314.742105
46.110000;316.565388
46.120000;322.098853
46.130000;332.646515
46.140000;331.537070
46.150000;328.972046
46.160000;322.851013
46.170000;322.851013
46.180000;321.524078
46.190000;319.241425
46.200000;321.236389
46.210000;322.751373
46.220000;329.330536
46.230000;334.340698
46.240000;339.286382
46.250000;341.251848
46.260000;347.216825
46.270000;350.259644
46.280000;352.675995
46.290000;352.956696
46.300000;353.310272
46.310000;353.249359
46.320000;352.866547
46.330000;352.447113
46.340000;350.399536
46.350000;349.892792
46.360000;349.270447
46.370000;348.904236
46.380000;348.955383
46.390000;349.100769
46.400000;349.360504
46.410000;349.619476
46.420000;349.985352
46.430000;352.098083
46.440000;352.454590
46.450000;352.487427
46.460000;352.277679
46.470000;349.898926
46.480000;348.937408
46.490000;343.228699
46.500000;333.457645
46.510000;329.627557
46.520000;312.929324
46.530000;320.243700
46.540000;327.729042
46.550000;333.457645
46.560000;335.389345
46.570000;336.817108
46.580000;337.332236
46.590000;333.395691
46.600000;330.366119
46.610000;328.996796
46.620000;326.466125
46.630000;325.663116
46.640000;324.978943
46.650000;323.048889
46.660000;322.947144
46.670000;322.982849
46.680000;323.157562
46.690000;325.103516
46.700000;326.121765
46.710000;329.005280
46.720000;330.518768
46.730000;332.916901
46.740000;333.283295
46.750000;333.190796
46.760000;332.662170
46.770000;330.653809
46.780000;330.449585
46.790000;330.516266
46.800000;330.086243
46.810000;329.183899
46.820000;326.804840
46.830000;325.956116
46.840000;325.379181
46.850000;325.600983
46.860000;326.574799
46.870000;329.766846
46.880000;333.511780
46.890000;336.636719
46.900000;337.618805
46.910000;340.475189
46.920000;343.228699
46.930000;337.332236
46.940000;333.457645
46.950000;0.000000
46.960000;0.000000
46.970000;0.000000
46.980000;0.000000
46.990000;0.000000
47.000000;0.000000
47.010000;0.000000
47.020000;0.000000
47.030000;408.170011
47.040000;406.107239
47.050000;406.477600
47.060000;406.138153
47.070000;405.167084
47.080000;404.631012
47.090000;402.260345
47.100000;401.102692
47.110000;400.445770
47.120000;400.135742
47.130000;399.927948
47.140000;397.897369
47.150000;397.891663
47.160000;397.830170
47.170000;397.732758
47.180000;397.751770
47.190000;397.632660
47.200000;394.266242
47.210000;391.995436
47.220000;378.642632
47.230000;361.543738
47.240000;329.627557
47.250000;331.537070
47.260000;331.537070
47.270000;333.457645
47.280000;333.457645
47.290000;337.739044
47.300000;341.011414
47.310000;343.228699
47.320000;345.889893
47.330000;345.957794
47.340000;345.491516
47.350000;344.786407
47.360000;344.388855
47.370000;344.142578
47.380000;342.362854
47.390000;341.251848
47.400000;344.254211
47.410000;344.339630
47.420000;344.660217
47.430000;345.026459
47.440000;345.387939
47.450000;345.846222
47.460000;346.176727
47.470000;348.234619
47.480000;348.959442
47.490000;349.990448
47.500000;350.096100
47.510000;349.829956
47.520000;349.075470
47.530000;346.120667
47.540000;345.236267
47.550000;344.733093
47.560000;344.196625
47.570000;342.363892
47.580000;344.560669
47.590000;345.518860
47.600000;348.228668
47.610000;350.137665
47.620000;353.679871
47.630000;355.332633
47.640000;355.332633
47.650000;352.782349
47.660000;349.390533
47.670000;345.940735
47.680000;344.442688
47.690000;341.974823
47.700000;341.833038
47.710000;342.148926
47.720000;344.460785
47.730000;345.469238
47.740000;348.162018
47.750000;349.350494
47.760000;350.032104
47.770000;350.301666
47.780000;350.415039
47.790000;352.348938
47.800000;352.855499
47.810000;353.354950
47.820000;353.576538
47.830000;353.692413
47.840000;353.636414
47.850000;353.259338
47.860000;352.946930
47.870000;345.217003
47.880000;335.389345
47.890000;0.000000
47.900000;0.000000
47.910000;0.000000
47.920000;0.000000
47.930000;0.000000
47.940000;0.000000
47.950000;0.000000
47.960000;0.000000
47.970000;0.000000
47.980000;0.000000
47.990000;0.000000
48.000000;0.000000
48.010000;0.000000
48.020000;0.000000
48.030000;0.000000
48.040000;0.000000
48.050000;0.000000
48.060000;0.000000
48.070000;0.000000
48.080000;0.000000
48.090000;0.000000
48.100000;0.000000
48.110000;0.000000
48.120000;0.000000
48.130000;0.000000
48.140000;0.000000
48.150000;0.000000
48.160000;0.000000
48.170000;0.000000
48.180000;0.000000
48.190000;0.000000
48.200000;0.000000
48.210000;0.000000
48.220000;0.000000
48.230000;0.000000
48.240000;0.000000
48.250000;0.000000
48.260000;0.000000
48.270000;0.000000
48.280000;0.000000
48.290000;0.000000
48.300000;0.000000
48.310000;0.000000
48.320000;0.000000
48.330000;0.000000
48.340000;0.000000
48.350000;0.000000
48.360000;0.000000
48.370000;362.500275
48.380000;362.500275
48.390000;365.217072
48.400000;365.744674
48.410000;363.638140
48.420000;359.461400
48.430000;354.285370
48.440000;354.311157
48.450000;356.259583
48.460000;356.860931
48.470000;357.582245
48.480000;357.776855
48.490000;357.352600
48.500000;349.228231
48.510000;347.216825
48.520000;335.389345
48.530000;0.000000
48.540000;0.000000
48.550000;0.000000
48.560000;0.000000
48.570000;0.000000
48.580000;0.000000
48.590000;0.000000
48.600000;397.163513
48.610000;396.610016
48.620000;395.751404
48.630000;392.983398
48.640000;391.957092
48.650000;391.035278
48.660000;388.560089
48.670000;388.021851
48.680000;387.774811
48.690000;387.509644
48.700000;387.444397
48.710000;386.792999
48.720000;386.330811
48.730000;385.261189
48.740000;376.461811
48.750000;361.543738
48.760000;361.543738
48.770000;0.000000
48.780000;0.000000
48.790000;0.000000
48.800000;0.000000
48.810000;0.000000
48.820000;0.000000
48.830000;410.534516
48.840000;410.903351
48.850000;410.903351
48.860000;406.084717
48.870000;398.847396
48.880000;396.550204
48.890000;396.550204
48.900000;367.863412
48.910000;367.863412
48.920000;376.461811
48.930000;391.995436
48.940000;405.819125
48.950000;410.534516
48.960000;422.564096
48.970000;431.388641
48.980000;437.465786
48.990000;434.946169
49.000000;435.977386
49.010000;435.040710
49.020000;429.950386
49.030000;427.474054
49.040000;425.011985
49.050000;417.710533
49.060000;415.304698
49.070000;412.912719
49.080000;408.170011
49.090000;408.170011
49.100000;405.819125
49.110000;403.481779
49.120000;400.256775
49.130000;398.847396
49.140000;396.569977
49.150000;395.655212
49.160000;392.987823
49.170000;392.558807
49.180000;392.380371
49.190000;392.587555
49.200000;392.842041
49.210000;393.092499
49.220000;393.251221
49.230000;395.370270
49.240000;395.509155
49.250000;395.411194
49.260000;395.273651
49.270000;393.205444
49.280000;392.687744
49.290000;391.891541
49.300000;391.079407
49.310000;388.484528
49.320000;387.737091
49.330000;387.499634
49.340000;388.269379
49.350000;391.000793
49.360000;392.010620
49.370000;395.265930
49.380000;396.703552
49.390000;397.503418
49.400000;397.779175
49.410000;399.845062
49.420000;397.474915
49.430000;396.853333
49.440000;395.602264
49.450000;391.729858
49.460000;387.502533
49.470000;386.709625
49.480000;386.517303
49.490000;386.579163
49.500000;387.028809
49.510000;388.219269
49.520000;391.596741
49.530000;392.905182
49.540000;395.670837
49.550000;396.499725
49.560000;397.001556
49.570000;396.807159
49.580000;396.163361
49.590000;395.482208
49.600000;392.422760
49.610000;388.083130
49.620000;384.213409
49.630000;380.836087
49.640000;380.836087
49.650000;383.299255
49.660000;387.492984
49.670000;391.995436
49.680000;392.480225
49.690000;396.183868
49.700000;397.081696
49.710000;397.182861
49.720000;396.936707
49.730000;396.489532
49.740000;395.731445
49.750000;393.249725
49.760000;392.559967
49.770000;391.810883
49.780000;391.637146
49.790000;389.737708
49.800000;392.400970
49.810000;392.890137
49.820000;395.370850
49.830000;395.854645
49.840000;395.811646
49.850000;391.995436
49.860000;378.642632
49.870000;367.863412
49.880000;0.000000
49.890000;0.000000
49.900000;0.000000
49.910000;0.000000
49.920000;0.000000
49.930000;0.000000
49.940000;0.000000
49.950000;0.000000
49.960000;0.000000
49.970000;0.000000
49.980000;0.000000
49.990000;0.000000
50.000000;0.000000
50.010000;0.000000
50.020000;0.000000
50.030000;0.000000
50.040000;0.000000
50.050000;0.000000
50.060000;0.000000
50.070000;0.000000
50.080000;0.000000
50.090000;0.000000
50.100000;0.000000
50.110000;0.000000
50.120000;0.000000
50.130000;0.000000
50.140000;0.000000
50.150000;0.000000
50.160000;0.000000
50.170000;0.000000
50.180000;0.000000
50.190000;0.000000
50.200000;0.000000
50.210000;0.000000
50.220000;0.000000
50.230000;0.000000
50.240000;0.000000
50.250000;0.000000
50.260000;0.000000
50.270000;0.000000
50.280000;0.000000
50.290000;0.000000
50.300000;0.000000
50.310000;0.000000
50.320000;0.000000
50.330000;0.000000
50.340000;0.000000
50.350000;0.000000
50.360000;0.000000
50.370000;0.000000
50.380000;0.000000
50.390000;0.000000
50.400000;0.000000
50.410000;0.000000
50.420000;0.000000
50.430000;0.000000
50.440000;0.000000
50.450000;0.000000
50.460000;0.000000
50.470000;0.000000
50.480000;0.000000
50.490000;0.000000
50.500000;0.000000
50.510000;0.000000
50.520000;0.000000
50.530000;0.000000
50.540000;0.000000
50.550000;0.000000
50.560000;0.000000
50.570000;0.000000
50.580000;0.000000
50.590000;0.000000
50.600000;0.000000
50.610000;0.000000
50.620000;0.000000
50.630000;0.000000
50.640000;0.000000
50.650000;0.000000
50.660000;0.000000
50.670000;0.000000
50.680000;0.000000
50.690000;0.000000
50.700000;0.000000
50.710000;0.000000
50.720000;0.000000
50.730000;0.000000
50.740000;0.000000
50.750000;0.000000
50.760000;0.000000
50.770000;0.000000
50.780000;0.000000
50.790000;0.000000
50.800000;0.000000
50.810000;0.000000
50.820000;0.000000
50.830000;0.000000
50.840000;0.000000
50.850000;0.000000
50.860000;0.000000
50.870000;0.000000
50.880000;0.000000
50.890000;0.000000
50.900000;0.000000
50.910000;0.000000
50.920000;0.000000
50.930000;0.000000
50.940000;0.000000
50.950000;0.000000
50.960000;0.000000
50.970000;0.000000
50.980000;0.000000
50.990000;0.000000
51.000000;0.000000
51.010000;0.000000
51.020000;0.000000
51.030000;0.000000
51.040000;0.000000
51.050000;0.000000
51.060000;0.000000
51.070000;0.000000
51.080000;0.000000
51.090000;0.000000
51.100000;0.000000
51.110000;0.000000
51.120000;0.000000
51.130000;0.000000
51.140000;0.000000
51.150000;0.000000
51.160000;0.000000
51.170000;0.000000
51.180000;0.000000
51.190000;0.000000
51.200000;0.000000
51.210000;0.000000
51.220000;0.000000
51.230000;0.000000
51.240000;0.000000
51.250000;0.000000
51.260000;0.000000
51.270000;0.000000
51.280000;0.000000
51.290000;0.000000
51.300000;0.000000
51.310000;0.000000
51.320000;0.000000
51.330000;0.000000
51.340000;0.000000
51.350000;0.000000
51.360000;0.000000
51.370000;0.000000
51.380000;0.000000
51.390000;0.000000
51.400000;0.000000
51.410000;0.000000
51.420000;0.000000
51.430000;0.000000
51.440000;0.000000
51.450000;0.000000
51.460000;0.000000
51.470000;0.000000
51.480000;0.000000
51.490000;0.000000
51.500000;0.000000
51.510000;0.000000
51.520000;0.000000
51.530000;0.000000
51.540000;0.000000
51.550000;0.000000
51.560000;0.000000
51.570000;0.000000
51.580000;0.000000
51.590000;0.000000
51.600000;0.000000
51.610000;0.000000
51.620000;0.000000
51.630000;0.000000
51.640000;0.000000
51.650000;0.000000
51.660000;0.000000
51.670000;0.000000
51.680000;0.000000
51.690000;0.000000
51.700000;0.000000
51.710000;0.000000
51.720000;0.000000
51.730000;0.000000
51.740000;0.000000
51.750000;0.000000
51.760000;0.000000
51.770000;0.000000
51.780000;0.000000
51.790000;0.000000
51.800000;271.474640
51.810000;270.923126
51.820000;269.291780
51.830000;269.291780
51.840000;269.291780
51.850000;271.042084
51.860000;271.224640
51.870000;271.295563
51.880000;271.471069
51.890000;275.586176
51.900000;275.586176
51.910000;272.420799
51.920000;266.198700
51.930000;0.000000
51.940000;0.000000
51.950000;0.000000
51.960000;0.000000
51.970000;0.000000
51.980000;0.000000
51.990000;0.000000
52.000000;0.000000
52.010000;0.000000
52.020000;359.461400
52.030000;359.461400
52.040000;357.391054
52.050000;357.391054
52.060000;355.332633
52.070000;352.705170
52.080000;349.331390
52.090000;346.165833
52.100000;344.839752
52.110000;341.251848
52.120000;342.068756
52.130000;342.137970
52.140000;344.559235
52.150000;345.987061
52.160000;349.554901
52.170000;351.251290
52.180000;365.383606
52.190000;374.219452
52.200000;365.930511
52.210000;363.638140
52.220000;425.011985
52.230000;429.642761
52.240000;425.011985
52.250000;425.011985
52.260000;429.971100
52.270000;432.441063
52.280000;431.318390
52.290000;433.745178
52.300000;433.799316
52.310000;434.134888
52.320000;434.427124
52.330000;434.828522
52.340000;435.452789
52.350000;436.119293
52.360000;434.946169
52.370000;439.512970
52.380000;440.446014
52.390000;441.143188
52.400000;443.952393
52.410000;444.788910
52.420000;445.279053
52.430000;445.092743
