time;f0
73.020000;298.797938
73.030000;288.619783
73.040000;282.027698
73.050000;272.420799
73.060000;272.420799
73.070000;273.998917
73.080000;286.957455
73.090000;291.973383
73.100000;296.284882
73.110000;296.882172
73.120000;298.797938
73.130000;299.912872
73.140000;299.710876
73.150000;298.797938
73.160000;298.797938
73.170000;296.663696
73.180000;293.664768
73.190000;293.664768
73.200000;293.153229
73.210000;293.054535
73.220000;292.975403
73.230000;293.169891
73.240000;293.972137
73.250000;295.365951
73.260000;297.343994
73.270000;297.419098
73.280000;297.076988
73.290000;295.365951
73.300000;295.365951
73.310000;294.434021
73.320000;294.544891
73.330000;296.109772
73.340000;293.664768
73.350000;286.957455
73.360000;270.851771
73.370000;270.851771
73.380000;267.740773
73.390000;300.528856
73.400000;302.269802
73.410000;301.266388
73.420000;300.528856
73.430000;298.797938
73.440000;298.797938
73.450000;298.797938
73.460000;298.797938
73.470000;298.797938
73.480000;298.797938
73.490000;297.521545
73.500000;297.283142
73.510000;297.323090
73.520000;297.385315
73.530000;297.347565
73.540000;297.201813
73.550000;297.132904
73.560000;297.128998
73.570000;297.076988
73.580000;297.076988
73.590000;297.076988
73.600000;294.633972
73.610000;294.137573
73.620000;293.931915
73.630000;291.973383
73.640000;286.957455
73.650000;282.027698
73.660000;267.740773
73.670000;254.177593
73.680000;251.258115
73.690000;249.810974
73.700000;249.810974
73.710000;300.528856
73.720000;302.269802
73.730000;300.528856
73.740000;300.528856
73.750000;298.797938
73.760000;298.797938
73.770000;0.000000
73.780000;0.000000
73.790000;0.000000
73.800000;0.000000
73.810000;0.000000
73.820000;0.000000
73.830000;0.000000
73.840000;0.000000
73.850000;0.000000
73.860000;0.000000
73.870000;0.000000
73.880000;0.000000
73.890000;235.790162
73.900000;237.156080
73.910000;251.258115
73.920000;252.713638
73.930000;275.586176
73.940000;283.661468
73.950000;287.830597
73.960000;289.670288
73.970000;290.404663
73.980000;293.037720
73.990000;294.408508
74.000000;296.327148
74.010000;295.365951
74.020000;295.365951
74.030000;295.365951
74.040000;295.365951
74.050000;296.947174
74.060000;298.797938
74.070000;300.528856
74.080000;305.782008
74.090000;312.929324
74.100000;320.243700
74.110000;325.841462
74.120000;329.560089
74.130000;332.678314
74.140000;333.241028
74.150000;332.979492
74.160000;331.537070
74.170000;329.332733
74.180000;326.733398
74.190000;325.721436
74.200000;323.964753
74.210000;323.964753
74.220000;323.964753
74.230000;324.918213
74.240000;327.729042
74.250000;327.729042
74.260000;329.627557
74.270000;327.729042
74.280000;318.399232
74.290000;314.742105
74.300000;304.020834
74.310000;300.528856
74.320000;298.797938
74.330000;282.027698
74.340000;0.000000
74.350000;0.000000
74.360000;0.000000
74.370000;0.000000
74.380000;0.000000
74.390000;0.000000
74.400000;0.000000
74.410000;0.000000
74.420000;0.000000
74.430000;337.332236
74.440000;337.332236
74.450000;337.332236
74.460000;337.332236
74.470000;335.389345
74.480000;333.457645
74.490000;329.149048
74.500000;325.841462
74.510000;322.454224
74.520000;322.098853
74.530000;320.243700
74.540000;320.243700
74.550000;323.964753
74.560000;329.627557
74.570000;331.537070
74.580000;331.537070
74.590000;329.813965
74.600000;329.813965
74.610000;0.000000
74.620000;0.000000
74.630000;0.000000
74.640000;0.000000
74.650000;0.000000
74.660000;0.000000
74.670000;0.000000
74.680000;0.000000
74.690000;0.000000
74.700000;0.000000
74.710000;0.000000
74.720000;0.000000
74.730000;0.000000
74.740000;0.000000
74.750000;320.243700
74.760000;320.243700
74.770000;321.891144
74.780000;323.964753
74.790000;329.627557
74.800000;331.537070
74.810000;333.457645
74.820000;333.457645
74.830000;331.537070
74.840000;329.415497
74.850000;329.627557
74.860000;329.525238
74.870000;329.615875
74.880000;329.627557
74.890000;329.627557
74.900000;331.537070
74.910000;333.457645
74.920000;337.332236
74.930000;339.286382
74.940000;347.216825
74.950000;353.286068
74.960000;365.744674
74.970000;369.994423
74.980000;372.137779
74.990000;369.994423
75.000000;368.980957
75.010000;367.863412
75.020000;369.360352
75.030000;367.863412
75.040000;365.744674
75.050000;363.638140
75.060000;363.638140
75.070000;0.000000
75.080000;0.000000
75.090000;0.000000
75.100000;0.000000
75.110000;0.000000
75.120000;0.000000
75.130000;0.000000
75.140000;0.000000
75.150000;0.000000
75.160000;0.000000
75.170000;0.000000
75.180000;0.000000
75.190000;0.000000
75.200000;374.293551
75.210000;367.863412
75.220000;367.863412
75.230000;370.332886
75.240000;374.293551
75.250000;372.137779
75.260000;370.162689
75.270000;367.863412
75.280000;365.744674
75.290000;359.461400
75.300000;359.461400
75.310000;359.461400
75.320000;362.508331
75.330000;365.851257
75.340000;367.863412
75.350000;372.137779
75.360000;373.650970
75.370000;374.173340
75.380000;376.461811
75.390000;374.293551
75.400000;370.905243
75.410000;367.863412
75.420000;365.744674
75.430000;362.488312
75.440000;361.543738
75.450000;362.247589
75.460000;363.638140
75.470000;366.131012
75.480000;367.863412
75.490000;369.665985
75.500000;369.614868
75.510000;368.932892
75.520000;363.638140
75.530000;357.391054
75.540000;349.228231
75.550000;333.457645
75.560000;331.537070
75.570000;316.565388
75.580000;300.528856
75.590000;285.304702
75.600000;270.851771
75.610000;267.740773
75.620000;257.130995
75.630000;252.713638
75.640000;246.941651
75.650000;245.519371
75.660000;241.301496
75.670000;238.529911
75.680000;235.790162
75.690000;0.000000
75.700000;0.000000
75.710000;0.000000
75.720000;0.000000
75.730000;0.000000
75.740000;0.000000
75.750000;0.000000
75.760000;0.000000
75.770000;0.000000
75.780000;0.000000
75.790000;0.000000
75.800000;0.000000
75.810000;0.000000
75.820000;0.000000
75.830000;0.000000
75.840000;0.000000
75.850000;0.000000
75.860000;0.000000
75.870000;0.000000
75.880000;0.000000
75.890000;0.000000
75.900000;0.000000
75.910000;0.000000
75.920000;0.000000
75.930000;0.000000
75.940000;0.000000
75.950000;0.000000
75.960000;0.000000
75.970000;0.000000
75.980000;0.000000
75.990000;0.000000
76.000000;0.000000
76.010000;0.000000
76.020000;0.000000
76.030000;0.000000
76.040000;0.000000
76.050000;0.000000
76.060000;0.000000
76.070000;0.000000
76.080000;0.000000
76.090000;0.000000
76.100000;0.000000
76.110000;0.000000
76.120000;0.000000
76.130000;0.000000
76.140000;0.000000
76.150000;0.000000
76.160000;0.000000
76.170000;0.000000
76.180000;0.000000
76.190000;0.000000
76.200000;0.000000
76.210000;0.000000
76.220000;0.000000
76.230000;0.000000
76.240000;0.000000
76.250000;0.000000
76.260000;0.000000
76.270000;0.000000
76.280000;0.000000
76.290000;0.000000
76.300000;0.000000
76.310000;0.000000
76.320000;0.000000
76.330000;0.000000
76.340000;0.000000
76.350000;0.000000
76.360000;0.000000
76.370000;0.000000
76.380000;0.000000
76.390000;0.000000
76.400000;0.000000
76.410000;0.000000
76.420000;0.000000
76.430000;0.000000
76.440000;0.000000
76.450000;0.000000
76.460000;0.000000
76.470000;0.000000
76.480000;0.000000
76.490000;0.000000
76.500000;0.000000
76.510000;0.000000
76.520000;0.000000
76.530000;0.000000
76.540000;0.000000
76.550000;0.000000
76.560000;0.000000
76.570000;0.000000
76.580000;0.000000
76.590000;0.000000
76.600000;0.000000
76.610000;0.000000
76.620000;0.000000
76.630000;0.000000
76.640000;0.000000
76.650000;0.000000
76.660000;0.000000
76.670000;0.000000
76.680000;0.000000
76.690000;252.713638
76.700000;266.198700
76.710000;270.851771
76.720000;282.027698
76.730000;285.304702
76.740000;298.797938
76.750000;305.782008
76.760000;366.184845
76.770000;369.994423
76.780000;366.297363
76.790000;365.963135
76.800000;365.691650
76.810000;365.526642
76.820000;365.760406
76.830000;365.889526
76.840000;365.803223
76.850000;365.921539
76.860000;366.306915
76.870000;366.834259
76.880000;367.863412
76.890000;369.576752
76.900000;369.994423
76.910000;370.616608
76.920000;370.720184
76.930000;369.994423
76.940000;367.863412
76.950000;366.882172
76.960000;366.065125
76.970000;365.059723
76.980000;362.561859
76.990000;361.543738
77.000000;360.913391
77.010000;363.638140
77.020000;365.744674
77.030000;372.137779
77.040000;374.576233
77.050000;376.461811
77.060000;378.642632
77.070000;380.836087
77.080000;383.042248
77.090000;391.809631
77.100000;394.266242
77.110000;394.266242
77.120000;391.353210
77.130000;389.737708
77.140000;387.492984
77.150000;383.642365
77.160000;383.532013
77.170000;383.221710
77.180000;383.389587
77.190000;383.561340
77.200000;385.261189
77.210000;386.800812
77.220000;388.090454
77.230000;389.737708
77.240000;392.014557
77.250000;392.024017
77.260000;391.690247
77.270000;389.737708
77.280000;388.515106
77.290000;385.261189
77.300000;378.642632
77.310000;367.863412
77.320000;362.214050
77.330000;329.627557
77.340000;329.627557
77.350000;320.243700
77.360000;331.537070
77.370000;333.457645
77.380000;337.332236
77.390000;345.217003
77.400000;347.216825
77.410000;361.543738
77.420000;378.642632
77.430000;383.042248
77.440000;394.266242
77.450000;405.819125
77.460000;412.912719
77.470000;420.130306
77.480000;425.663879
77.490000;429.950386
77.500000;432.441063
77.510000;432.441063
77.520000;434.946169
77.530000;433.661469
77.540000;434.045563
77.550000;434.075165
77.560000;434.946169
77.570000;434.946169
77.580000;435.188171
77.590000;435.270660
77.600000;434.762604
77.610000;433.935822
77.620000;433.676086
77.630000;434.946169
77.640000;434.946169
77.650000;431.279968
77.660000;431.147308
77.670000;431.072876
77.680000;431.053101
77.690000;431.260590
77.700000;432.441063
77.710000;434.946169
77.720000;433.877136
77.730000;430.143585
77.740000;427.474054
77.750000;422.564096
77.760000;420.588928
77.770000;416.028778
77.780000;412.912719
77.790000;408.170011
77.800000;401.800873
77.810000;400.424896
77.820000;398.847396
77.830000;396.550204
77.840000;394.266242
77.850000;394.266242
77.860000;396.550204
77.870000;397.087524
77.880000;400.213531
77.890000;403.481779
77.900000;406.988281
77.910000;412.912719
77.920000;417.710533
77.930000;422.564096
77.940000;427.474054
77.950000;429.423279
77.960000;430.188416
77.970000;430.703308
77.980000;430.980988
77.990000;430.830475
78.000000;430.348999
78.010000;430.366974
78.020000;429.754425
78.030000;429.075745
78.040000;429.201324
78.050000;429.494385
78.060000;430.281616
78.070000;430.839691
78.080000;430.963501
78.090000;431.114624
78.100000;431.318695
78.110000;431.348206
78.120000;433.951538
78.130000;434.472931
78.140000;434.268890
78.150000;433.884033
78.160000;433.476501
78.170000;430.863312
78.180000;429.950386
78.190000;427.474054
78.200000;424.223907
78.210000;419.585846
78.220000;415.589722
78.230000;411.680023
78.240000;409.232056
78.250000;404.849335
78.260000;401.075745
78.270000;397.827362
78.280000;396.680481
78.290000;395.428650
78.300000;393.146149
78.310000;392.494690
78.320000;391.984375
78.330000;391.061096
78.340000;388.363007
78.350000;387.597473
78.360000;387.021271
78.370000;386.747467
78.380000;386.973816
78.390000;385.261189
78.400000;380.836087
78.410000;376.461811
78.420000;369.994423
78.430000;372.137779
78.440000;380.836087
78.450000;387.492984
78.460000;391.995436
78.470000;391.995436
78.480000;391.995436
78.490000;386.389008
78.500000;385.261189
78.510000;385.261189
78.520000;383.320312
78.530000;382.933411
78.540000;380.836087
78.550000;378.642632
78.560000;376.461811
78.570000;376.461811
78.580000;0.000000
78.590000;0.000000
78.600000;0.000000
78.610000;0.000000
78.620000;0.000000
78.630000;0.000000
78.640000;0.000000
78.650000;0.000000
78.660000;0.000000
78.670000;0.000000
78.680000;0.000000
78.690000;0.000000
78.700000;0.000000
78.710000;0.000000
78.720000;0.000000
78.730000;0.000000
78.740000;0.000000
78.750000;0.000000
78.760000;0.000000
78.770000;0.000000
78.780000;0.000000
78.790000;0.000000
78.800000;0.000000
78.810000;0.000000
78.820000;0.000000
78.830000;365.744674
78.840000;365.744674
78.850000;367.863412
78.860000;369.145905
78.870000;369.555176
78.880000;372.137779
78.890000;372.137779
78.900000;373.222412
78.910000;376.461811
78.920000;376.461811
78.930000;376.461811
78.940000;372.137779
78.950000;365.744674
78.960000;363.638140
78.970000;361.543738
78.980000;337.332236
78.990000;0.000000
79.000000;0.000000
79.010000;0.000000
79.020000;0.000000
79.030000;0.000000
79.040000;0.000000
79.050000;0.000000
79.060000;0.000000
79.070000;0.000000
79.080000;0.000000
79.090000;0.000000
79.100000;0.000000
79.110000;0.000000
79.120000;0.000000
79.130000;347.216825
79.140000;349.228231
79.150000;363.638140
79.160000;376.461811
79.170000;380.836087
79.180000;387.492984
79.190000;389.737708
79.200000;389.737708
79.210000;387.492984
79.220000;383.424377
79.230000;380.836087
79.240000;378.642632
79.250000;372.137779
79.260000;367.863412
79.270000;365.744674
79.280000;356.559113
79.290000;353.286068
79.300000;347.216825
79.310000;345.217003
79.320000;335.389345
79.330000;333.457645
79.340000;333.457645
79.350000;0.000000
79.360000;0.000000
79.370000;0.000000
79.380000;0.000000
79.390000;0.000000
79.400000;0.000000
79.410000;0.000000
79.420000;0.000000
79.430000;0.000000
79.440000;0.000000
79.450000;0.000000
79.460000;0.000000
79.470000;0.000000
79.480000;0.000000
79.490000;0.000000
79.500000;0.000000
79.510000;0.000000
79.520000;0.000000
79.530000;282.027698
79.540000;283.661468
79.550000;286.957455
79.560000;287.507660
79.570000;290.291740
79.580000;289.482025
79.590000;288.619783
79.600000;287.149109
79.610000;285.304702
79.620000;285.304702
79.630000;286.957455
79.640000;286.957455
79.650000;285.304702
79.660000;283.168457
79.670000;282.027698
79.680000;280.992645
79.690000;280.403338
79.700000;280.403338
79.710000;282.027698
79.720000;283.661468
79.730000;288.619783
79.740000;298.797938
79.750000;300.689606
79.760000;300.689606
79.770000;300.584320
79.780000;300.548706
79.790000;299.952728
79.800000;297.592072
79.810000;296.406250
79.820000;293.664768
79.830000;288.619783
79.840000;286.810455
79.850000;285.304702
79.860000;283.898804
79.870000;283.860748
79.880000;286.957455
79.890000;289.646454
79.900000;293.664768
79.910000;296.603882
79.920000;297.633972
79.930000;298.797938
79.940000;298.797938
79.950000;297.241760
79.960000;294.532440
79.970000;290.291740
79.980000;287.210663
79.990000;282.027698
80.000000;277.182631
80.010000;275.586176
80.020000;275.586176
80.030000;277.182631
80.040000;284.220062
80.050000;288.619783
80.060000;295.365951
80.070000;297.527863
80.080000;298.797938
80.090000;298.797938
80.100000;293.664768
80.110000;293.664768
80.120000;288.619783
80.130000;286.957455
80.140000;283.070801
80.150000;280.713776
80.160000;280.315369
80.170000;283.087311
80.180000;286.957455
80.190000;290.291740
80.200000;295.365951
80.210000;298.797938
80.220000;300.073334
80.230000;298.797938
80.240000;293.566498
80.250000;285.304702
80.260000;282.027698
80.270000;0.000000
80.280000;0.000000
80.290000;0.000000
80.300000;0.000000
80.310000;0.000000
80.320000;0.000000
80.330000;0.000000
80.340000;0.000000
80.350000;0.000000
80.360000;0.000000
80.370000;0.000000
80.380000;0.000000
80.390000;0.000000
80.400000;0.000000
80.410000;0.000000
80.420000;0.000000
80.430000;0.000000
80.440000;0.000000
80.450000;0.000000
80.460000;0.000000
80.470000;0.000000
80.480000;0.000000
80.490000;0.000000
80.500000;0.000000
80.510000;0.000000
80.520000;0.000000
80.530000;0.000000
80.540000;0.000000
80.550000;0.000000
80.560000;0.000000
80.570000;0.000000
80.580000;0.000000
80.590000;0.000000
80.600000;0.000000
80.610000;0.000000
80.620000;0.000000
80.630000;0.000000
80.640000;0.000000
80.650000;0.000000
80.660000;0.000000
80.670000;0.000000
80.680000;0.000000
80.690000;0.000000
80.700000;0.000000
80.710000;0.000000
80.720000;0.000000
80.730000;0.000000
80.740000;0.000000
80.750000;0.000000
80.760000;0.000000
80.770000;0.000000
80.780000;0.000000
80.790000;0.000000
80.800000;0.000000
80.810000;0.000000
80.820000;0.000000
80.830000;0.000000
80.840000;0.000000
80.850000;0.000000
80.860000;0.000000
80.870000;0.000000
80.880000;0.000000
80.890000;0.000000
80.900000;0.000000
80.910000;0.000000
80.920000;0.000000
80.930000;0.000000
80.940000;0.000000
80.950000;0.000000
80.960000;0.000000
80.970000;0.000000
80.980000;0.000000
80.990000;0.000000
81.000000;0.000000
81.010000;0.000000
81.020000;0.000000
81.030000;0.000000
81.040000;0.000000
81.050000;0.000000
81.060000;0.000000
81.070000;0.000000
81.080000;0.000000
81.090000;0.000000
81.100000;0.000000
81.110000;0.000000
81.120000;0.000000
81.130000;0.000000
81.140000;0.000000
81.150000;0.000000
81.160000;0.000000
81.170000;0.000000
81.180000;0.000000
81.190000;0.000000
81.200000;0.000000
81.210000;0.000000
81.220000;0.000000
81.230000;0.000000
81.240000;0.000000
81.250000;0.000000
81.260000;0.000000
81.270000;0.000000
81.280000;0.000000
81.290000;0.000000
81.300000;0.000000
81.310000;0.000000
81.320000;0.000000
81.330000;0.000000
81.340000;0.000000
81.350000;0.000000
81.360000;0.000000
81.370000;0.000000
81.380000;0.000000
81.390000;0.000000
81.400000;0.000000
81.410000;0.000000
81.420000;0.000000
81.430000;0.000000
81.440000;0.000000
81.450000;0.000000
81.460000;0.000000
81.470000;0.000000
81.480000;0.000000
81.490000;0.000000
81.500000;0.000000
81.510000;0.000000
81.520000;0.000000
81.530000;0.000000
81.540000;0.000000
81.550000;0.000000
81.560000;0.000000
81.570000;0.000000
81.580000;0.000000
81.590000;0.000000
81.600000;0.000000
81.610000;0.000000
81.620000;0.000000
81.630000;0.000000
81.640000;0.000000
81.650000;0.000000
81.660000;0.000000
81.670000;0.000000
81.680000;0.000000
81.690000;0.000000
81.700000;0.000000
81.710000;0.000000
81.720000;0.000000
81.730000;0.000000
81.740000;0.000000
81.750000;0.000000
81.760000;0.000000
81.770000;0.000000
81.780000;0.000000
81.790000;0.000000
81.800000;0.000000
81.810000;0.000000
81.820000;0.000000
81.830000;0.000000
81.840000;0.000000
81.850000;0.000000
81.860000;0.000000
81.870000;0.000000
81.880000;0.000000
81.890000;0.000000
81.900000;0.000000
81.910000;0.000000
81.920000;0.000000
81.930000;0.000000
81.940000;0.000000
81.950000;0.000000
81.960000;0.000000
81.970000;0.000000
81.980000;0.000000
81.990000;0.000000
82.000000;0.000000
82.010000;0.000000
82.020000;0.000000
82.030000;0.000000
82.040000;0.000000
82.050000;0.000000
82.060000;0.000000
82.070000;0.000000
82.080000;0.000000
82.090000;0.000000
82.100000;0.000000
82.110000;0.000000
82.120000;0.000000
82.130000;0.000000
82.140000;0.000000
82.150000;0.000000
82.160000;0.000000
82.170000;0.000000
82.180000;0.000000
82.190000;0.000000
82.200000;0.000000
82.210000;0.000000
82.220000;0.000000
82.230000;0.000000
82.240000;0.000000
82.250000;0.000000
82.260000;0.000000
82.270000;0.000000
82.280000;0.000000
82.290000;0.000000
82.300000;0.000000
82.310000;0.000000
82.320000;0.000000
82.330000;0.000000
82.340000;0.000000
82.350000;0.000000
82.360000;0.000000
82.370000;191.521124
82.380000;204.085006
82.390000;208.855267
82.400000;220.000000
82.410000;223.845532
82.420000;237.156080
82.430000;252.713638
82.440000;269.291780
82.450000;283.661468
82.460000;298.797938
82.470000;302.269802
82.480000;316.565388
82.490000;329.627557
82.500000;335.389345
82.510000;345.217003
82.520000;347.216825
82.530000;378.642632
82.540000;387.492984
82.550000;386.400360
82.560000;386.303009
82.570000;385.261189
82.580000;383.725159
82.590000;385.261189
82.600000;387.025879
82.610000;389.737708
82.620000;391.995436
82.630000;391.995436
82.640000;390.658936
82.650000;389.737708
82.660000;389.737708
82.670000;389.737708
82.680000;389.737708
82.690000;391.040680
82.700000;391.223511
82.710000;391.626221
82.720000;394.266242
82.730000;394.266242
82.740000;392.128662
82.750000;391.890717
82.760000;391.547180
82.770000;391.404053
82.780000;389.737708
82.790000;383.042248
82.800000;383.042248
82.810000;383.042248
82.820000;383.042248
82.830000;385.261189
82.840000;386.485504
82.850000;385.261189
82.860000;385.261189
82.870000;386.640747
82.880000;385.261189
82.890000;394.266242
82.900000;398.847396
82.910000;403.481779
82.920000;396.550204
82.930000;394.266242
82.940000;394.266242
82.950000;395.755371
82.960000;395.534088
82.970000;395.325958
82.980000;394.266242
82.990000;394.266242
83.000000;392.230988
83.010000;394.266242
83.020000;391.612671
83.030000;391.381195
83.040000;391.485901
83.050000;391.576843
83.060000;389.737708
83.070000;389.737708
83.080000;389.737708
83.090000;388.479004
83.100000;388.357269
83.110000;387.492984
83.120000;385.261189
83.130000;383.042248
83.140000;378.642632
83.150000;378.642632
83.160000;378.642632
83.170000;380.836087
83.180000;382.602844
83.190000;385.261189
83.200000;387.492984
83.210000;391.995436
83.220000;391.995436
83.230000;391.995436
83.240000;391.995436
83.250000;391.995436
83.260000;394.266242
83.270000;395.515778
83.280000;395.549683
83.290000;394.266242
83.300000;394.266242
83.310000;391.116425
83.320000;390.842712
83.330000;391.080505
83.340000;389.737708
83.350000;389.737708
83.360000;389.737708
83.370000;388.714813
83.380000;388.481842
83.390000;383.042248
83.400000;380.836087
83.410000;378.642632
83.420000;0.000000
83.430000;0.000000
83.440000;0.000000
83.450000;0.000000
83.460000;0.000000
83.470000;0.000000
83.480000;0.000000
83.490000;0.000000
83.500000;0.000000
83.510000;0.000000
83.520000;0.000000
83.530000;0.000000
83.540000;0.000000
83.550000;0.000000
83.560000;376.461811
83.570000;378.642632
83.580000;380.836087
83.590000;385.261189
83.600000;388.338531
83.610000;391.670441
83.620000;392.193695
83.630000;391.934418
83.640000;389.737708
83.650000;383.042248
83.660000;378.642632
83.670000;363.638140
83.680000;359.461400
83.690000;0.000000
83.700000;0.000000
83.710000;0.000000
83.720000;0.000000
83.730000;0.000000
83.740000;0.000000
83.750000;0.000000
83.760000;0.000000
83.770000;0.000000
83.780000;0.000000
83.790000;0.000000
83.800000;0.000000
83.810000;0.000000
83.820000;0.000000
83.830000;0.000000
83.840000;0.000000
83.850000;0.000000
83.860000;0.000000
83.870000;0.000000
83.880000;0.000000
83.890000;0.000000
83.900000;0.000000
83.910000;372.137779
83.920000;369.994423
83.930000;367.863412
83.940000;365.744674
83.950000;363.638140
83.960000;351.251290
83.970000;347.216825
83.980000;331.537070
83.990000;329.627557
84.000000;298.797938
84.010000;288.619783
84.020000;287.092773
84.030000;286.971344
84.040000;287.738617
84.050000;290.291740
84.060000;293.664768
84.070000;297.076988
84.080000;293.664768
84.090000;286.957455
84.100000;282.027698
84.110000;266.198700
84.120000;0.000000
84.130000;0.000000
84.140000;0.000000
84.150000;0.000000
84.160000;0.000000
84.170000;0.000000
84.180000;0.000000
84.190000;0.000000
84.200000;0.000000
84.210000;0.000000
84.220000;0.000000
84.230000;0.000000
84.240000;0.000000
84.250000;0.000000
84.260000;0.000000
84.270000;298.797938
84.280000;300.528856
84.290000;302.269802
84.300000;304.330017
84.310000;303.479553
84.320000;300.528856
84.330000;298.797938
84.340000;294.038483
84.350000;288.619783
84.360000;283.832520
84.370000;273.998917
84.380000;270.851771
84.390000;269.291780
84.400000;269.291780
84.410000;0.000000
84.420000;0.000000
84.430000;0.000000
84.440000;0.000000
84.450000;0.000000
84.460000;0.000000
84.470000;0.000000
84.480000;0.000000
84.490000;0.000000
84.500000;0.000000
84.510000;0.000000
84.520000;0.000000
84.530000;0.000000
84.540000;0.000000
84.550000;0.000000
84.560000;0.000000
84.570000;0.000000
84.580000;0.000000
84.590000;0.000000
84.600000;0.000000
84.610000;270.851771
84.620000;275.586176
84.630000;282.027698
84.640000;284.158264
84.650000;286.957455
84.660000;288.619783
84.670000;293.664768
84.680000;295.365951
84.690000;295.365951
84.700000;294.178101
84.710000;291.973383
84.720000;290.291740
84.730000;290.291740
84.740000;291.973383
84.750000;293.804993
84.760000;295.365951
84.770000;295.365951
84.780000;295.365951
84.790000;295.365951
84.800000;295.365951
84.810000;294.399414
84.820000;294.420227
84.830000;294.426117
84.840000;294.396271
84.850000;294.413391
84.860000;294.304840
84.870000;294.108124
84.880000;294.313416
84.890000;294.329651
84.900000;295.365951
84.910000;293.861542
84.920000;293.664768
84.930000;293.664768
84.940000;291.973383
84.950000;290.291740
84.960000;290.291740
84.970000;291.973383
84.980000;297.076988
84.990000;298.797938
85.000000;298.797938
85.010000;297.578552
85.020000;297.542572
85.030000;297.499451
85.040000;297.490387
85.050000;297.546753
85.060000;297.654938
85.070000;297.700531
85.080000;297.265625
85.090000;296.456238
85.100000;294.233734
85.110000;293.277008
85.120000;292.895447
85.130000;291.973383
85.140000;291.973383
85.150000;291.237152
85.160000;291.973383
85.170000;293.664768
85.180000;293.664768
85.190000;293.402344
85.200000;293.405914
85.210000;293.664768
85.220000;291.973383
85.230000;285.304702
85.240000;272.420799
85.250000;270.851771
85.260000;282.027698
85.270000;290.291740
85.280000;296.533844
85.290000;295.365951
85.300000;295.365951
85.310000;295.365951
85.320000;296.532471
85.330000;296.665436
85.340000;296.611267
85.350000;296.485260
85.360000;295.365951
85.370000;295.365951
85.380000;295.365951
85.390000;295.365951
85.400000;296.982697
85.410000;297.076988
85.420000;298.797938
85.430000;298.797938
85.440000;302.269802
85.450000;305.782008
85.460000;316.565388
85.470000;322.098853
85.480000;331.537070
85.490000;335.389345
85.500000;339.286382
85.510000;341.251848
85.520000;341.251848
85.530000;339.286382
85.540000;337.742188
85.550000;337.332236
85.560000;333.465851
85.570000;331.537070
85.580000;331.537070
85.590000;329.583160
85.600000;331.537070
85.610000;330.307556
85.620000;331.537070
85.630000;331.537070
85.640000;333.377594
85.650000;333.991302
85.660000;334.297974
85.670000;335.389345
85.680000;335.389345
85.690000;334.096313
85.700000;333.457645
85.710000;332.400360
85.720000;331.537070
85.730000;330.142853
85.740000;331.537070
85.750000;329.830963
85.760000;329.830963
85.770000;327.729042
85.780000;322.098853
85.790000;320.243700
85.800000;320.243700
85.810000;320.243700
85.820000;322.252258
85.830000;322.481781
85.840000;323.964753
85.850000;323.964753
85.860000;323.964753
85.870000;322.710968
85.880000;322.659027
85.890000;322.650665
85.900000;322.098853
85.910000;322.098853
85.920000;320.243700
85.930000;320.243700
85.940000;320.243700
85.950000;331.537070
85.960000;335.389345
85.970000;333.465759
85.980000;332.508362
85.990000;331.537070
86.000000;329.627557
86.010000;327.729042
86.020000;326.187042
86.030000;325.841462
86.040000;323.964753
86.050000;323.964753
86.060000;323.964753
86.070000;324.933624
86.080000;329.627557
86.090000;331.537070
86.100000;333.457645
86.110000;331.537070
86.120000;329.813751
86.130000;329.670471
86.140000;0.000000
86.150000;0.000000
86.160000;0.000000
86.170000;0.000000
86.180000;0.000000
86.190000;0.000000
86.200000;0.000000
86.210000;0.000000
86.220000;0.000000
86.230000;0.000000
86.240000;0.000000
86.250000;0.000000
86.260000;0.000000
86.270000;0.000000
86.280000;0.000000
86.290000;0.000000
86.300000;0.000000
86.310000;0.000000
86.320000;0.000000
86.330000;0.000000
86.340000;0.000000
86.350000;0.000000
86.360000;0.000000
86.370000;0.000000
86.380000;0.000000
86.390000;0.000000
86.400000;0.000000
86.410000;0.000000
86.420000;0.000000
86.430000;0.000000
86.440000;0.000000
86.450000;0.000000
86.460000;0.000000
86.470000;0.000000
86.480000;0.000000
86.490000;0.000000
86.500000;0.000000
86.510000;0.000000
86.520000;0.000000
86.530000;0.000000
86.540000;0.000000
86.550000;0.000000
86.560000;0.000000
86.570000;0.000000
86.580000;0.000000
86.590000;0.000000
86.600000;0.000000
86.610000;0.000000
86.620000;0.000000
86.630000;0.000000
86.640000;0.000000
86.650000;0.000000
86.660000;0.000000
86.670000;0.000000
86.680000;0.000000
86.690000;0.000000
86.700000;0.000000
86.710000;0.000000
86.720000;0.000000
86.730000;0.000000
86.740000;0.000000
86.750000;0.000000
86.760000;0.000000
86.770000;0.000000
86.780000;0.000000
86.790000;0.000000
86.800000;0.000000
86.810000;0.000000
86.820000;0.000000
86.830000;0.000000
86.840000;0.000000
86.850000;0.000000
86.860000;0.000000
86.870000;0.000000
86.880000;0.000000
86.890000;0.000000
86.900000;0.000000
86.910000;0.000000
86.920000;0.000000
86.930000;0.000000
86.940000;0.000000
86.950000;0.000000
86.960000;0.000000
86.970000;0.000000
86.980000;0.000000
86.990000;0.000000
87.000000;270.851771
