time;f0
46.990000;141.830734
47.000000;135.425885
47.010000;166.728822
47.020000;163.864521
47.030000;176.643034
47.040000;188.230906
47.050000;190.418043
47.060000;193.746492
47.070000;194.868854
47.080000;197.133121
47.090000;204.085006
47.100000;211.282048
47.110000;218.732893
47.120000;220.000000
47.130000;220.000000
47.140000;220.000000
47.150000;218.732893
47.160000;218.732893
47.170000;220.000000
47.180000;0.000000
47.190000;0.000000
47.200000;0.000000
47.210000;0.000000
47.220000;0.000000
47.230000;193.746492
47.240000;193.746492
47.250000;194.868854
47.260000;194.868854
47.270000;193.746492
47.280000;192.630595
47.290000;192.630595
47.300000;193.746492
47.310000;193.746492
47.320000;194.868854
47.330000;202.909563
47.340000;207.652349
47.350000;211.282048
47.360000;211.282048
47.370000;210.065153
47.380000;210.065153
47.390000;213.737027
47.400000;221.274447
47.410000;226.446492
47.420000;229.077674
47.430000;238.529911
47.440000;245.519371
47.450000;245.519371
47.460000;242.699341
47.470000;241.301496
47.480000;241.301496
47.490000;241.301496
47.500000;242.699341
47.510000;244.105284
47.520000;245.519371
47.530000;245.519371
47.540000;245.519371
47.550000;245.519371
47.560000;246.941651
47.570000;246.941651
47.580000;248.372169
47.590000;248.372169
47.600000;248.372169
47.610000;246.941651
47.620000;246.941651
47.630000;248.372169
47.640000;249.810974
47.650000;249.810974
47.660000;249.810974
47.670000;248.372169
47.680000;245.519371
47.690000;245.519371
47.700000;244.105284
47.710000;244.105284
47.720000;244.105284
47.730000;245.519371
47.740000;245.519371
47.750000;244.105284
47.760000;242.699341
47.770000;242.699341
47.780000;242.699341
47.790000;241.301496
47.800000;241.616119
47.810000;240.930450
47.820000;240.785965
47.830000;241.268570
47.840000;241.941238
47.850000;243.869751
47.860000;243.869751
47.870000;243.869751
47.880000;243.869751
47.890000;243.869751
47.900000;242.699341
47.910000;241.301496
47.920000;238.529911
47.930000;235.790162
47.940000;233.081881
47.950000;233.081881
47.960000;233.081881
47.970000;235.790162
47.980000;239.911701
47.990000;244.105284
48.000000;248.372169
48.010000;0.000000
48.020000;0.000000
48.030000;0.000000
48.040000;0.000000
48.050000;0.000000
48.060000;0.000000
48.070000;0.000000
48.080000;0.000000
48.090000;0.000000
48.100000;0.000000
48.110000;0.000000
48.120000;0.000000
48.130000;0.000000
48.140000;0.000000
48.150000;0.000000
48.160000;0.000000
48.170000;0.000000
48.180000;0.000000
48.190000;0.000000
48.200000;0.000000
48.210000;0.000000
48.220000;0.000000
48.230000;0.000000
48.240000;0.000000
48.250000;0.000000
48.260000;0.000000
48.270000;0.000000
48.280000;0.000000
48.290000;0.000000
48.300000;0.000000
48.310000;0.000000
48.320000;0.000000
48.330000;0.000000
48.340000;0.000000
48.350000;0.000000
48.360000;0.000000
48.370000;0.000000
48.380000;0.000000
48.390000;0.000000
48.400000;0.000000
48.410000;0.000000
48.420000;0.000000
48.430000;0.000000
48.440000;0.000000
48.450000;0.000000
48.460000;0.000000
48.470000;0.000000
48.480000;0.000000
48.490000;0.000000
48.500000;0.000000
48.510000;0.000000
48.520000;0.000000
48.530000;0.000000
48.540000;0.000000
48.550000;0.000000
48.560000;0.000000
48.570000;0.000000
48.580000;0.000000
48.590000;0.000000
48.600000;0.000000
48.610000;0.000000
48.620000;0.000000
48.630000;0.000000
48.640000;0.000000
48.650000;0.000000
48.660000;0.000000
48.670000;0.000000
48.680000;0.000000
48.690000;0.000000
48.700000;0.000000
48.710000;0.000000
48.720000;0.000000
48.730000;0.000000
48.740000;0.000000
48.750000;0.000000
48.760000;0.000000
48.770000;0.000000
48.780000;0.000000
48.790000;0.000000
48.800000;0.000000
48.810000;0.000000
48.820000;0.000000
48.830000;0.000000
48.840000;0.000000
48.850000;0.000000
48.860000;0.000000
48.870000;0.000000
48.880000;0.000000
48.890000;0.000000
48.900000;0.000000
48.910000;0.000000
48.920000;0.000000
48.930000;0.000000
48.940000;0.000000
48.950000;0.000000
48.960000;0.000000
48.970000;0.000000
48.980000;0.000000
48.990000;0.000000
49.000000;0.000000
49.010000;0.000000
49.020000;0.000000
49.030000;0.000000
49.040000;0.000000
49.050000;0.000000
49.060000;0.000000
49.070000;0.000000
49.080000;0.000000
49.090000;0.000000
49.100000;0.000000
49.110000;0.000000
49.120000;0.000000
49.130000;0.000000
49.140000;0.000000
49.150000;0.000000
49.160000;0.000000
49.170000;0.000000
49.180000;0.000000
49.190000;0.000000
49.200000;0.000000
49.210000;0.000000
49.220000;0.000000
49.230000;0.000000
49.240000;0.000000
49.250000;0.000000
49.260000;0.000000
49.270000;0.000000
49.280000;0.000000
49.290000;0.000000
49.300000;0.000000
49.310000;0.000000
49.320000;0.000000
49.330000;0.000000
49.340000;0.000000
49.350000;0.000000
49.360000;0.000000
49.370000;0.000000
49.380000;0.000000
49.390000;0.000000
49.400000;0.000000
49.410000;0.000000
49.420000;0.000000
49.430000;0.000000
49.440000;0.000000
49.450000;0.000000
49.460000;0.000000
49.470000;0.000000
49.480000;0.000000
49.490000;0.000000
49.500000;0.000000
49.510000;0.000000
49.520000;0.000000
49.530000;0.000000
49.540000;0.000000
49.550000;0.000000
49.560000;0.000000
49.570000;0.000000
49.580000;0.000000
49.590000;0.000000
49.600000;0.000000
49.610000;0.000000
49.620000;0.000000
49.630000;0.000000
49.640000;0.000000
49.650000;0.000000
49.660000;0.000000
49.670000;0.000000
49.680000;0.000000
49.690000;0.000000
49.700000;0.000000
49.710000;0.000000
49.720000;0.000000
49.730000;0.000000
49.740000;0.000000
49.750000;0.000000
49.760000;0.000000
49.770000;0.000000
49.780000;0.000000
49.790000;0.000000
49.800000;0.000000
49.810000;0.000000
49.820000;0.000000
49.830000;0.000000
49.840000;0.000000
49.850000;0.000000
49.860000;0.000000
49.870000;0.000000
49.880000;0.000000
49.890000;180.771869
49.900000;186.068889
49.910000;189.321316
49.920000;190.418043
49.930000;192.630595
49.940000;194.868854
49.950000;197.133121
49.960000;205.267258
49.970000;210.065153
49.980000;213.737027
49.990000;213.737027
50.000000;214.975193
50.010000;216.220532
50.020000;216.220532
50.030000;213.737027
50.040000;207.652349
50.050000;204.085006
50.060000;199.423698
50.070000;199.423698
50.080000;204.085006
50.090000;207.652349
50.100000;211.282048
50.110000;212.052841
50.120000;212.052841
50.130000;212.052841
50.140000;212.052841
50.150000;210.065153
50.160000;205.267258
50.170000;193.746492
50.180000;181.819070
50.190000;182.872337
50.200000;182.872337
50.210000;190.418043
50.220000;194.868854
50.230000;198.275102
50.240000;199.423698
50.250000;200.578947
50.260000;201.740890
50.270000;201.740890
50.280000;197.133121
50.290000;193.746492
50.300000;192.630595
50.310000;193.746492
50.320000;195.997718
50.330000;198.275102
50.340000;206.456359
50.350000;210.065153
50.360000;211.282048
50.370000;206.456359
50.380000;197.133121
50.390000;194.868854
50.400000;194.868854
50.410000;194.868854
50.420000;195.997718
50.430000;197.133121
50.440000;205.267258
50.450000;210.065153
50.460000;210.065153
50.470000;208.855267
50.480000;208.855267
50.490000;207.652349
50.500000;202.909563
50.510000;199.423698
50.520000;197.133121
50.530000;202.909563
50.540000;207.652349
50.550000;217.473084
50.560000;217.473084
50.570000;212.601730
50.580000;208.855267
50.590000;206.456359
50.600000;197.133121
50.610000;190.418043
50.620000;183.931706
50.630000;184.997211
50.640000;190.418043
50.650000;192.630595
50.660000;194.868854
50.670000;194.868854
50.680000;195.910950
50.690000;196.221863
50.700000;194.868854
50.710000;194.868854
50.720000;193.746492
50.730000;194.868854
50.740000;198.239441
50.750000;206.456359
50.760000;208.855267
50.770000;210.065153
50.780000;209.659546
50.790000;210.000458
50.800000;210.046234
50.810000;207.652349
50.820000;205.267258
50.830000;0.000000
50.840000;0.000000
50.850000;0.000000
50.860000;0.000000
50.870000;0.000000
50.880000;0.000000
50.890000;0.000000
50.900000;0.000000
50.910000;223.845532
50.920000;226.446492
50.930000;229.077674
50.940000;238.461716
50.950000;242.699341
50.960000;254.177593
50.970000;260.118713
50.980000;266.198700
50.990000;266.198700
51.000000;267.740773
51.010000;267.740773
51.020000;266.198700
51.030000;0.000000
51.040000;0.000000
51.050000;0.000000
51.060000;0.000000
51.070000;0.000000
51.080000;0.000000
51.090000;0.000000
51.100000;0.000000
51.110000;0.000000
51.120000;0.000000
51.130000;0.000000
51.140000;223.845532
51.150000;223.845532
51.160000;223.845532
51.170000;222.556277
51.180000;222.671387
51.190000;222.117691
51.200000;219.888947
51.210000;217.171982
51.220000;214.936752
51.230000;214.815094
51.240000;216.220532
51.250000;222.556277
51.260000;226.446492
51.270000;229.077674
51.280000;239.911701
51.290000;245.519371
51.300000;251.258115
51.310000;249.810974
51.320000;249.472504
51.330000;247.134445
51.340000;242.699341
51.350000;238.644852
51.360000;236.365753
51.370000;235.852493
51.380000;235.622177
51.390000;237.156080
51.400000;236.500854
51.410000;238.877731
51.420000;244.055878
51.430000;247.178177
51.440000;251.258115
51.450000;249.719940
51.460000;248.372169
51.470000;244.105284
51.480000;239.911701
51.490000;237.156080
51.500000;230.767349
51.510000;227.813553
51.520000;227.323639
51.530000;227.585983
51.540000;228.416580
51.550000;231.739428
51.560000;234.432110
51.570000;238.286911
51.580000;238.641510
51.590000;238.418594
51.600000;233.081881
51.610000;227.758283
51.620000;226.446492
51.630000;0.000000
51.640000;0.000000
51.650000;0.000000
51.660000;0.000000
51.670000;0.000000
51.680000;0.000000
51.690000;0.000000
51.700000;0.000000
51.710000;0.000000
51.720000;0.000000
51.730000;0.000000
51.740000;0.000000
51.750000;0.000000
51.760000;0.000000
51.770000;0.000000
51.780000;0.000000
51.790000;0.000000
51.800000;0.000000
51.810000;0.000000
51.820000;0.000000
51.830000;0.000000
51.840000;0.000000
51.850000;0.000000
51.860000;0.000000
51.870000;0.000000
51.880000;0.000000
51.890000;0.000000
51.900000;0.000000
51.910000;0.000000
51.920000;0.000000
51.930000;0.000000
51.940000;0.000000
51.950000;0.000000
51.960000;0.000000
51.970000;0.000000
51.980000;0.000000
51.990000;0.000000
52.000000;0.000000
52.010000;0.000000
52.020000;0.000000
52.030000;0.000000
52.040000;0.000000
52.050000;0.000000
52.060000;0.000000
52.070000;0.000000
52.080000;0.000000
52.090000;0.000000
52.100000;0.000000
52.110000;0.000000
52.120000;0.000000
52.130000;0.000000
52.140000;0.000000
52.150000;0.000000
52.160000;0.000000
52.170000;0.000000
52.180000;0.000000
52.190000;0.000000
52.200000;0.000000
52.210000;0.000000
52.220000;0.000000
52.230000;0.000000
52.240000;0.000000
52.250000;0.000000
52.260000;0.000000
52.270000;0.000000
52.280000;0.000000
52.290000;0.000000
52.300000;0.000000
52.310000;0.000000
52.320000;0.000000
52.330000;0.000000
52.340000;0.000000
52.350000;0.000000
52.360000;0.000000
52.370000;0.000000
52.380000;0.000000
52.390000;0.000000
52.400000;0.000000
52.410000;0.000000
52.420000;0.000000
52.430000;0.000000
52.440000;0.000000
52.450000;0.000000
52.460000;0.000000
52.470000;0.000000
52.480000;0.000000
52.490000;0.000000
52.500000;0.000000
52.510000;0.000000
52.520000;0.000000
52.530000;0.000000
52.540000;0.000000
52.550000;0.000000
52.560000;0.000000
52.570000;0.000000
52.580000;0.000000
52.590000;0.000000
52.600000;0.000000
52.610000;0.000000
52.620000;0.000000
52.630000;0.000000
52.640000;0.000000
52.650000;0.000000
52.660000;0.000000
52.670000;0.000000
52.680000;0.000000
52.690000;0.000000
52.700000;0.000000
52.710000;0.000000
52.720000;0.000000
52.730000;0.000000
52.740000;0.000000
52.750000;0.000000
52.760000;0.000000
52.770000;0.000000
52.780000;0.000000
52.790000;0.000000
52.800000;0.000000
52.810000;0.000000
52.820000;0.000000
52.830000;0.000000
52.840000;0.000000
52.850000;0.000000
52.860000;0.000000
52.870000;0.000000
52.880000;0.000000
52.890000;0.000000
52.900000;0.000000
52.910000;0.000000
52.920000;0.000000
52.930000;0.000000
52.940000;0.000000
52.950000;0.000000
52.960000;0.000000
52.970000;0.000000
52.980000;0.000000
52.990000;0.000000
53.000000;0.000000
53.010000;0.000000
53.020000;0.000000
53.030000;0.000000
53.040000;0.000000
53.050000;0.000000
53.060000;0.000000
53.070000;0.000000
53.080000;0.000000
53.090000;0.000000
53.100000;0.000000
53.110000;0.000000
53.120000;0.000000
53.130000;0.000000
53.140000;0.000000
53.150000;0.000000
53.160000;0.000000
53.170000;0.000000
53.180000;0.000000
53.190000;0.000000
53.200000;0.000000
53.210000;0.000000
53.220000;0.000000
53.230000;0.000000
53.240000;0.000000
53.250000;0.000000
53.260000;0.000000
53.270000;0.000000
53.280000;0.000000
53.290000;0.000000
53.300000;0.000000
53.310000;0.000000
53.320000;0.000000
53.330000;0.000000
53.340000;0.000000
53.350000;0.000000
53.360000;0.000000
53.370000;0.000000
53.380000;0.000000
53.390000;0.000000
53.400000;0.000000
53.410000;0.000000
53.420000;0.000000
53.430000;0.000000
53.440000;159.199616
53.450000;161.049427
53.460000;161.982376
53.470000;160.121850
53.480000;158.282694
53.490000;149.398969
53.500000;145.986692
53.510000;141.013849
53.520000;0.000000
53.530000;0.000000
53.540000;0.000000
53.550000;0.000000
53.560000;0.000000
53.570000;0.000000
53.580000;193.746492
53.590000;195.997718
53.600000;197.133121
53.610000;198.275102
53.620000;201.740890
53.630000;202.886581
53.640000;206.456359
53.650000;210.065153
53.660000;212.660522
53.670000;215.268127
53.680000;216.220532
53.690000;214.975193
53.700000;211.282048
53.710000;210.065153
53.720000;208.855267
53.730000;210.065153
53.740000;210.065153
53.750000;210.420120
53.760000;210.373474
53.770000;210.217743
53.780000;210.308624
53.790000;213.737027
53.800000;218.732893
53.810000;220.000000
53.820000;221.274447
53.830000;221.274447
53.840000;219.778244
53.850000;217.849167
53.860000;216.220532
53.870000;210.065153
53.880000;202.909563
53.890000;198.275102
53.900000;198.275102
53.910000;198.275102
53.920000;202.909563
53.930000;206.456359
53.940000;194.868854
53.950000;189.321316
53.960000;0.000000
53.970000;0.000000
53.980000;0.000000
53.990000;0.000000
54.000000;0.000000
54.010000;0.000000
54.020000;0.000000
54.030000;0.000000
54.040000;0.000000
54.050000;0.000000
54.060000;210.065153
54.070000;211.282048
54.080000;211.282048
54.090000;210.065153
54.100000;206.456359
54.110000;200.578947
54.120000;199.423698
54.130000;198.275102
54.140000;205.267258
54.150000;210.065153
54.160000;218.732893
54.170000;216.875351
54.180000;213.737027
54.190000;216.760559
54.200000;220.000000
54.210000;217.473084
54.220000;212.505992
54.230000;207.652349
54.240000;204.085006
54.250000;0.000000
54.260000;0.000000
54.270000;0.000000
54.280000;0.000000
54.290000;0.000000
54.300000;0.000000
54.310000;0.000000
54.320000;0.000000
54.330000;0.000000
54.340000;0.000000
54.350000;0.000000
54.360000;0.000000
54.370000;206.456359
54.380000;206.456359
54.390000;205.267258
54.400000;197.133121
54.410000;192.630595
54.420000;188.230906
54.430000;183.931706
54.440000;182.872337
54.450000;182.872337
54.460000;183.931706
54.470000;190.418043
54.480000;193.746492
54.490000;207.652349
54.500000;218.732893
54.510000;221.274447
54.520000;222.556277
54.530000;221.274447
54.540000;220.000000
54.550000;216.220532
54.560000;212.505992
54.570000;210.065153
54.580000;206.456359
54.590000;204.085006
54.600000;202.909563
54.610000;202.909563
54.620000;201.740890
54.630000;198.275102
54.640000;191.521124
54.650000;177.666317
54.660000;173.608412
54.670000;0.000000
54.680000;0.000000
54.690000;0.000000
54.700000;0.000000
54.710000;210.065153
54.720000;213.737027
54.730000;216.220532
54.740000;214.975193
54.750000;212.505992
54.760000;211.282048
54.770000;211.282048
54.780000;207.652349
54.790000;206.456359
54.800000;208.855267
54.810000;220.000000
54.820000;223.845532
54.830000;227.758283
54.840000;229.077674
54.850000;233.081881
54.860000;235.790162
54.870000;237.156080
54.880000;235.790162
54.890000;235.790162
54.900000;234.432110
54.910000;233.081881
54.920000;233.081881
54.930000;234.432110
54.940000;237.156080
54.950000;239.911701
54.960000;244.105284
54.970000;249.810974
54.980000;252.713638
54.990000;252.713638
55.000000;252.713638
55.010000;251.258115
55.020000;246.941651
55.030000;244.105284
55.040000;243.749741
55.050000;241.719635
55.060000;240.873535
55.070000;239.167328
55.080000;239.911701
55.090000;241.301496
55.100000;245.519371
55.110000;249.313217
55.120000;249.810974
55.130000;249.810974
55.140000;247.765686
55.150000;246.978653
55.160000;246.367905
55.170000;244.817307
55.180000;244.657532
55.190000;244.601486
55.200000;244.793213
55.210000;246.223831
55.220000;246.708069
55.230000;247.115189
55.240000;247.065689
55.250000;246.636002
55.260000;244.317078
55.270000;241.228928
55.280000;236.420197
55.290000;235.224091
55.300000;233.386505
55.310000;233.357941
55.320000;235.790162
55.330000;237.156080
55.340000;239.911701
55.350000;244.105284
55.360000;248.372169
55.370000;252.143158
55.380000;252.279510
55.390000;250.519608
55.400000;245.519371
55.410000;239.911701
55.420000;0.000000
55.430000;0.000000
55.440000;0.000000
55.450000;0.000000
55.460000;0.000000
55.470000;0.000000
55.480000;0.000000
55.490000;0.000000
55.500000;0.000000
55.510000;0.000000
55.520000;0.000000
55.530000;0.000000
55.540000;0.000000
55.550000;0.000000
55.560000;0.000000
55.570000;0.000000
55.580000;0.000000
55.590000;0.000000
55.600000;0.000000
55.610000;0.000000
55.620000;0.000000
55.630000;0.000000
55.640000;0.000000
55.650000;0.000000
55.660000;0.000000
55.670000;0.000000
55.680000;0.000000
55.690000;0.000000
55.700000;0.000000
55.710000;0.000000
55.720000;0.000000
55.730000;0.000000
55.740000;0.000000
55.750000;0.000000
55.760000;0.000000
55.770000;0.000000
55.780000;0.000000
55.790000;0.000000
55.800000;0.000000
55.810000;0.000000
55.820000;0.000000
55.830000;0.000000
55.840000;0.000000
55.850000;0.000000
55.860000;0.000000
55.870000;0.000000
55.880000;0.000000
55.890000;0.000000
55.900000;0.000000
55.910000;0.000000
55.920000;0.000000
55.930000;0.000000
55.940000;0.000000
55.950000;0.000000
55.960000;0.000000
55.970000;0.000000
55.980000;0.000000
55.990000;0.000000
56.000000;0.000000
56.010000;0.000000
56.020000;0.000000
56.030000;0.000000
56.040000;0.000000
56.050000;0.000000
56.060000;0.000000
56.070000;0.000000
56.080000;0.000000
56.090000;0.000000
56.100000;0.000000
56.110000;0.000000
56.120000;0.000000
56.130000;0.000000
56.140000;0.000000
56.150000;0.000000
56.160000;0.000000
56.170000;0.000000
56.180000;0.000000
56.190000;0.000000
56.200000;0.000000
56.210000;0.000000
56.220000;0.000000
56.230000;0.000000
56.240000;0.000000
56.250000;0.000000
56.260000;0.000000
56.270000;0.000000
56.280000;0.000000
56.290000;0.000000
56.300000;0.000000
56.310000;0.000000
56.320000;0.000000
56.330000;0.000000
56.340000;0.000000
56.350000;0.000000
56.360000;0.000000
56.370000;0.000000
56.380000;0.000000
56.390000;0.000000
56.400000;0.000000
56.410000;0.000000
56.420000;0.000000
56.430000;0.000000
56.440000;0.000000
56.450000;0.000000
56.460000;0.000000
56.470000;0.000000
56.480000;0.000000
56.490000;0.000000
56.500000;0.000000
56.510000;0.000000
56.520000;0.000000
56.530000;0.000000
56.540000;0.000000
56.550000;0.000000
56.560000;0.000000
56.570000;0.000000
56.580000;0.000000
56.590000;0.000000
56.600000;0.000000
56.610000;0.000000
56.620000;0.000000
56.630000;0.000000
56.640000;0.000000
56.650000;0.000000
56.660000;0.000000
56.670000;0.000000
56.680000;0.000000
56.690000;0.000000
56.700000;0.000000
56.710000;0.000000
56.720000;0.000000
56.730000;0.000000
56.740000;0.000000
56.750000;0.000000
56.760000;0.000000
56.770000;0.000000
56.780000;0.000000
56.790000;0.000000
56.800000;210.065153
56.810000;221.274447
56.820000;223.845532
56.830000;226.446492
56.840000;225.142256
56.850000;222.556277
56.860000;222.556277
56.870000;0.000000
56.880000;0.000000
56.890000;0.000000
56.900000;0.000000
56.910000;0.000000
56.920000;0.000000
56.930000;0.000000
56.940000;0.000000
56.950000;0.000000
56.960000;0.000000
56.970000;0.000000
56.980000;0.000000
56.990000;0.000000
57.000000;0.000000
57.010000;235.790162
57.020000;237.156080
57.030000;238.529911
57.040000;239.911701
57.050000;242.699341
57.060000;248.372169
57.070000;252.713638
57.080000;255.650029
57.090000;254.177593
57.100000;252.713638
57.110000;251.258115
57.120000;249.810974
57.130000;249.810974
57.140000;249.810974
57.150000;248.372169
57.160000;248.372169
57.170000;248.372169
57.180000;248.372169
57.190000;246.941651
57.200000;245.519371
57.210000;248.372169
57.220000;242.699341
57.230000;255.650029
57.240000;254.177593
57.250000;252.713638
57.260000;251.258115
57.270000;252.713638
57.280000;255.001541
57.290000;254.808243
57.300000;254.935852
57.310000;255.416885
57.320000;255.747406
57.330000;255.745453
57.340000;255.766785
57.350000;255.766785
57.360000;255.766785
57.370000;255.766785
57.380000;254.177593
57.390000;254.177593
57.400000;252.713638
57.410000;251.258115
57.420000;251.258115
57.430000;251.258115
57.440000;251.258115
57.450000;249.810974
57.460000;248.372169
57.470000;245.519371
57.480000;242.699341
57.490000;241.301496
57.500000;241.301496
57.510000;241.301496
57.520000;241.301496
57.530000;241.301496
57.540000;241.301496
57.550000;241.301496
57.560000;241.301496
57.570000;241.301496
57.580000;239.911701
57.590000;235.790162
57.600000;223.845532
57.610000;220.000000
57.620000;190.418043
57.630000;180.771869
57.640000;178.695527
57.650000;174.614116
57.660000;165.768535
57.670000;164.813778
57.680000;191.521124
57.690000;204.085006
57.700000;206.456359
57.710000;207.652349
57.720000;211.282048
57.730000;212.505992
57.740000;212.505992
57.750000;213.737027
57.760000;216.220532
57.770000;218.732893
57.780000;217.820297
57.790000;217.517822
57.800000;216.932114
57.810000;215.200668
57.820000;214.561707
57.830000;214.322937
57.840000;213.157455
57.850000;213.131622
57.860000;213.030151
57.870000;213.737027
57.880000;214.975193
57.890000;217.473084
57.900000;222.556277
57.910000;223.845532
57.920000;222.556277
57.930000;254.177593
57.940000;260.118713
57.950000;267.740773
57.960000;272.420799
57.970000;283.661468
57.980000;288.619783
57.990000;293.664768
58.000000;298.797938
58.010000;299.660248
58.020000;298.797938
58.030000;296.927155
58.040000;293.817352
58.050000;290.950958
58.060000;290.469269
58.070000;290.646637
58.080000;290.948395
58.090000;291.063354
58.100000;291.004913
58.110000;290.926849
58.120000;290.749542
58.130000;291.026520
58.140000;292.741272
58.150000;293.392517
58.160000;294.240540
58.170000;294.576324
58.180000;294.663391
58.190000;296.154694
58.200000;296.503662
58.210000;296.988129
58.220000;296.772858
58.230000;296.283417
58.240000;294.531860
58.250000;293.972687
58.260000;293.791687
58.270000;293.734894
58.280000;293.653320
58.290000;293.984009
58.300000;293.812164
58.310000;293.803986
58.320000;294.463867
58.330000;294.550446
58.340000;294.440643
58.350000;294.137482
58.360000;293.485107
58.370000;293.903076
58.380000;294.628418
58.390000;297.076988
58.400000;297.076988
58.410000;295.365951
58.420000;293.664768
58.430000;293.454773
58.440000;292.830841
58.450000;291.973383
58.460000;290.992432
58.470000;290.291740
58.480000;290.668671
58.490000;290.291740
58.500000;291.973383
58.510000;292.797516
58.520000;293.664768
58.530000;293.664768
58.540000;297.076988
58.550000;298.797938
58.560000;298.797938
58.570000;296.181580
58.580000;288.619783
58.590000;283.661468
58.600000;270.851771
58.610000;266.198700
58.620000;252.713638
58.630000;0.000000
58.640000;0.000000
58.650000;0.000000
58.660000;0.000000
58.670000;0.000000
58.680000;0.000000
58.690000;0.000000
58.700000;0.000000
58.710000;0.000000
58.720000;0.000000
58.730000;0.000000
58.740000;0.000000
58.750000;0.000000
58.760000;0.000000
58.770000;0.000000
58.780000;0.000000
58.790000;0.000000
58.800000;0.000000
58.810000;0.000000
58.820000;0.000000
58.830000;0.000000
58.840000;0.000000
58.850000;0.000000
58.860000;0.000000
58.870000;0.000000
58.880000;225.142256
58.890000;234.432110
58.900000;235.790162
58.910000;251.258115
58.920000;270.319977
58.930000;282.027698
58.940000;286.957455
58.950000;288.619783
58.960000;287.207397
58.970000;286.748047
58.980000;286.559204
58.990000;286.553497
59.000000;286.370178
59.010000;284.456207
59.020000;283.604858
59.030000;283.604858
59.040000;282.027698
59.050000;0.000000
59.060000;0.000000
59.070000;0.000000
59.080000;0.000000
59.090000;0.000000
59.100000;0.000000
59.110000;0.000000
59.120000;307.553386
59.130000;312.929324
59.140000;312.929324
59.150000;310.890564
59.160000;310.345703
59.170000;308.256226
59.180000;305.782008
59.190000;300.528856
59.200000;288.619783
59.210000;286.957455
59.220000;283.661468
59.230000;283.661468
59.240000;0.000000
59.250000;0.000000
59.260000;0.000000
59.270000;0.000000
59.280000;0.000000
59.290000;0.000000
59.300000;0.000000
59.310000;0.000000
59.320000;0.000000
59.330000;0.000000
59.340000;270.851771
59.350000;272.420799
59.360000;275.586176
59.370000;283.414703
59.380000;288.619783
59.390000;291.973383
59.400000;298.797938
59.410000;298.797938
59.420000;291.973383
59.430000;289.778503
59.440000;286.593170
59.450000;284.234192
59.460000;283.178650
59.470000;280.819397
59.480000;273.998917
59.490000;273.998917
59.500000;242.699341
59.510000;244.105284
59.520000;245.519371
59.530000;252.713638
59.540000;254.177593
59.550000;254.177593
59.560000;251.258115
59.570000;249.260483
59.580000;249.189178
59.590000;248.372169
59.600000;248.372169
59.610000;248.372169
59.620000;250.200592
59.630000;250.516724
59.640000;250.518250
59.650000;250.462265
59.660000;250.514572
59.670000;251.994873
59.680000;254.177593
59.690000;255.650029
59.700000;258.620539
59.710000;257.130995
59.720000;252.978058
59.730000;252.981125
59.740000;252.557678
59.750000;252.943253
59.760000;261.511719
59.770000;314.742105
59.780000;331.537070
59.790000;347.216825
59.800000;361.543738
59.810000;366.442963
59.820000;370.332367
59.830000;373.161835
59.840000;373.867340
59.850000;373.150177
59.860000;369.761108
59.870000;368.734436
59.880000;366.584991
59.890000;366.059875
59.900000;365.495972
59.910000;365.375519
59.920000;365.625916
59.930000;365.587250
59.940000;365.444366
59.950000;365.503387
59.960000;366.010559
59.970000;366.273071
59.980000;366.524200
59.990000;366.888031
60.000000;368.738434
60.010000;368.730774
60.020000;366.923737
60.030000;366.810303
60.040000;366.718750
60.050000;366.510529
60.060000;366.737152
60.070000;368.730957
60.080000;368.860779
60.090000;369.178864
60.100000;369.457642
60.110000;369.712341
60.120000;369.942535
60.130000;369.708221
60.140000;369.185181
60.150000;366.814453
60.160000;365.574585
60.170000;363.638140
60.180000;363.638140
60.190000;363.638140
60.200000;365.744674
60.210000;365.744674
60.220000;367.863412
60.230000;372.137779
60.240000;373.284515
60.250000;376.461811
60.260000;378.642632
60.270000;377.478668
60.280000;374.483154
60.290000;370.801544
60.300000;365.131683
60.310000;359.461400
60.320000;355.332633
60.330000;357.391054
60.340000;359.461400
60.350000;363.638140
60.360000;367.863412
60.370000;369.994423
60.380000;366.406982
60.390000;359.461400
60.400000;347.216825
60.410000;0.000000
60.420000;0.000000
60.430000;0.000000
60.440000;0.000000
60.450000;0.000000
60.460000;0.000000
60.470000;0.000000
60.480000;0.000000
60.490000;0.000000
60.500000;0.000000
60.510000;0.000000
60.520000;0.000000
60.530000;0.000000
60.540000;0.000000
60.550000;0.000000
60.560000;0.000000
60.570000;0.000000
60.580000;0.000000
60.590000;0.000000
60.600000;0.000000
60.610000;0.000000
60.620000;0.000000
60.630000;0.000000
60.640000;0.000000
60.650000;0.000000
60.660000;0.000000
60.670000;0.000000
60.680000;0.000000
60.690000;0.000000
60.700000;0.000000
60.710000;0.000000
60.720000;0.000000
60.730000;0.000000
60.740000;0.000000
60.750000;0.000000
60.760000;0.000000
60.770000;0.000000
60.780000;0.000000
60.790000;0.000000
60.800000;0.000000
60.810000;0.000000
60.820000;0.000000
60.830000;0.000000
60.840000;0.000000
60.850000;0.000000
60.860000;0.000000
60.870000;0.000000
60.880000;0.000000
60.890000;0.000000
60.900000;0.000000
60.910000;0.000000
60.920000;0.000000
60.930000;0.000000
60.940000;0.000000
60.950000;181.819070
60.960000;184.997211
60.970000;183.931706
