time;f0
44.360000;0.000000
44.370000;0.000000
44.380000;0.000000
44.390000;286.957455
44.400000;290.291740
44.410000;293.664768
44.420000;297.076988
44.430000;298.797938
44.440000;298.797938
44.450000;298.797938
44.460000;298.797938
44.470000;298.797938
44.480000;297.309875
44.490000;298.797938
44.500000;296.662781
44.510000;295.365951
44.520000;296.134277
44.530000;294.539612
44.540000;295.365951
44.550000;293.923553
44.560000;293.647644
44.570000;293.497528
44.580000;293.664768
44.590000;293.193573
44.600000;293.382355
44.610000;293.643860
44.620000;293.870483
44.630000;293.888153
44.640000;293.664768
44.650000;294.114746
44.660000;294.253510
44.670000;294.344604
44.680000;294.416626
44.690000;294.558350
44.700000;294.631195
44.710000;295.365951
44.720000;295.365951
44.730000;295.365951
44.740000;296.456787
44.750000;296.472931
44.760000;296.562073
44.770000;296.459442
44.780000;296.510193
44.790000;296.598206
44.800000;296.570892
44.810000;296.328491
44.820000;295.365951
44.830000;295.365951
44.840000;295.365951
44.850000;295.365951
44.860000;293.509949
44.870000;292.984467
44.880000;292.785156
44.890000;291.973383
44.900000;290.746307
44.910000;290.095947
44.920000;286.957455
44.930000;282.027698
44.940000;270.851771
44.950000;267.740773
44.960000;0.000000
44.970000;0.000000
44.980000;0.000000
44.990000;0.000000
45.000000;0.000000
45.010000;0.000000
45.020000;0.000000
45.030000;0.000000
45.040000;267.740773
45.050000;266.198700
45.060000;263.141147
45.070000;261.625565
45.080000;261.625565
45.090000;260.118713
45.100000;260.118713
45.110000;260.118713
45.120000;261.338562
45.130000;261.579834
45.140000;261.711639
45.150000;261.700684
45.160000;261.591064
45.170000;261.625565
45.180000;261.022583
45.190000;260.828400
45.200000;261.625565
45.210000;258.620539
45.220000;252.713638
45.230000;0.000000
45.240000;0.000000
45.250000;0.000000
45.260000;0.000000
45.270000;0.000000
45.280000;0.000000
45.290000;0.000000
45.300000;0.000000
45.310000;0.000000
45.320000;0.000000
45.330000;0.000000
45.340000;0.000000
45.350000;267.518250
45.360000;267.518250
45.370000;266.198700
45.380000;266.198700
45.390000;265.301147
45.400000;264.937805
45.410000;264.127136
45.420000;261.736298
45.430000;258.977570
45.440000;257.130995
45.450000;252.972672
45.460000;248.372169
45.470000;244.381958
45.480000;242.699341
45.490000;242.699341
45.500000;244.068527
45.510000;248.372169
45.520000;252.713638
45.530000;255.650029
45.540000;260.118713
45.550000;263.141147
45.560000;266.198700
45.570000;266.198700
45.580000;266.198700
45.590000;263.141147
45.600000;261.625565
45.610000;260.118713
45.620000;257.130995
45.630000;254.177593
45.640000;0.000000
45.650000;0.000000
45.660000;0.000000
45.670000;0.000000
45.680000;0.000000
45.690000;0.000000
45.700000;0.000000
45.710000;0.000000
45.720000;0.000000
45.730000;0.000000
45.740000;0.000000
45.750000;0.000000
45.760000;0.000000
45.770000;0.000000
45.780000;0.000000
45.790000;0.000000
45.800000;0.000000
45.810000;0.000000
45.820000;0.000000
45.830000;0.000000
45.840000;0.000000
45.850000;0.000000
45.860000;0.000000
45.870000;0.000000
45.880000;0.000000
45.890000;0.000000
45.900000;0.000000
45.910000;0.000000
45.920000;0.000000
45.930000;0.000000
45.940000;0.000000
45.950000;0.000000
45.960000;0.000000
45.970000;0.000000
45.980000;0.000000
45.990000;0.000000
46.000000;0.000000
46.010000;0.000000
46.020000;0.000000
46.030000;235.790162
46.040000;235.790162
46.050000;235.790162
46.060000;237.156080
46.070000;238.529911
46.080000;241.301496
46.090000;242.699341
46.100000;245.519371
46.110000;246.941651
46.120000;248.372169
46.130000;249.810974
46.140000;251.258115
46.150000;251.258115
46.160000;252.713638
46.170000;252.713638
46.180000;252.713638
46.190000;251.258115
46.200000;244.105284
46.210000;239.911701
46.220000;0.000000
46.230000;0.000000
46.240000;0.000000
46.250000;0.000000
46.260000;0.000000
46.270000;0.000000
46.280000;0.000000
46.290000;0.000000
46.300000;0.000000
46.310000;0.000000
46.320000;0.000000
46.330000;0.000000
46.340000;267.740773
46.350000;266.198700
46.360000;263.141147
46.370000;263.141147
46.380000;262.161163
46.390000;261.625565
46.400000;261.625565
46.410000;263.141147
46.420000;264.716705
46.430000;266.198700
46.440000;267.447296
46.450000;269.291780
46.460000;270.851771
46.470000;269.291780
46.480000;268.105225
46.490000;266.198700
46.500000;260.118713
46.510000;254.177593
46.520000;0.000000
46.530000;0.000000
46.540000;0.000000
46.550000;0.000000
46.560000;0.000000
46.570000;0.000000
46.580000;0.000000
46.590000;0.000000
46.600000;0.000000
46.610000;0.000000
46.620000;0.000000
46.630000;0.000000
46.640000;0.000000
46.650000;0.000000
46.660000;349.228231
46.670000;351.251290
46.680000;353.286068
46.690000;359.461400
46.700000;360.421326
46.710000;360.421326
46.720000;359.461400
46.730000;358.327820
46.740000;358.257874
46.750000;358.266388
46.760000;359.461400
46.770000;359.461400
46.780000;358.396667
46.790000;357.391054
46.800000;357.391054
46.810000;360.464081
46.820000;363.638140
46.830000;367.863412
46.840000;372.137779
46.850000;378.642632
46.860000;380.836087
46.870000;385.261189
46.880000;391.995436
46.890000;396.550204
46.900000;398.847396
46.910000;401.157895
46.920000;401.157895
46.930000;398.847396
46.940000;398.847396
46.950000;396.259521
46.960000;395.724701
46.970000;394.266242
46.980000;392.994690
46.990000;392.653168
47.000000;391.995436
47.010000;391.995436
47.020000;392.619904
47.030000;392.762146
47.040000;394.266242
47.050000;394.266242
47.060000;394.266242
47.070000;395.248566
47.080000;394.266242
47.090000;394.266242
47.100000;392.798431
47.110000;392.322327
47.120000;391.708862
47.130000;389.737708
47.140000;383.042248
47.150000;378.642632
47.160000;363.638140
47.170000;304.020834
47.180000;300.528856
47.190000;298.797938
47.200000;286.957455
47.210000;272.420799
47.220000;269.291780
47.230000;258.620539
47.240000;254.177593
47.250000;246.941651
47.260000;245.519371
47.270000;244.105284
47.280000;242.699341
47.290000;242.699341
47.300000;241.104492
47.310000;241.301496
47.320000;240.649109
47.330000;239.911701
47.340000;238.941315
47.350000;238.529911
47.360000;238.529911
47.370000;238.936737
47.380000;239.911701
47.390000;242.699341
47.400000;244.105284
47.410000;246.941651
47.420000;248.372169
47.430000;249.566147
47.440000;251.258115
47.450000;251.258115
47.460000;251.258115
47.470000;251.258115
47.480000;249.810974
47.490000;244.105284
47.500000;239.911701
47.510000;0.000000
47.520000;0.000000
47.530000;0.000000
47.540000;0.000000
47.550000;0.000000
47.560000;0.000000
47.570000;0.000000
47.580000;0.000000
47.590000;0.000000
47.600000;0.000000
47.610000;0.000000
47.620000;0.000000
47.630000;0.000000
47.640000;0.000000
47.650000;0.000000
47.660000;258.620539
47.670000;261.625565
47.680000;263.141147
47.690000;266.198700
47.700000;267.434631
47.710000;268.045349
47.720000;268.173340
47.730000;269.291780
47.740000;269.291780
47.750000;269.291780
47.760000;269.291780
47.770000;269.291780
47.780000;268.609009
47.790000;269.291780
47.800000;270.851771
47.810000;271.526917
47.820000;272.420799
47.830000;273.146820
47.840000;272.420799
47.850000;270.851771
47.860000;269.291780
47.870000;267.740773
47.880000;267.740773
47.890000;267.740773
47.900000;268.591064
47.910000;272.420799
47.920000;275.586176
47.930000;283.661468
47.940000;288.619783
47.950000;300.528856
47.960000;312.929324
47.970000;345.217003
47.980000;363.638140
47.990000;369.994423
48.000000;374.293551
48.010000;378.642632
48.020000;373.415466
48.030000;370.358978
48.040000;367.863412
48.050000;366.296661
48.060000;365.072998
48.070000;363.638140
48.080000;361.019592
48.090000;359.461400
48.100000;358.350372
48.110000;358.162964
48.120000;357.973999
48.130000;357.391054
48.140000;358.261444
48.150000;359.461400
48.160000;361.236450
48.170000;362.126953
48.180000;364.754700
48.190000;366.138031
48.200000;367.863412
48.210000;372.137779
48.220000;378.642632
48.230000;380.836087
48.240000;383.042248
48.250000;383.918579
48.260000;385.261189
48.270000;387.492984
48.280000;387.492984
48.290000;389.737708
48.300000;392.469147
48.310000;394.266242
48.320000;394.266242
48.330000;392.365570
48.340000;391.646515
48.350000;391.368103
48.360000;391.292572
48.370000;391.357056
48.380000;391.208710
48.390000;389.737708
48.400000;387.740875
48.410000;387.492984
48.420000;386.811462
48.430000;387.492984
48.440000;387.722198
48.450000;388.453186
48.460000;390.776611
48.470000;389.737708
48.480000;389.737708
48.490000;391.492004
48.500000;392.409607
48.510000;394.266242
48.520000;394.266242
48.530000;392.285339
48.540000;391.189484
48.550000;388.259552
48.560000;387.286713
48.570000;387.300201
48.580000;387.321930
48.590000;385.261189
48.600000;380.836087
48.610000;369.994423
48.620000;363.638140
48.630000;351.251290
48.640000;347.216825
48.650000;345.217003
48.660000;341.251848
48.670000;341.251848
48.680000;343.228699
48.690000;345.449493
48.700000;347.216825
48.710000;346.154266
48.720000;347.216825
48.730000;348.278107
48.740000;348.629089
48.750000;348.976288
48.760000;351.251290
48.770000;351.251290
48.780000;351.251290
48.790000;351.251290
48.800000;349.746582
48.810000;349.783081
48.820000;349.914276
48.830000;351.251290
48.840000;351.251290
48.850000;351.251290
48.860000;349.809967
48.870000;349.249664
48.880000;347.216825
48.890000;346.176880
48.900000;345.235291
48.910000;343.228699
48.920000;340.822601
48.930000;339.286382
48.940000;337.332236
48.950000;335.389345
48.960000;331.537070
48.970000;329.627557
48.980000;326.479889
48.990000;325.991272
49.000000;325.800049
49.010000;325.841462
49.020000;325.841462
49.030000;325.537292
49.040000;325.472656
49.050000;325.841462
49.060000;325.841462
49.070000;326.228119
49.080000;326.701935
49.090000;327.729042
49.100000;328.799561
49.110000;329.057037
49.120000;329.492188
49.130000;331.537070
49.140000;331.537070
49.150000;329.670105
49.160000;329.324463
49.170000;328.798828
49.180000;325.841462
49.190000;318.399232
49.200000;316.565388
49.210000;0.000000
49.220000;0.000000
49.230000;0.000000
49.240000;0.000000
49.250000;0.000000
49.260000;0.000000
49.270000;333.457645
49.280000;333.457645
49.290000;334.366180
49.300000;335.389345
49.310000;337.332236
49.320000;337.332236
49.330000;335.389345
49.340000;334.460632
49.350000;333.457645
49.360000;331.537070
49.370000;330.222382
49.380000;328.763092
49.390000;325.894165
49.400000;323.964753
49.410000;323.964753
49.420000;323.964753
49.430000;323.964753
49.440000;326.304749
49.450000;329.627557
49.460000;330.419464
49.470000;333.286438
49.480000;334.455750
49.490000;337.332236
49.500000;337.598480
49.510000;338.041290
49.520000;338.053009
49.530000;337.332236
49.540000;336.894653
49.550000;335.389345
49.560000;333.457645
49.570000;331.537070
49.580000;331.537070
49.590000;328.551758
49.600000;326.084534
49.610000;324.828583
49.620000;322.320129
49.630000;321.484009
49.640000;320.243700
49.650000;320.243700
49.660000;322.791748
49.670000;323.964753
49.680000;327.729042
49.690000;331.537070
49.700000;335.389345
49.710000;338.337891
49.720000;339.286382
49.730000;340.121124
49.740000;337.987610
49.750000;337.410004
49.760000;336.597687
49.770000;335.389345
49.780000;332.803711
49.790000;329.623352
49.800000;325.791321
49.810000;323.964753
49.820000;321.638153
49.830000;320.243700
49.840000;320.243700
49.850000;322.277679
49.860000;323.964753
49.870000;325.841462
49.880000;331.537070
49.890000;331.537070
49.900000;335.389345
49.910000;336.637787
49.920000;336.577698
49.930000;336.443024
49.940000;335.389345
49.950000;333.719147
49.960000;331.537070
49.970000;329.627557
49.980000;326.734344
49.990000;325.176483
50.000000;323.964753
50.010000;322.098853
50.020000;322.098853
50.030000;322.098853
50.040000;323.964753
50.050000;325.841462
50.060000;327.729042
50.070000;329.627557
50.080000;331.537070
50.090000;332.834686
50.100000;333.015717
50.110000;333.050873
50.120000;332.927948
50.130000;331.537070
50.140000;329.627557
50.150000;0.000000
50.160000;0.000000
50.170000;0.000000
50.180000;0.000000
50.190000;0.000000
50.200000;0.000000
50.210000;0.000000
50.220000;0.000000
50.230000;0.000000
50.240000;0.000000
50.250000;0.000000
50.260000;0.000000
50.270000;0.000000
50.280000;0.000000
50.290000;0.000000
50.300000;0.000000
50.310000;0.000000
50.320000;0.000000
50.330000;0.000000
50.340000;0.000000
50.350000;0.000000
50.360000;0.000000
50.370000;0.000000
50.380000;0.000000
50.390000;0.000000
50.400000;0.000000
50.410000;0.000000
50.420000;0.000000
50.430000;0.000000
50.440000;0.000000
50.450000;0.000000
50.460000;0.000000
50.470000;0.000000
50.480000;0.000000
50.490000;0.000000
50.500000;0.000000
50.510000;0.000000
50.520000;0.000000
50.530000;0.000000
50.540000;0.000000
50.550000;0.000000
50.560000;0.000000
50.570000;0.000000
50.580000;0.000000
50.590000;0.000000
50.600000;0.000000
50.610000;0.000000
50.620000;0.000000
50.630000;0.000000
50.640000;0.000000
50.650000;0.000000
50.660000;0.000000
50.670000;0.000000
50.680000;0.000000
50.690000;0.000000
50.700000;0.000000
50.710000;0.000000
50.720000;0.000000
50.730000;0.000000
50.740000;0.000000
50.750000;0.000000
50.760000;0.000000
50.770000;0.000000
50.780000;0.000000
50.790000;0.000000
50.800000;0.000000
50.810000;0.000000
50.820000;0.000000
50.830000;0.000000
50.840000;0.000000
50.850000;207.652349
50.860000;210.065153
50.870000;222.556277
50.880000;237.156080
50.890000;252.713638
50.900000;269.291780
50.910000;283.661468
50.920000;298.797938
50.930000;304.020834
50.940000;316.565388
50.950000;322.098853
50.960000;331.537070
50.970000;335.389345
50.980000;341.251848
50.990000;345.774261
51.000000;348.293579
51.010000;351.251290
51.020000;351.251290
51.030000;351.251290
51.040000;348.673645
51.050000;348.187592
51.060000;347.216825
51.070000;345.217003
51.080000;341.251848
51.090000;333.457645
51.100000;329.627557
51.110000;318.399232
51.120000;0.000000
51.130000;0.000000
51.140000;0.000000
51.150000;0.000000
51.160000;0.000000
51.170000;0.000000
51.180000;0.000000
51.190000;0.000000
51.200000;0.000000
51.210000;0.000000
51.220000;329.627557
51.230000;329.627557
51.240000;328.959229
51.250000;329.467743
51.260000;331.537070
51.270000;330.038910
51.280000;330.102325
51.290000;330.075012
51.300000;331.537070
51.310000;331.537070
51.320000;329.292908
51.330000;329.008881
51.340000;328.985321
51.350000;328.985321
51.360000;329.627557
51.370000;328.885864
51.380000;328.830750
51.390000;328.619476
51.400000;328.502563
51.410000;326.909058
51.420000;326.750427
51.430000;327.729042
51.440000;327.729042
51.450000;326.018646
51.460000;325.405792
51.470000;323.964753
51.480000;320.243700
51.490000;318.399232
51.500000;315.601196
51.510000;312.929324
51.520000;0.000000
51.530000;0.000000
51.540000;0.000000
51.550000;0.000000
51.560000;283.661468
51.570000;286.957455
51.580000;286.758728
51.590000;286.758728
51.600000;286.806885
51.610000;287.184753
51.620000;287.872009
51.630000;289.819916
51.640000;290.563751
51.650000;291.973383
51.660000;291.973383
51.670000;291.973383
51.680000;291.267700
51.690000;291.973383
51.700000;293.076172
51.710000;293.561096
51.720000;294.203064
51.730000;295.365951
51.740000;297.076988
51.750000;295.365951
51.760000;293.581421
51.770000;291.973383
51.780000;290.291740
51.790000;288.619783
51.800000;283.943451
51.810000;272.420799
51.820000;260.118713
51.830000;260.118713
51.840000;260.118713
51.850000;260.118713
51.860000;260.118713
51.870000;260.118713
51.880000;260.118713
51.890000;261.625565
51.900000;263.141147
51.910000;261.625565
51.920000;260.118713
51.930000;258.904755
51.940000;258.632355
51.950000;258.561615
51.960000;258.620453
51.970000;258.796051
51.980000;259.167786
51.990000;260.118713
52.000000;260.118713
52.010000;260.772217
52.020000;260.118713
52.030000;260.118713
52.040000;259.144287
52.050000;259.000977
52.060000;259.009705
52.070000;259.106293
52.080000;259.199402
52.090000;260.118713
52.100000;260.118713
52.110000;260.118713
52.120000;260.118713
52.130000;258.248169
52.140000;255.650029
52.150000;252.713638
52.160000;244.105284
52.170000;0.000000
52.180000;0.000000
52.190000;0.000000
52.200000;0.000000
52.210000;0.000000
52.220000;0.000000
52.230000;0.000000
52.240000;257.130995
52.250000;260.118713
52.260000;263.141147
52.270000;266.198700
52.280000;266.198700
52.290000;266.198700
52.300000;264.665508
52.310000;261.713074
52.320000;257.889496
52.330000;254.890686
52.340000;252.713638
52.350000;249.718018
52.360000;248.372169
52.370000;248.372169
52.380000;249.810974
52.390000;249.810974
52.400000;251.258115
52.410000;253.049530
52.420000;255.669067
52.430000;258.620539
52.440000;261.625565
52.450000;263.141147
52.460000;266.198700
52.470000;268.010437
52.480000;269.291780
52.490000;269.965973
52.500000;269.291780
52.510000;266.198700
52.520000;263.141147
52.530000;260.118713
52.540000;255.448761
52.550000;251.258115
52.560000;247.548523
52.570000;244.681549
52.580000;242.699341
52.590000;241.832260
52.600000;242.020142
52.610000;242.699341
52.620000;244.105284
52.630000;245.519371
52.640000;246.941651
52.650000;253.189072
52.660000;257.130995
52.670000;262.117188
52.680000;265.382568
52.690000;267.740773
52.700000;269.291780
52.710000;269.291780
52.720000;270.231201
52.730000;268.346985
52.740000;264.665508
52.750000;260.118713
52.760000;256.263245
52.770000;252.713638
52.780000;246.941651
52.790000;244.842529
52.800000;244.636856
52.810000;245.519371
52.820000;247.006424
52.830000;252.713638
52.840000;255.377274
52.850000;260.118713
52.860000;264.214783
52.870000;266.198700
52.880000;266.198700
52.890000;0.000000
52.900000;0.000000
52.910000;0.000000
52.920000;0.000000
52.930000;0.000000
52.940000;0.000000
52.950000;0.000000
52.960000;0.000000
52.970000;0.000000
52.980000;0.000000
52.990000;0.000000
53.000000;0.000000
53.010000;0.000000
53.020000;0.000000
53.030000;0.000000
53.040000;0.000000
53.050000;0.000000
53.060000;0.000000
53.070000;0.000000
53.080000;0.000000
53.090000;0.000000
53.100000;0.000000
53.110000;0.000000
53.120000;0.000000
53.130000;0.000000
53.140000;0.000000
53.150000;0.000000
53.160000;0.000000
53.170000;0.000000
53.180000;0.000000
53.190000;0.000000
53.200000;0.000000
53.210000;0.000000
53.220000;0.000000
53.230000;0.000000
53.240000;0.000000
53.250000;0.000000
53.260000;0.000000
53.270000;0.000000
53.280000;0.000000
53.290000;0.000000
53.300000;0.000000
53.310000;0.000000
53.320000;0.000000
53.330000;0.000000
53.340000;0.000000
53.350000;0.000000
53.360000;0.000000
53.370000;0.000000
53.380000;0.000000
53.390000;0.000000
53.400000;0.000000
53.410000;0.000000
53.420000;0.000000
53.430000;0.000000
53.440000;0.000000
53.450000;0.000000
53.460000;0.000000
53.470000;0.000000
53.480000;0.000000
53.490000;241.301496
53.500000;252.713638
53.510000;255.650029
53.520000;269.291780
53.530000;283.661468
53.540000;300.528856
53.550000;316.565388
53.560000;329.627557
53.570000;335.389345
53.580000;345.217003
53.590000;351.251290
53.600000;355.332633
53.610000;359.461400
53.620000;361.543738
53.630000;359.461400
53.640000;359.461400
53.650000;357.391054
53.660000;353.286068
53.670000;349.228231
53.680000;345.217003
53.690000;335.389345
53.700000;331.537070
53.710000;0.000000
53.720000;0.000000
53.730000;0.000000
53.740000;0.000000
53.750000;0.000000
53.760000;0.000000
53.770000;0.000000
53.780000;0.000000
53.790000;0.000000
53.800000;0.000000
53.810000;0.000000
53.820000;0.000000
53.830000;0.000000
53.840000;0.000000
53.850000;318.399232
53.860000;320.243700
53.870000;322.098853
53.880000;325.841462
53.890000;327.729042
53.900000;329.032013
53.910000;329.255859
53.920000;329.310516
53.930000;329.199432
53.940000;329.627557
53.950000;328.559021
53.960000;326.795319
53.970000;327.729042
53.980000;327.729042
53.990000;327.729042
54.000000;326.034790
54.010000;325.953888
54.020000;325.841462
54.030000;325.055481
54.040000;322.944275
54.050000;320.243700
54.060000;314.742105
54.070000;302.269802
54.080000;298.797938
54.090000;297.076988
54.100000;257.130995
54.110000;254.177593
54.120000;246.941651
54.130000;245.519371
54.140000;246.941651
54.150000;257.130995
54.160000;263.141147
54.170000;270.851771
54.180000;275.586176
54.190000;282.027698
54.200000;286.957455
54.210000;288.619783
54.220000;291.973383
54.230000;293.671600
54.240000;295.365951
54.250000;294.115692
54.260000;295.365951
54.270000;293.950134
54.280000;293.976013
54.290000;295.365951
54.300000;295.365951
54.310000;295.365951
54.320000;295.365951
54.330000;293.664768
54.340000;293.389038
54.350000;292.969330
54.360000;291.973383
54.370000;288.619783
54.380000;286.698792
54.390000;283.661468
54.400000;280.403338
54.410000;267.740773
54.420000;238.529911
54.430000;235.790162
54.440000;235.790162
54.450000;237.156080
54.460000;239.911701
54.470000;257.130995
54.480000;263.141147
54.490000;263.141147
54.500000;261.625565
54.510000;262.120422
54.520000;262.208618
54.530000;262.393219
54.540000;264.665508
54.550000;261.625565
54.560000;261.863434
54.570000;260.118713
54.580000;258.865265
54.590000;258.190247
54.600000;257.130995
54.610000;257.130995
54.620000;258.388336
54.630000;258.912872
54.640000;261.625565
54.650000;260.980774
54.660000;261.408691
54.670000;263.141147
54.680000;261.625565
54.690000;260.118713
54.700000;255.650029
54.710000;251.258115
54.720000;0.000000
54.730000;0.000000
54.740000;0.000000
54.750000;0.000000
54.760000;0.000000
54.770000;0.000000
54.780000;0.000000
54.790000;0.000000
54.800000;0.000000
54.810000;0.000000
54.820000;251.258115
54.830000;244.105284
54.840000;241.301496
54.850000;237.156080
54.860000;233.616119
54.870000;231.739428
54.880000;231.739428
54.890000;231.739428
54.900000;231.739428
54.910000;235.790162
54.920000;241.301496
54.930000;244.563217
54.940000;248.372169
54.950000;252.713638
54.960000;255.650029
54.970000;257.130995
54.980000;259.100037
54.990000;260.803986
55.000000;261.625565
55.010000;261.625565
55.020000;261.397491
55.030000;261.485138
55.040000;263.141147
55.050000;263.141147
55.060000;261.625565
55.070000;257.130995
55.080000;251.258115
55.090000;237.156080
55.100000;226.446492
55.110000;223.845532
55.120000;223.845532
55.130000;226.446492
55.140000;241.301496
55.150000;252.713638
55.160000;255.650029
55.170000;255.650029
55.180000;257.130995
55.190000;259.222015
55.200000;260.795319
55.210000;260.899353
55.220000;260.847351
55.230000;260.118713
55.240000;260.118713
55.250000;260.118713
55.260000;260.118713
55.270000;261.076965
55.280000;261.277740
55.290000;261.625565
55.300000;261.625565
55.310000;261.625565
55.320000;261.625565
55.330000;261.625565
55.340000;261.132690
55.350000;260.118713
55.360000;255.650029
55.370000;251.258115
55.380000;0.000000
55.390000;0.000000
55.400000;0.000000
55.410000;0.000000
55.420000;0.000000
55.430000;0.000000
55.440000;0.000000
55.450000;0.000000
55.460000;0.000000
55.470000;0.000000
55.480000;0.000000
55.490000;0.000000
55.500000;0.000000
55.510000;0.000000
55.520000;214.975193
55.530000;218.732893
55.540000;220.000000
55.550000;220.000000
55.560000;220.000000
55.570000;218.732893
55.580000;218.732893
55.590000;218.732893
55.600000;218.732893
55.610000;218.732893
55.620000;218.732893
55.630000;218.732893
55.640000;218.732893
55.650000;217.473084
55.660000;216.220532
55.670000;216.220532
55.680000;216.220532
55.690000;217.473084
55.700000;218.732893
55.710000;218.732893
55.720000;218.732893
55.730000;218.732893
55.740000;220.000000
55.750000;222.556277
55.760000;223.845532
55.770000;226.446492
55.780000;227.758283
55.790000;229.077674
55.800000;237.156080
55.810000;241.301496
55.820000;246.941651
55.830000;252.713638
55.840000;257.130995
55.850000;261.625565
55.860000;266.198700
55.870000;266.198700
55.880000;266.198700
55.890000;263.141147
55.900000;261.625565
55.910000;261.625565
55.920000;261.625565
55.930000;261.625565
55.940000;261.573700
55.950000;263.141147
55.960000;263.141147
55.970000;262.250153
55.980000;262.360840
55.990000;263.141147
56.000000;263.141147
56.010000;264.363739
56.020000;264.681274
56.030000;265.015015
56.040000;266.198700
56.050000;266.198700
56.060000;266.198700
56.070000;266.198700
56.080000;264.950562
56.090000;264.443420
56.100000;263.912750
56.110000;262.344299
56.120000;263.141147
56.130000;263.141147
56.140000;262.407471
56.150000;264.665508
56.160000;262.417175
56.170000;263.141147
56.180000;260.118713
56.190000;258.620539
56.200000;254.177593
56.210000;244.105284
56.220000;0.000000
56.230000;0.000000
56.240000;0.000000
56.250000;0.000000
56.260000;0.000000
56.270000;0.000000
56.280000;0.000000
56.290000;0.000000
56.300000;0.000000
56.310000;0.000000
56.320000;0.000000
56.330000;0.000000
56.340000;0.000000
56.350000;0.000000
56.360000;0.000000
56.370000;0.000000
56.380000;0.000000
56.390000;0.000000
56.400000;0.000000
56.410000;0.000000
56.420000;391.995436
56.430000;389.737708
56.440000;385.261189
56.450000;387.655731
56.460000;389.737708
56.470000;389.737708
56.480000;390.677338
56.490000;390.803558
56.500000;389.737708
56.510000;389.737708
56.520000;391.262726
56.530000;391.553711
56.540000;391.671631
56.550000;391.290314
56.560000;390.695679
56.570000;388.437378
56.580000;387.492984
56.590000;388.590271
56.600000;390.824829
56.610000;391.255585
56.620000;391.616608
56.630000;391.867615
56.640000;391.986115
56.650000;391.862610
56.660000;391.603180
56.670000;389.737708
56.680000;391.718964
56.690000;391.995436
56.700000;392.866180
56.710000;395.526337
56.720000;398.847396
56.730000;400.419922
56.740000;408.170011
56.750000;412.912719
56.760000;417.710533
56.770000;427.474054
56.780000;430.467010
56.790000;431.241577
56.800000;433.589539
56.810000;433.720734
56.820000;433.615479
56.830000;433.515350
56.840000;431.393372
56.850000;431.290436
56.860000;431.252686
56.870000;431.192627
56.880000;431.345886
56.890000;432.441063
56.900000;433.782501
56.910000;433.925842
56.920000;434.946169
56.930000;434.396118
56.940000;434.579346
56.950000;434.841705
56.960000;434.865875
56.970000;434.630585
56.980000;434.946169
56.990000;434.568634
57.000000;434.948944
57.010000;434.946169
57.020000;434.824310
57.030000;434.465881
57.040000;433.936005
57.050000;431.391602
57.060000;432.441063
57.070000;430.933441
57.080000;432.441063
57.090000;432.441063
57.100000;431.267120
57.110000;431.322296
57.120000;431.287048
57.130000;431.371033
57.140000;432.441063
57.150000;433.592957
57.160000;433.747131
57.170000;433.623383
57.180000;431.370361
57.190000;431.171600
57.200000;431.120087
57.210000;431.293976
57.220000;433.635895
57.230000;433.642212
57.240000;433.625641
57.250000;433.543030
57.260000;431.231781
57.270000;431.003052
57.280000;431.102234
57.290000;431.255219
57.300000;432.441063
57.310000;433.928040
57.320000;434.141571
57.330000;434.946169
57.340000;434.946169
57.350000;434.946169
57.360000;435.621460
57.370000;437.465786
57.380000;437.465786
57.390000;439.515106
57.400000;440.088226
57.410000;440.427887
57.420000;440.741150
57.430000;440.798462
57.440000;440.601471
57.450000;440.321808
57.460000;442.548894
57.470000;0.000000
57.480000;0.000000
57.490000;0.000000
57.500000;0.000000
57.510000;0.000000
57.520000;0.000000
57.530000;0.000000
57.540000;0.000000
57.550000;0.000000
57.560000;0.000000
57.570000;0.000000
57.580000;0.000000
57.590000;0.000000
57.600000;0.000000
57.610000;0.000000
57.620000;0.000000
57.630000;0.000000
57.640000;0.000000
57.650000;0.000000
57.660000;0.000000
57.670000;0.000000
57.680000;0.000000
57.690000;0.000000
57.700000;0.000000
57.710000;0.000000
57.720000;0.000000
57.730000;0.000000
57.740000;0.000000
57.750000;0.000000
57.760000;0.000000
57.770000;0.000000
57.780000;0.000000
57.790000;0.000000
57.800000;0.000000
57.810000;0.000000
57.820000;0.000000
57.830000;0.000000
57.840000;0.000000
57.850000;0.000000
57.860000;0.000000
57.870000;0.000000
57.880000;0.000000
57.890000;0.000000
57.900000;0.000000
57.910000;0.000000
57.920000;0.000000
57.930000;0.000000
57.940000;0.000000
57.950000;0.000000
57.960000;0.000000
57.970000;0.000000
57.980000;0.000000
57.990000;0.000000
58.000000;0.000000
58.010000;0.000000
58.020000;0.000000
58.030000;270.851771
58.040000;272.420799
58.050000;282.027698
58.060000;286.957455
58.070000;290.814087
58.080000;293.664768
58.090000;297.447906
58.100000;299.827332
58.110000;300.636871
58.120000;301.417419
58.130000;302.269802
58.140000;304.020834
58.150000;305.782008
58.160000;307.590027
58.170000;312.929324
58.180000;318.399232
58.190000;320.243700
58.200000;325.841462
58.210000;329.627557
58.220000;331.537070
58.230000;333.457645
58.240000;333.457645
58.250000;333.457645
58.260000;333.457645
58.270000;333.457645
58.280000;333.457645
58.290000;330.223145
58.300000;327.729042
58.310000;323.964753
58.320000;318.399232
58.330000;312.929324
58.340000;300.528856
