time;f0
38.790000;198.275102
38.800000;204.085006
38.810000;207.652349
38.820000;210.065153
38.830000;211.282048
38.840000;211.282048
38.850000;211.282048
38.860000;210.633865
38.870000;212.088196
38.880000;213.737027
38.890000;214.975193
38.900000;214.975193
38.910000;217.473084
38.920000;217.473084
38.930000;214.975193
38.940000;208.855267
38.950000;194.868854
38.960000;189.321316
38.970000;179.730700
38.980000;174.614116
38.990000;161.049427
39.000000;146.832384
39.010000;142.652351
39.020000;130.812783
39.030000;127.088797
39.040000;122.052642
39.050000;122.759686
39.060000;126.356819
39.070000;127.825015
39.080000;129.310270
39.090000;130.059356
39.100000;131.570573
39.110000;133.099350
39.120000;133.870387
39.130000;135.425885
39.140000;136.210400
39.150000;136.999458
39.160000;135.425885
39.170000;133.099350
39.180000;130.059356
39.190000;126.356819
39.200000;122.759686
39.210000;121.349670
39.220000;121.349670
39.230000;123.470825
39.240000;127.088797
39.250000;130.059356
39.260000;133.099350
39.270000;135.425885
39.280000;137.793088
39.290000;138.591315
39.300000;135.425885
39.310000;130.812783
39.320000;127.825015
39.330000;124.186085
39.340000;124.905487
39.350000;125.629057
39.360000;126.356819
39.370000;127.825015
39.380000;128.565497
39.390000;129.310270
39.400000;130.059356
39.410000;130.059356
39.420000;130.059356
39.430000;128.565497
39.440000;125.629057
39.450000;122.052642
39.460000;117.895081
39.470000;114.538837
39.480000;111.278138
39.490000;0.000000
39.500000;0.000000
39.510000;0.000000
39.520000;0.000000
39.530000;0.000000
39.540000;0.000000
39.550000;0.000000
39.560000;0.000000
39.570000;0.000000
39.580000;133.099350
39.590000;134.645890
39.600000;136.210400
39.610000;136.999458
39.620000;138.710831
39.630000;143.478728
39.640000;146.832384
39.650000;150.264428
39.660000;160.121850
39.670000;165.768535
39.680000;168.680344
39.690000;169.643191
39.700000;169.643191
39.710000;169.643191
39.720000;169.643191
39.730000;169.643191
39.740000;169.643191
39.750000;168.451675
39.760000;168.264847
39.770000;167.694673
39.780000;167.093933
39.790000;167.093933
39.800000;168.585327
39.810000;172.608502
39.820000;175.625645
39.830000;179.730700
39.840000;187.146775
39.850000;192.630595
39.860000;197.133121
39.870000;198.275102
39.880000;194.868854
39.890000;190.418043
39.900000;177.666317
39.910000;173.608412
39.920000;0.000000
39.930000;0.000000
39.940000;0.000000
39.950000;0.000000
39.960000;0.000000
39.970000;238.573288
39.980000;238.529911
39.990000;238.573288
40.000000;238.529911
40.010000;235.790162
40.020000;229.077674
40.030000;223.845532
40.040000;208.855267
40.050000;204.085006
40.060000;190.418043
40.070000;0.000000
40.080000;0.000000
40.090000;0.000000
40.100000;0.000000
40.110000;0.000000
40.120000;0.000000
40.130000;0.000000
40.140000;0.000000
40.150000;0.000000
40.160000;0.000000
40.170000;0.000000
40.180000;0.000000
40.190000;0.000000
40.200000;0.000000
40.210000;0.000000
40.220000;0.000000
40.230000;0.000000
40.240000;0.000000
40.250000;0.000000
40.260000;241.301496
40.270000;251.258115
40.280000;254.177593
40.290000;266.198700
40.300000;272.420799
40.310000;278.788334
40.320000;282.027698
40.330000;282.027698
40.340000;280.810822
40.350000;280.129181
40.360000;280.403338
40.370000;276.986847
40.380000;275.586176
40.390000;273.561615
40.400000;270.851771
40.410000;269.291780
40.420000;267.740773
40.430000;266.198700
40.440000;263.141147
40.450000;260.878082
40.460000;258.242554
40.470000;255.722015
40.480000;253.004593
40.490000;249.810974
40.500000;244.105284
40.510000;239.911701
40.520000;235.790162
40.530000;231.739428
40.540000;229.077674
40.550000;226.446492
40.560000;222.556277
40.570000;216.220532
40.580000;211.282048
40.590000;208.855267
40.600000;205.267258
40.610000;197.133121
40.620000;190.418043
40.630000;0.000000
40.640000;0.000000
40.650000;0.000000
40.660000;0.000000
40.670000;0.000000
40.680000;0.000000
40.690000;0.000000
40.700000;0.000000
40.710000;0.000000
40.720000;0.000000
40.730000;0.000000
40.740000;0.000000
40.750000;0.000000
40.760000;0.000000
40.770000;0.000000
40.780000;0.000000
40.790000;0.000000
40.800000;0.000000
40.810000;0.000000
40.820000;0.000000
40.830000;0.000000
40.840000;0.000000
40.850000;0.000000
40.860000;0.000000
40.870000;0.000000
40.880000;0.000000
40.890000;0.000000
40.900000;0.000000
40.910000;0.000000
40.920000;0.000000
40.930000;0.000000
40.940000;0.000000
40.950000;0.000000
40.960000;0.000000
40.970000;0.000000
40.980000;0.000000
40.990000;0.000000
41.000000;0.000000
41.010000;0.000000
41.020000;0.000000
41.030000;0.000000
41.040000;0.000000
41.050000;0.000000
41.060000;0.000000
41.070000;0.000000
41.080000;0.000000
41.090000;0.000000
41.100000;0.000000
41.110000;0.000000
41.120000;0.000000
41.130000;0.000000
41.140000;0.000000
41.150000;0.000000
41.160000;0.000000
41.170000;144.309891
41.180000;158.282694
41.190000;161.049427
41.200000;175.625645
41.210000;190.418043
41.220000;204.085006
41.230000;210.065153
41.240000;214.975193
41.250000;220.000000
41.260000;222.556277
41.270000;225.142256
41.280000;226.446492
41.290000;227.758283
41.300000;227.758283
41.310000;229.077674
41.320000;230.404707
41.330000;233.081881
41.340000;235.790162
41.350000;238.529911
41.360000;239.911701
41.370000;239.911701
41.380000;241.301496
41.390000;241.301496
41.400000;242.699341
41.410000;242.699341
41.420000;242.699341
41.430000;239.911701
41.440000;237.156080
41.450000;222.556277
41.460000;0.000000
41.470000;0.000000
41.480000;0.000000
41.490000;0.000000
41.500000;0.000000
41.510000;0.000000
41.520000;0.000000
41.530000;0.000000
41.540000;0.000000
41.550000;0.000000
41.560000;0.000000
41.570000;0.000000
41.580000;0.000000
41.590000;0.000000
41.600000;255.650029
41.610000;257.130995
41.620000;257.130995
41.630000;254.177593
41.640000;252.713638
41.650000;220.000000
41.660000;210.065153
41.670000;205.267258
41.680000;194.868854
41.690000;189.321316
41.700000;178.695527
41.710000;173.608412
41.720000;165.768535
41.730000;165.768535
41.740000;169.643191
41.750000;173.608412
41.760000;176.643034
41.770000;180.771869
41.780000;188.230906
41.790000;191.521124
41.800000;194.868854
41.810000;197.133121
41.820000;200.578947
41.830000;202.909563
41.840000;204.085006
41.850000;204.085006
41.860000;204.085006
41.870000;202.909563
41.880000;201.740890
41.890000;201.740890
41.900000;201.740890
41.910000;199.423698
41.920000;194.868854
41.930000;0.000000
41.940000;0.000000
41.950000;0.000000
41.960000;0.000000
41.970000;0.000000
41.980000;0.000000
41.990000;0.000000
42.000000;0.000000
42.010000;0.000000
42.020000;0.000000
42.030000;0.000000
42.040000;0.000000
42.050000;0.000000
42.060000;0.000000
42.070000;0.000000
42.080000;0.000000
42.090000;0.000000
42.100000;0.000000
42.110000;0.000000
42.120000;0.000000
42.130000;0.000000
42.140000;0.000000
42.150000;0.000000
42.160000;131.570573
42.170000;141.830734
42.180000;145.986692
42.190000;155.563492
42.200000;160.121850
42.210000;173.608412
42.220000;188.230906
42.230000;192.630595
42.240000;206.456359
42.250000;218.732893
42.260000;226.446492
42.270000;233.081881
42.280000;235.790162
42.290000;237.156080
42.300000;237.156080
42.310000;237.156080
42.320000;237.156080
42.330000;237.861237
42.340000;237.921860
42.350000;237.156080
42.360000;235.790162
42.370000;233.081881
42.380000;231.739428
42.390000;231.739428
42.400000;231.739428
42.410000;229.926910
42.420000;227.758283
42.430000;227.758283
42.440000;227.758283
42.450000;226.446492
42.460000;222.556277
42.470000;213.737027
42.480000;211.282048
42.490000;206.456359
42.500000;198.275102
42.510000;197.133121
42.520000;194.868854
42.530000;192.630595
42.540000;190.418043
42.550000;186.068889
42.560000;186.068889
42.570000;186.068889
42.580000;184.997211
42.590000;183.931706
42.600000;181.819070
42.610000;179.730700
42.620000;175.625645
42.630000;173.608412
42.640000;169.643191
42.650000;168.666118
42.660000;167.694673
42.670000;165.768535
42.680000;164.813778
42.690000;162.920731
42.700000;162.920731
42.710000;162.920731
42.720000;163.864521
42.730000;164.813778
42.740000;166.728822
42.750000;168.666118
42.760000;172.608502
42.770000;173.608412
42.780000;173.608412
42.790000;171.614350
42.800000;167.694673
42.810000;161.982376
42.820000;156.464662
42.830000;145.986692
42.840000;141.013849
42.850000;129.310270
42.860000;123.470825
42.870000;126.356819
42.880000;130.059356
42.890000;131.570573
42.900000;130.812783
42.910000;130.812783
42.920000;131.570573
42.930000;132.332754
42.940000;133.880264
42.950000;136.210400
42.960000;137.793088
42.970000;138.762604
42.980000;140.201669
42.990000;141.013849
43.000000;139.394167
43.010000;136.999458
43.020000;133.870387
43.030000;131.570573
43.040000;128.565497
43.050000;126.356819
43.060000;124.905487
43.070000;124.186085
43.080000;125.629057
43.090000;128.565497
43.100000;130.812783
43.110000;134.645890
43.120000;137.793088
43.130000;141.013849
43.140000;141.013849
43.150000;139.394167
43.160000;137.793088
43.170000;136.210400
43.180000;134.645890
43.190000;133.099350
43.200000;132.332754
43.210000;131.570573
43.220000;130.059356
43.230000;129.310270
43.240000;130.059356
43.250000;130.812783
43.260000;131.570573
43.270000;133.870387
43.280000;134.645890
43.290000;135.425885
43.300000;0.000000
43.310000;0.000000
43.320000;0.000000
43.330000;0.000000
43.340000;0.000000
43.350000;0.000000
43.360000;0.000000
43.370000;0.000000
43.380000;0.000000
43.390000;0.000000
43.400000;0.000000
43.410000;0.000000
43.420000;0.000000
43.430000;0.000000
43.440000;0.000000
43.450000;0.000000
43.460000;0.000000
43.470000;0.000000
43.480000;0.000000
43.490000;0.000000
43.500000;0.000000
43.510000;0.000000
43.520000;0.000000
43.530000;0.000000
43.540000;0.000000
43.550000;0.000000
43.560000;0.000000
43.570000;0.000000
43.580000;0.000000
43.590000;0.000000
43.600000;0.000000
43.610000;0.000000
43.620000;0.000000
43.630000;0.000000
43.640000;0.000000
43.650000;0.000000
43.660000;0.000000
43.670000;0.000000
43.680000;0.000000
43.690000;0.000000
43.700000;0.000000
43.710000;0.000000
43.720000;0.000000
43.730000;0.000000
43.740000;0.000000
43.750000;0.000000
43.760000;0.000000
43.770000;0.000000
43.780000;0.000000
43.790000;0.000000
43.800000;0.000000
43.810000;0.000000
43.820000;0.000000
43.830000;0.000000
43.840000;0.000000
43.850000;0.000000
43.860000;0.000000
43.870000;0.000000
43.880000;0.000000
43.890000;0.000000
43.900000;0.000000
43.910000;0.000000
43.920000;0.000000
43.930000;0.000000
43.940000;0.000000
43.950000;0.000000
43.960000;0.000000
43.970000;0.000000
43.980000;0.000000
43.990000;0.000000
44.000000;0.000000
44.010000;0.000000
44.020000;0.000000
44.030000;0.000000
44.040000;0.000000
44.050000;0.000000
44.060000;0.000000
44.070000;0.000000
44.080000;0.000000
44.090000;0.000000
44.100000;0.000000
44.110000;0.000000
44.120000;0.000000
44.130000;0.000000
44.140000;0.000000
44.150000;0.000000
44.160000;0.000000
44.170000;0.000000
44.180000;0.000000
44.190000;0.000000
44.200000;0.000000
44.210000;0.000000
44.220000;0.000000
44.230000;0.000000
44.240000;0.000000
44.250000;0.000000
44.260000;0.000000
44.270000;0.000000
44.280000;0.000000
44.290000;0.000000
44.300000;0.000000
44.310000;0.000000
44.320000;0.000000
44.330000;0.000000
44.340000;0.000000
44.350000;0.000000
44.360000;0.000000
44.370000;0.000000
44.380000;0.000000
44.390000;0.000000
44.400000;0.000000
44.410000;0.000000
44.420000;0.000000
44.430000;0.000000
44.440000;0.000000
44.450000;0.000000
44.460000;0.000000
44.470000;0.000000
44.480000;0.000000
44.490000;0.000000
44.500000;0.000000
44.510000;0.000000
44.520000;0.000000
44.530000;0.000000
44.540000;300.528856
44.550000;316.565388
44.560000;318.399232
44.570000;331.537070
44.580000;335.389345
44.590000;339.286382
44.600000;340.482635
44.610000;340.235535
44.620000;339.286382
44.630000;335.389345
44.640000;329.627557
44.650000;326.780060
44.660000;325.884979
44.670000;325.093597
44.680000;323.964753
44.690000;323.964753
44.700000;324.924835
44.710000;323.964753
44.720000;323.964753
44.730000;322.137878
44.740000;321.591858
44.750000;320.243700
44.760000;320.243700
44.770000;320.243700
44.780000;321.808838
44.790000;322.240479
44.800000;323.030701
44.810000;325.563690
44.820000;328.525177
44.830000;331.537070
44.840000;333.457645
44.850000;332.799896
44.860000;329.627557
44.870000;318.399232
44.880000;302.269802
44.890000;297.076988
44.900000;288.619783
44.910000;286.957455
44.920000;282.027698
44.930000;283.661468
44.940000;283.661468
44.950000;283.661468
44.960000;331.537070
44.970000;333.457645
44.980000;337.332236
44.990000;339.286382
45.000000;339.286382
45.010000;339.286382
45.020000;335.389345
45.030000;331.537070
45.040000;314.742105
45.050000;291.973383
45.060000;288.619783
45.070000;270.851771
45.080000;266.198700
45.090000;255.650029
45.100000;252.713638
45.110000;252.713638
45.120000;318.399232
45.130000;318.399232
45.140000;318.399232
45.150000;320.243700
45.160000;322.098853
45.170000;322.098853
45.180000;322.098853
45.190000;321.772308
45.200000;319.288147
45.210000;318.399232
45.220000;316.565388
45.230000;314.215790
45.240000;312.929324
45.250000;311.993469
45.260000;311.882019
45.270000;311.810516
45.280000;311.966095
45.290000;314.012421
45.300000;315.203033
45.310000;317.554504
45.320000;317.944305
45.330000;317.845306
45.340000;317.642273
45.350000;317.470459
45.360000;316.565388
45.370000;314.742105
45.380000;315.292480
45.390000;318.399232
45.400000;320.243700
45.410000;321.541931
45.420000;323.964753
45.430000;322.735931
45.440000;322.164154
45.450000;318.399232
45.460000;312.929324
45.470000;300.528856
45.480000;297.076988
45.490000;0.000000
45.500000;0.000000
45.510000;0.000000
45.520000;0.000000
45.530000;0.000000
45.540000;0.000000
45.550000;0.000000
45.560000;0.000000
45.570000;0.000000
45.580000;0.000000
45.590000;361.543738
45.600000;359.461400
45.610000;355.332633
45.620000;351.251290
45.630000;347.216825
45.640000;341.251848
45.650000;335.389345
45.660000;327.729042
45.670000;322.098853
45.680000;318.055389
45.690000;314.296783
45.700000;312.929324
45.710000;312.929324
45.720000;312.929324
45.730000;312.929324
45.740000;312.929324
45.750000;312.929324
45.760000;302.269802
45.770000;283.661468
45.780000;0.000000
45.790000;0.000000
45.800000;0.000000
45.810000;0.000000
45.820000;0.000000
45.830000;0.000000
45.840000;0.000000
45.850000;0.000000
45.860000;0.000000
45.870000;0.000000
45.880000;0.000000
45.890000;0.000000
45.900000;0.000000
45.910000;0.000000
45.920000;0.000000
45.930000;0.000000
45.940000;0.000000
45.950000;0.000000
45.960000;0.000000
45.970000;0.000000
45.980000;0.000000
45.990000;0.000000
46.000000;0.000000
46.010000;0.000000
46.020000;267.740773
46.030000;270.851771
46.040000;277.182631
46.050000;285.304702
46.060000;285.304702
46.070000;283.661468
46.080000;277.047607
46.090000;272.420799
46.100000;267.740773
46.110000;261.625565
46.120000;260.118713
46.130000;258.620539
46.140000;260.118713
46.150000;263.141147
46.160000;267.740773
46.170000;272.420799
46.180000;277.182631
46.190000;280.403338
46.200000;283.976227
46.210000;285.304702
46.220000;286.654663
46.230000;286.957455
46.240000;283.661468
46.250000;282.027698
46.260000;269.291780
46.270000;0.000000
46.280000;0.000000
46.290000;0.000000
46.300000;0.000000
46.310000;0.000000
46.320000;0.000000
46.330000;0.000000
46.340000;0.000000
46.350000;0.000000
46.360000;0.000000
46.370000;0.000000
46.380000;0.000000
46.390000;0.000000
46.400000;0.000000
46.410000;0.000000
46.420000;0.000000
46.430000;0.000000
46.440000;0.000000
46.450000;0.000000
46.460000;222.556277
46.470000;237.156080
46.480000;251.258115
46.490000;254.177593
46.500000;258.620539
46.510000;260.118713
46.520000;258.620539
46.530000;257.130995
46.540000;254.177593
46.550000;251.258115
46.560000;246.941651
46.570000;245.519371
46.580000;244.105284
46.590000;244.105284
46.600000;245.519371
46.610000;245.519371
46.620000;246.941651
46.630000;249.810974
46.640000;249.810974
46.650000;244.105284
46.660000;237.156080
46.670000;221.274447
46.680000;212.505992
46.690000;218.732893
46.700000;235.790162
46.710000;252.713638
46.720000;266.198700
46.730000;269.291780
46.740000;272.420799
46.750000;273.998917
46.760000;275.586176
46.770000;277.546387
46.780000;277.182631
46.790000;277.182631
46.800000;273.998917
46.810000;271.354187
46.820000;269.983154
46.830000;267.948669
46.840000;267.460754
46.850000;266.198700
46.860000;267.586578
46.870000;270.851771
46.880000;273.998917
46.890000;277.182631
46.900000;279.855164
46.910000;282.027698
46.920000;277.182631
46.930000;270.851771
46.940000;266.198700
46.950000;251.258115
46.960000;0.000000
46.970000;0.000000
46.980000;0.000000
46.990000;0.000000
47.000000;0.000000
47.010000;0.000000
47.020000;0.000000
47.030000;0.000000
47.040000;0.000000
47.050000;0.000000
47.060000;0.000000
47.070000;0.000000
47.080000;0.000000
47.090000;0.000000
47.100000;0.000000
47.110000;0.000000
47.120000;0.000000
47.130000;254.177593
47.140000;266.198700
47.150000;270.851771
47.160000;273.998917
47.170000;277.182631
47.180000;280.403338
47.190000;282.027698
47.200000;283.661468
47.210000;278.788334
47.220000;277.182631
47.230000;273.897949
47.240000;271.367218
47.250000;270.672913
47.260000;270.729858
47.270000;271.533691
47.280000;273.936523
47.290000;275.586176
47.300000;285.304702
47.310000;291.973383
47.320000;297.076988
47.330000;294.321350
47.340000;291.973383
47.350000;288.619783
47.360000;285.304702
47.370000;277.182631
47.380000;272.420799
47.390000;267.740773
47.400000;266.198700
47.410000;266.198700
47.420000;267.270294
47.430000;270.851771
47.440000;273.998917
47.450000;277.182631
47.460000;283.661468
47.470000;286.957455
47.480000;288.619783
47.490000;286.708954
47.500000;285.304702
47.510000;282.027698
47.520000;277.182631
47.530000;274.584778
47.540000;270.851771
47.550000;270.851771
47.560000;269.291780
47.570000;269.291780
47.580000;269.291780
47.590000;269.291780
47.600000;270.851771
47.610000;271.602081
47.620000;273.998917
47.630000;277.182631
47.640000;277.639130
47.650000;278.788334
47.660000;280.403338
47.670000;282.027698
47.680000;278.788334
47.690000;273.998917
47.700000;269.291780
47.710000;266.198700
47.720000;251.258115
47.730000;0.000000
47.740000;0.000000
47.750000;0.000000
47.760000;0.000000
47.770000;0.000000
47.780000;0.000000
47.790000;0.000000
47.800000;0.000000
47.810000;0.000000
47.820000;0.000000
47.830000;0.000000
47.840000;0.000000
47.850000;0.000000
47.860000;0.000000
47.870000;0.000000
47.880000;0.000000
47.890000;0.000000
47.900000;0.000000
47.910000;0.000000
47.920000;0.000000
47.930000;0.000000
47.940000;0.000000
47.950000;0.000000
47.960000;0.000000
47.970000;0.000000
47.980000;0.000000
47.990000;221.274447
48.000000;237.156080
48.010000;251.258115
48.020000;254.177593
48.030000;267.740773
48.040000;272.420799
48.050000;283.661468
48.060000;302.269802
48.070000;311.126984
48.080000;311.126984
48.090000;314.742105
48.100000;312.929324
48.110000;311.274139
48.120000;310.830719
48.130000;311.126984
48.140000;311.126984
48.150000;312.929324
48.160000;315.411133
48.170000;318.258667
48.180000;319.445282
48.190000;321.661224
48.200000;322.098853
48.210000;323.964753
48.220000;325.841462
48.230000;327.729042
48.240000;325.678802
48.250000;322.943695
48.260000;321.633270
48.270000;320.243700
48.280000;318.399232
48.290000;312.929324
48.300000;300.528856
48.310000;298.797938
48.320000;282.027698
48.330000;252.713638
48.340000;251.258115
48.350000;0.000000
48.360000;0.000000
48.370000;0.000000
48.380000;0.000000
48.390000;0.000000
48.400000;0.000000
48.410000;329.627557
48.420000;331.537070
48.430000;335.389345
48.440000;337.332236
48.450000;335.389345
48.460000;331.537070
48.470000;322.098853
48.480000;316.565388
48.490000;314.742105
48.500000;312.929324
48.510000;0.000000
48.520000;0.000000
48.530000;0.000000
48.540000;0.000000
48.550000;0.000000
48.560000;0.000000
48.570000;0.000000
48.580000;318.399232
48.590000;320.243700
48.600000;322.098853
48.610000;323.964753
48.620000;323.964753
48.630000;327.729042
48.640000;329.991211
48.650000;329.802673
48.660000;329.627557
48.670000;322.510101
48.680000;318.222900
48.690000;316.565388
48.700000;314.004059
48.710000;312.929324
48.720000;314.125488
48.730000;316.565388
48.740000;318.399232
48.750000;323.964753
48.760000;327.729042
48.770000;323.964753
48.780000;316.565388
48.790000;302.269802
48.800000;300.528856
48.810000;298.797938
48.820000;0.000000
48.830000;0.000000
48.840000;0.000000
48.850000;0.000000
48.860000;0.000000
48.870000;333.457645
48.880000;333.457645
48.890000;331.537070
48.900000;329.627557
48.910000;322.098853
48.920000;318.399232
48.930000;312.929324
48.940000;304.111420
48.950000;298.797938
48.960000;286.957455
48.970000;283.661468
48.980000;282.027698
48.990000;283.661468
49.000000;288.619783
49.010000;298.797938
49.020000;298.797938
49.030000;298.797938
49.040000;291.973383
49.050000;285.304702
49.060000;277.182631
49.070000;270.851771
49.080000;260.118713
49.090000;254.177593
49.100000;244.105284
49.110000;240.789627
49.120000;237.156080
49.130000;235.790162
49.140000;231.739428
49.150000;231.739428
49.160000;231.739428
49.170000;230.911423
49.180000;230.676193
49.190000;230.388718
49.200000;229.077674
49.210000;229.649994
49.220000;228.050949
49.230000;226.446492
49.240000;223.845532
49.250000;220.000000
49.260000;216.220532
49.270000;212.505992
49.280000;208.855267
49.290000;205.267258
49.300000;198.275102
49.310000;195.997718
49.320000;194.868854
49.330000;194.868854
49.340000;194.868854
49.350000;197.133121
49.360000;198.275102
49.370000;205.267258
49.380000;210.065153
49.390000;220.000000
49.400000;225.142256
49.410000;227.758283
49.420000;229.077674
49.430000;237.156080
49.440000;241.301496
49.450000;254.177593
49.460000;260.118713
49.470000;269.291780
49.480000;272.420799
49.490000;283.661468
49.500000;314.742105
49.510000;331.537070
49.520000;337.332236
49.530000;337.332236
49.540000;335.389345
49.550000;333.956360
49.560000;332.990387
49.570000;330.181458
49.580000;328.773590
49.590000;326.576935
49.600000;327.729042
49.610000;327.729042
49.620000;325.470886
49.630000;322.098853
49.640000;320.243700
49.650000;318.399232
49.660000;316.565388
49.670000;312.929324
49.680000;307.553386
49.690000;307.553386
49.700000;307.553386
49.710000;309.335024
49.720000;314.742105
49.730000;318.399232
49.740000;318.399232
49.750000;318.399232
49.760000;320.243700
49.770000;323.964753
49.780000;327.729042
49.790000;326.411530
49.800000;323.964753
49.810000;323.073608
49.820000;322.725891
49.830000;322.344116
49.840000;321.672394
49.850000;319.150940
49.860000;317.975586
49.870000;316.565388
49.880000;316.565388
49.890000;317.792511
49.900000;318.772034
49.910000;319.200287
49.920000;319.080536
49.930000;318.394867
49.940000;317.826202
49.950000;317.595032
49.960000;317.751587
49.970000;317.974884
49.980000;317.917450
49.990000;317.919464
50.000000;318.446960
50.010000;321.146301
50.020000;323.964753
50.030000;326.557831
50.040000;329.570221
50.050000;330.234924
50.060000;330.153473
50.070000;329.776245
50.080000;329.545105
50.090000;329.684235
50.100000;330.416168
50.110000;332.959381
50.120000;333.744507
50.130000;337.332236
50.140000;337.235992
50.150000;347.216825
50.160000;355.332633
50.170000;357.391054
50.180000;359.461400
50.190000;357.391054
50.200000;351.251290
50.210000;349.494080
50.220000;349.494080
50.230000;0.000000
50.240000;0.000000
50.250000;0.000000
50.260000;0.000000
50.270000;0.000000
50.280000;0.000000
50.290000;0.000000
50.300000;0.000000
50.310000;0.000000
50.320000;0.000000
50.330000;0.000000
50.340000;0.000000
50.350000;0.000000
50.360000;0.000000
50.370000;0.000000
50.380000;0.000000
50.390000;0.000000
50.400000;0.000000
50.410000;0.000000
50.420000;0.000000
50.430000;0.000000
50.440000;0.000000
50.450000;0.000000
50.460000;0.000000
50.470000;0.000000
50.480000;0.000000
50.490000;0.000000
50.500000;0.000000
50.510000;0.000000
50.520000;0.000000
50.530000;0.000000
50.540000;0.000000
50.550000;0.000000
50.560000;0.000000
50.570000;0.000000
50.580000;0.000000
50.590000;0.000000
50.600000;0.000000
50.610000;0.000000
50.620000;0.000000
50.630000;0.000000
50.640000;0.000000
50.650000;0.000000
50.660000;0.000000
50.670000;0.000000
50.680000;0.000000
50.690000;0.000000
50.700000;0.000000
50.710000;0.000000
50.720000;0.000000
50.730000;0.000000
50.740000;0.000000
50.750000;0.000000
50.760000;0.000000
50.770000;0.000000
50.780000;0.000000
50.790000;0.000000
50.800000;0.000000
50.810000;0.000000
50.820000;0.000000
50.830000;0.000000
50.840000;0.000000
50.850000;0.000000
50.860000;0.000000
50.870000;0.000000
50.880000;0.000000
50.890000;0.000000
50.900000;0.000000
50.910000;0.000000
50.920000;0.000000
50.930000;0.000000
50.940000;0.000000
50.950000;0.000000
50.960000;0.000000
50.970000;0.000000
50.980000;0.000000
50.990000;0.000000
51.000000;0.000000
51.010000;0.000000
51.020000;0.000000
51.030000;0.000000
51.040000;0.000000
51.050000;0.000000
51.060000;0.000000
51.070000;0.000000
51.080000;0.000000
51.090000;0.000000
51.100000;0.000000
51.110000;0.000000
51.120000;0.000000
51.130000;0.000000
51.140000;0.000000
51.150000;0.000000
51.160000;0.000000
51.170000;0.000000
51.180000;0.000000
51.190000;0.000000
51.200000;0.000000
51.210000;0.000000
51.220000;0.000000
51.230000;0.000000
51.240000;0.000000
51.250000;0.000000
51.260000;0.000000
51.270000;0.000000
51.280000;0.000000
51.290000;0.000000
51.300000;0.000000
51.310000;0.000000
51.320000;0.000000
51.330000;0.000000
51.340000;0.000000
51.350000;0.000000
51.360000;0.000000
51.370000;0.000000
51.380000;0.000000
51.390000;0.000000
51.400000;0.000000
51.410000;0.000000
51.420000;0.000000
51.430000;0.000000
51.440000;257.130995
51.450000;270.851771
51.460000;283.661468
51.470000;298.797938
51.480000;302.269802
51.490000;311.126984
51.500000;314.742105
51.510000;314.742105
51.520000;313.953735
51.530000;312.929324
51.540000;311.126984
51.550000;310.945404
51.560000;311.126984
51.570000;311.616821
51.580000;311.741486
51.590000;311.909271
51.600000;312.929324
51.610000;312.929324
51.620000;314.723785
51.630000;316.565388
51.640000;318.399232
51.650000;318.529877
51.660000;318.384125
51.670000;318.399232
51.680000;317.679077
51.690000;317.521118
51.700000;317.573578
51.710000;317.654358
51.720000;317.604156
51.730000;316.565388
51.740000;314.742105
51.750000;305.782008
51.760000;298.797938
51.770000;288.619783
51.780000;286.957455
51.790000;286.957455
51.800000;290.291740
51.810000;298.797938
51.820000;316.565388
51.830000;331.537070
51.840000;333.466980
51.850000;336.537720
51.860000;337.332236
51.870000;335.389345
51.880000;331.537070
51.890000;327.729042
51.900000;316.565388
51.910000;286.957455
51.920000;283.661468
51.930000;278.788334
51.940000;273.998917
51.950000;272.420799
51.960000;269.291780
51.970000;318.399232
51.980000;318.399232
51.990000;320.243700
52.000000;320.243700
52.010000;323.964753
52.020000;323.964753
52.030000;323.964753
52.040000;323.964753
52.050000;323.964753
52.060000;322.778595
52.070000;321.883972
52.080000;319.249451
52.090000;318.399232
52.100000;316.565388
52.110000;314.996948
52.120000;314.903931
52.130000;316.565388
52.140000;317.963257
52.150000;319.277985
52.160000;320.243700
52.170000;321.891541
52.180000;323.964753
52.190000;320.243700
52.200000;316.565388
52.210000;314.742105
52.220000;316.565388
52.230000;322.098853
52.240000;325.495209
52.250000;327.729042
52.260000;326.322388
52.270000;323.964753
52.280000;322.098853
52.290000;316.565388
52.300000;312.929324
52.310000;300.528856
52.320000;283.661468
52.330000;269.291780
52.340000;258.620539
52.350000;0.000000
52.360000;0.000000
52.370000;0.000000
52.380000;0.000000
52.390000;0.000000
52.400000;0.000000
52.410000;0.000000
52.420000;346.171326
52.430000;346.171326
52.440000;345.639252
52.450000;341.251848
52.460000;337.332236
52.470000;331.537070
52.480000;322.098853
52.490000;316.565388
52.500000;305.782008
52.510000;303.842377
52.520000;300.546387
52.530000;298.078033
52.540000;297.487579
52.550000;297.392639
52.560000;298.797938
52.570000;302.269802
52.580000;305.782008
52.590000;304.020834
52.600000;298.797938
52.610000;0.000000
52.620000;0.000000
52.630000;0.000000
52.640000;0.000000
52.650000;0.000000
52.660000;0.000000
52.670000;0.000000
52.680000;0.000000
52.690000;0.000000
52.700000;0.000000
52.710000;0.000000
52.720000;0.000000
52.730000;0.000000
52.740000;0.000000
52.750000;0.000000
52.760000;0.000000
52.770000;0.000000
