time;f0
35.700000;290.429047
35.710000;293.664768
35.720000;293.664768
35.730000;291.973383
35.740000;290.365021
35.750000;289.584717
35.760000;287.378998
35.770000;286.447174
35.780000;284.522797
35.790000;284.044342
35.800000;283.943359
35.810000;284.199158
35.820000;286.106445
35.830000;287.280792
35.840000;290.903809
35.850000;293.599731
35.860000;295.365951
35.870000;295.365951
35.880000;295.365951
35.890000;295.365951
35.900000;291.973383
35.910000;288.619783
35.920000;285.304702
35.930000;279.733154
35.940000;277.446259
35.950000;276.736389
35.960000;276.625183
35.970000;277.155365
35.980000;278.022278
35.990000;282.980743
36.000000;286.957455
36.010000;290.841766
36.020000;293.664768
36.030000;295.365951
36.040000;292.713593
36.050000;288.619783
36.060000;282.027698
36.070000;275.586176
36.080000;272.420799
36.090000;273.395477
36.100000;273.998917
36.110000;275.586176
36.120000;278.788334
36.130000;283.661468
36.140000;285.304702
36.150000;283.661468
36.160000;273.998917
36.170000;269.291780
36.180000;0.000000
36.190000;0.000000
36.200000;0.000000
36.210000;0.000000
36.220000;0.000000
36.230000;0.000000
36.240000;0.000000
36.250000;0.000000
36.260000;0.000000
36.270000;0.000000
36.280000;0.000000
36.290000;0.000000
36.300000;0.000000
36.310000;0.000000
36.320000;0.000000
36.330000;0.000000
36.340000;0.000000
36.350000;0.000000
36.360000;0.000000
36.370000;0.000000
36.380000;0.000000
36.390000;0.000000
36.400000;0.000000
36.410000;0.000000
36.420000;0.000000
36.430000;0.000000
36.440000;0.000000
36.450000;0.000000
36.460000;0.000000
36.470000;0.000000
36.480000;0.000000
36.490000;0.000000
36.500000;0.000000
36.510000;0.000000
36.520000;0.000000
36.530000;0.000000
36.540000;0.000000
36.550000;0.000000
36.560000;0.000000
36.570000;0.000000
36.580000;0.000000
36.590000;0.000000
36.600000;0.000000
36.610000;0.000000
36.620000;0.000000
36.630000;0.000000
36.640000;0.000000
36.650000;0.000000
36.660000;0.000000
36.670000;0.000000
36.680000;0.000000
36.690000;0.000000
36.700000;0.000000
36.710000;0.000000
36.720000;0.000000
36.730000;0.000000
36.740000;0.000000
36.750000;0.000000
36.760000;0.000000
36.770000;0.000000
36.780000;0.000000
36.790000;0.000000
36.800000;0.000000
36.810000;0.000000
36.820000;0.000000
36.830000;0.000000
36.840000;0.000000
36.850000;0.000000
36.860000;0.000000
36.870000;0.000000
36.880000;0.000000
36.890000;0.000000
36.900000;0.000000
36.910000;0.000000
36.920000;0.000000
36.930000;0.000000
36.940000;0.000000
36.950000;0.000000
36.960000;0.000000
36.970000;0.000000
36.980000;0.000000
36.990000;0.000000
37.000000;450.825958
37.010000;0.000000
37.020000;229.077674
37.030000;237.156080
37.040000;241.301496
37.050000;243.630219
37.060000;245.519371
37.070000;243.641891
37.080000;242.699341
37.090000;241.301496
37.100000;241.157684
37.110000;240.690613
37.120000;239.911701
37.130000;238.420822
37.140000;237.156080
37.150000;229.077674
37.160000;222.556277
37.170000;0.000000
37.180000;0.000000
37.190000;0.000000
37.200000;0.000000
37.210000;0.000000
37.220000;0.000000
37.230000;0.000000
37.240000;0.000000
37.250000;0.000000
37.260000;0.000000
37.270000;0.000000
37.280000;282.027698
37.290000;283.661468
37.300000;286.957455
37.310000;288.619783
37.320000;289.670990
37.330000;287.817993
37.340000;286.957455
37.350000;285.304702
37.360000;283.661468
37.370000;283.661468
37.380000;285.304702
37.390000;285.304702
37.400000;286.320862
37.410000;286.957455
37.420000;286.899353
37.430000;287.468842
37.440000;288.619783
37.450000;290.013977
37.460000;290.601868
37.470000;291.973383
37.480000;290.291740
37.490000;285.304702
37.500000;277.182631
37.510000;270.851771
37.520000;266.198700
37.530000;255.650029
37.540000;252.713638
37.550000;0.000000
37.560000;0.000000
37.570000;0.000000
37.580000;0.000000
37.590000;0.000000
37.600000;0.000000
37.610000;0.000000
37.620000;0.000000
37.630000;0.000000
37.640000;0.000000
37.650000;0.000000
37.660000;0.000000
37.670000;0.000000
37.680000;0.000000
37.690000;267.740773
37.700000;270.851771
37.710000;272.420799
37.720000;273.998917
37.730000;273.998917
37.740000;275.586176
37.750000;278.788334
37.760000;283.661468
37.770000;286.957455
37.780000;288.619783
37.790000;288.619783
37.800000;329.627557
37.810000;331.537070
37.820000;335.389345
37.830000;336.419281
37.840000;333.846130
37.850000;331.537070
37.860000;329.627557
37.870000;327.729042
37.880000;326.277985
37.890000;331.537070
37.900000;335.389345
37.910000;345.217003
37.920000;353.937958
37.930000;361.354248
37.940000;363.638140
37.950000;368.889954
37.960000;370.059387
37.970000;371.180145
37.980000;374.065552
37.990000;375.450317
38.000000;378.352051
38.010000;379.451141
38.020000;382.078796
38.030000;382.913147
38.040000;383.815247
38.050000;386.454926
38.060000;387.423767
38.070000;388.078583
38.080000;388.394318
38.090000;388.556335
38.100000;388.437469
38.110000;387.883575
38.120000;387.129547
38.130000;385.261189
38.140000;380.836087
38.150000;367.863412
38.160000;359.461400
38.170000;331.537070
38.180000;318.399232
38.190000;318.399232
38.200000;318.399232
38.210000;320.243700
38.220000;322.098853
38.230000;331.537070
38.240000;335.389345
38.250000;345.472809
38.260000;351.251290
38.270000;353.286068
38.280000;351.251290
38.290000;351.251290
38.300000;348.186768
38.310000;347.216825
38.320000;345.217003
38.330000;343.228699
38.340000;340.928375
38.350000;338.176788
38.360000;338.065369
38.370000;339.286382
38.380000;345.217003
38.390000;347.216825
38.400000;353.286068
38.410000;357.678314
38.420000;361.290894
38.430000;363.638140
38.440000;366.177460
38.450000;367.863412
38.460000;370.658264
38.470000;372.137779
38.480000;372.137779
38.490000;368.909424
38.500000;365.545166
38.510000;363.638140
38.520000;362.072174
38.530000;361.692261
38.540000;361.543738
38.550000;361.194672
38.560000;361.105560
38.570000;361.499420
38.580000;362.047485
38.590000;363.638140
38.600000;363.638140
38.610000;363.638140
38.620000;361.810699
38.630000;361.010529
38.640000;360.782623
38.650000;359.461400
38.660000;359.461400
38.670000;359.461400
38.680000;360.916504
38.690000;361.142365
38.700000;361.144012
38.710000;360.871521
38.720000;359.461400
38.730000;360.931824
38.740000;361.309479
38.750000;361.820282
38.760000;363.638140
38.770000;365.744674
38.780000;365.362274
38.790000;365.282471
38.800000;365.079803
38.810000;364.938843
38.820000;364.791199
38.830000;363.638140
38.840000;363.638140
38.850000;361.772186
38.860000;361.019989
38.870000;360.365601
38.880000;357.698425
38.890000;351.251290
38.900000;345.217003
38.910000;331.537070
38.920000;329.627557
38.930000;329.627557
38.940000;0.000000
38.950000;0.000000
38.960000;0.000000
38.970000;0.000000
38.980000;0.000000
38.990000;0.000000
39.000000;0.000000
39.010000;0.000000
39.020000;0.000000
39.030000;0.000000
39.040000;0.000000
39.050000;300.528856
39.060000;302.269802
39.070000;312.929324
39.080000;315.430664
39.090000;318.399232
39.100000;320.243700
39.110000;320.243700
39.120000;318.175171
39.130000;316.565388
39.140000;316.565388
39.150000;316.565388
39.160000;317.858734
39.170000;318.787201
39.180000;322.098853
39.190000;321.835388
39.200000;325.120575
39.210000;329.627557
39.220000;331.537070
39.230000;334.177765
39.240000;336.772217
39.250000;335.389345
39.260000;329.627557
39.270000;316.565388
39.280000;314.742105
39.290000;316.565388
39.300000;318.399232
39.310000;335.389345
39.320000;337.332236
39.330000;331.537070
39.340000;325.576080
39.350000;320.243700
39.360000;316.565388
39.370000;312.929324
39.380000;300.528856
39.390000;0.000000
39.400000;0.000000
39.410000;0.000000
39.420000;0.000000
39.430000;0.000000
39.440000;0.000000
39.450000;0.000000
39.460000;0.000000
39.470000;0.000000
39.480000;285.304702
39.490000;284.212708
39.500000;283.661468
39.510000;278.788334
39.520000;282.027698
39.530000;283.661468
39.540000;282.027698
39.550000;277.182631
39.560000;272.420799
39.570000;272.420799
39.580000;273.998917
39.590000;282.027698
39.600000;288.619783
39.610000;298.797938
39.620000;305.782008
39.630000;311.402130
39.640000;312.929324
39.650000;312.929324
39.660000;314.640442
39.670000;315.030029
39.680000;315.352905
39.690000;315.545197
39.700000;316.565388
39.710000;317.332550
39.720000;317.720642
39.730000;317.989166
39.740000;318.039673
39.750000;317.604279
39.760000;312.929324
39.770000;304.020834
39.780000;300.528856
39.790000;298.797938
39.800000;0.000000
39.810000;0.000000
39.820000;0.000000
39.830000;0.000000
39.840000;0.000000
39.850000;0.000000
39.860000;0.000000
39.870000;0.000000
39.880000;0.000000
39.890000;0.000000
39.900000;0.000000
39.910000;0.000000
39.920000;0.000000
39.930000;267.740773
39.940000;272.420799
39.950000;283.661468
39.960000;286.957455
39.970000;290.219635
39.980000;292.863861
39.990000;295.365951
40.000000;295.365951
40.010000;293.664768
40.020000;293.412231
40.030000;292.754822
40.040000;290.633057
40.050000;290.237152
40.060000;289.993622
40.070000;288.619783
40.080000;288.619783
40.090000;287.732086
40.100000;286.957455
40.110000;283.661468
40.120000;277.182631
40.130000;273.998917
40.140000;275.586176
40.150000;275.586176
40.160000;286.957455
40.170000;293.664768
40.180000;295.365951
40.190000;293.664768
40.200000;293.664768
40.210000;293.664768
40.220000;293.316559
40.230000;293.535553
40.240000;293.463257
40.250000;293.195160
40.260000;292.932465
40.270000;291.282349
40.280000;291.973383
40.290000;291.973383
40.300000;291.222687
40.310000;292.715271
40.320000;292.685883
40.330000;291.973383
40.340000;290.825104
40.350000;290.770660
40.360000;290.444305
40.370000;290.291740
40.380000;290.239258
40.390000;290.710815
40.400000;291.973383
40.410000;292.932098
40.420000;292.930115
40.430000;292.780273
40.440000;291.279327
40.450000;291.973383
40.460000;290.903229
40.470000;290.591034
40.480000;290.381744
40.490000;290.377441
40.500000;290.621857
40.510000;291.973383
40.520000;291.973383
40.530000;290.709900
40.540000;290.675171
40.550000;290.864655
40.560000;291.237549
40.570000;292.875824
40.580000;293.366302
40.590000;293.554413
40.600000;293.306641
40.610000;293.224854
40.620000;291.226196
40.630000;290.068939
40.640000;287.781403
40.650000;286.670288
40.660000;284.441071
40.670000;284.102783
40.680000;285.304702
40.690000;286.957455
40.700000;287.587524
40.710000;290.684082
40.720000;293.765503
40.730000;296.332611
40.740000;297.076988
40.750000;296.137146
40.760000;293.963623
40.770000;292.916534
40.780000;290.355072
40.790000;288.619783
40.800000;285.304702
40.810000;283.568695
40.820000;283.324921
40.830000;283.565186
40.840000;285.304702
40.850000;286.721100
40.860000;289.789886
40.870000;293.664768
40.880000;297.220093
40.890000;300.723114
40.900000;303.243164
40.910000;302.269802
40.920000;299.980652
40.930000;295.365951
40.940000;291.973383
40.950000;288.619783
40.960000;285.993896
40.970000;283.939148
40.980000;283.748230
40.990000;283.942108
41.000000;284.514160
41.010000;286.629547
41.020000;288.619783
41.030000;291.973383
41.040000;295.365951
41.050000;298.797938
41.060000;300.528856
41.070000;299.890717
41.080000;297.076988
41.090000;293.664768
41.100000;288.619783
41.110000;286.957455
41.120000;285.304702
41.130000;282.027698
41.140000;282.027698
41.150000;283.070404
41.160000;283.761536
41.170000;286.263672
41.180000;287.675812
41.190000;290.701935
41.200000;293.411957
41.210000;295.365951
41.220000;295.365951
41.230000;293.587311
41.240000;293.017639
41.250000;292.832733
41.260000;292.782715
41.270000;292.748535
41.280000;291.973383
41.290000;291.973383
41.300000;291.973383
41.310000;289.442444
41.320000;290.291740
41.330000;288.619783
41.340000;286.957455
41.350000;283.672211
41.360000;282.027698
41.370000;272.420799
41.380000;269.291780
41.390000;0.000000
41.400000;0.000000
41.410000;0.000000
41.420000;0.000000
41.430000;0.000000
41.440000;0.000000
41.450000;0.000000
41.460000;0.000000
41.470000;0.000000
41.480000;0.000000
41.490000;0.000000
41.500000;0.000000
41.510000;0.000000
41.520000;0.000000
41.530000;0.000000
41.540000;0.000000
41.550000;0.000000
41.560000;0.000000
41.570000;0.000000
41.580000;0.000000
41.590000;0.000000
41.600000;0.000000
41.610000;0.000000
41.620000;0.000000
41.630000;0.000000
41.640000;0.000000
41.650000;0.000000
41.660000;0.000000
41.670000;0.000000
41.680000;0.000000
41.690000;0.000000
41.700000;0.000000
41.710000;0.000000
41.720000;0.000000
41.730000;0.000000
41.740000;0.000000
41.750000;0.000000
41.760000;0.000000
41.770000;0.000000
41.780000;0.000000
41.790000;0.000000
41.800000;0.000000
41.810000;0.000000
41.820000;0.000000
41.830000;0.000000
41.840000;0.000000
41.850000;0.000000
41.860000;0.000000
41.870000;0.000000
41.880000;0.000000
41.890000;0.000000
41.900000;0.000000
41.910000;0.000000
41.920000;0.000000
41.930000;333.331879
41.940000;331.537070
41.950000;331.537070
41.960000;329.627557
41.970000;327.729042
41.980000;329.627557
41.990000;326.464813
42.000000;321.640076
42.010000;314.242218
42.020000;308.085083
42.030000;307.469269
42.040000;308.141205
42.050000;314.464050
42.060000;320.243700
42.070000;331.537070
42.080000;344.698486
42.090000;353.111450
42.100000;361.522095
42.110000;365.955811
42.120000;366.434296
42.130000;366.075043
42.140000;365.808350
42.150000;365.479706
42.160000;364.865997
42.170000;365.744674
42.180000;362.341217
42.190000;357.391054
42.200000;349.228231
42.210000;347.216825
42.220000;345.014954
42.230000;0.000000
42.240000;0.000000
42.250000;0.000000
42.260000;0.000000
42.270000;0.000000
42.280000;0.000000
42.290000;0.000000
42.300000;0.000000
42.310000;0.000000
42.320000;0.000000
42.330000;0.000000
42.340000;0.000000
42.350000;0.000000
42.360000;365.744674
42.370000;367.863412
42.380000;378.642632
42.390000;378.642632
42.400000;380.836087
42.410000;378.555542
42.420000;377.986359
42.430000;377.786804
42.440000;378.391174
42.450000;379.492462
42.460000;380.836087
42.470000;382.659454
42.480000;383.255768
42.490000;385.261189
42.500000;386.276154
42.510000;386.400543
42.520000;383.772675
42.530000;378.642632
42.540000;376.461811
42.550000;363.638140
42.560000;0.000000
42.570000;0.000000
42.580000;0.000000
42.590000;0.000000
42.600000;0.000000
42.610000;0.000000
42.620000;0.000000
42.630000;0.000000
42.640000;0.000000
42.650000;0.000000
42.660000;0.000000
42.670000;0.000000
42.680000;0.000000
42.690000;0.000000
42.700000;0.000000
42.710000;0.000000
42.720000;0.000000
42.730000;0.000000
42.740000;0.000000
42.750000;378.642632
42.760000;378.642632
42.770000;376.461811
42.780000;376.461811
42.790000;376.461811
42.800000;376.461811
42.810000;378.491333
42.820000;382.017578
42.830000;389.737708
42.840000;397.145874
42.850000;405.752747
42.860000;412.912719
42.870000;422.564096
42.880000;429.950386
42.890000;433.830994
42.900000;434.394897
42.910000;434.478577
42.920000;434.946169
42.930000;433.515991
42.940000;432.441063
42.950000;429.618744
42.960000;426.404602
42.970000;417.710533
42.980000;410.534516
42.990000;394.266242
43.000000;391.995436
43.010000;383.042248
43.020000;394.266242
43.030000;398.847396
43.040000;398.847396
43.050000;398.847396
43.060000;396.535736
43.070000;395.742004
43.080000;394.266242
43.090000;391.995436
43.100000;388.119202
43.110000;385.261189
43.120000;383.042248
43.130000;380.836087
43.140000;378.642632
43.150000;376.461811
43.160000;378.642632
43.170000;385.261189
43.180000;387.492984
43.190000;383.496277
43.200000;386.304230
43.210000;387.492984
43.220000;387.492984
43.230000;385.261189
43.240000;380.836087
43.250000;376.461811
43.260000;370.832977
43.270000;370.687469
43.280000;370.466919
43.290000;370.406555
43.300000;370.372986
43.310000;370.173492
43.320000;369.615692
43.330000;366.947571
43.340000;362.078766
43.350000;359.461400
43.360000;359.461400
43.370000;361.543738
43.380000;0.000000
43.390000;0.000000
43.400000;0.000000
43.410000;0.000000
43.420000;0.000000
43.430000;0.000000
43.440000;0.000000
43.450000;0.000000
43.460000;272.420799
43.470000;273.998917
43.480000;277.182631
43.490000;282.027698
43.500000;285.304702
43.510000;287.448273
43.520000;287.330963
43.530000;286.482513
43.540000;284.059906
43.550000;283.482819
43.560000;283.322693
43.570000;283.363159
43.580000;283.400177
43.590000;283.372803
43.600000;283.349213
43.610000;283.392731
43.620000;283.616547
43.630000;284.036621
43.640000;284.494293
43.650000;286.057556
43.660000;286.090332
43.670000;286.051605
43.680000;285.975525
43.690000;286.129211
43.700000;286.656494
43.710000;287.601685
43.720000;290.291740
43.730000;289.823425
43.740000;289.624573
43.750000;288.619783
43.760000;288.619783
43.770000;285.304702
43.780000;283.539124
43.790000;281.248413
43.800000;278.788334
43.810000;278.788334
43.820000;279.548553
43.830000;279.982147
43.840000;282.027698
43.850000;285.304702
43.860000;287.371063
43.870000;292.898956
43.880000;297.076988
43.890000;295.365951
43.900000;291.973383
43.910000;287.259949
43.920000;283.661468
43.930000;277.182068
43.940000;274.510223
43.950000;274.008514
43.960000;274.190796
43.970000;276.612000
43.980000;277.850677
43.990000;284.170776
44.000000;288.619783
44.010000;292.957489
44.020000;295.365951
44.030000;295.365951
44.040000;290.291740
44.050000;287.564178
44.060000;285.304702
44.070000;282.027698
44.080000;279.713470
44.090000;277.182631
44.100000;277.182631
44.110000;278.788334
44.120000;280.470398
44.130000;285.304702
44.140000;287.184540
44.150000;290.352112
44.160000;292.809570
44.170000;295.365951
44.180000;292.907715
44.190000;290.732971
44.200000;287.645172
44.210000;285.304702
44.220000;282.027698
44.230000;280.328979
44.240000;280.100830
44.250000;280.531921
44.260000;282.027698
44.270000;283.977203
44.280000;289.767670
44.290000;292.772461
44.300000;295.365951
44.310000;295.365951
44.320000;292.769745
44.330000;288.619783
44.340000;283.920746
44.350000;279.860596
44.360000;277.425751
44.370000;276.684021
44.380000;276.503357
44.390000;276.770172
44.400000;277.140106
44.410000;278.000763
44.420000;282.027698
44.430000;285.304702
44.440000;287.024353
44.450000;288.619783
44.460000;288.619783
44.470000;286.683228
44.480000;284.053680
44.490000;282.741089
44.500000;280.715363
44.510000;280.315186
44.520000;280.139648
44.530000;280.396637
44.540000;282.027698
44.550000;283.442719
44.560000;286.580414
44.570000;290.004517
44.580000;292.683563
44.590000;295.365951
44.600000;295.365951
44.610000;292.925812
44.620000;290.306854
44.630000;286.776428
44.640000;283.661468
44.650000;280.067413
44.660000;278.788334
44.670000;278.788334
44.680000;280.042175
44.690000;283.661468
44.700000;286.043060
44.710000;290.026184
44.720000;293.019409
44.730000;295.365951
44.740000;295.365951
44.750000;293.290222
44.760000;290.337189
44.770000;286.957455
44.780000;283.661468
44.790000;279.806335
44.800000;277.838715
44.810000;277.244446
44.820000;277.003784
44.830000;277.198120
44.840000;278.788334
44.850000;282.027698
44.860000;286.418823
44.870000;289.535858
44.880000;293.664768
44.890000;291.973383
44.900000;288.619783
44.910000;283.661468
44.920000;275.586176
44.930000;272.420799
44.940000;270.851771
44.950000;269.291780
44.960000;269.291780
44.970000;270.851771
44.980000;270.851771
44.990000;269.291780
45.000000;0.000000
45.010000;0.000000
45.020000;0.000000
45.030000;0.000000
45.040000;0.000000
45.050000;0.000000
45.060000;0.000000
45.070000;0.000000
45.080000;0.000000
45.090000;0.000000
45.100000;0.000000
45.110000;0.000000
45.120000;0.000000
45.130000;0.000000
45.140000;0.000000
45.150000;0.000000
45.160000;0.000000
45.170000;0.000000
45.180000;0.000000
45.190000;0.000000
45.200000;0.000000
45.210000;0.000000
45.220000;0.000000
45.230000;0.000000
45.240000;0.000000
45.250000;0.000000
45.260000;0.000000
45.270000;0.000000
45.280000;0.000000
45.290000;0.000000
45.300000;0.000000
45.310000;0.000000
45.320000;0.000000
45.330000;0.000000
45.340000;0.000000
45.350000;0.000000
45.360000;0.000000
45.370000;0.000000
45.380000;0.000000
45.390000;0.000000
45.400000;0.000000
45.410000;0.000000
45.420000;0.000000
45.430000;0.000000
45.440000;0.000000
45.450000;0.000000
45.460000;0.000000
45.470000;0.000000
45.480000;0.000000
45.490000;0.000000
45.500000;0.000000
45.510000;0.000000
45.520000;0.000000
45.530000;0.000000
45.540000;0.000000
45.550000;0.000000
45.560000;0.000000
45.570000;0.000000
45.580000;0.000000
45.590000;0.000000
45.600000;0.000000
45.610000;0.000000
45.620000;0.000000
45.630000;0.000000
45.640000;0.000000
45.650000;0.000000
45.660000;0.000000
45.670000;0.000000
45.680000;0.000000
45.690000;0.000000
45.700000;0.000000
45.710000;0.000000
45.720000;0.000000
45.730000;0.000000
45.740000;0.000000
45.750000;0.000000
45.760000;0.000000
45.770000;0.000000
45.780000;0.000000
45.790000;0.000000
45.800000;0.000000
45.810000;0.000000
45.820000;0.000000
45.830000;0.000000
45.840000;0.000000
45.850000;0.000000
45.860000;0.000000
45.870000;0.000000
45.880000;0.000000
45.890000;0.000000
45.900000;0.000000
45.910000;0.000000
45.920000;0.000000
45.930000;0.000000
45.940000;0.000000
45.950000;0.000000
45.960000;0.000000
45.970000;0.000000
45.980000;0.000000
45.990000;0.000000
46.000000;0.000000
46.010000;0.000000
46.020000;0.000000
46.030000;0.000000
46.040000;0.000000
46.050000;0.000000
46.060000;0.000000
46.070000;0.000000
46.080000;0.000000
46.090000;0.000000
46.100000;0.000000
46.110000;0.000000
46.120000;0.000000
46.130000;0.000000
46.140000;0.000000
46.150000;0.000000
46.160000;0.000000
46.170000;0.000000
46.180000;0.000000
46.190000;0.000000
46.200000;0.000000
46.210000;0.000000
46.220000;0.000000
46.230000;0.000000
46.240000;0.000000
46.250000;0.000000
46.260000;0.000000
46.270000;0.000000
46.280000;0.000000
46.290000;0.000000
46.300000;0.000000
46.310000;0.000000
46.320000;0.000000
46.330000;0.000000
46.340000;0.000000
46.350000;0.000000
46.360000;0.000000
46.370000;0.000000
46.380000;0.000000
46.390000;0.000000
46.400000;0.000000
46.410000;0.000000
46.420000;0.000000
46.430000;0.000000
46.440000;0.000000
46.450000;0.000000
46.460000;0.000000
46.470000;0.000000
46.480000;0.000000
46.490000;0.000000
46.500000;0.000000
46.510000;0.000000
46.520000;0.000000
46.530000;0.000000
46.540000;0.000000
46.550000;0.000000
46.560000;0.000000
46.570000;0.000000
46.580000;0.000000
46.590000;0.000000
46.600000;0.000000
46.610000;0.000000
46.620000;0.000000
46.630000;0.000000
46.640000;0.000000
46.650000;0.000000
46.660000;0.000000
46.670000;0.000000
46.680000;0.000000
46.690000;0.000000
46.700000;0.000000
46.710000;0.000000
46.720000;0.000000
46.730000;0.000000
46.740000;0.000000
46.750000;0.000000
46.760000;0.000000
46.770000;0.000000
46.780000;0.000000
46.790000;0.000000
46.800000;0.000000
46.810000;0.000000
46.820000;0.000000
46.830000;0.000000
46.840000;0.000000
46.850000;0.000000
46.860000;0.000000
46.870000;252.713638
46.880000;257.130995
46.890000;266.198700
46.900000;270.851771
46.910000;273.998917
46.920000;277.761169
46.930000;282.027698
46.940000;282.027698
46.950000;280.003204
46.960000;277.182631
46.970000;278.788334
46.980000;282.027698
46.990000;285.304702
47.000000;289.819946
47.010000;291.273468
47.020000;293.459534
47.030000;294.294647
47.040000;296.366638
47.050000;298.797938
47.060000;298.797938
47.070000;298.797938
47.080000;296.630829
47.090000;293.813934
47.100000;290.128326
47.110000;285.304702
47.120000;282.027698
47.130000;270.851771
47.140000;267.740773
47.150000;0.000000
47.160000;280.231018
47.170000;0.000000
47.180000;0.000000
47.190000;0.000000
47.200000;0.000000
47.210000;0.000000
47.220000;0.000000
47.230000;0.000000
47.240000;0.000000
47.250000;0.000000
47.260000;0.000000
47.270000;0.000000
47.280000;0.000000
47.290000;329.627557
47.300000;329.627557
47.310000;329.627557
47.320000;331.537070
47.330000;330.654236
47.340000;330.196869
47.350000;327.729042
47.360000;323.964753
47.370000;323.964753
47.380000;320.243700
47.390000;317.915466
47.400000;314.428528
47.410000;314.274872
47.420000;315.058624
47.430000;321.667389
47.440000;329.349854
47.450000;334.333374
47.460000;337.332236
47.470000;341.251848
47.480000;349.264099
47.490000;353.109711
47.500000;354.140778
47.510000;356.286499
47.520000;356.632416
47.530000;357.516754
47.540000;360.563721
47.550000;362.180878
47.560000;364.953522
47.570000;366.157013
47.580000;368.736450
47.590000;369.241333
47.600000;369.683044
47.610000;372.137779
47.620000;369.277649
47.630000;366.356384
47.640000;365.744674
47.650000;369.994423
47.660000;374.293551
47.670000;374.293551
47.680000;374.293551
47.690000;374.293551
47.700000;374.293551
47.710000;370.773438
47.720000;363.638140
47.730000;353.460907
47.740000;352.618561
47.750000;349.989899
47.760000;346.106934
47.770000;343.228699
47.780000;340.833740
47.790000;338.490417
47.800000;338.082184
47.810000;337.528137
47.820000;336.889465
47.830000;336.203461
47.840000;334.032501
47.850000;333.301086
47.860000;332.830811
47.870000;332.739532
47.880000;333.106720
47.890000;333.791046
47.900000;333.979523
47.910000;333.641663
47.920000;332.790741
47.930000;330.500397
47.940000;329.933289
47.950000;329.766449
47.960000;329.928711
47.970000;330.129211
47.980000;330.119263
47.990000;329.901093
48.000000;327.729042
48.010000;318.399232
48.020000;302.269802
48.030000;286.957455
48.040000;282.027698
48.050000;272.420799
48.060000;269.291780
48.070000;260.118713
48.080000;260.118713
48.090000;258.620539
48.100000;269.291780
48.110000;283.661468
48.120000;290.291740
48.130000;295.365951
48.140000;298.797938
48.150000;298.797938
48.160000;297.393341
48.170000;297.478149
48.180000;297.262726
48.190000;296.669464
48.200000;295.365951
48.210000;293.736786
48.220000;292.861328
48.230000;291.973383
48.240000;290.526245
48.250000;290.101471
48.260000;289.856293
48.270000;289.855804
48.280000;289.978943
48.290000;290.089142
48.300000;290.244568
48.310000;290.646698
48.320000;291.973383
48.330000;292.985504
48.340000;295.365951
48.350000;295.365951
48.360000;297.076988
48.370000;297.076988
48.380000;297.076988
48.390000;297.076988
48.400000;0.000000
48.410000;0.000000
48.420000;0.000000
48.430000;0.000000
48.440000;0.000000
48.450000;0.000000
48.460000;0.000000
48.470000;0.000000
48.480000;0.000000
48.490000;0.000000
48.500000;0.000000
48.510000;0.000000
48.520000;255.396667
48.530000;260.118713
48.540000;261.625565
48.550000;255.650029
48.560000;245.519371
48.570000;245.519371
48.580000;245.519371
48.590000;246.846527
48.600000;246.633453
48.610000;246.638336
48.620000;247.083344
48.630000;252.713638
48.640000;257.130995
48.650000;266.198700
48.660000;272.420799
48.670000;277.182631
48.680000;280.475159
48.690000;280.877808
48.700000;280.946320
48.710000;280.788513
48.720000;280.486908
48.730000;278.788334
48.740000;278.788334
48.750000;278.788334
48.760000;279.866486
48.770000;277.817841
48.780000;277.021729
48.790000;272.420799
48.800000;267.313171
48.810000;254.177593
48.820000;251.258115
48.830000;237.156080
48.840000;0.000000
48.850000;0.000000
48.860000;0.000000
48.870000;0.000000
48.880000;0.000000
48.890000;0.000000
48.900000;0.000000
48.910000;0.000000
48.920000;0.000000
48.930000;0.000000
48.940000;235.790162
48.950000;237.156080
48.960000;238.529911
48.970000;241.301496
48.980000;242.699341
48.990000;245.519371
49.000000;246.480453
49.010000;246.857254
49.020000;247.147873
49.030000;248.372169
49.040000;248.372169
49.050000;248.372169
49.060000;248.372169
49.070000;247.090561
49.080000;246.833862
49.090000;246.581207
49.100000;245.519371
49.110000;245.519371
49.120000;245.519371
49.130000;245.519371
49.140000;244.634430
49.150000;244.598572
49.160000;244.463425
49.170000;244.189789
49.180000;241.301496
49.190000;239.911701
49.200000;239.911701
49.210000;241.301496
49.220000;242.699341
49.230000;242.699341
49.240000;242.699341
49.250000;243.844391
49.260000;242.699341
49.270000;242.699341
49.280000;241.518631
49.290000;240.745499
49.300000;239.194122
49.310000;238.529911
49.320000;238.529911
49.330000;239.911701
49.340000;242.699341
49.350000;252.713638
49.360000;255.650029
49.370000;255.650029
49.380000;255.650029
49.390000;254.177593
49.400000;253.390717
49.410000;252.763702
49.420000;252.571182
49.430000;252.994461
49.440000;255.622162
49.450000;260.118713
49.460000;267.631866
49.470000;272.420799
49.480000;278.788334
49.490000;284.053070
49.500000;286.388489
49.510000;286.703430
49.520000;286.422607
49.530000;284.410004
49.540000;283.646027
49.550000;283.262482
49.560000;283.267242
49.570000;283.672272
49.580000;284.269806
49.590000;286.185242
49.600000;286.826691
49.610000;287.385529
49.620000;288.619783
49.630000;288.619783
49.640000;288.619783
49.650000;288.619783
49.660000;288.619783
49.670000;288.619783
49.680000;288.619783
