time;f0
79.380000;0.000000
79.390000;0.000000
79.400000;0.000000
79.410000;0.000000
79.420000;0.000000
79.430000;0.000000
79.440000;0.000000
79.450000;0.000000
79.460000;0.000000
79.470000;0.000000
79.480000;0.000000
79.490000;0.000000
79.500000;0.000000
79.510000;0.000000
79.520000;0.000000
79.530000;611.564017
79.540000;618.670048
79.550000;620.584473
79.560000;615.106771
79.570000;604.539605
79.580000;600.521912
79.590000;601.057713
79.600000;595.414185
79.610000;594.420349
79.620000;593.408936
79.630000;590.731901
79.640000;590.731901
79.650000;590.731901
79.660000;594.236450
79.670000;594.601807
79.680000;590.731901
79.690000;587.329536
79.700000;580.583481
79.710000;580.583481
79.720000;0.000000
79.730000;0.000000
79.740000;0.000000
79.750000;0.000000
79.760000;0.000000
79.770000;0.000000
79.780000;0.000000
79.790000;0.000000
79.800000;0.000000
79.810000;0.000000
79.820000;536.673279
79.830000;534.063477
79.840000;532.397399
79.850000;526.282294
79.860000;522.331177
79.870000;517.965210
79.880000;514.261989
79.890000;511.300058
79.900000;511.300058
79.910000;512.949890
79.920000;514.261989
79.930000;517.434387
79.940000;520.237426
79.950000;520.237426
79.960000;522.596863
79.970000;522.615967
79.980000;522.615967
79.990000;520.237426
80.000000;517.241079
80.010000;516.949768
80.020000;516.949768
80.030000;516.949768
80.040000;516.949768
80.050000;516.949768
80.060000;516.949768
80.070000;516.949768
80.080000;516.949768
80.090000;516.949768
80.100000;532.397399
80.110000;532.397399
80.120000;532.397399
80.130000;529.331016
80.140000;529.331016
80.150000;529.331016
80.160000;529.331016
80.170000;529.079346
80.180000;529.331016
80.190000;527.538330
80.200000;526.282294
80.210000;523.225037
80.220000;521.994019
80.230000;520.237426
80.240000;518.074890
80.250000;518.088867
80.260000;518.326172
80.270000;520.237426
80.280000;520.237426
80.290000;517.241079
80.300000;505.427276
80.310000;491.038743
80.320000;493.883301
80.330000;496.744338
80.340000;496.744338
80.350000;496.744338
80.360000;493.883301
80.370000;493.883301
80.380000;498.307037
80.390000;502.516229
80.400000;502.516229
80.410000;502.516229
80.420000;498.801208
80.430000;498.183502
80.440000;495.319305
80.450000;494.483551
80.460000;493.467712
80.470000;491.038743
80.480000;489.264648
80.490000;488.247772
80.500000;487.770630
80.510000;487.613068
80.520000;487.798523
80.530000;488.175812
80.540000;488.717590
80.550000;489.264465
80.560000;491.038743
80.570000;491.038743
80.580000;491.038743
80.590000;491.038743
80.600000;488.842773
80.610000;487.604156
80.620000;484.007050
80.630000;479.823402
80.640000;474.312161
80.650000;460.809414
80.660000;455.516566
80.670000;447.691065
80.680000;445.112554
80.690000;443.758270
80.700000;443.758270
80.710000;443.758270
80.720000;443.758270
80.730000;442.548894
80.740000;440.690399
80.750000;440.244110
80.760000;439.611847
80.770000;437.465786
80.780000;437.465786
80.790000;437.465786
80.800000;437.465786
80.810000;432.441063
80.820000;427.474054
80.830000;425.011985
80.840000;425.011985
80.850000;0.000000
80.860000;0.000000
80.870000;0.000000
80.880000;0.000000
80.890000;0.000000
80.900000;0.000000
80.910000;0.000000
80.920000;0.000000
80.930000;0.000000
80.940000;0.000000
80.950000;0.000000
80.960000;0.000000
80.970000;0.000000
80.980000;0.000000
80.990000;0.000000
81.000000;389.737708
81.010000;385.261189
81.020000;387.492984
81.030000;387.919891
81.040000;388.521088
81.050000;391.995436
81.060000;391.593536
81.070000;391.991333
81.080000;389.737708
81.090000;385.261189
81.100000;380.836087
81.110000;0.000000
81.120000;0.000000
81.130000;0.000000
81.140000;0.000000
81.150000;0.000000
81.160000;0.000000
81.170000;0.000000
81.180000;0.000000
81.190000;0.000000
81.200000;0.000000
81.210000;0.000000
81.220000;0.000000
81.230000;0.000000
81.240000;0.000000
81.250000;0.000000
81.260000;0.000000
81.270000;0.000000
81.280000;0.000000
81.290000;0.000000
81.300000;425.859497
81.310000;422.564096
81.320000;412.912719
81.330000;406.325775
81.340000;396.550204
81.350000;385.261189
81.360000;382.739929
81.370000;380.836087
81.380000;382.403351
81.390000;385.261189
81.400000;391.995436
81.410000;396.550204
81.420000;408.170011
81.430000;412.912719
81.440000;420.224060
81.450000;423.749725
81.460000;424.596619
81.470000;424.946777
81.480000;425.750824
81.490000;425.734558
81.500000;425.925598
81.510000;426.037292
81.520000;427.474054
81.530000;427.474054
81.540000;429.363464
81.550000;429.950386
81.560000;430.125366
81.570000;430.620911
81.580000;432.441063
81.590000;431.290436
81.600000;432.441063
81.610000;433.525635
81.620000;433.551117
81.630000;433.499847
81.640000;431.332123
81.650000;431.262634
81.660000;431.019989
81.670000;430.710632
81.680000;430.525543
81.690000;430.245819
81.700000;430.154663
81.710000;430.198151
81.720000;430.465515
81.730000;430.800262
81.740000;430.767120
81.750000;427.474054
81.760000;427.474054
81.770000;425.011985
81.780000;0.000000
81.790000;0.000000
81.800000;0.000000
81.810000;0.000000
81.820000;0.000000
81.830000;0.000000
81.840000;0.000000
81.850000;0.000000
81.860000;491.038743
81.870000;493.883301
81.880000;499.592865
81.890000;499.621949
81.900000;498.450043
81.910000;494.653107
81.920000;489.703247
81.930000;486.796143
81.940000;482.797424
81.950000;481.861389
81.960000;481.896454
81.970000;482.799255
81.980000;486.639679
81.990000;489.146973
82.000000;494.281494
82.010000;499.621949
82.020000;502.516229
82.030000;502.516229
82.040000;493.883301
82.050000;491.038743
82.060000;479.823402
82.070000;474.312161
82.080000;468.864221
82.090000;460.809414
82.100000;445.112554
82.110000;442.548894
82.120000;434.946169
82.130000;434.946169
82.140000;0.000000
82.150000;0.000000
82.160000;471.580324
82.170000;471.580324
82.180000;471.580324
82.190000;470.804626
82.200000;470.978271
82.210000;470.915802
82.220000;470.473694
82.230000;467.547150
82.240000;466.282990
82.250000;465.036377
82.260000;462.019165
82.270000;461.340820
82.280000;461.059021
82.290000;461.495789
82.300000;465.179779
82.310000;471.580324
82.320000;477.059823
82.330000;485.398682
82.340000;491.038743
82.350000;496.744338
82.360000;502.516229
82.370000;506.065002
82.380000;505.709351
82.390000;502.516229
82.400000;496.744338
82.410000;491.038743
82.420000;488.210568
82.430000;479.823402
82.440000;476.201752
82.450000;477.059823
82.460000;472.993561
82.470000;476.098450
82.480000;478.501099
82.490000;485.398682
82.500000;491.038743
82.510000;502.516229
82.520000;505.427276
82.530000;520.237426
82.540000;520.237426
82.550000;520.237426
82.560000;517.241079
82.570000;502.516229
82.580000;0.000000
82.590000;0.000000
82.600000;0.000000
82.610000;0.000000
82.620000;0.000000
82.630000;0.000000
82.640000;0.000000
82.650000;0.000000
82.660000;0.000000
82.670000;0.000000
82.680000;0.000000
82.690000;0.000000
82.700000;0.000000
82.710000;0.000000
82.720000;0.000000
82.730000;0.000000
82.740000;0.000000
82.750000;0.000000
82.760000;0.000000
82.770000;0.000000
82.780000;0.000000
82.790000;0.000000
82.800000;0.000000
82.810000;0.000000
82.820000;0.000000
82.830000;0.000000
82.840000;0.000000
82.850000;0.000000
82.860000;0.000000
82.870000;0.000000
82.880000;0.000000
82.890000;0.000000
82.900000;0.000000
82.910000;0.000000
82.920000;0.000000
82.930000;0.000000
82.940000;0.000000
82.950000;0.000000
82.960000;0.000000
82.970000;0.000000
82.980000;0.000000
82.990000;0.000000
83.000000;0.000000
83.010000;0.000000
83.020000;0.000000
83.030000;0.000000
83.040000;0.000000
83.050000;0.000000
83.060000;0.000000
83.070000;0.000000
83.080000;0.000000
83.090000;0.000000
83.100000;0.000000
83.110000;0.000000
83.120000;0.000000
83.130000;0.000000
83.140000;0.000000
83.150000;0.000000
83.160000;0.000000
83.170000;0.000000
83.180000;0.000000
83.190000;0.000000
83.200000;0.000000
83.210000;0.000000
83.220000;0.000000
83.230000;0.000000
83.240000;0.000000
83.250000;0.000000
83.260000;0.000000
83.270000;0.000000
83.280000;0.000000
83.290000;0.000000
83.300000;0.000000
83.310000;0.000000
83.320000;0.000000
83.330000;0.000000
83.340000;0.000000
83.350000;0.000000
83.360000;0.000000
83.370000;0.000000
83.380000;0.000000
83.390000;0.000000
83.400000;0.000000
83.410000;0.000000
83.420000;0.000000
83.430000;0.000000
83.440000;0.000000
83.450000;0.000000
83.460000;0.000000
83.470000;0.000000
83.480000;0.000000
83.490000;0.000000
83.500000;0.000000
83.510000;0.000000
83.520000;0.000000
83.530000;0.000000
83.540000;0.000000
83.550000;0.000000
83.560000;0.000000
83.570000;0.000000
83.580000;0.000000
83.590000;0.000000
83.600000;0.000000
83.610000;0.000000
83.620000;0.000000
83.630000;0.000000
83.640000;0.000000
83.650000;0.000000
83.660000;0.000000
83.670000;0.000000
83.680000;0.000000
83.690000;0.000000
83.700000;0.000000
83.710000;0.000000
83.720000;0.000000
83.730000;0.000000
83.740000;0.000000
83.750000;0.000000
83.760000;0.000000
83.770000;0.000000
83.780000;0.000000
83.790000;0.000000
83.800000;0.000000
83.810000;0.000000
83.820000;0.000000
83.830000;0.000000
83.840000;0.000000
83.850000;0.000000
83.860000;0.000000
83.870000;0.000000
83.880000;0.000000
83.890000;0.000000
83.900000;0.000000
83.910000;0.000000
83.920000;0.000000
83.930000;0.000000
83.940000;0.000000
83.950000;0.000000
83.960000;0.000000
83.970000;0.000000
83.980000;0.000000
83.990000;0.000000
84.000000;0.000000
84.010000;0.000000
84.020000;0.000000
84.030000;0.000000
84.040000;0.000000
84.050000;0.000000
84.060000;0.000000
84.070000;0.000000
84.080000;0.000000
84.090000;0.000000
84.100000;0.000000
84.110000;0.000000
84.120000;0.000000
84.130000;0.000000
84.140000;0.000000
84.150000;0.000000
84.160000;0.000000
84.170000;0.000000
84.180000;0.000000
84.190000;0.000000
84.200000;0.000000
84.210000;0.000000
84.220000;0.000000
84.230000;0.000000
84.240000;0.000000
84.250000;0.000000
84.260000;0.000000
84.270000;0.000000
84.280000;0.000000
84.290000;0.000000
84.300000;0.000000
84.310000;0.000000
84.320000;0.000000
84.330000;0.000000
84.340000;0.000000
84.350000;0.000000
84.360000;0.000000
84.370000;0.000000
84.380000;0.000000
84.390000;0.000000
84.400000;0.000000
84.410000;445.112554
84.420000;447.691065
84.430000;447.691065
84.440000;447.691065
84.450000;447.691065
84.460000;458.155347
84.470000;470.146698
84.480000;471.580324
84.490000;471.580324
84.500000;460.809414
84.510000;447.691065
84.520000;442.548894
84.530000;437.465786
84.540000;434.946169
84.550000;432.441063
84.560000;442.548894
84.570000;455.516566
84.580000;471.580324
84.590000;488.210568
84.600000;491.038743
84.610000;502.516229
84.620000;505.427276
84.630000;501.161713
84.640000;491.038743
84.650000;488.210568
84.660000;471.580324
84.670000;455.516566
84.680000;440.000000
84.690000;0.000000
84.700000;0.000000
84.710000;0.000000
84.720000;0.000000
84.730000;0.000000
84.740000;0.000000
84.750000;0.000000
84.760000;0.000000
84.770000;0.000000
84.780000;0.000000
84.790000;442.548894
84.800000;445.112554
84.810000;456.297607
84.820000;460.825714
84.830000;461.847778
84.840000;461.667816
84.850000;460.353668
84.860000;455.516566
84.870000;447.691065
84.880000;442.548894
84.890000;434.946169
84.900000;429.950386
84.910000;425.393250
84.920000;424.886414
84.930000;425.158356
84.940000;427.474054
84.950000;430.455933
84.960000;440.000000
84.970000;447.691065
84.980000;455.516566
84.990000;455.516566
85.000000;452.892984
85.010000;445.112554
85.020000;437.465786
85.030000;427.474054
85.040000;417.710533
85.050000;417.710533
85.060000;417.710533
85.070000;417.710533
85.080000;422.564096
85.090000;427.474054
85.100000;429.950386
85.110000;445.112554
85.120000;450.259064
85.130000;452.892984
85.140000;452.892984
85.150000;447.691065
85.160000;440.000000
85.170000;427.474054
85.180000;425.011985
85.190000;0.000000
85.200000;0.000000
85.210000;0.000000
85.220000;0.000000
85.230000;0.000000
85.240000;0.000000
85.250000;0.000000
85.260000;0.000000
85.270000;0.000000
85.280000;0.000000
85.290000;0.000000
85.300000;0.000000
85.310000;0.000000
85.320000;0.000000
85.330000;0.000000
85.340000;0.000000
85.350000;0.000000
85.360000;0.000000
85.370000;0.000000
85.380000;0.000000
85.390000;445.112554
85.400000;450.363739
85.410000;450.284512
85.420000;449.647827
85.430000;447.691065
85.440000;447.691065
85.450000;447.691065
85.460000;447.691065
85.470000;450.284512
85.480000;445.112554
85.490000;442.548894
85.500000;442.548894
85.510000;442.548894
85.520000;0.000000
85.530000;0.000000
85.540000;0.000000
85.550000;0.000000
85.560000;0.000000
85.570000;0.000000
85.580000;0.000000
85.590000;0.000000
85.600000;0.000000
85.610000;0.000000
85.620000;0.000000
85.630000;0.000000
85.640000;0.000000
85.650000;505.427276
85.660000;505.427276
85.670000;505.427276
85.680000;504.219208
85.690000;502.516229
85.700000;500.088440
85.710000;498.545837
85.720000;494.523315
85.730000;492.843811
85.740000;491.038743
85.750000;488.734863
85.760000;487.869720
85.770000;485.398682
85.780000;485.398682
85.790000;482.757477
85.800000;479.823402
85.810000;479.823402
85.820000;477.059823
85.830000;477.059823
85.840000;0.000000
85.850000;0.000000
85.860000;0.000000
85.870000;0.000000
85.880000;0.000000
85.890000;0.000000
85.900000;0.000000
85.910000;0.000000
85.920000;0.000000
85.930000;0.000000
85.940000;458.155347
85.950000;455.516566
85.960000;445.947693
85.970000;445.008362
85.980000;444.200043
85.990000;442.548894
86.000000;440.206421
86.010000;438.728424
86.020000;434.946169
86.030000;434.615601
86.040000;434.012299
86.050000;433.500031
86.060000;431.221588
86.070000;431.123688
86.080000;432.441063
86.090000;432.441063
86.100000;432.441063
86.110000;433.927338
86.120000;434.251953
86.130000;434.417725
86.140000;434.946169
86.150000;434.946169
86.160000;434.395294
86.170000;434.946169
86.180000;434.641022
86.190000;435.050140
86.200000;435.583649
86.210000;436.048676
86.220000;437.465786
86.230000;437.465786
86.240000;437.465786
86.250000;437.465786
86.260000;437.465786
86.270000;438.947662
86.280000;438.916931
86.290000;437.465786
86.300000;436.327515
86.310000;436.104645
86.320000;436.195892
86.330000;437.465786
86.340000;434.946169
86.350000;429.950386
86.360000;427.474054
86.370000;0.000000
86.380000;0.000000
86.390000;0.000000
86.400000;0.000000
86.410000;0.000000
86.420000;0.000000
86.430000;0.000000
86.440000;0.000000
86.450000;0.000000
86.460000;0.000000
86.470000;0.000000
86.480000;0.000000
86.490000;0.000000
86.500000;0.000000
86.510000;0.000000
86.520000;383.042248
86.530000;385.261189
86.540000;386.377838
86.550000;385.261189
86.560000;381.764038
86.570000;378.949280
86.580000;377.978973
86.590000;377.846191
86.600000;377.587952
86.610000;377.822327
86.620000;378.642548
86.630000;379.868713
86.640000;383.694641
86.650000;387.876709
86.660000;391.712769
86.670000;395.534210
86.680000;397.006989
86.690000;397.006989
86.700000;397.006989
86.710000;391.995436
86.720000;383.042248
86.730000;378.642632
86.740000;378.642632
86.750000;376.461811
86.760000;376.461811
86.770000;376.461811
86.780000;425.011985
86.790000;427.474054
86.800000;440.000000
86.810000;455.516566
86.820000;471.580324
86.830000;485.398682
86.840000;485.398682
86.850000;493.079712
86.860000;493.883301
86.870000;491.038743
86.880000;477.059823
86.890000;471.580324
86.900000;465.797699
86.910000;461.030273
86.920000;459.417267
86.930000;456.267578
86.940000;456.118408
86.950000;456.695526
86.960000;461.080505
86.970000;474.312161
86.980000;479.823402
86.990000;491.038743
87.000000;502.516229
87.010000;505.427276
87.020000;512.512451
87.030000;517.241079
87.040000;514.261989
87.050000;508.355187
87.060000;500.521881
87.070000;491.038743
87.080000;485.398682
87.090000;476.597717
87.100000;472.387482
87.110000;471.501221
87.120000;471.585693
87.130000;477.059823
87.140000;478.415009
87.150000;488.210568
87.160000;502.516229
87.170000;506.295441
87.180000;508.355187
87.190000;505.999512
87.200000;0.000000
87.210000;0.000000
87.220000;0.000000
87.230000;0.000000
87.240000;0.000000
87.250000;0.000000
87.260000;0.000000
87.270000;0.000000
87.280000;0.000000
87.290000;0.000000
87.300000;0.000000
87.310000;0.000000
87.320000;0.000000
87.330000;0.000000
87.340000;0.000000
87.350000;0.000000
87.360000;0.000000
87.370000;0.000000
87.380000;0.000000
87.390000;0.000000
87.400000;0.000000
87.410000;0.000000
87.420000;0.000000
87.430000;0.000000
87.440000;0.000000
87.450000;0.000000
87.460000;0.000000
87.470000;0.000000
87.480000;0.000000
87.490000;0.000000
87.500000;0.000000
87.510000;0.000000
87.520000;0.000000
87.530000;0.000000
87.540000;0.000000
87.550000;0.000000
87.560000;0.000000
87.570000;0.000000
87.580000;0.000000
87.590000;0.000000
87.600000;0.000000
87.610000;0.000000
87.620000;0.000000
87.630000;0.000000
87.640000;0.000000
87.650000;0.000000
87.660000;0.000000
87.670000;0.000000
87.680000;298.797938
87.690000;300.970703
87.700000;302.269802
87.710000;314.742105
87.720000;320.243700
87.730000;322.098853
87.740000;320.243700
87.750000;321.075806
87.760000;320.243700
87.770000;319.232697
87.780000;321.171478
87.790000;321.730011
87.800000;322.761780
87.810000;325.538849
87.820000;326.849121
87.830000;329.183228
87.840000;329.935486
87.850000;330.367432
87.860000;331.537070
87.870000;332.772278
87.880000;331.537070
87.890000;331.537070
87.900000;329.627557
87.910000;329.627557
87.920000;331.537070
87.930000;333.457645
87.940000;337.332236
87.950000;339.286382
87.960000;339.286382
87.970000;345.217003
87.980000;363.638140
87.990000;380.836087
88.000000;383.042248
88.010000;380.836087
88.020000;380.836087
88.030000;380.836087
88.040000;378.546875
88.050000;378.330688
88.060000;378.290039
88.070000;378.166046
88.080000;377.954895
88.090000;377.767731
88.100000;377.773102
88.110000;377.970001
88.120000;376.461811
88.130000;372.137779
88.140000;365.744674
88.150000;363.638140
88.160000;363.638140
88.170000;363.638140
88.180000;365.744674
88.190000;365.744674
88.200000;365.377014
88.210000;365.339386
88.220000;365.112976
88.230000;363.638140
88.240000;362.734711
88.250000;362.104675
88.260000;361.632202
88.270000;365.744674
88.280000;376.461811
88.290000;378.642632
88.300000;378.642632
88.310000;376.461811
88.320000;374.310974
88.330000;373.874542
88.340000;373.516693
88.350000;373.360840
88.360000;373.191376
88.370000;373.050964
88.380000;373.156128
88.390000;373.413635
88.400000;373.810120
88.410000;374.270660
88.420000;374.622986
88.430000;374.645844
88.440000;374.436005
88.450000;374.168549
88.460000;373.947388
88.470000;373.826324
88.480000;373.836304
88.490000;374.020691
88.500000;376.461811
88.510000;376.461811
88.520000;378.642632
88.530000;380.836087
88.540000;383.557983
88.550000;387.046722
88.560000;388.360565
88.570000;391.489349
88.580000;394.266242
88.590000;396.334930
88.600000;398.847396
88.610000;398.847396
88.620000;398.847396
88.630000;396.550204
88.640000;396.410675
88.650000;394.266242
88.660000;392.609070
88.670000;391.492157
88.680000;388.740112
88.690000;387.913696
88.700000;387.529724
88.710000;387.512207
88.720000;388.071289
88.730000;389.737708
88.740000;392.213501
88.750000;394.266242
88.760000;395.542572
88.770000;395.373810
88.780000;392.988892
88.790000;392.312103
88.800000;391.667969
88.810000;391.267761
88.820000;390.972809
88.830000;390.747711
88.840000;388.714325
88.850000;388.549957
88.860000;388.485199
88.870000;388.595367
88.880000;390.742004
88.890000;391.103760
88.900000;391.995436
88.910000;394.266242
88.920000;394.266242
88.930000;394.266242
88.940000;391.963715
88.950000;388.722839
88.960000;387.198700
88.970000;384.297760
88.980000;383.392517
88.990000;380.836087
89.000000;380.836087
89.010000;380.836087
89.020000;380.836087
89.030000;385.261189
89.040000;389.737708
89.050000;394.266242
89.060000;394.266242
89.070000;391.995436
89.080000;380.836087
89.090000;378.642632
89.100000;0.000000
89.110000;0.000000
89.120000;0.000000
89.130000;0.000000
89.140000;0.000000
89.150000;0.000000
89.160000;0.000000
89.170000;0.000000
89.180000;0.000000
89.190000;0.000000
89.200000;0.000000
89.210000;0.000000
89.220000;0.000000
89.230000;0.000000
89.240000;0.000000
89.250000;0.000000
89.260000;0.000000
89.270000;0.000000
89.280000;0.000000
89.290000;0.000000
89.300000;0.000000
89.310000;0.000000
89.320000;0.000000
89.330000;0.000000
89.340000;0.000000
89.350000;0.000000
89.360000;0.000000
89.370000;0.000000
89.380000;0.000000
89.390000;0.000000
89.400000;0.000000
89.410000;0.000000
89.420000;0.000000
89.430000;0.000000
89.440000;0.000000
89.450000;0.000000
89.460000;0.000000
89.470000;0.000000
89.480000;0.000000
89.490000;0.000000
89.500000;0.000000
89.510000;0.000000
89.520000;0.000000
89.530000;0.000000
89.540000;0.000000
89.550000;0.000000
89.560000;0.000000
89.570000;0.000000
89.580000;0.000000
89.590000;0.000000
89.600000;0.000000
89.610000;0.000000
89.620000;0.000000
89.630000;0.000000
89.640000;0.000000
89.650000;0.000000
89.660000;0.000000
89.670000;0.000000
89.680000;0.000000
89.690000;0.000000
89.700000;0.000000
89.710000;0.000000
89.720000;0.000000
89.730000;0.000000
89.740000;0.000000
89.750000;0.000000
89.760000;0.000000
89.770000;0.000000
89.780000;0.000000
89.790000;0.000000
89.800000;0.000000
89.810000;0.000000
89.820000;0.000000
89.830000;0.000000
89.840000;0.000000
89.850000;0.000000
89.860000;0.000000
89.870000;0.000000
89.880000;0.000000
89.890000;0.000000
89.900000;0.000000
89.910000;0.000000
89.920000;0.000000
89.930000;0.000000
89.940000;0.000000
89.950000;0.000000
89.960000;0.000000
89.970000;0.000000
89.980000;0.000000
89.990000;0.000000
90.000000;0.000000
90.010000;0.000000
90.020000;0.000000
90.030000;378.642632
90.040000;383.042248
90.050000;394.266242
90.060000;396.550204
90.070000;396.838409
90.080000;396.682831
90.090000;396.400604
90.100000;396.241791
90.110000;396.144684
90.120000;396.131989
90.130000;394.266242
90.140000;391.995436
90.150000;0.000000
90.160000;0.000000
90.170000;0.000000
90.180000;0.000000
90.190000;0.000000
90.200000;0.000000
90.210000;0.000000
90.220000;0.000000
90.230000;0.000000
90.240000;0.000000
90.250000;0.000000
90.260000;0.000000
90.270000;0.000000
90.280000;0.000000
90.290000;0.000000
90.300000;0.000000
90.310000;0.000000
90.320000;0.000000
90.330000;0.000000
90.340000;452.892984
90.350000;450.284512
90.360000;445.454803
90.370000;440.166321
90.380000;434.946169
90.390000;432.441063
90.400000;432.441063
90.410000;432.441063
90.420000;432.441063
90.430000;435.314789
90.440000;435.314789
90.450000;429.950386
90.460000;0.000000
90.470000;0.000000
90.480000;0.000000
90.490000;0.000000
90.500000;0.000000
90.510000;0.000000
90.520000;0.000000
90.530000;0.000000
90.540000;0.000000
90.550000;0.000000
90.560000;0.000000
90.570000;0.000000
90.580000;0.000000
90.590000;0.000000
90.600000;0.000000
90.610000;0.000000
90.620000;523.251131
90.630000;523.251131
90.640000;517.241079
90.650000;506.050232
90.660000;502.516229
90.670000;498.374176
90.680000;496.744338
90.690000;495.498108
90.700000;499.621949
90.710000;500.556122
90.720000;502.516229
90.730000;506.559723
90.740000;511.300058
90.750000;511.300058
90.760000;514.261989
90.770000;514.261989
90.780000;515.644226
90.790000;514.261989
90.800000;516.874023
90.810000;518.104797
90.820000;520.237426
90.830000;523.849548
90.840000;529.331016
90.850000;530.601379
90.860000;532.397399
90.870000;534.243591
90.880000;532.397399
90.890000;530.688721
90.900000;526.282294
90.910000;523.605835
90.920000;520.237426
90.930000;511.300058
90.940000;511.300058
90.950000;508.355187
90.960000;508.355187
90.970000;505.427276
90.980000;502.516229
90.990000;491.038743
91.000000;0.000000
91.010000;0.000000
91.020000;0.000000
91.030000;0.000000
91.040000;0.000000
91.050000;0.000000
91.060000;0.000000
91.070000;0.000000
91.080000;0.000000
91.090000;0.000000
91.100000;0.000000
91.110000;0.000000
91.120000;0.000000
91.130000;0.000000
91.140000;0.000000
91.150000;0.000000
91.160000;0.000000
91.170000;0.000000
91.180000;0.000000
91.190000;0.000000
91.200000;0.000000
91.210000;535.481546
91.220000;535.481546
91.230000;528.060303
91.240000;524.841248
91.250000;524.386353
91.260000;524.273621
91.270000;524.711914
91.280000;527.595703
91.290000;529.331016
91.300000;529.331016
91.310000;523.251131
91.320000;520.237426
91.330000;0.000000
91.340000;0.000000
91.350000;0.000000
91.360000;0.000000
91.370000;0.000000
91.380000;0.000000
91.390000;0.000000
91.400000;0.000000
91.410000;0.000000
91.420000;0.000000
91.430000;0.000000
91.440000;0.000000
91.450000;0.000000
91.460000;0.000000
91.470000;0.000000
91.480000;0.000000
91.490000;0.000000
91.500000;0.000000
91.510000;520.237426
91.520000;523.450867
91.530000;523.251131
91.540000;508.355187
91.550000;502.516229
91.560000;495.248840
91.570000;493.663269
91.580000;492.449554
91.590000;489.075409
91.600000;488.321716
91.610000;488.010468
91.620000;488.097961
91.630000;488.538940
91.640000;489.285919
91.650000;492.473907
91.660000;493.574707
91.670000;494.739380
91.680000;495.436737
91.690000;498.184418
91.700000;498.350372
91.710000;498.463470
91.720000;498.453308
91.730000;493.883301
91.740000;488.210568
91.750000;477.059823
91.760000;474.312161
91.770000;479.823402
91.780000;485.398682
91.790000;488.210568
91.800000;491.038743
91.810000;494.812561
91.820000;498.208344
91.830000;498.714874
91.840000;498.724854
91.850000;498.367859
91.860000;496.744338
91.870000;496.744338
91.880000;493.640808
91.890000;492.514221
91.900000;489.275177
91.910000;485.398682
91.920000;482.602991
91.930000;477.059823
91.940000;474.312161
91.950000;0.000000
91.960000;0.000000
91.970000;0.000000
91.980000;0.000000
91.990000;0.000000
92.000000;0.000000
92.010000;0.000000
92.020000;0.000000
92.030000;0.000000
92.040000;0.000000
92.050000;0.000000
92.060000;0.000000
92.070000;394.266242
92.080000;394.266242
92.090000;394.266242
92.100000;394.266242
92.110000;395.535736
92.120000;395.618408
92.130000;395.458435
92.140000;394.266242
92.150000;394.266242
92.160000;392.405823
92.170000;391.739868
92.180000;391.353424
92.190000;389.737708
92.200000;390.772827
92.210000;388.639130
92.220000;388.363190
92.230000;388.339050
92.240000;388.568115
92.250000;390.801666
92.260000;391.417419
92.270000;385.261189
92.280000;376.461811
92.290000;367.863412
92.300000;372.137779
92.310000;378.642632
92.320000;378.642632
92.330000;378.642632
92.340000;378.642632
92.350000;380.836087
92.360000;394.266242
92.370000;398.847396
92.380000;403.481779
92.390000;403.481779
92.400000;398.847396
92.410000;394.266242
92.420000;391.995436
92.430000;380.836087
92.440000;0.000000
92.450000;0.000000
92.460000;0.000000
92.470000;0.000000
92.480000;0.000000
92.490000;0.000000
92.500000;0.000000
92.510000;0.000000
92.520000;0.000000
92.530000;0.000000
92.540000;0.000000
92.550000;0.000000
92.560000;0.000000
92.570000;0.000000
92.580000;0.000000
92.590000;0.000000
92.600000;0.000000
92.610000;0.000000
92.620000;442.548894
92.630000;439.614685
92.640000;439.614685
92.650000;442.548894
92.660000;445.112554
92.670000;442.548894
92.680000;442.548894
92.690000;442.548894
92.700000;437.465786
92.710000;437.465786
92.720000;437.465786
92.730000;437.465786
92.740000;439.472687
92.750000;440.000000
92.760000;440.000000
92.770000;439.262177
92.780000;437.465786
92.790000;437.465786
92.800000;436.071838
92.810000;434.946169
92.820000;434.946169
92.830000;436.277374
92.840000;437.465786
92.850000;439.238495
92.860000;440.000000
92.870000;442.548894
92.880000;445.112554
92.890000;445.112554
92.900000;444.228424
92.910000;440.000000
92.920000;429.950386
92.930000;425.011985
92.940000;0.000000
92.950000;0.000000
92.960000;0.000000
92.970000;0.000000
92.980000;0.000000
92.990000;0.000000
93.000000;0.000000
93.010000;0.000000
93.020000;0.000000
93.030000;0.000000
93.040000;0.000000
93.050000;0.000000
93.060000;0.000000
93.070000;0.000000
93.080000;0.000000
93.090000;0.000000
93.100000;0.000000
93.110000;0.000000
93.120000;0.000000
93.130000;0.000000
93.140000;0.000000
93.150000;0.000000
93.160000;0.000000
93.170000;0.000000
93.180000;0.000000
93.190000;0.000000
93.200000;0.000000
93.210000;0.000000
93.220000;367.863412
93.230000;372.137779
93.240000;372.137779
93.250000;370.290222
93.260000;370.091156
93.270000;369.842010
93.280000;369.442841
93.290000;369.054993
93.300000;366.995636
93.310000;366.545288
93.320000;365.925201
93.330000;363.638140
93.340000;361.543738
93.350000;355.332633
93.360000;349.228231
