time;f0
42.360000;0.000000
42.370000;0.000000
42.380000;0.000000
42.390000;267.740773
42.400000;255.650029
42.410000;251.258115
42.420000;241.301496
42.430000;237.156080
42.440000;230.404707
42.450000;226.446492
42.460000;221.274447
42.470000;207.652349
42.480000;0.000000
42.490000;0.000000
42.500000;0.000000
42.510000;0.000000
42.520000;0.000000
42.530000;0.000000
42.540000;0.000000
42.550000;0.000000
42.560000;0.000000
42.570000;0.000000
42.580000;0.000000
42.590000;0.000000
42.600000;0.000000
42.610000;0.000000
42.620000;0.000000
42.630000;0.000000
42.640000;0.000000
42.650000;0.000000
42.660000;0.000000
42.670000;0.000000
42.680000;0.000000
42.690000;0.000000
42.700000;0.000000
42.710000;0.000000
42.720000;0.000000
42.730000;0.000000
42.740000;0.000000
42.750000;0.000000
42.760000;286.957455
42.770000;286.957455
42.780000;285.304702
42.790000;283.661468
42.800000;277.182631
42.810000;273.998917
42.820000;272.420799
42.830000;269.291780
42.840000;266.198700
42.850000;262.054321
42.860000;261.625565
42.870000;260.118713
42.880000;260.118713
42.890000;258.620539
42.900000;257.130995
42.910000;256.236206
42.920000;255.052643
42.930000;254.177593
42.940000;254.177593
42.950000;252.030731
42.960000;250.292999
42.970000;249.810974
42.980000;245.519371
42.990000;242.699341
43.000000;239.911701
43.010000;235.790162
43.020000;230.972427
43.030000;227.791122
43.040000;226.446492
43.050000;222.232605
43.060000;220.015671
43.070000;218.052582
43.080000;217.108414
43.090000;215.060745
43.100000;212.505992
43.110000;211.282048
43.120000;211.282048
43.130000;212.505992
43.140000;214.975193
43.150000;216.220532
43.160000;216.220532
43.170000;216.220532
43.180000;217.473084
43.190000;217.578094
43.200000;217.473084
43.210000;218.068466
43.220000;218.732893
43.230000;218.732893
43.240000;221.274447
43.250000;222.556277
43.260000;223.845532
43.270000;224.562485
43.280000;226.446492
43.290000;229.077674
43.300000;231.739428
43.310000;237.156080
43.320000;241.301496
43.330000;246.941651
43.340000;251.258115
43.350000;249.810974
43.360000;249.810974
43.370000;246.941651
43.380000;242.699341
43.390000;239.911701
43.400000;238.529911
43.410000;237.156080
43.420000;237.156080
43.430000;237.156080
43.440000;238.529911
43.450000;239.911701
43.460000;239.911701
43.470000;235.790162
43.480000;229.077674
43.490000;229.077674
43.500000;231.739428
43.510000;234.432110
43.520000;231.739428
43.530000;225.142256
43.540000;210.065153
43.550000;205.267258
43.560000;197.133121
43.570000;193.746492
43.580000;190.418043
43.590000;183.931706
43.600000;179.730700
43.610000;174.614116
43.620000;164.813778
43.630000;163.864521
43.640000;163.864521
43.650000;189.321316
43.660000;205.267258
43.670000;210.065153
43.680000;213.737027
43.690000;210.065153
43.700000;207.652349
43.710000;206.456359
43.720000;207.652349
43.730000;207.652349
43.740000;207.652349
43.750000;205.267258
43.760000;200.578947
43.770000;194.868854
43.780000;190.418043
43.790000;182.872337
43.800000;178.695527
43.810000;173.608412
43.820000;168.520813
43.830000;167.694673
43.840000;167.005432
43.850000;167.694673
43.860000;168.716156
43.870000;170.652420
43.880000;172.608502
43.890000;171.614350
43.900000;168.666118
43.910000;163.864521
43.920000;158.282694
43.930000;152.010417
43.940000;149.398969
43.950000;146.832384
43.960000;145.145870
43.970000;145.145870
43.980000;145.986692
43.990000;148.538494
44.000000;150.264428
44.010000;152.891004
44.020000;156.464662
44.030000;158.282694
44.040000;159.009552
44.050000;159.274704
44.060000;0.000000
44.070000;0.000000
44.080000;0.000000
44.090000;0.000000
44.100000;0.000000
44.110000;0.000000
44.120000;0.000000
44.130000;0.000000
44.140000;0.000000
44.150000;0.000000
44.160000;0.000000
44.170000;0.000000
44.180000;0.000000
44.190000;0.000000
44.200000;0.000000
44.210000;0.000000
44.220000;0.000000
44.230000;0.000000
44.240000;0.000000
44.250000;0.000000
44.260000;0.000000
44.270000;0.000000
44.280000;0.000000
44.290000;0.000000
44.300000;0.000000
44.310000;0.000000
44.320000;0.000000
44.330000;0.000000
44.340000;0.000000
44.350000;0.000000
44.360000;0.000000
44.370000;0.000000
44.380000;0.000000
44.390000;0.000000
44.400000;0.000000
44.410000;0.000000
44.420000;0.000000
44.430000;0.000000
44.440000;0.000000
44.450000;0.000000
44.460000;0.000000
44.470000;0.000000
44.480000;0.000000
44.490000;0.000000
44.500000;0.000000
44.510000;0.000000
44.520000;0.000000
44.530000;0.000000
44.540000;0.000000
44.550000;0.000000
44.560000;0.000000
44.570000;0.000000
44.580000;0.000000
44.590000;0.000000
44.600000;0.000000
44.610000;0.000000
44.620000;0.000000
44.630000;0.000000
44.640000;0.000000
44.650000;0.000000
44.660000;0.000000
44.670000;0.000000
44.680000;0.000000
44.690000;0.000000
44.700000;0.000000
44.710000;0.000000
44.720000;0.000000
44.730000;0.000000
44.740000;0.000000
44.750000;0.000000
44.760000;0.000000
44.770000;0.000000
44.780000;0.000000
44.790000;0.000000
44.800000;0.000000
44.810000;0.000000
44.820000;0.000000
44.830000;0.000000
44.840000;0.000000
44.850000;0.000000
44.860000;0.000000
44.870000;0.000000
44.880000;0.000000
44.890000;0.000000
44.900000;0.000000
44.910000;0.000000
44.920000;0.000000
44.930000;0.000000
44.940000;0.000000
44.950000;0.000000
44.960000;0.000000
44.970000;0.000000
44.980000;0.000000
44.990000;0.000000
45.000000;0.000000
45.010000;0.000000
45.020000;0.000000
45.030000;0.000000
45.040000;0.000000
45.050000;0.000000
45.060000;0.000000
45.070000;0.000000
45.080000;0.000000
45.090000;0.000000
45.100000;0.000000
45.110000;0.000000
45.120000;0.000000
45.130000;0.000000
45.140000;0.000000
45.150000;0.000000
45.160000;0.000000
45.170000;0.000000
45.180000;0.000000
45.190000;0.000000
45.200000;0.000000
45.210000;0.000000
45.220000;0.000000
45.230000;206.456359
45.240000;207.652349
45.250000;220.000000
45.260000;223.845532
45.270000;237.156080
45.280000;242.699341
45.290000;241.301496
45.300000;238.529911
45.310000;237.156080
45.320000;235.790162
45.330000;222.556277
45.340000;0.000000
45.350000;0.000000
45.360000;0.000000
45.370000;0.000000
45.380000;0.000000
45.390000;0.000000
45.400000;0.000000
45.410000;0.000000
45.420000;0.000000
45.430000;0.000000
45.440000;0.000000
45.450000;0.000000
45.460000;0.000000
45.470000;0.000000
45.480000;0.000000
45.490000;0.000000
45.500000;0.000000
45.510000;0.000000
45.520000;0.000000
45.530000;0.000000
45.540000;267.740773
45.550000;269.291780
45.560000;269.291780
45.570000;267.740773
45.580000;263.141147
45.590000;261.865509
45.600000;261.007629
45.610000;260.888672
45.620000;261.625565
45.630000;263.141147
45.640000;264.546051
45.650000;266.198700
45.660000;267.247528
45.670000;267.807861
45.680000;269.291780
45.690000;268.195862
45.700000;267.518402
45.710000;263.141147
45.720000;261.203705
45.730000;258.620539
45.740000;254.177593
45.750000;246.941651
45.760000;239.911701
45.770000;235.790162
45.780000;226.446492
45.790000;222.556277
45.800000;216.817947
45.810000;215.145493
45.820000;214.975193
45.830000;215.237381
45.840000;217.473084
45.850000;216.220532
45.860000;212.505992
45.870000;0.000000
45.880000;0.000000
45.890000;0.000000
45.900000;0.000000
45.910000;0.000000
45.920000;0.000000
45.930000;0.000000
45.940000;0.000000
45.950000;0.000000
45.960000;0.000000
45.970000;0.000000
45.980000;0.000000
45.990000;0.000000
46.000000;0.000000
46.010000;0.000000
46.020000;0.000000
46.030000;0.000000
46.040000;0.000000
46.050000;365.744674
46.060000;369.994423
46.070000;376.461811
46.080000;378.642632
46.090000;380.836087
46.100000;380.836087
46.110000;391.995436
46.120000;230.404707
46.130000;230.404707
46.140000;231.739428
46.150000;235.790162
46.160000;238.529911
46.170000;239.911701
46.180000;241.301496
46.190000;241.527069
46.200000;241.705719
46.210000;241.833725
46.220000;242.046356
46.230000;243.642044
46.240000;244.484070
46.250000;246.744904
46.260000;249.584625
46.270000;252.463654
46.280000;254.922089
46.290000;255.636200
46.300000;256.100464
46.310000;256.360077
46.320000;257.130995
46.330000;257.130995
46.340000;256.403961
46.350000;256.256592
46.360000;255.650029
46.370000;255.464767
46.380000;255.098694
46.390000;254.177593
46.400000;254.177593
46.410000;255.165939
46.420000;255.456024
46.430000;255.787659
46.440000;256.147308
46.450000;257.130995
46.460000;257.774689
46.470000;257.789276
46.480000;257.130995
46.490000;257.130995
46.500000;256.280457
46.510000;255.927307
46.520000;255.654358
46.530000;255.522095
46.540000;255.396866
46.550000;255.241776
46.560000;254.920883
46.570000;254.177593
46.580000;252.247543
46.590000;250.221436
46.600000;249.100662
46.610000;246.856003
46.620000;244.635971
46.630000;242.699341
46.640000;241.635361
46.650000;239.911701
46.660000;238.428619
46.670000;235.835556
46.680000;232.852158
46.690000;230.247742
46.700000;227.398300
46.710000;224.706619
46.720000;222.189285
46.730000;220.000000
46.740000;217.568222
46.750000;214.975193
46.760000;213.737027
46.770000;211.282048
46.780000;211.282048
46.790000;210.049240
46.800000;209.687973
46.810000;208.176224
46.820000;206.456359
46.830000;205.267258
46.840000;0.000000
46.850000;0.000000
46.860000;0.000000
46.870000;0.000000
46.880000;0.000000
46.890000;0.000000
46.900000;0.000000
46.910000;0.000000
46.920000;0.000000
46.930000;0.000000
46.940000;0.000000
46.950000;0.000000
46.960000;0.000000
46.970000;0.000000
46.980000;0.000000
46.990000;0.000000
47.000000;0.000000
47.010000;0.000000
47.020000;0.000000
47.030000;0.000000
47.040000;0.000000
47.050000;0.000000
47.060000;0.000000
47.070000;0.000000
47.080000;0.000000
47.090000;0.000000
47.100000;0.000000
47.110000;0.000000
47.120000;0.000000
47.130000;0.000000
47.140000;0.000000
47.150000;0.000000
47.160000;0.000000
47.170000;0.000000
47.180000;0.000000
47.190000;0.000000
47.200000;0.000000
47.210000;0.000000
47.220000;0.000000
47.230000;0.000000
47.240000;0.000000
47.250000;0.000000
47.260000;0.000000
47.270000;0.000000
47.280000;0.000000
47.290000;0.000000
47.300000;0.000000
47.310000;0.000000
47.320000;0.000000
47.330000;0.000000
47.340000;0.000000
47.350000;0.000000
47.360000;0.000000
47.370000;0.000000
47.380000;0.000000
47.390000;0.000000
47.400000;0.000000
47.410000;0.000000
47.420000;0.000000
47.430000;0.000000
47.440000;0.000000
47.450000;0.000000
47.460000;0.000000
47.470000;0.000000
47.480000;0.000000
47.490000;0.000000
47.500000;0.000000
47.510000;0.000000
47.520000;0.000000
47.530000;0.000000
47.540000;0.000000
47.550000;0.000000
47.560000;0.000000
47.570000;0.000000
47.580000;0.000000
47.590000;0.000000
47.600000;0.000000
47.610000;0.000000
47.620000;0.000000
47.630000;0.000000
47.640000;0.000000
47.650000;0.000000
47.660000;0.000000
47.670000;0.000000
47.680000;0.000000
47.690000;0.000000
47.700000;0.000000
47.710000;0.000000
47.720000;0.000000
47.730000;0.000000
47.740000;0.000000
47.750000;0.000000
47.760000;0.000000
47.770000;0.000000
47.780000;0.000000
47.790000;0.000000
47.800000;0.000000
47.810000;0.000000
47.820000;0.000000
47.830000;0.000000
47.840000;0.000000
47.850000;0.000000
47.860000;0.000000
47.870000;0.000000
47.880000;0.000000
47.890000;0.000000
47.900000;0.000000
47.910000;0.000000
47.920000;0.000000
47.930000;0.000000
47.940000;0.000000
47.950000;0.000000
47.960000;0.000000
47.970000;0.000000
47.980000;0.000000
47.990000;205.267258
48.000000;206.456359
48.010000;208.855267
48.020000;210.065153
48.030000;211.282048
48.040000;214.975193
48.050000;220.000000
48.060000;220.000000
48.070000;218.732893
48.080000;220.112610
48.090000;223.845532
48.100000;226.446492
48.110000;227.758283
48.120000;226.446492
48.130000;222.556277
48.140000;208.855267
48.150000;204.085006
48.160000;0.000000
48.170000;0.000000
48.180000;0.000000
48.190000;0.000000
48.200000;0.000000
48.210000;0.000000
48.220000;0.000000
48.230000;0.000000
48.240000;0.000000
48.250000;0.000000
48.260000;0.000000
48.270000;0.000000
48.280000;255.650029
48.290000;267.740773
48.300000;269.291780
48.310000;270.851771
48.320000;283.661468
48.330000;293.664768
48.340000;300.528856
48.350000;300.528856
48.360000;300.836334
48.370000;301.388458
48.380000;304.204987
48.390000;307.379730
48.400000;311.126984
48.410000;312.929324
48.420000;313.678497
48.430000;314.329712
48.440000;314.691040
48.450000;314.918976
48.460000;315.295441
48.470000;315.614197
48.480000;316.565388
48.490000;316.565388
48.500000;316.565388
48.510000;317.957367
48.520000;318.399232
48.530000;320.243700
48.540000;320.243700
48.550000;320.243700
48.560000;320.243700
48.570000;320.243700
48.580000;320.243700
48.590000;321.774475
48.600000;322.269867
48.610000;322.068268
48.620000;321.701752
48.630000;322.305908
48.640000;320.243700
48.650000;316.565388
48.660000;312.929324
48.670000;298.797938
48.680000;0.000000
48.690000;0.000000
48.700000;0.000000
48.710000;0.000000
48.720000;0.000000
48.730000;0.000000
48.740000;0.000000
48.750000;0.000000
48.760000;0.000000
48.770000;0.000000
48.780000;0.000000
48.790000;0.000000
48.800000;0.000000
48.810000;0.000000
48.820000;0.000000
48.830000;0.000000
48.840000;0.000000
48.850000;257.130995
48.860000;261.625565
48.870000;263.141147
48.880000;263.141147
48.890000;264.704987
48.900000;263.141147
48.910000;263.141147
48.920000;263.141147
48.930000;263.141147
48.940000;264.665508
48.950000;266.198700
48.960000;267.740773
48.970000;270.851771
48.980000;273.998917
48.990000;282.027698
49.000000;286.957455
49.010000;296.574249
49.020000;302.269802
49.030000;307.553386
49.040000;312.929324
49.050000;312.929324
49.060000;311.126984
49.070000;305.782008
49.080000;300.528856
49.090000;294.245697
49.100000;293.664768
49.110000;291.973383
49.120000;293.664768
49.130000;294.281250
49.140000;298.797938
49.150000;298.797938
49.160000;296.843079
49.170000;295.365951
49.180000;297.076988
49.190000;297.076988
49.200000;293.720093
49.210000;286.957455
49.220000;282.027698
49.230000;0.000000
49.240000;0.000000
49.250000;0.000000
49.260000;0.000000
49.270000;0.000000
49.280000;0.000000
49.290000;0.000000
49.300000;0.000000
49.310000;0.000000
49.320000;0.000000
49.330000;0.000000
49.340000;0.000000
49.350000;0.000000
49.360000;0.000000
49.370000;0.000000
49.380000;0.000000
49.390000;0.000000
49.400000;0.000000
49.410000;0.000000
49.420000;0.000000
49.430000;0.000000
49.440000;0.000000
49.450000;273.460083
49.460000;273.726501
49.470000;273.757599
49.480000;272.420799
49.490000;270.851771
49.500000;270.851771
49.510000;270.851771
49.520000;272.420799
49.530000;272.420799
49.540000;271.654816
49.550000;270.544037
49.560000;269.291780
49.570000;269.291780
49.580000;267.226227
49.590000;267.072723
49.600000;267.119843
49.610000;267.035095
49.620000;266.198700
49.630000;265.208099
49.640000;264.665508
49.650000;264.985565
49.660000;264.926697
49.670000;266.198700
49.680000;263.141147
49.690000;260.118713
49.700000;252.713638
49.710000;242.699341
49.720000;235.790162
49.730000;223.845532
49.740000;212.505992
49.750000;210.065153
49.760000;206.456359
49.770000;205.262161
49.780000;205.334229
49.790000;206.456359
49.800000;210.065153
49.810000;213.737027
49.820000;217.473084
49.830000;218.732893
49.840000;220.000000
49.850000;218.732893
49.860000;217.505783
49.870000;214.975193
49.880000;211.282048
49.890000;208.855267
49.900000;206.456359
49.910000;204.085006
49.920000;201.740890
49.930000;201.740890
49.940000;205.267258
49.950000;208.855267
49.960000;213.737027
49.970000;217.473084
49.980000;219.893570
49.990000;221.274447
50.000000;221.274447
50.010000;220.066559
50.020000;218.732893
50.030000;217.473084
50.040000;213.737027
50.050000;211.282048
50.060000;208.855267
50.070000;207.652349
50.080000;208.190384
50.090000;210.065153
50.100000;211.282048
50.110000;213.737027
50.120000;217.473084
50.130000;218.732893
50.140000;218.732893
50.150000;217.473084
50.160000;215.376770
50.170000;212.964539
50.180000;211.282048
50.190000;211.282048
50.200000;211.282048
50.210000;213.042252
50.220000;214.975193
50.230000;216.220532
50.240000;216.220532
50.250000;215.116104
50.260000;213.737027
50.270000;213.737027
50.280000;214.647919
50.290000;214.490784
50.300000;213.737027
50.310000;211.282048
50.320000;0.000000
50.330000;0.000000
50.340000;0.000000
50.350000;0.000000
50.360000;0.000000
50.370000;0.000000
50.380000;0.000000
50.390000;0.000000
50.400000;0.000000
50.410000;0.000000
50.420000;0.000000
50.430000;0.000000
50.440000;0.000000
50.450000;0.000000
50.460000;0.000000
50.470000;0.000000
50.480000;0.000000
50.490000;0.000000
50.500000;0.000000
50.510000;0.000000
50.520000;0.000000
50.530000;0.000000
50.540000;0.000000
50.550000;0.000000
50.560000;0.000000
50.570000;0.000000
50.580000;0.000000
50.590000;0.000000
50.600000;0.000000
50.610000;0.000000
50.620000;0.000000
50.630000;0.000000
50.640000;0.000000
50.650000;0.000000
50.660000;0.000000
50.670000;0.000000
50.680000;0.000000
50.690000;0.000000
50.700000;0.000000
50.710000;0.000000
50.720000;0.000000
50.730000;0.000000
50.740000;0.000000
50.750000;0.000000
50.760000;0.000000
50.770000;0.000000
50.780000;0.000000
50.790000;0.000000
50.800000;0.000000
50.810000;0.000000
50.820000;0.000000
50.830000;0.000000
50.840000;0.000000
50.850000;0.000000
50.860000;0.000000
50.870000;0.000000
50.880000;0.000000
50.890000;0.000000
50.900000;0.000000
50.910000;0.000000
50.920000;0.000000
50.930000;0.000000
50.940000;0.000000
50.950000;0.000000
50.960000;0.000000
50.970000;0.000000
50.980000;0.000000
50.990000;0.000000
51.000000;0.000000
51.010000;0.000000
51.020000;0.000000
51.030000;0.000000
51.040000;0.000000
51.050000;0.000000
51.060000;0.000000
51.070000;0.000000
51.080000;0.000000
51.090000;0.000000
51.100000;0.000000
51.110000;0.000000
51.120000;0.000000
51.130000;0.000000
51.140000;0.000000
51.150000;0.000000
51.160000;0.000000
51.170000;0.000000
51.180000;0.000000
51.190000;0.000000
51.200000;0.000000
51.210000;0.000000
51.220000;0.000000
51.230000;0.000000
51.240000;0.000000
51.250000;0.000000
51.260000;0.000000
51.270000;0.000000
51.280000;0.000000
51.290000;0.000000
51.300000;0.000000
51.310000;0.000000
51.320000;0.000000
51.330000;0.000000
51.340000;0.000000
51.350000;0.000000
51.360000;0.000000
51.370000;0.000000
51.380000;0.000000
51.390000;0.000000
51.400000;0.000000
51.410000;0.000000
51.420000;0.000000
51.430000;0.000000
51.440000;0.000000
51.450000;0.000000
51.460000;0.000000
51.470000;0.000000
51.480000;0.000000
51.490000;0.000000
51.500000;0.000000
51.510000;0.000000
51.520000;0.000000
51.530000;0.000000
51.540000;0.000000
51.550000;0.000000
51.560000;0.000000
51.570000;0.000000
51.580000;0.000000
51.590000;0.000000
51.600000;0.000000
51.610000;0.000000
51.620000;0.000000
51.630000;0.000000
51.640000;0.000000
51.650000;0.000000
51.660000;0.000000
51.670000;0.000000
51.680000;0.000000
51.690000;0.000000
51.700000;0.000000
51.710000;0.000000
51.720000;0.000000
51.730000;0.000000
51.740000;0.000000
51.750000;0.000000
51.760000;0.000000
51.770000;0.000000
51.780000;0.000000
51.790000;0.000000
51.800000;0.000000
51.810000;0.000000
51.820000;0.000000
51.830000;0.000000
51.840000;0.000000
51.850000;0.000000
51.860000;0.000000
51.870000;0.000000
51.880000;0.000000
51.890000;0.000000
51.900000;0.000000
51.910000;0.000000
51.920000;0.000000
51.930000;0.000000
51.940000;0.000000
51.950000;0.000000
51.960000;0.000000
51.970000;0.000000
51.980000;0.000000
51.990000;0.000000
52.000000;0.000000
52.010000;0.000000
52.020000;0.000000
52.030000;0.000000
52.040000;0.000000
52.050000;0.000000
52.060000;0.000000
52.070000;0.000000
52.080000;0.000000
52.090000;0.000000
52.100000;0.000000
52.110000;0.000000
52.120000;0.000000
52.130000;0.000000
52.140000;0.000000
52.150000;0.000000
52.160000;0.000000
52.170000;0.000000
52.180000;0.000000
52.190000;0.000000
52.200000;0.000000
52.210000;0.000000
52.220000;0.000000
52.230000;0.000000
52.240000;0.000000
52.250000;0.000000
52.260000;0.000000
52.270000;0.000000
52.280000;0.000000
52.290000;0.000000
52.300000;0.000000
52.310000;0.000000
52.320000;0.000000
52.330000;0.000000
52.340000;0.000000
52.350000;0.000000
52.360000;0.000000
52.370000;0.000000
52.380000;0.000000
52.390000;0.000000
52.400000;0.000000
52.410000;0.000000
52.420000;0.000000
52.430000;0.000000
52.440000;0.000000
52.450000;0.000000
52.460000;0.000000
52.470000;0.000000
52.480000;0.000000
52.490000;0.000000
52.500000;0.000000
52.510000;0.000000
52.520000;0.000000
52.530000;0.000000
52.540000;0.000000
52.550000;0.000000
52.560000;0.000000
52.570000;0.000000
52.580000;0.000000
52.590000;0.000000
52.600000;0.000000
52.610000;0.000000
52.620000;0.000000
52.630000;0.000000
52.640000;0.000000
52.650000;0.000000
52.660000;0.000000
52.670000;0.000000
52.680000;0.000000
52.690000;0.000000
52.700000;0.000000
52.710000;0.000000
52.720000;0.000000
52.730000;0.000000
52.740000;0.000000
52.750000;0.000000
52.760000;0.000000
52.770000;0.000000
52.780000;0.000000
52.790000;0.000000
52.800000;0.000000
52.810000;0.000000
52.820000;0.000000
52.830000;0.000000
52.840000;0.000000
52.850000;0.000000
52.860000;0.000000
52.870000;0.000000
52.880000;0.000000
52.890000;0.000000
52.900000;0.000000
52.910000;0.000000
52.920000;0.000000
52.930000;0.000000
52.940000;0.000000
52.950000;0.000000
52.960000;0.000000
52.970000;0.000000
52.980000;0.000000
52.990000;0.000000
53.000000;0.000000
53.010000;0.000000
53.020000;0.000000
53.030000;0.000000
53.040000;0.000000
53.050000;0.000000
53.060000;0.000000
53.070000;0.000000
53.080000;0.000000
53.090000;0.000000
53.100000;0.000000
53.110000;0.000000
53.120000;0.000000
53.130000;0.000000
53.140000;0.000000
53.150000;0.000000
53.160000;0.000000
53.170000;0.000000
53.180000;0.000000
53.190000;0.000000
53.200000;0.000000
53.210000;0.000000
53.220000;0.000000
53.230000;0.000000
53.240000;0.000000
53.250000;0.000000
53.260000;0.000000
53.270000;0.000000
53.280000;0.000000
53.290000;0.000000
53.300000;0.000000
53.310000;0.000000
53.320000;0.000000
53.330000;0.000000
53.340000;0.000000
53.350000;0.000000
53.360000;0.000000
53.370000;0.000000
53.380000;0.000000
53.390000;0.000000
53.400000;0.000000
53.410000;0.000000
53.420000;0.000000
53.430000;0.000000
53.440000;0.000000
53.450000;0.000000
53.460000;0.000000
53.470000;0.000000
53.480000;0.000000
53.490000;0.000000
53.500000;0.000000
53.510000;0.000000
53.520000;0.000000
53.530000;0.000000
53.540000;0.000000
53.550000;0.000000
53.560000;191.521124
53.570000;193.958939
53.580000;196.353851
53.590000;198.275102
53.600000;205.267258
53.610000;207.652349
53.620000;207.652349
53.630000;206.456359
53.640000;205.218109
53.650000;204.085006
53.660000;200.578947
53.670000;199.423698
53.680000;197.133121
53.690000;193.746492
53.700000;190.418043
53.710000;182.872337
53.720000;177.666317
53.730000;172.608502
53.740000;162.920731
53.750000;0.000000
53.760000;0.000000
53.770000;0.000000
53.780000;0.000000
53.790000;0.000000
53.800000;0.000000
53.810000;0.000000
53.820000;0.000000
53.830000;0.000000
53.840000;0.000000
53.850000;0.000000
53.860000;269.291780
53.870000;283.661468
53.880000;297.076988
53.890000;300.528856
53.900000;302.269802
53.910000;302.269802
53.920000;302.269802
53.930000;300.934113
53.940000;298.797938
53.950000;298.797938
53.960000;290.291740
53.970000;283.661468
53.980000;270.851771
53.990000;0.000000
54.000000;0.000000
54.010000;0.000000
54.020000;0.000000
54.030000;0.000000
54.040000;0.000000
54.050000;0.000000
54.060000;0.000000
54.070000;0.000000
54.080000;0.000000
54.090000;0.000000
54.100000;0.000000
54.110000;0.000000
54.120000;0.000000
54.130000;0.000000
54.140000;0.000000
54.150000;255.650029
54.160000;261.625565
54.170000;266.198700
54.180000;261.625565
54.190000;260.118713
54.200000;260.118713
54.210000;260.118713
54.220000;260.118713
54.230000;260.118713
54.240000;261.625565
54.250000;261.828827
54.260000;261.625565
54.270000;263.141147
54.280000;264.665508
54.290000;267.740773
54.300000;269.291780
54.310000;269.291780
54.320000;269.291780
54.330000;269.291780
54.340000;267.990509
54.350000;267.735046
54.360000;267.612213
54.370000;269.291780
54.380000;270.851771
54.390000;270.851771
54.400000;272.420799
54.410000;273.998917
54.420000;282.027698
54.430000;286.957455
54.440000;295.365951
54.450000;295.365951
54.460000;293.117645
54.470000;291.973383
54.480000;290.956329
54.490000;290.415253
54.500000;289.910522
54.510000;288.619783
54.520000;288.619783
54.530000;289.874451
54.540000;291.973383
54.550000;295.365951
54.560000;296.252441
54.570000;298.797938
54.580000;300.528856
54.590000;298.797938
54.600000;297.262848
54.610000;296.640015
54.620000;0.000000
54.630000;0.000000
54.640000;0.000000
54.650000;0.000000
54.660000;0.000000
54.670000;0.000000
54.680000;0.000000
54.690000;0.000000
54.700000;266.198700
54.710000;267.740773
54.720000;266.198700
54.730000;264.665508
54.740000;264.945831
54.750000;266.198700
54.760000;264.665508
54.770000;263.141147
54.780000;255.650029
54.790000;266.198700
54.800000;0.000000
54.810000;0.000000
54.820000;0.000000
54.830000;0.000000
54.840000;0.000000
54.850000;0.000000
54.860000;0.000000
54.870000;0.000000
54.880000;0.000000
54.890000;0.000000
54.900000;0.000000
54.910000;0.000000
54.920000;0.000000
54.930000;0.000000
54.940000;0.000000
54.950000;0.000000
54.960000;0.000000
54.970000;0.000000
54.980000;302.269802
54.990000;305.782008
55.000000;312.929324
55.010000;309.335024
55.020000;304.020834
55.030000;300.528856
55.040000;298.797938
55.050000;293.645447
55.060000;293.081116
55.070000;292.712524
55.080000;291.973383
55.090000;290.183929
55.100000;289.602631
55.110000;288.619783
55.120000;288.619783
55.130000;288.619783
55.140000;287.889984
55.150000;288.619783
55.160000;288.619783
55.170000;290.291740
55.180000;291.973383
55.190000;293.758484
55.200000;298.797938
55.210000;312.929324
55.220000;307.553386
55.230000;277.182631
55.240000;272.420799
55.250000;269.291780
55.260000;266.198700
55.270000;263.141147
55.280000;262.035370
55.290000;261.798492
55.300000;263.141147
55.310000;263.964844
55.320000;257.130995
55.330000;252.713638
55.340000;237.156080
55.350000;0.000000
55.360000;0.000000
55.370000;0.000000
55.380000;0.000000
55.390000;0.000000
55.400000;0.000000
55.410000;0.000000
55.420000;0.000000
55.430000;0.000000
55.440000;0.000000
55.450000;0.000000
55.460000;0.000000
55.470000;0.000000
55.480000;0.000000
55.490000;0.000000
55.500000;0.000000
55.510000;314.742105
55.520000;314.742105
55.530000;312.929324
55.540000;305.782008
55.550000;304.020834
55.560000;300.528856
55.570000;297.555145
55.580000;293.664768
55.590000;291.973383
55.600000;290.291740
55.610000;290.291740
55.620000;290.291740
55.630000;290.797729
55.640000;293.085541
55.650000;296.173706
55.660000;297.076988
55.670000;297.402618
55.680000;298.797938
55.690000;297.076988
55.700000;295.365951
55.710000;295.365951
55.720000;290.291740
55.730000;282.027698
55.740000;269.291780
55.750000;255.650029
55.760000;251.258115
55.770000;244.105284
55.780000;241.301496
55.790000;254.177593
55.800000;316.565388
55.810000;318.399232
55.820000;323.964753
55.830000;329.627557
55.840000;329.627557
55.850000;327.729042
55.860000;325.841462
55.870000;323.964753
55.880000;321.592407
55.890000;318.399232
55.900000;312.929324
55.910000;300.528856
55.920000;285.304702
55.930000;0.000000
55.940000;0.000000
55.950000;0.000000
55.960000;0.000000
55.970000;0.000000
55.980000;0.000000
55.990000;0.000000
56.000000;0.000000
56.010000;0.000000
56.020000;0.000000
56.030000;0.000000
56.040000;0.000000
56.050000;0.000000
56.060000;0.000000
56.070000;0.000000
56.080000;0.000000
56.090000;0.000000
56.100000;0.000000
56.110000;0.000000
56.120000;222.556277
56.130000;224.775360
56.140000;228.226791
56.150000;231.739428
56.160000;235.790162
56.170000;237.156080
56.180000;237.156080
56.190000;237.156080
56.200000;237.156080
56.210000;237.156080
56.220000;238.529911
56.230000;239.134048
56.240000;240.920807
56.250000;242.045227
56.260000;244.427292
56.270000;247.123550
56.280000;249.507996
56.290000;251.258115
56.300000;253.083191
56.310000;255.650029
56.320000;257.130995
56.330000;257.130995
56.340000;258.620539
