time;f0
46.720000;241.301496
46.730000;237.156080
46.740000;232.858810
46.750000;230.783890
46.760000;230.361343
46.770000;230.539719
46.780000;232.377563
46.790000;237.156080
46.800000;241.301496
46.810000;245.519371
46.820000;251.258115
46.830000;252.755447
46.840000;252.814850
46.850000;252.149460
46.860000;248.372169
46.870000;245.519371
46.880000;242.699341
46.890000;239.911701
46.900000;237.156080
46.910000;234.432110
46.920000;233.083176
46.930000;232.920776
46.940000;233.024567
46.950000;233.096542
46.960000;232.812653
46.970000;232.502701
46.980000;231.136566
46.990000;230.562622
47.000000;228.317780
47.010000;227.758283
47.020000;223.845532
47.030000;218.732893
47.040000;211.282048
47.050000;210.065153
47.060000;207.652349
47.070000;206.456359
47.080000;206.456359
47.090000;205.267258
47.100000;204.085006
47.110000;201.740890
47.120000;198.275102
47.130000;194.868854
47.140000;191.521124
47.150000;0.000000
47.160000;0.000000
47.170000;0.000000
47.180000;0.000000
47.190000;0.000000
47.200000;0.000000
47.210000;0.000000
47.220000;0.000000
47.230000;0.000000
47.240000;0.000000
47.250000;0.000000
47.260000;0.000000
47.270000;0.000000
47.280000;0.000000
47.290000;0.000000
47.300000;0.000000
47.310000;0.000000
47.320000;0.000000
47.330000;0.000000
47.340000;0.000000
47.350000;0.000000
47.360000;0.000000
47.370000;0.000000
47.380000;0.000000
47.390000;0.000000
47.400000;0.000000
47.410000;0.000000
47.420000;0.000000
47.430000;0.000000
47.440000;0.000000
47.450000;0.000000
47.460000;0.000000
47.470000;0.000000
47.480000;0.000000
47.490000;0.000000
47.500000;0.000000
47.510000;0.000000
47.520000;0.000000
47.530000;0.000000
47.540000;0.000000
47.550000;0.000000
47.560000;0.000000
47.570000;302.269802
47.580000;307.553386
47.590000;312.929324
47.600000;315.237610
47.610000;316.565388
47.620000;316.565388
47.630000;318.399232
47.640000;320.243700
47.650000;320.243700
47.660000;314.742105
47.670000;302.269802
47.680000;293.664768
47.690000;290.291740
47.700000;285.304702
47.710000;282.027698
47.720000;278.788334
47.730000;278.788334
47.740000;285.304702
47.750000;288.619783
47.760000;291.973383
47.770000;301.293091
47.780000;307.553386
47.790000;311.385345
47.800000;312.929324
47.810000;313.933899
47.820000;314.325653
47.830000;314.471985
47.840000;314.384827
47.850000;314.232117
47.860000;314.161713
47.870000;314.390442
47.880000;314.862396
47.890000;316.565388
47.900000;317.899261
47.910000;320.243700
47.920000;319.389679
47.930000;320.243700
47.940000;322.006775
47.950000;322.707489
47.960000;323.964753
47.970000;325.044037
47.980000;325.336853
47.990000;325.841462
48.000000;325.881714
48.010000;326.063873
48.020000;325.959625
48.030000;325.253357
48.040000;323.964753
48.050000;320.243700
48.060000;316.565388
48.070000;309.335024
48.080000;305.782008
48.090000;300.528856
48.100000;293.664768
48.110000;291.973383
48.120000;291.973383
48.130000;298.797938
48.140000;304.020834
48.150000;307.986908
48.160000;318.399232
48.170000;323.964753
48.180000;330.381042
48.190000;333.457645
48.200000;335.389345
48.210000;333.595703
48.220000;332.969421
48.230000;330.499115
48.240000;325.841462
48.250000;322.625977
48.260000;320.243700
48.270000;318.503662
48.280000;318.399232
48.290000;318.407257
48.300000;320.243700
48.310000;323.964753
48.320000;325.341217
48.330000;329.627557
48.340000;331.537070
48.350000;333.401489
48.360000;335.389345
48.370000;335.389345
48.380000;333.684662
48.390000;332.818634
48.400000;329.295044
48.410000;325.841462
48.420000;322.820282
48.430000;322.496399
48.440000;322.474487
48.450000;322.649628
48.460000;323.964753
48.470000;325.841462
48.480000;328.701752
48.490000;330.081940
48.500000;331.537070
48.510000;332.900787
48.520000;333.457645
48.530000;332.865662
48.540000;332.645294
48.550000;331.537070
48.560000;330.481812
48.570000;329.627557
48.580000;325.841462
48.590000;322.098853
48.600000;318.399232
48.610000;314.742105
48.620000;318.399232
48.630000;325.841462
48.640000;333.546997
48.650000;337.332236
48.660000;337.332236
48.670000;335.389345
48.680000;335.389345
48.690000;333.102264
48.700000;332.926208
48.710000;331.537070
48.720000;331.537070
48.730000;330.276306
48.740000;329.386749
48.750000;326.803650
48.760000;325.499603
48.770000;320.243700
48.780000;316.565388
48.790000;302.269802
48.800000;298.797938
48.810000;257.130995
48.820000;252.713638
48.830000;241.301496
48.840000;237.156080
48.850000;235.790162
48.860000;230.404707
48.870000;235.594116
48.880000;237.156080
48.890000;237.929077
48.900000;237.156080
48.910000;237.156080
48.920000;237.156080
48.930000;238.115479
48.940000;238.571838
48.950000;239.911701
48.960000;241.301496
48.970000;240.581360
48.980000;240.847122
48.990000;241.255341
49.000000;242.699341
49.010000;242.699341
49.020000;241.491684
49.030000;239.911701
49.040000;237.156080
49.050000;229.077674
49.060000;223.845532
49.070000;220.000000
49.080000;213.737027
49.090000;213.737027
49.100000;214.975193
49.110000;220.000000
49.120000;223.845532
49.130000;227.758283
49.140000;231.739428
49.150000;233.081881
49.160000;237.156080
49.170000;237.156080
49.180000;238.764862
49.190000;238.882874
49.200000;239.911701
49.210000;239.911701
49.220000;239.911701
49.230000;239.911701
49.240000;240.629898
49.250000;240.864731
49.260000;241.003189
49.270000;241.301496
49.280000;240.930771
49.290000;239.911701
49.300000;239.911701
49.310000;239.911701
49.320000;241.301496
49.330000;252.713638
49.340000;258.620539
49.350000;267.740773
49.360000;273.998917
49.370000;277.182631
49.380000;285.304702
49.390000;285.304702
49.400000;304.020834
49.410000;304.020834
49.420000;300.528856
49.430000;300.528856
49.440000;297.076988
49.450000;290.291740
49.460000;286.366699
49.470000;282.836975
49.480000;278.788334
49.490000;278.788334
49.500000;278.788334
49.510000;278.788334
49.520000;282.998566
49.530000;286.957455
49.540000;290.291740
49.550000;297.256744
49.560000;299.832550
49.570000;300.081726
49.580000;298.797938
49.590000;295.365951
49.600000;291.973383
49.610000;290.062744
49.620000;287.169830
49.630000;285.304702
49.640000;283.392548
49.650000;282.027698
49.660000;282.027698
49.670000;283.661468
49.680000;284.580170
49.690000;286.931458
49.700000;288.619783
49.710000;290.291740
49.720000;288.619783
49.730000;287.046417
49.740000;283.661468
49.750000;277.182631
49.760000;270.851771
49.770000;255.650029
49.780000;251.258115
49.790000;235.790162
49.800000;223.845532
49.810000;218.732893
49.820000;212.464111
49.830000;211.282048
49.840000;210.065153
49.850000;210.065153
49.860000;210.065153
49.870000;211.282048
49.880000;212.515442
49.890000;213.083908
49.900000;213.737027
49.910000;215.291412
49.920000;216.816315
49.930000;217.321060
49.940000;217.767761
49.950000;218.732893
49.960000;218.732893
49.970000;219.551544
49.980000;219.768631
49.990000;220.000000
50.000000;220.021912
50.010000;220.019455
50.020000;219.852478
50.030000;219.629913
50.040000;218.732893
50.050000;217.473084
50.060000;217.473084
50.070000;217.473084
50.080000;217.473084
50.090000;217.483826
50.100000;220.000000
50.110000;222.556277
50.120000;225.489700
50.130000;229.077674
50.140000;231.739428
50.150000;235.790162
50.160000;238.316757
50.170000;239.012894
50.180000;239.911701
50.190000;241.301496
50.200000;241.841217
50.210000;243.304459
50.220000;243.563858
50.230000;243.674011
50.240000;243.604187
50.250000;244.105284
50.260000;239.911701
50.270000;237.156080
50.280000;238.651123
50.290000;0.000000
50.300000;0.000000
50.310000;0.000000
50.320000;0.000000
50.330000;0.000000
50.340000;0.000000
50.350000;0.000000
50.360000;0.000000
50.370000;0.000000
50.380000;208.855267
50.390000;211.282048
50.400000;220.000000
50.410000;222.556277
50.420000;226.446492
50.430000;227.758283
50.440000;225.142256
50.450000;221.274447
50.460000;213.737027
50.470000;210.065153
50.480000;205.267258
50.490000;197.977356
50.500000;197.133121
50.510000;197.133121
50.520000;198.275102
50.530000;200.580154
50.540000;205.072571
50.550000;208.855267
50.560000;211.282048
50.570000;215.019470
50.580000;218.732893
50.590000;220.000000
50.600000;220.005356
50.610000;219.713196
50.620000;217.473084
50.630000;216.220532
50.640000;212.658386
50.650000;211.282048
50.660000;210.065153
50.670000;210.660263
50.680000;212.260620
50.690000;214.975193
50.700000;218.732893
50.710000;218.732893
50.720000;219.524368
50.730000;220.000000
50.740000;214.975193
50.750000;210.036942
50.760000;206.456359
50.770000;199.423698
50.780000;195.997718
50.790000;192.630595
50.800000;190.418043
50.810000;189.321316
50.820000;189.321316
50.830000;190.418043
50.840000;193.746492
50.850000;194.868854
50.860000;197.133121
50.870000;194.868854
50.880000;191.521124
50.890000;182.872337
50.900000;178.695527
50.910000;172.608502
50.920000;0.000000
50.930000;0.000000
50.940000;0.000000
50.950000;0.000000
50.960000;0.000000
50.970000;0.000000
50.980000;0.000000
50.990000;0.000000
51.000000;0.000000
51.010000;0.000000
51.020000;0.000000
51.030000;0.000000
51.040000;0.000000
51.050000;0.000000
51.060000;0.000000
51.070000;0.000000
51.080000;0.000000
51.090000;0.000000
51.100000;0.000000
51.110000;0.000000
51.120000;0.000000
51.130000;0.000000
51.140000;0.000000
51.150000;0.000000
51.160000;0.000000
51.170000;0.000000
51.180000;0.000000
51.190000;0.000000
51.200000;0.000000
51.210000;0.000000
51.220000;0.000000
51.230000;0.000000
51.240000;0.000000
51.250000;0.000000
51.260000;0.000000
51.270000;0.000000
51.280000;0.000000
51.290000;0.000000
51.300000;0.000000
51.310000;0.000000
51.320000;0.000000
51.330000;0.000000
51.340000;0.000000
51.350000;0.000000
51.360000;0.000000
51.370000;275.586176
51.380000;282.027698
51.390000;283.661468
51.400000;285.304702
51.410000;287.245636
51.420000;288.619783
51.430000;290.240753
51.440000;293.664768
51.450000;293.664768
51.460000;291.107727
51.470000;288.619783
51.480000;286.957455
51.490000;286.957455
51.500000;286.957455
51.510000;286.957455
51.520000;286.957455
51.530000;287.727936
51.540000;288.619783
51.550000;291.973383
51.560000;293.664768
51.570000;298.797938
51.580000;300.528856
51.590000;302.269802
51.600000;314.742105
51.610000;323.964753
51.620000;331.537070
51.630000;333.836090
51.640000;333.934570
51.650000;333.205994
51.660000;330.294037
51.670000;328.606964
51.680000;325.841462
51.690000;325.220703
51.700000;323.964753
51.710000;323.964753
51.720000;325.502411
51.730000;326.843109
51.740000;330.193726
51.750000;333.932098
51.760000;337.332236
51.770000;340.219604
51.780000;340.835388
51.790000;340.677124
51.800000;338.045868
51.810000;336.597443
51.820000;333.315002
51.830000;329.042114
51.840000;326.255249
51.850000;325.297974
51.860000;323.964753
51.870000;325.305969
51.880000;326.044067
51.890000;328.839050
51.900000;329.665131
51.910000;331.537070
51.920000;331.537070
51.930000;329.627557
51.940000;322.098853
51.950000;316.565388
51.960000;314.742105
51.970000;0.000000
51.980000;0.000000
51.990000;0.000000
52.000000;0.000000
52.010000;0.000000
52.020000;0.000000
52.030000;0.000000
52.040000;0.000000
52.050000;0.000000
52.060000;0.000000
52.070000;0.000000
52.080000;0.000000
52.090000;0.000000
52.100000;329.627557
52.110000;331.537070
52.120000;333.457645
52.130000;335.389345
52.140000;337.332236
52.150000;333.904663
52.160000;331.537070
52.170000;329.144012
52.180000;323.964753
52.190000;322.079010
52.200000;320.243700
52.210000;320.243700
52.220000;320.243700
52.230000;321.918976
52.240000;323.964753
52.250000;326.209442
52.260000;329.627557
52.270000;331.537070
52.280000;330.081421
52.290000;329.522247
52.300000;327.729042
52.310000;323.964753
52.320000;320.243700
52.330000;318.751251
52.340000;318.399232
52.350000;318.399232
52.360000;318.525665
52.370000;319.369324
52.380000;323.964753
52.390000;325.550446
52.400000;329.627557
52.410000;330.667816
52.420000;333.457645
52.430000;335.389345
52.440000;336.736664
52.450000;336.710846
52.460000;335.389345
52.470000;331.537070
52.480000;329.627557
52.490000;329.627557
52.500000;318.399232
52.510000;0.000000
52.520000;0.000000
52.530000;0.000000
52.540000;0.000000
52.550000;0.000000
52.560000;0.000000
52.570000;0.000000
52.580000;0.000000
52.590000;0.000000
52.600000;0.000000
52.610000;0.000000
52.620000;335.389345
52.630000;333.457645
52.640000;331.537070
52.650000;329.627557
52.660000;326.303741
52.670000;327.729042
52.680000;327.729042
52.690000;327.729042
52.700000;323.964753
52.710000;318.399232
52.720000;314.742105
52.730000;298.797938
52.740000;0.000000
52.750000;0.000000
52.760000;0.000000
52.770000;0.000000
52.780000;0.000000
52.790000;0.000000
52.800000;0.000000
52.810000;0.000000
52.820000;0.000000
52.830000;0.000000
52.840000;235.790162
52.850000;235.790162
52.860000;237.156080
52.870000;238.529911
52.880000;241.301496
52.890000;244.105284
52.900000;246.941651
52.910000;249.810974
52.920000;251.258115
52.930000;251.258115
52.940000;246.941651
52.950000;239.911701
52.960000;235.790162
52.970000;221.274447
52.980000;0.000000
52.990000;0.000000
53.000000;0.000000
53.010000;0.000000
53.020000;0.000000
53.030000;0.000000
53.040000;0.000000
53.050000;0.000000
53.060000;0.000000
53.070000;0.000000
53.080000;0.000000
53.090000;0.000000
53.100000;242.699341
53.110000;244.694534
53.120000;244.451706
53.130000;243.980255
53.140000;242.699341
53.150000;242.699341
53.160000;243.617783
53.170000;245.519371
53.180000;245.519371
53.190000;245.519371
53.200000;242.699341
53.210000;239.911701
53.220000;237.156080
53.230000;0.000000
53.240000;0.000000
53.250000;0.000000
53.260000;0.000000
53.270000;0.000000
53.280000;0.000000
53.290000;0.000000
53.300000;0.000000
53.310000;0.000000
53.320000;0.000000
53.330000;0.000000
53.340000;0.000000
53.350000;285.304702
53.360000;285.304702
53.370000;285.304702
53.380000;283.661468
53.390000;283.661468
53.400000;285.304702
53.410000;288.619783
53.420000;289.921631
53.430000;290.156921
53.440000;290.509399
53.450000;291.017975
53.460000;292.916504
53.470000;293.689972
53.480000;295.365951
53.490000;296.360352
53.500000;296.736450
53.510000;296.831696
53.520000;296.732727
53.530000;296.453583
53.540000;296.081177
53.550000;293.878937
53.560000;291.043701
53.570000;288.619783
53.580000;286.957455
53.590000;286.957455
53.600000;287.716644
53.610000;290.026184
53.620000;293.664768
53.630000;295.365951
53.640000;298.797938
53.650000;296.395691
53.660000;298.797938
53.670000;295.365951
53.680000;288.619783
53.690000;283.661468
53.700000;282.027698
53.710000;267.740773
53.720000;0.000000
53.730000;0.000000
53.740000;0.000000
53.750000;0.000000
53.760000;0.000000
53.770000;0.000000
53.780000;0.000000
53.790000;0.000000
53.800000;0.000000
53.810000;0.000000
53.820000;0.000000
53.830000;223.845532
53.840000;225.142256
53.850000;226.446492
53.860000;224.803680
53.870000;223.845532
53.880000;222.556277
53.890000;222.556277
53.900000;223.845532
53.910000;223.845532
53.920000;223.845532
53.930000;223.252441
53.940000;222.556277
53.950000;222.556277
53.960000;222.556277
53.970000;222.556277
53.980000;223.845532
53.990000;223.845532
54.000000;222.556277
54.010000;220.000000
54.020000;212.505992
54.030000;208.855267
54.040000;207.652349
54.050000;211.282048
54.060000;216.220532
54.070000;223.144760
54.080000;228.024719
54.090000;233.081881
54.100000;238.529911
54.110000;241.301496
54.120000;245.519371
54.130000;246.941651
54.140000;248.372169
54.150000;248.372169
54.160000;246.941651
54.170000;245.519371
54.180000;244.860870
54.190000;244.654602
54.200000;244.516342
54.210000;244.348740
54.220000;244.041428
54.230000;242.699341
54.240000;241.841125
54.250000;239.911701
54.260000;237.156080
54.270000;235.790162
54.280000;223.845532
54.290000;206.456359
54.300000;193.746492
54.310000;193.746492
54.320000;193.746492
54.330000;194.868854
54.340000;206.456359
54.350000;213.737027
54.360000;217.473084
54.370000;218.732893
54.380000;219.832001
54.390000;219.574005
54.400000;218.732893
54.410000;217.473084
54.420000;213.737027
54.430000;211.282048
54.440000;209.492035
54.450000;207.652349
54.460000;206.456359
54.470000;206.456359
54.480000;207.652349
54.490000;210.065153
54.500000;211.282048
54.510000;214.975193
54.520000;220.000000
54.530000;223.845532
54.540000;226.446492
54.550000;227.758283
54.560000;227.758283
54.570000;224.866684
54.580000;221.274447
54.590000;217.708099
54.600000;212.807114
54.610000;208.855267
54.620000;206.456359
54.630000;204.085006
54.640000;201.740890
54.650000;203.366318
54.660000;204.890869
54.670000;207.652349
54.680000;211.282048
54.690000;216.220532
54.700000;222.556277
54.710000;226.446492
54.720000;227.758283
54.730000;227.758283
54.740000;226.446492
54.750000;223.845532
54.760000;221.274447
54.770000;217.473084
54.780000;217.473084
54.790000;216.220532
54.800000;217.473084
54.810000;217.473084
54.820000;218.732893
54.830000;221.274447
54.840000;221.274447
54.850000;221.274447
54.860000;219.962158
54.870000;219.755981
54.880000;214.975193
54.890000;208.855267
54.900000;202.909563
54.910000;193.746492
54.920000;189.321316
54.930000;182.872337
54.940000;181.819070
54.950000;180.771869
54.960000;181.819070
54.970000;182.872337
54.980000;0.000000
54.990000;0.000000
55.000000;0.000000
55.010000;0.000000
55.020000;0.000000
55.030000;0.000000
55.040000;0.000000
55.050000;0.000000
55.060000;0.000000
55.070000;0.000000
55.080000;0.000000
55.090000;0.000000
55.100000;0.000000
55.110000;0.000000
55.120000;0.000000
55.130000;0.000000
55.140000;0.000000
55.150000;0.000000
55.160000;0.000000
55.170000;0.000000
55.180000;0.000000
55.190000;0.000000
55.200000;0.000000
55.210000;0.000000
55.220000;0.000000
55.230000;0.000000
55.240000;0.000000
55.250000;0.000000
55.260000;0.000000
55.270000;0.000000
55.280000;0.000000
55.290000;0.000000
55.300000;0.000000
55.310000;0.000000
55.320000;0.000000
55.330000;0.000000
55.340000;0.000000
55.350000;0.000000
55.360000;0.000000
55.370000;0.000000
55.380000;0.000000
55.390000;0.000000
55.400000;0.000000
55.410000;0.000000
55.420000;0.000000
55.430000;0.000000
55.440000;0.000000
55.450000;0.000000
55.460000;0.000000
55.470000;0.000000
55.480000;0.000000
55.490000;0.000000
55.500000;0.000000
55.510000;0.000000
55.520000;0.000000
55.530000;0.000000
55.540000;0.000000
55.550000;0.000000
55.560000;0.000000
55.570000;0.000000
55.580000;0.000000
55.590000;329.627557
55.600000;329.627557
55.610000;329.627557
55.620000;329.627557
55.630000;323.964753
55.640000;320.243700
55.650000;314.742105
55.660000;307.553386
55.670000;304.844147
55.680000;304.844147
55.690000;305.782008
55.700000;309.335024
55.710000;316.565388
55.720000;322.112671
55.730000;325.024536
55.740000;323.964753
55.750000;323.055756
55.760000;322.098853
55.770000;322.961273
55.780000;323.964753
55.790000;325.079956
55.800000;325.203735
55.810000;325.209076
55.820000;325.115448
55.830000;323.964753
55.840000;323.964753
55.850000;322.945404
55.860000;322.825348
55.870000;322.931671
55.880000;323.964753
55.890000;325.304138
55.900000;326.334442
55.910000;328.573578
55.920000;329.056519
55.930000;329.295929
55.940000;329.337097
55.950000;328.864685
55.960000;325.841462
55.970000;320.243700
55.980000;316.565388
55.990000;307.553386
56.000000;302.269802
56.010000;293.664768
56.020000;290.291740
56.030000;288.619783
56.040000;286.957455
56.050000;286.957455
56.060000;288.619783
56.070000;290.819611
56.080000;298.797938
56.090000;302.269802
56.100000;307.553386
56.110000;311.126984
56.120000;314.742105
56.130000;317.511810
56.140000;318.380127
56.150000;320.243700
56.160000;320.243700
56.170000;318.502197
56.180000;318.146820
56.190000;318.184814
56.200000;318.337524
56.210000;318.408142
56.220000;320.243700
56.230000;320.243700
56.240000;323.964753
56.250000;325.841462
56.260000;329.627557
56.270000;331.537070
56.280000;333.971741
56.290000;336.366486
56.300000;337.332236
56.310000;335.389345
56.320000;333.554535
56.330000;331.537070
56.340000;331.537070
56.350000;326.371826
56.360000;325.256836
56.370000;322.709412
56.380000;322.098853
56.390000;322.098853
56.400000;322.675903
56.410000;323.964753
56.420000;325.969574
56.430000;326.808807
56.440000;329.627557
56.450000;329.481903
56.460000;329.627557
56.470000;330.048187
56.480000;329.872955
56.490000;329.691071
56.500000;323.964753
56.510000;320.243700
56.520000;316.565388
56.530000;312.929324
56.540000;320.243700
56.550000;331.537070
56.560000;334.197906
56.570000;335.389345
56.580000;336.199402
56.590000;336.396149
56.600000;336.591583
56.610000;336.776337
56.620000;337.332236
56.630000;336.883667
56.640000;336.931366
56.650000;336.705872
56.660000;334.532501
56.670000;331.537070
56.680000;325.841462
56.690000;320.243700
56.700000;312.929324
56.710000;297.076988
56.720000;269.291780
56.730000;266.198700
56.740000;252.713638
56.750000;244.105284
56.760000;242.699341
56.770000;239.911701
56.780000;238.529911
56.790000;238.529911
56.800000;239.911701
56.810000;239.911701
56.820000;239.911701
56.830000;239.911701
56.840000;239.911701
56.850000;239.152206
56.860000;238.529911
56.870000;238.443283
56.880000;238.288116
56.890000;238.128036
56.900000;237.848480
56.910000;237.156080
56.920000;237.156080
56.930000;237.156080
56.940000;237.156080
56.950000;238.529911
56.960000;239.911701
56.970000;239.911701
56.980000;239.911701
56.990000;239.911701
57.000000;239.911701
57.010000;239.911701
57.020000;241.301496
57.030000;241.647232
57.040000;241.301496
57.050000;241.301496
57.060000;241.301496
57.070000;241.301496
57.080000;241.301496
57.090000;241.992340
57.100000;242.068985
57.110000;242.699341
57.120000;242.699341
57.130000;243.668213
57.140000;245.519371
57.150000;242.699341
57.160000;237.156080
57.170000;221.274447
57.180000;0.000000
57.190000;0.000000
57.200000;0.000000
57.210000;0.000000
57.220000;0.000000
57.230000;0.000000
57.240000;0.000000
57.250000;0.000000
57.260000;0.000000
57.270000;0.000000
57.280000;0.000000
57.290000;0.000000
57.300000;0.000000
57.310000;0.000000
57.320000;283.661468
57.330000;283.661468
57.340000;283.661468
57.350000;280.403338
57.360000;278.788334
57.370000;278.788334
57.380000;277.755951
57.390000;276.876495
57.400000;275.586176
57.410000;275.586176
57.420000;274.659088
57.430000;275.586176
57.440000;275.586176
57.450000;277.182631
57.460000;278.788334
57.470000;280.403338
57.480000;281.200836
57.490000;282.862366
57.500000;283.151825
57.510000;283.661468
57.520000;283.661468
57.530000;283.661468
57.540000;283.661468
57.550000;285.304702
57.560000;285.304702
57.570000;285.304702
57.580000;285.304702
57.590000;285.304702
57.600000;283.661468
57.610000;280.403338
57.620000;272.420799
57.630000;267.740773
57.640000;252.713638
57.650000;0.000000
57.660000;0.000000
57.670000;0.000000
57.680000;0.000000
57.690000;0.000000
57.700000;0.000000
57.710000;0.000000
57.720000;0.000000
57.730000;0.000000
57.740000;0.000000
57.750000;0.000000
57.760000;0.000000
57.770000;0.000000
57.780000;0.000000
57.790000;0.000000
57.800000;0.000000
57.810000;0.000000
57.820000;0.000000
57.830000;221.274447
57.840000;223.845532
57.850000;227.758283
57.860000;229.077674
57.870000;229.077674
57.880000;227.758283
57.890000;227.758283
57.900000;226.446492
57.910000;223.845532
57.920000;222.556277
57.930000;222.556277
57.940000;220.000000
57.950000;218.732893
57.960000;216.220532
57.970000;214.975193
57.980000;214.975193
57.990000;220.000000
58.000000;0.000000
58.010000;0.000000
58.020000;0.000000
58.030000;0.000000
58.040000;0.000000
58.050000;0.000000
58.060000;0.000000
58.070000;0.000000
58.080000;0.000000
58.090000;251.258115
58.100000;249.810974
58.110000;249.810974
58.120000;247.634613
58.130000;247.083466
58.140000;246.941651
58.150000;246.941651
58.160000;246.654953
58.170000;246.545456
58.180000;246.561203
58.190000;246.491959
58.200000;246.404831
58.210000;246.315140
58.220000;245.519371
58.230000;242.699341
58.240000;239.911701
58.250000;235.790162
58.260000;223.845532
58.270000;211.282048
58.280000;208.855267
58.290000;206.456359
58.300000;207.652349
58.310000;211.282048
58.320000;214.975193
58.330000;217.473084
58.340000;220.000000
58.350000;222.556277
58.360000;223.845532
58.370000;225.142256
58.380000;223.845532
58.390000;222.556277
58.400000;220.000000
58.410000;214.699631
58.420000;211.282048
58.430000;210.065153
58.440000;208.855267
58.450000;208.136398
58.460000;208.220612
58.470000;209.839050
58.480000;213.737027
58.490000;217.473084
58.500000;221.274447
58.510000;223.845532
58.520000;226.446492
58.530000;226.446492
58.540000;224.714737
58.550000;222.932251
58.560000;220.000000
58.570000;214.975193
58.580000;212.035446
58.590000;211.282048
58.600000;210.065153
58.610000;210.065153
58.620000;211.282048
58.630000;213.737027
58.640000;216.220532
58.650000;220.000000
58.660000;222.826721
58.670000;224.564255
58.680000;226.446492
58.690000;226.446492
58.700000;226.446492
58.710000;222.988815
58.720000;221.274447
58.730000;217.473084
58.740000;214.587112
58.750000;213.737027
58.760000;213.737027
58.770000;213.737027
58.780000;212.005295
58.790000;210.065153
58.800000;206.456359
58.810000;204.085006
58.820000;199.423698
58.830000;197.133121
58.840000;194.868854
58.850000;193.746492
58.860000;193.746492
58.870000;194.868854
58.880000;197.133121
58.890000;199.423698
58.900000;200.907104
58.910000;200.578947
58.920000;198.275102
58.930000;194.868854
58.940000;191.521124
58.950000;188.230906
58.960000;0.000000
58.970000;0.000000
58.980000;0.000000
58.990000;0.000000
59.000000;0.000000
59.010000;0.000000
59.020000;0.000000
59.030000;0.000000
59.040000;0.000000
59.050000;0.000000
59.060000;0.000000
59.070000;0.000000
59.080000;0.000000
59.090000;0.000000
59.100000;0.000000
59.110000;0.000000
59.120000;0.000000
59.130000;0.000000
59.140000;0.000000
59.150000;0.000000
59.160000;0.000000
59.170000;0.000000
59.180000;0.000000
59.190000;0.000000
59.200000;0.000000
59.210000;0.000000
59.220000;0.000000
59.230000;0.000000
59.240000;0.000000
59.250000;0.000000
59.260000;0.000000
59.270000;0.000000
59.280000;0.000000
59.290000;0.000000
59.300000;0.000000
59.310000;0.000000
59.320000;0.000000
59.330000;0.000000
59.340000;0.000000
59.350000;0.000000
59.360000;0.000000
59.370000;0.000000
59.380000;0.000000
59.390000;0.000000
59.400000;0.000000
59.410000;0.000000
59.420000;0.000000
59.430000;0.000000
59.440000;0.000000
59.450000;0.000000
59.460000;0.000000
59.470000;0.000000
59.480000;0.000000
59.490000;0.000000
59.500000;0.000000
59.510000;0.000000
59.520000;0.000000
59.530000;0.000000
59.540000;329.627557
59.550000;323.964753
59.560000;322.098853
59.570000;318.399232
59.580000;307.534637
59.590000;302.269802
59.600000;298.797938
59.610000;293.664768
59.620000;291.973383
59.630000;290.889618
59.640000;292.842773
59.650000;302.269802
59.660000;307.553386
59.670000;314.742105
59.680000;320.243700
59.690000;323.964753
59.700000;323.964753
59.710000;326.252930
59.720000;326.878754
59.730000;328.893890
59.740000;329.187592
59.750000;329.312805
59.760000;329.218597
59.770000;329.627557
59.780000;328.569641
59.790000;326.735291
59.800000;326.482208
59.810000;326.327026
59.820000;326.222229
59.830000;326.300018
59.840000;326.537445
59.850000;326.848572
59.860000;328.694550
59.870000;329.627557
59.880000;329.440521
59.890000;329.706696
59.900000;331.537070
59.910000;329.627557
59.920000;329.627557
59.930000;320.243700
59.940000;316.565388
59.950000;286.957455
59.960000;286.957455
59.970000;283.661468
59.980000;283.661468
59.990000;282.027698
60.000000;331.537070
60.010000;331.537070
60.020000;331.537070
60.030000;331.537070
60.040000;331.537070
60.050000;331.537070
60.060000;331.537070
60.070000;329.898651
60.080000;323.964753
60.090000;321.499054
60.100000;318.573242
60.110000;318.041840
60.120000;318.135559
60.130000;318.618958
60.140000;321.055908
60.150000;323.964753
60.160000;325.841462
60.170000;329.627557
60.180000;330.497955
60.190000;331.537070
60.200000;332.695068
60.210000;331.537070
60.220000;331.537070
60.230000;326.888947
60.240000;323.964753
60.250000;322.211548
60.260000;320.243700
60.270000;319.304077
60.280000;318.962830
60.290000;318.738068
60.300000;318.795044
60.310000;319.134521
60.320000;321.296021
60.330000;322.320099
60.340000;323.964753
60.350000;325.109253
60.360000;325.662628
60.370000;327.729042
60.380000;329.627557
60.390000;328.554596
60.400000;328.607178
60.410000;328.509735
60.420000;329.627557
60.430000;328.617828
60.440000;328.635529
60.450000;323.964753
60.460000;320.243700
60.470000;318.399232
60.480000;320.243700
60.490000;321.951172
60.500000;327.729042
60.510000;327.729042
60.520000;325.529968
60.530000;325.841462
60.540000;325.805084
60.550000;325.879425
60.560000;325.871185
60.570000;325.737061
60.580000;325.841462
60.590000;323.964753
60.600000;318.802734
60.610000;314.742105
60.620000;312.929324
60.630000;0.000000
60.640000;0.000000
60.650000;0.000000
60.660000;0.000000
60.670000;0.000000
60.680000;0.000000
60.690000;0.000000
60.700000;0.000000
