time;f0
65.320000;431.061646
65.330000;434.946169
65.340000;435.511108
65.350000;439.311951
65.360000;442.548894
65.370000;442.548894
65.380000;442.548894
65.390000;440.000000
65.400000;439.214966
65.410000;437.465786
65.420000;437.465786
65.430000;437.465786
65.440000;434.946169
65.450000;435.430328
65.460000;435.053589
65.470000;434.946169
65.480000;429.950386
65.490000;427.474054
65.500000;425.039337
65.510000;417.710533
65.520000;415.796326
65.530000;414.828552
65.540000;412.912719
65.550000;412.912719
65.560000;412.912719
65.570000;412.912719
65.580000;417.710533
65.590000;417.710533
65.600000;417.710533
65.610000;416.110596
65.620000;416.094330
65.630000;416.068237
65.640000;415.663361
65.650000;415.304698
65.660000;412.912719
65.670000;411.465881
65.680000;410.960236
65.690000;410.564392
65.700000;410.548828
65.710000;410.835144
65.720000;412.912719
65.730000;411.413025
65.740000;411.562317
65.750000;411.737061
65.760000;412.912719
65.770000;411.734375
65.780000;411.528503
65.790000;411.245819
65.800000;412.912719
65.810000;410.905396
65.820000;408.170011
65.830000;398.847396
65.840000;394.266242
65.850000;378.642632
65.860000;376.461811
65.870000;347.216825
65.880000;337.332236
65.890000;0.000000
65.900000;0.000000
65.910000;0.000000
65.920000;0.000000
65.930000;0.000000
65.940000;0.000000
65.950000;0.000000
65.960000;0.000000
65.970000;0.000000
65.980000;0.000000
65.990000;0.000000
66.000000;0.000000
66.010000;0.000000
66.020000;0.000000
66.030000;329.627557
66.040000;333.457645
66.050000;347.216825
66.060000;353.286068
66.070000;362.115082
66.080000;365.674316
66.090000;366.917450
66.100000;369.994423
66.110000;372.137779
66.120000;376.461811
66.130000;378.597046
66.140000;380.836087
66.150000;380.836087
66.160000;378.641083
66.170000;378.468292
66.180000;378.126709
66.190000;378.061554
66.200000;378.642632
66.210000;377.846100
66.220000;377.860992
66.230000;377.844330
66.240000;378.642632
66.250000;378.851898
66.260000;379.710663
66.270000;382.298615
66.280000;383.042175
66.290000;385.261189
66.300000;385.261189
66.310000;386.434570
66.320000;387.492984
66.330000;386.527740
66.340000;383.636475
66.350000;379.489349
66.360000;376.461811
66.370000;373.365356
66.380000;372.137779
66.390000;365.744674
66.400000;363.638140
66.410000;363.638140
66.420000;0.000000
66.430000;0.000000
66.440000;0.000000
66.450000;349.228231
66.460000;351.251290
66.470000;352.636383
66.480000;352.550751
66.490000;352.463928
66.500000;351.251290
66.510000;351.251290
66.520000;351.251290
66.530000;352.281830
66.540000;352.709717
66.550000;351.251290
66.560000;347.216825
66.570000;345.217003
66.580000;331.537070
66.590000;0.000000
66.600000;0.000000
66.610000;0.000000
66.620000;0.000000
66.630000;0.000000
66.640000;0.000000
66.650000;0.000000
66.660000;0.000000
66.670000;391.118774
66.680000;391.995436
66.690000;390.991180
66.700000;391.003510
66.710000;390.911163
66.720000;390.837433
66.730000;389.737708
66.740000;387.645294
66.750000;386.717743
66.760000;385.261189
66.770000;383.470642
66.780000;383.042248
66.790000;383.042248
66.800000;383.693420
66.810000;385.261189
66.820000;387.492984
66.830000;389.737708
66.840000;389.737708
66.850000;389.737708
66.860000;389.737708
66.870000;389.737708
66.880000;387.492984
66.890000;385.261189
66.900000;383.900085
66.910000;383.587036
66.920000;383.554657
66.930000;383.980225
66.940000;385.261189
66.950000;386.802002
66.960000;387.555267
66.970000;388.387756
66.980000;391.995436
66.990000;390.779816
67.000000;390.826813
67.010000;389.737708
67.020000;389.737708
67.030000;391.479614
67.040000;391.794800
67.050000;394.266242
67.060000;394.266242
67.070000;394.266242
67.080000;394.266242
67.090000;425.011985
67.100000;427.474054
67.110000;427.474054
67.120000;437.465786
67.130000;440.247070
67.140000;442.548894
67.150000;445.112554
67.160000;442.548894
67.170000;440.121307
67.180000;439.630127
67.190000;438.903870
67.200000;437.465786
67.210000;434.946169
67.220000;434.946169
67.230000;434.946169
67.240000;434.946169
67.250000;435.813507
67.260000;435.968597
67.270000;437.465786
67.280000;435.984619
67.290000;436.025024
67.300000;437.465786
67.310000;437.465786
67.320000;437.465786
67.330000;435.674774
67.340000;435.329590
67.350000;435.270874
67.360000;435.408691
67.370000;435.854919
67.380000;437.465786
67.390000;437.465786
67.400000;439.089966
67.410000;439.658478
67.420000;440.436584
67.430000;442.548894
67.440000;443.983368
67.450000;444.646912
67.460000;445.231842
67.470000;442.548894
67.480000;440.000000
67.490000;0.000000
67.500000;0.000000
67.510000;0.000000
67.520000;0.000000
67.530000;491.038743
67.540000;491.038743
67.550000;493.883301
67.560000;499.621949
67.570000;499.441895
67.580000;502.516229
67.590000;499.072632
67.600000;498.002686
67.610000;494.435883
67.620000;493.091370
67.630000;491.038743
67.640000;489.025970
67.650000;488.210568
67.660000;487.975555
67.670000;487.920319
67.680000;487.698486
67.690000;487.641754
67.700000;487.658417
67.710000;487.677582
67.720000;487.683990
67.730000;487.633270
67.740000;487.686462
67.750000;487.931061
67.760000;488.642975
67.770000;489.268951
67.780000;491.038743
67.790000;491.038743
67.800000;491.038743
67.810000;491.038743
67.820000;491.038743
67.830000;491.038743
67.840000;491.038743
67.850000;491.038743
67.860000;492.796631
67.870000;492.859436
67.880000;492.787598
67.890000;492.480804
67.900000;491.038743
67.910000;491.038743
67.920000;489.262665
67.930000;488.676483
67.940000;491.038743
67.950000;488.725983
67.960000;488.816132
67.970000;488.311371
67.980000;487.811249
67.990000;488.191040
68.000000;488.790741
68.010000;489.244141
68.020000;489.000519
68.030000;491.038743
68.040000;487.976715
68.050000;487.527679
68.060000;487.256805
68.070000;487.992188
68.080000;488.891235
68.090000;489.399078
68.100000;489.323273
68.110000;488.961426
68.120000;488.868469
68.130000;488.210568
68.140000;488.372681
68.150000;485.398682
68.160000;485.398682
68.170000;474.312161
68.180000;0.000000
68.190000;0.000000
68.200000;0.000000
68.210000;0.000000
68.220000;0.000000
68.230000;0.000000
68.240000;0.000000
68.250000;0.000000
68.260000;0.000000
68.270000;0.000000
68.280000;0.000000
68.290000;0.000000
68.300000;0.000000
68.310000;0.000000
68.320000;0.000000
68.330000;0.000000
68.340000;0.000000
68.350000;0.000000
68.360000;0.000000
68.370000;0.000000
68.380000;0.000000
68.390000;0.000000
68.400000;0.000000
68.410000;0.000000
68.420000;0.000000
68.430000;0.000000
68.440000;0.000000
68.450000;0.000000
68.460000;0.000000
68.470000;0.000000
68.480000;0.000000
68.490000;0.000000
68.500000;0.000000
68.510000;0.000000
68.520000;0.000000
68.530000;0.000000
68.540000;0.000000
68.550000;0.000000
68.560000;0.000000
68.570000;0.000000
68.580000;0.000000
68.590000;427.474054
68.600000;431.028046
68.610000;434.946169
68.620000;432.441063
68.630000;437.465786
68.640000;440.000000
68.650000;437.465786
68.660000;437.465786
68.670000;434.946169
68.680000;432.441063
68.690000;431.314575
68.700000;431.205536
68.710000;431.173279
68.720000;431.231812
68.730000;432.441063
68.740000;432.441063
68.750000;432.441063
68.760000;433.615692
68.770000;434.946169
68.780000;434.946169
68.790000;435.207336
68.800000;438.726227
68.810000;442.548894
68.820000;442.548894
68.830000;443.751526
68.840000;443.916779
68.850000;442.548894
68.860000;442.548894
68.870000;440.000000
68.880000;440.000000
68.890000;0.000000
68.900000;0.000000
68.910000;0.000000
68.920000;0.000000
68.930000;0.000000
68.940000;0.000000
68.950000;0.000000
68.960000;0.000000
68.970000;0.000000
68.980000;0.000000
68.990000;0.000000
69.000000;0.000000
69.010000;0.000000
69.020000;485.398682
69.030000;485.398682
69.040000;491.038743
69.050000;491.038743
69.060000;496.744338
69.070000;502.516229
69.080000;504.610840
69.090000;505.007324
69.100000;508.355187
69.110000;508.355187
69.120000;508.355187
69.130000;505.004456
69.140000;504.754974
69.150000;504.316864
69.160000;502.516229
69.170000;502.516229
69.180000;502.516229
69.190000;502.516229
69.200000;502.516229
69.210000;502.516229
69.220000;502.516229
69.230000;502.516229
69.240000;502.516229
69.250000;504.242920
69.260000;504.302490
69.270000;504.283020
69.280000;504.234619
69.290000;502.516229
69.300000;502.516229
69.310000;502.516229
69.320000;502.516229
69.330000;500.925934
69.340000;500.763916
69.350000;500.834290
69.360000;501.100464
69.370000;502.516229
69.380000;502.516229
69.390000;505.427276
69.400000;507.125519
69.410000;511.300058
69.420000;520.237426
69.430000;532.397399
69.440000;535.481546
69.450000;549.327393
69.460000;553.087524
69.470000;553.805420
69.480000;557.576667
69.490000;557.576667
69.500000;554.365262
69.510000;551.172353
69.520000;548.372498
69.530000;547.420715
69.540000;544.841599
69.550000;544.841599
69.560000;547.528442
69.570000;548.671021
69.580000;551.172353
69.590000;551.172353
69.600000;551.172353
69.610000;551.172353
69.620000;551.172353
69.630000;553.118713
69.640000;553.528870
69.650000;554.365262
69.660000;554.069275
69.670000;554.362976
69.680000;554.835938
69.690000;555.134888
69.700000;554.365262
69.710000;554.430847
69.720000;553.561829
69.730000;552.652161
69.740000;551.172353
69.750000;548.312866
69.760000;547.152039
69.770000;546.259277
69.780000;546.259277
69.790000;544.841599
69.800000;544.841599
69.810000;548.073181
69.820000;549.268127
69.830000;551.172353
69.840000;551.172353
69.850000;554.789490
69.860000;557.576667
69.870000;557.576667
69.880000;554.557556
69.890000;553.176880
69.900000;548.898376
69.910000;544.841599
69.920000;541.367676
69.930000;538.583559
69.940000;536.649170
69.950000;536.599915
69.960000;538.583559
69.970000;540.533752
69.980000;542.515137
69.990000;544.841599
70.000000;549.216736
70.010000;553.135620
70.020000;553.828369
70.030000;554.018127
70.040000;554.365262
70.050000;552.891663
70.060000;549.041016
70.070000;544.841599
70.080000;541.703542
70.090000;538.583559
70.100000;538.583559
70.110000;538.583559
70.120000;541.703542
70.130000;551.172353
70.140000;554.365262
70.150000;557.576667
70.160000;567.322936
70.170000;570.609404
70.180000;566.699097
70.190000;554.365262
70.200000;551.172353
70.210000;535.481546
70.220000;532.397399
70.230000;0.000000
70.240000;0.000000
70.250000;0.000000
70.260000;0.000000
70.270000;0.000000
70.280000;0.000000
70.290000;0.000000
70.300000;0.000000
70.310000;0.000000
70.320000;0.000000
70.330000;0.000000
70.340000;0.000000
70.350000;0.000000
70.360000;0.000000
70.370000;0.000000
70.380000;0.000000
70.390000;0.000000
70.400000;0.000000
70.410000;0.000000
70.420000;0.000000
70.430000;0.000000
70.440000;0.000000
70.450000;0.000000
70.460000;0.000000
70.470000;0.000000
70.480000;0.000000
70.490000;0.000000
70.500000;0.000000
70.510000;0.000000
70.520000;0.000000
70.530000;0.000000
70.540000;0.000000
70.550000;0.000000
70.560000;0.000000
70.570000;0.000000
70.580000;298.797938
70.590000;302.269802
70.600000;305.782008
70.610000;309.335024
70.620000;314.217407
70.630000;316.565388
70.640000;318.446625
70.650000;320.243700
70.660000;323.964753
70.670000;329.189697
70.680000;332.913177
70.690000;335.389345
70.700000;337.469208
70.710000;339.286382
70.720000;345.217003
70.730000;347.216825
70.740000;351.251290
70.750000;363.638140
70.760000;367.863412
70.770000;378.619995
70.780000;391.995436
70.790000;408.170011
70.800000;425.011985
70.810000;437.465786
70.820000;445.112554
70.830000;455.013580
70.840000;456.906586
70.850000;459.697601
70.860000;459.835846
70.870000;459.682159
70.880000;459.366486
70.890000;456.854156
70.900000;458.155347
70.910000;458.155347
70.920000;460.809414
70.930000;459.592468
70.940000;458.155347
70.950000;458.155347
70.960000;471.580324
70.970000;505.427276
70.980000;535.481546
70.990000;535.481546
71.000000;547.659241
71.010000;549.054749
71.020000;551.172353
71.030000;552.895569
71.040000;552.671997
71.050000;551.172353
71.060000;547.127258
71.070000;541.703542
71.080000;541.703542
71.090000;541.703542
71.100000;541.703542
71.110000;542.215637
71.120000;543.122620
71.130000;544.841599
71.140000;547.389954
71.150000;548.540222
71.160000;549.150818
71.170000;551.172353
71.180000;551.172353
71.190000;551.172353
71.200000;551.172353
71.210000;551.172353
71.220000;551.172353
71.230000;551.172353
71.240000;551.172353
71.250000;551.172353
71.260000;552.948425
71.270000;553.567993
71.280000;554.264038
71.290000;554.490784
71.300000;554.669617
71.310000;554.674683
71.320000;554.885559
71.330000;554.365262
71.340000;555.219421
71.350000;554.365262
71.360000;555.114014
71.370000;555.046326
71.380000;554.763245
71.390000;553.882385
71.400000;552.683167
71.410000;548.641235
71.420000;547.012878
71.430000;543.316956
71.440000;542.485779
71.450000;542.398010
71.460000;543.291565
71.470000;544.841599
71.480000;549.299194
71.490000;554.365262
71.500000;555.950623
71.510000;557.576667
71.520000;561.340515
71.530000;564.055396
71.540000;561.329041
71.550000;560.243225
71.560000;558.967712
71.570000;554.582825
71.580000;551.172353
71.590000;547.330811
71.600000;544.841599
71.610000;543.243347
71.620000;543.137939
71.630000;543.053284
71.640000;543.457947
71.650000;544.841599
71.660000;549.393433
71.670000;553.465088
71.680000;554.580994
71.690000;557.576667
71.700000;557.576667
71.710000;554.381226
71.720000;551.172353
71.730000;547.157104
71.740000;541.703542
71.750000;541.703542
71.760000;542.229187
71.770000;541.703542
71.780000;548.837463
71.790000;555.495605
71.800000;557.576667
71.810000;561.804260
71.820000;564.055396
71.830000;564.055396
71.840000;557.576667
71.850000;551.172353
71.860000;551.172353
71.870000;535.481546
71.880000;0.000000
71.890000;0.000000
71.900000;0.000000
71.910000;0.000000
71.920000;0.000000
71.930000;0.000000
71.940000;0.000000
71.950000;0.000000
71.960000;0.000000
71.970000;0.000000
71.980000;0.000000
71.990000;0.000000
72.000000;0.000000
72.010000;0.000000
72.020000;0.000000
72.030000;0.000000
72.040000;0.000000
72.050000;0.000000
72.060000;0.000000
72.070000;0.000000
72.080000;0.000000
72.090000;0.000000
72.100000;0.000000
72.110000;0.000000
72.120000;0.000000
72.130000;0.000000
72.140000;0.000000
72.150000;0.000000
72.160000;0.000000
72.170000;0.000000
72.180000;0.000000
72.190000;0.000000
72.200000;0.000000
72.210000;0.000000
72.220000;0.000000
72.230000;0.000000
72.240000;0.000000
72.250000;302.269802
72.260000;312.929324
72.270000;316.565388
72.280000;320.243700
72.290000;321.190033
72.300000;320.243700
72.310000;321.777802
72.320000;325.040924
72.330000;329.627557
72.340000;322.915802
72.350000;318.399232
72.360000;0.000000
72.370000;0.000000
72.380000;0.000000
72.390000;0.000000
72.400000;0.000000
72.410000;0.000000
72.420000;0.000000
72.430000;0.000000
72.440000;0.000000
72.450000;425.011985
72.460000;427.474054
72.470000;437.465786
72.480000;442.548894
72.490000;448.783630
72.500000;452.892984
72.510000;452.892984
72.520000;452.892984
72.530000;449.881256
72.540000;447.691065
72.550000;445.112554
72.560000;442.548894
72.570000;440.000000
72.580000;445.112554
72.590000;0.000000
72.600000;0.000000
72.610000;0.000000
72.620000;0.000000
72.630000;0.000000
72.640000;0.000000
72.650000;0.000000
72.660000;0.000000
72.670000;0.000000
72.680000;547.997834
72.690000;549.038025
72.700000;549.038025
72.710000;551.172353
72.720000;551.172353
72.730000;551.172353
72.740000;548.796570
72.750000;548.485840
72.760000;548.394287
72.770000;548.529358
72.780000;548.437195
72.790000;547.816040
72.800000;547.650879
72.810000;548.182068
72.820000;548.563965
72.830000;548.691589
72.840000;548.665466
72.850000;548.813599
72.860000;549.244629
72.870000;551.172353
72.880000;553.220825
72.890000;554.192932
72.900000;554.740356
72.910000;555.157776
72.920000;555.609009
72.930000;556.071045
72.940000;558.993713
72.950000;559.279663
72.960000;557.576667
72.970000;557.576667
72.980000;557.576667
72.990000;559.949280
73.000000;559.887756
73.010000;559.804077
73.020000;557.576667
73.030000;557.576667
73.040000;557.576667
73.050000;557.576667
73.060000;560.679993
73.070000;560.806676
73.080000;560.824524
73.090000;560.685425
73.100000;560.629272
73.110000;560.637573
73.120000;560.495239
73.130000;560.153748
73.140000;559.929810
73.150000;557.576667
73.160000;557.576667
73.170000;559.337585
73.180000;557.576667
73.190000;557.576667
73.200000;559.701294
73.210000;557.576667
73.220000;557.576667
73.230000;554.863892
73.240000;551.172353
73.250000;547.997834
73.260000;535.481546
73.270000;491.038743
73.280000;491.038743
73.290000;491.038743
73.300000;491.038743
73.310000;499.621949
73.320000;508.355187
73.330000;514.261989
73.340000;510.162323
73.350000;508.355187
73.360000;508.355187
73.370000;506.729095
73.380000;506.364044
73.390000;506.060760
73.400000;505.725311
73.410000;505.427276
73.420000;505.427276
73.430000;505.615692
73.440000;505.727142
73.450000;505.715576
73.460000;505.593994
73.470000;505.427276
73.480000;505.112427
73.490000;500.313385
73.500000;499.621949
73.510000;493.883301
73.520000;502.516229
73.530000;532.397399
73.540000;535.481546
73.550000;547.997834
73.560000;551.172353
73.570000;557.576667
73.580000;557.576667
73.590000;560.700562
73.600000;560.642761
73.610000;560.169922
73.620000;559.234192
73.630000;555.755432
73.640000;554.821777
73.650000;554.327087
73.660000;554.181213
73.670000;554.416260
73.680000;554.616821
73.690000;554.608887
73.700000;554.618286
73.710000;554.551392
73.720000;554.482849
73.730000;554.339722
73.740000;554.140442
73.750000;553.885986
73.760000;553.557251
73.770000;553.395996
73.780000;553.422363
73.790000;553.595825
73.800000;554.365262
73.810000;553.779785
73.820000;553.692627
73.830000;553.434509
73.840000;553.236755
73.850000;553.450378
73.860000;554.211792
73.870000;554.897827
73.880000;557.576667
73.890000;555.413147
73.900000;551.172353
73.910000;551.172353
73.920000;547.997834
73.930000;535.481546
73.940000;564.055396
73.950000;564.055396
73.960000;564.055396
73.970000;564.055396
73.980000;567.322936
73.990000;580.583481
74.000000;580.583481
74.010000;597.595875
74.020000;601.057713
74.030000;607.100647
74.040000;607.341125
74.050000;606.352661
74.060000;601.057713
74.070000;590.731901
74.080000;583.946767
74.090000;580.179504
74.100000;577.239566
74.110000;577.239566
74.120000;580.243408
74.130000;581.949707
74.140000;587.329536
74.150000;590.731901
74.160000;593.744751
74.170000;597.595875
74.180000;597.595875
74.190000;590.731901
74.200000;590.731901
74.210000;589.237549
74.220000;588.635254
74.230000;588.177185
74.240000;587.836365
74.250000;587.919861
74.260000;588.507935
74.270000;590.731901
74.280000;590.731901
74.290000;587.329536
74.300000;580.583481
74.310000;564.055396
74.320000;554.365262
74.330000;554.365262
74.340000;554.365262
74.350000;551.172353
74.360000;551.172353
74.370000;551.172353
74.380000;567.322936
74.390000;567.322936
74.400000;564.055396
74.410000;557.576667
74.420000;559.750793
74.430000;559.096802
74.440000;557.576667
74.450000;555.583435
74.460000;554.365262
74.470000;554.631958
74.480000;553.869080
74.490000;553.184631
74.500000;551.172353
74.510000;551.172353
74.520000;551.172353
74.530000;551.172353
74.540000;551.172353
74.550000;551.172353
74.560000;549.172974
74.570000;549.068115
74.580000;549.005249
74.590000;548.842285
74.600000;548.787109
74.610000;549.165527
74.620000;551.172353
74.630000;552.723267
74.640000;553.180298
74.650000;551.172353
74.660000;551.172353
74.670000;547.997834
74.680000;547.997834
74.690000;0.000000
74.700000;0.000000
74.710000;0.000000
74.720000;0.000000
74.730000;0.000000
74.740000;0.000000
74.750000;0.000000
74.760000;0.000000
74.770000;0.000000
74.780000;0.000000
74.790000;0.000000
74.800000;0.000000
74.810000;0.000000
74.820000;499.621949
74.830000;499.119568
74.840000;502.516229
74.850000;502.516229
74.860000;502.516229
74.870000;505.306549
74.880000;504.872253
74.890000;502.516229
74.900000;502.516229
74.910000;498.430420
74.920000;494.521637
74.930000;492.816345
74.940000;491.038743
74.950000;491.038743
74.960000;488.083710
74.970000;488.595245
74.980000;489.496216
74.990000;493.041351
75.000000;494.618011
75.010000;495.383362
75.020000;498.314209
75.030000;499.123383
75.040000;499.383362
75.050000;498.818054
75.060000;498.138000
75.070000;495.401215
75.080000;495.050385
75.090000;491.038743
75.100000;488.210568
75.110000;485.398682
75.120000;474.312161
75.130000;471.580324
75.140000;0.000000
75.150000;0.000000
75.160000;0.000000
75.170000;0.000000
75.180000;0.000000
75.190000;0.000000
75.200000;0.000000
75.210000;0.000000
75.220000;0.000000
75.230000;0.000000
75.240000;0.000000
75.250000;0.000000
75.260000;0.000000
75.270000;427.474054
75.280000;429.950386
75.290000;439.930237
75.300000;442.548894
75.310000;447.691065
75.320000;447.691065
75.330000;445.112554
75.340000;440.000000
75.350000;435.897125
75.360000;434.923767
75.370000;432.441063
75.380000;432.441063
75.390000;432.441063
75.400000;432.441063
75.410000;434.946169
75.420000;437.465786
75.430000;437.465786
75.440000;438.893799
75.450000;439.242828
75.460000;440.000000
75.470000;440.000000
75.480000;440.000000
75.490000;439.424194
75.500000;439.289032
75.510000;437.465786
75.520000;434.946169
75.530000;429.950386
75.540000;422.564096
75.550000;412.912719
75.560000;398.847396
75.570000;394.266242
75.580000;383.042248
75.590000;378.642632
75.600000;361.543738
75.610000;331.537070
75.620000;329.627557
75.630000;314.742105
75.640000;302.269802
75.650000;291.973383
75.660000;293.664768
75.670000;291.973383
75.680000;327.729042
75.690000;345.217003
75.700000;347.216825
75.710000;349.228231
75.720000;352.617920
75.730000;352.268280
75.740000;351.251290
75.750000;349.228231
75.760000;349.196320
75.770000;349.144806
75.780000;347.216825
75.790000;347.216825
75.800000;347.216825
75.810000;347.216825
75.820000;349.039032
75.830000;349.264526
75.840000;351.251290
75.850000;351.251290
75.860000;351.251290
75.870000;351.251290
75.880000;351.251290
75.890000;349.809601
75.900000;349.262695
75.910000;347.216825
75.920000;348.373047
75.930000;346.343872
75.940000;345.217003
75.950000;345.217003
75.960000;333.457645
75.970000;333.457645
75.980000;0.000000
75.990000;0.000000
76.000000;0.000000
76.010000;0.000000
76.020000;0.000000
76.030000;0.000000
76.040000;0.000000
76.050000;0.000000
76.060000;0.000000
76.070000;0.000000
76.080000;0.000000
76.090000;0.000000
76.100000;0.000000
76.110000;329.627557
76.120000;329.505951
76.130000;331.537070
76.140000;331.537070
76.150000;329.187836
76.160000;325.841462
76.170000;322.098853
76.180000;320.243700
76.190000;320.243700
76.200000;320.243700
76.210000;320.243700
76.220000;322.788788
76.230000;325.300751
76.240000;326.911530
76.250000;331.537070
76.260000;331.537070
76.270000;332.789612
76.280000;332.774994
76.290000;331.537070
76.300000;331.537070
76.310000;330.222198
76.320000;329.559784
76.330000;327.729042
76.340000;325.841462
76.350000;322.914001
76.360000;322.914001
76.370000;323.026154
76.380000;323.964753
76.390000;325.841462
76.400000;331.537070
76.410000;333.194519
76.420000;335.389345
76.430000;336.623810
76.440000;337.013641
76.450000;337.097870
76.460000;336.684082
76.470000;334.021149
76.480000;330.585144
76.490000;323.964753
76.500000;320.243700
76.510000;316.565388
76.520000;314.620148
76.530000;312.929324
76.540000;314.742105
76.550000;316.565388
76.560000;320.243700
76.570000;323.964753
76.580000;331.537070
76.590000;336.316376
76.600000;337.504333
76.610000;337.794067
76.620000;337.238434
76.630000;334.232880
76.640000;329.627557
76.650000;322.098853
76.660000;317.614594
76.670000;314.162842
76.680000;311.126984
76.690000;309.335024
76.700000;312.929324
76.710000;316.565388
76.720000;320.243700
76.730000;331.537070
76.740000;337.332236
76.750000;337.452759
76.760000;331.537070
76.770000;318.399232
76.780000;0.000000
76.790000;0.000000
76.800000;0.000000
76.810000;0.000000
76.820000;0.000000
76.830000;0.000000
76.840000;0.000000
76.850000;0.000000
76.860000;0.000000
76.870000;0.000000
76.880000;0.000000
76.890000;0.000000
76.900000;0.000000
76.910000;0.000000
76.920000;0.000000
76.930000;0.000000
76.940000;0.000000
76.950000;0.000000
76.960000;0.000000
76.970000;0.000000
76.980000;0.000000
76.990000;0.000000
77.000000;0.000000
77.010000;0.000000
77.020000;0.000000
77.030000;0.000000
77.040000;0.000000
77.050000;0.000000
77.060000;0.000000
77.070000;0.000000
77.080000;0.000000
77.090000;0.000000
77.100000;0.000000
77.110000;0.000000
77.120000;0.000000
77.130000;0.000000
77.140000;0.000000
77.150000;0.000000
77.160000;0.000000
77.170000;0.000000
77.180000;0.000000
77.190000;0.000000
77.200000;329.627557
77.210000;331.537070
77.220000;337.332236
77.230000;338.040436
77.240000;338.037842
77.250000;337.332236
77.260000;333.457645
77.270000;331.537070
77.280000;329.627557
77.290000;302.269802
77.300000;300.528856
77.310000;0.000000
77.320000;0.000000
77.330000;0.000000
77.340000;0.000000
77.350000;0.000000
77.360000;0.000000
77.370000;0.000000
77.380000;0.000000
77.390000;0.000000
77.400000;312.929324
77.410000;312.929324
77.420000;314.742105
77.430000;316.565388
77.440000;316.565388
77.450000;317.814880
77.460000;317.512939
77.470000;316.565388
77.480000;315.401001
77.490000;314.908081
77.500000;314.466278
77.510000;314.460541
77.520000;314.706909
77.530000;314.863708
77.540000;314.837921
77.550000;316.565388
77.560000;316.565388
77.570000;314.742105
77.580000;314.742105
77.590000;329.627557
77.600000;325.841462
77.610000;331.537070
77.620000;331.537070
77.630000;335.389345
77.640000;337.746033
77.650000;337.779266
77.660000;337.645203
77.670000;337.397491
77.680000;337.154175
77.690000;337.069611
77.700000;337.127747
77.710000;336.977020
77.720000;336.651733
77.730000;336.485748
77.740000;333.457645
77.750000;333.457645
77.760000;331.537070
77.770000;325.841462
77.780000;325.841462
77.790000;329.627557
77.800000;333.457645
77.810000;345.217003
77.820000;349.228231
77.830000;363.638140
77.840000;372.137779
77.850000;378.642632
77.860000;383.198914
77.870000;387.492984
77.880000;387.492984
77.890000;385.261189
77.900000;380.836087
77.910000;378.586975
77.920000;376.461811
77.930000;374.293551
77.940000;372.137779
77.950000;374.293551
77.960000;374.293551
77.970000;376.461811
77.980000;378.492859
77.990000;379.387756
78.000000;381.875763
78.010000;382.120544
78.020000;385.261189
78.030000;382.194824
78.040000;381.957825
78.050000;380.836087
78.060000;379.286835
78.070000;378.302612
78.080000;376.461811
78.090000;372.137779
78.100000;370.029846
78.110000;367.863412
78.120000;367.863412
78.130000;367.863412
78.140000;367.863412
78.150000;370.238586
78.160000;372.137779
78.170000;376.461811
78.180000;378.233185
78.190000;380.836087
78.200000;380.836087
78.210000;380.836087
78.220000;378.642632
78.230000;376.461811
78.240000;374.555450
78.250000;372.137779
78.260000;369.933136
78.270000;367.863412
78.280000;366.447174
78.290000;366.178589
78.300000;366.445740
78.310000;366.832855
78.320000;369.598602
78.330000;372.137779
78.340000;378.642632
78.350000;380.836087
78.360000;382.220490
78.370000;385.261189
78.380000;380.836087
78.390000;376.461811
78.400000;367.863412
78.410000;363.638140
78.420000;359.461400
78.430000;0.000000
78.440000;0.000000
78.450000;0.000000
78.460000;0.000000
78.470000;0.000000
78.480000;0.000000
78.490000;0.000000
78.500000;0.000000
78.510000;0.000000
78.520000;0.000000
78.530000;0.000000
78.540000;0.000000
78.550000;0.000000
78.560000;0.000000
78.570000;0.000000
78.580000;0.000000
78.590000;0.000000
78.600000;0.000000
78.610000;0.000000
78.620000;0.000000
78.630000;0.000000
78.640000;0.000000
78.650000;0.000000
78.660000;0.000000
78.670000;0.000000
78.680000;0.000000
78.690000;0.000000
78.700000;0.000000
78.710000;0.000000
78.720000;0.000000
78.730000;0.000000
78.740000;0.000000
78.750000;0.000000
78.760000;0.000000
78.770000;0.000000
78.780000;0.000000
78.790000;0.000000
78.800000;0.000000
78.810000;0.000000
78.820000;0.000000
78.830000;0.000000
78.840000;0.000000
78.850000;0.000000
78.860000;0.000000
78.870000;0.000000
78.880000;0.000000
78.890000;0.000000
78.900000;349.228231
78.910000;359.461400
78.920000;363.638140
78.930000;365.852783
78.940000;366.584442
78.950000;366.584442
78.960000;366.804260
78.970000;367.863412
78.980000;365.744674
78.990000;365.744674
79.000000;364.561920
79.010000;363.638140
79.020000;362.587860
79.030000;362.559509
79.040000;365.744674
79.050000;0.000000
79.060000;0.000000
79.070000;0.000000
79.080000;0.000000
79.090000;0.000000
79.100000;0.000000
79.110000;0.000000
79.120000;408.170011
79.130000;408.170011
79.140000;411.024414
79.150000;411.465179
79.160000;412.912719
79.170000;411.363434
79.180000;410.534516
79.190000;410.680176
79.200000;410.534516
79.210000;409.912384
79.220000;410.534516
79.230000;410.100922
79.240000;412.912719
79.250000;412.912719
79.260000;415.304698
79.270000;417.710533
79.280000;417.710533
79.290000;422.564096
79.300000;425.011985
