time;f0
65.550000;0.000000
65.560000;0.000000
65.570000;0.000000
65.580000;0.000000
65.590000;0.000000
65.600000;0.000000
65.610000;0.000000
65.620000;0.000000
65.630000;0.000000
65.640000;0.000000
65.650000;0.000000
65.660000;0.000000
65.670000;0.000000
65.680000;0.000000
65.690000;0.000000
65.700000;0.000000
65.710000;0.000000
65.720000;0.000000
65.730000;0.000000
65.740000;0.000000
65.750000;0.000000
65.760000;0.000000
65.770000;0.000000
65.780000;0.000000
65.790000;0.000000
65.800000;0.000000
65.810000;0.000000
65.820000;0.000000
65.830000;0.000000
65.840000;0.000000
65.850000;0.000000
65.860000;0.000000
65.870000;0.000000
65.880000;0.000000
65.890000;0.000000
65.900000;0.000000
65.910000;0.000000
65.920000;322.098853
65.930000;323.964753
65.940000;333.457645
65.950000;344.912323
65.960000;344.912323
65.970000;335.389345
65.980000;329.627557
65.990000;329.627557
66.000000;0.000000
66.010000;0.000000
66.020000;0.000000
66.030000;410.534516
66.040000;408.170011
66.050000;408.170011
66.060000;408.170011
66.070000;410.534516
66.080000;408.170011
66.090000;394.266242
66.100000;387.492984
66.110000;387.492984
66.120000;387.492984
66.130000;391.995436
66.140000;391.995436
66.150000;391.995436
66.160000;391.995436
66.170000;391.995436
66.180000;396.550204
66.190000;400.040314
66.200000;398.847396
66.210000;398.847396
66.220000;398.847396
66.230000;398.847396
66.240000;398.847396
66.250000;0.000000
66.260000;0.000000
66.270000;0.000000
66.280000;0.000000
66.290000;0.000000
66.300000;0.000000
66.310000;0.000000
66.320000;0.000000
66.330000;0.000000
66.340000;0.000000
66.350000;0.000000
66.360000;0.000000
66.370000;0.000000
66.380000;437.465786
66.390000;437.465786
66.400000;437.465786
66.410000;437.465786
66.420000;437.465786
66.430000;442.548894
66.440000;442.548894
66.450000;442.548894
66.460000;442.548894
66.470000;440.000000
66.480000;440.000000
66.490000;429.950386
66.500000;425.011985
66.510000;0.000000
66.520000;0.000000
66.530000;0.000000
66.540000;0.000000
66.550000;0.000000
66.560000;0.000000
66.570000;0.000000
66.580000;0.000000
66.590000;0.000000
66.600000;0.000000
66.610000;0.000000
66.620000;0.000000
66.630000;396.550204
66.640000;405.819125
66.650000;408.170011
66.660000;412.912719
66.670000;425.191742
66.680000;427.474054
66.690000;430.013092
66.700000;429.859741
66.710000;429.995209
66.720000;430.523621
66.730000;431.026886
66.740000;429.950386
66.750000;432.441063
66.760000;434.946169
66.770000;435.444214
66.780000;440.000000
66.790000;440.000000
66.800000;440.000000
66.810000;435.012054
66.820000;429.950386
66.830000;429.950386
66.840000;429.950386
66.850000;433.848419
66.860000;433.960266
66.870000;433.960266
66.880000;437.465786
66.890000;434.946169
66.900000;429.950386
66.910000;427.474054
66.920000;427.474054
66.930000;427.474054
66.940000;427.474054
66.950000;424.790283
66.960000;422.564096
66.970000;417.710533
66.980000;417.710533
66.990000;403.481779
67.000000;391.995436
67.010000;394.266242
67.020000;396.550204
67.030000;391.995436
67.040000;380.836087
67.050000;369.994423
67.060000;367.863412
67.070000;365.744674
67.080000;365.744674
67.090000;365.744674
67.100000;363.638140
67.110000;361.543738
67.120000;359.461400
67.130000;361.543738
67.140000;363.638140
67.150000;374.293551
67.160000;378.642632
67.170000;380.836087
67.180000;383.042248
67.190000;386.340851
67.200000;386.358948
67.210000;386.696320
67.220000;386.826080
67.230000;386.919861
67.240000;387.074890
67.250000;387.673828
67.260000;387.477325
67.270000;387.574127
67.280000;387.981842
67.290000;387.971802
67.300000;388.263184
67.310000;388.533203
67.320000;391.995436
67.330000;391.995436
67.340000;391.995436
67.350000;391.431458
67.360000;387.492984
67.370000;392.048492
67.380000;392.252808
67.390000;391.824493
67.400000;391.995436
67.410000;0.000000
67.420000;0.000000
67.430000;0.000000
67.440000;0.000000
67.450000;0.000000
67.460000;0.000000
67.470000;0.000000
67.480000;0.000000
67.490000;0.000000
67.500000;0.000000
67.510000;329.627557
67.520000;329.627557
67.530000;329.627557
67.540000;329.627557
67.550000;329.627557
67.560000;329.627557
67.570000;329.627557
67.580000;329.627557
67.590000;331.537070
67.600000;333.627625
67.610000;333.627625
67.620000;333.627625
67.630000;333.627625
67.640000;337.332236
67.650000;345.217003
67.660000;345.217003
67.670000;345.217003
67.680000;345.217003
67.690000;345.217003
67.700000;345.217003
67.710000;343.228699
67.720000;339.286382
67.730000;335.389345
67.740000;329.904175
67.750000;322.098853
67.760000;320.243700
67.770000;320.243700
67.780000;316.565388
67.790000;314.742105
67.800000;307.553386
67.810000;305.782008
67.820000;305.782008
67.830000;307.553386
67.840000;316.565388
67.850000;329.627557
67.860000;337.332236
67.870000;339.286382
67.880000;341.251848
67.890000;347.216825
67.900000;347.216825
67.910000;347.216825
67.920000;361.543738
67.930000;363.638140
67.940000;372.137779
67.950000;378.642632
67.960000;378.642632
67.970000;378.642632
67.980000;378.642632
67.990000;378.642632
68.000000;378.642632
68.010000;376.461811
68.020000;367.863412
68.030000;367.863412
68.040000;365.744674
68.050000;363.638140
68.060000;363.638140
68.070000;363.638140
68.080000;363.638140
68.090000;365.744674
68.100000;369.994423
68.110000;374.293551
68.120000;378.642632
68.130000;383.952423
68.140000;385.261189
68.150000;387.492984
68.160000;387.492984
68.170000;387.492984
68.180000;383.890228
68.190000;383.673920
68.200000;383.415985
68.210000;383.682068
68.220000;385.261189
68.230000;385.261189
68.240000;385.261189
68.250000;385.261189
68.260000;385.261189
68.270000;385.261189
68.280000;385.261189
68.290000;385.261189
68.300000;391.995436
68.310000;394.266242
68.320000;405.819125
68.330000;415.304698
68.340000;425.011985
68.350000;430.169617
68.360000;432.441063
68.370000;432.441063
68.380000;432.441063
68.390000;434.946169
68.400000;432.441063
68.410000;429.950386
68.420000;429.950386
68.430000;432.441063
68.440000;437.465786
68.450000;434.946169
68.460000;425.011985
68.470000;415.304698
68.480000;410.534516
68.490000;398.847396
68.500000;391.995436
68.510000;387.492984
68.520000;387.492984
68.530000;387.492984
68.540000;389.737708
68.550000;389.737708
68.560000;389.737708
68.570000;389.737708
68.580000;389.737708
68.590000;385.261189
68.600000;383.042248
68.610000;383.042248
68.620000;383.042248
68.630000;383.042248
68.640000;394.266242
68.650000;398.847396
68.660000;396.550204
68.670000;394.266242
68.680000;390.816315
68.690000;388.515625
68.700000;388.104309
68.710000;388.097321
68.720000;387.814453
68.730000;387.592865
68.740000;387.592865
68.750000;385.261189
68.760000;392.902496
68.770000;396.209839
68.780000;401.157895
68.790000;400.921570
68.800000;398.847396
68.810000;398.847396
68.820000;402.335724
68.830000;406.654694
68.840000;406.252045
68.850000;406.037506
68.860000;406.144806
68.870000;406.605286
68.880000;409.333649
68.890000;412.912719
68.900000;417.710533
68.910000;420.130306
68.920000;420.130306
68.930000;425.030151
68.940000;425.030151
68.950000;427.474054
68.960000;422.564096
68.970000;412.912719
68.980000;408.170011
68.990000;396.550204
69.000000;391.995436
69.010000;385.261189
69.020000;383.042248
69.030000;380.836087
69.040000;380.836087
69.050000;383.042248
69.060000;383.042248
69.070000;380.836087
69.080000;378.642632
69.090000;378.642632
69.100000;378.642632
69.110000;378.642632
69.120000;383.042248
69.130000;394.266242
69.140000;391.632111
69.150000;387.492984
69.160000;387.492984
69.170000;386.432922
69.180000;383.811859
69.190000;380.836087
69.200000;376.461811
69.210000;365.744674
69.220000;347.216825
69.230000;331.537070
69.240000;331.537070
69.250000;331.537070
69.260000;331.537070
69.270000;331.537070
69.280000;331.537070
69.290000;331.537070
69.300000;333.457645
69.310000;335.389345
69.320000;336.353546
69.330000;336.830841
69.340000;337.471619
69.350000;338.274292
69.360000;340.447235
69.370000;340.480713
69.380000;335.389345
69.390000;331.537070
69.400000;329.627557
69.410000;329.627557
69.420000;0.000000
69.430000;0.000000
69.440000;0.000000
69.450000;0.000000
69.460000;0.000000
69.470000;0.000000
69.480000;0.000000
69.490000;0.000000
69.500000;0.000000
69.510000;0.000000
69.520000;0.000000
69.530000;0.000000
69.540000;0.000000
69.550000;282.027698
69.560000;284.107330
69.570000;285.304702
69.580000;285.304702
69.590000;286.957455
69.600000;290.727356
69.610000;292.798218
69.620000;293.170868
69.630000;293.417603
69.640000;293.358978
69.650000;293.164246
69.660000;290.456696
69.670000;289.637115
69.680000;288.619783
69.690000;286.954620
69.700000;286.980927
69.710000;283.661468
69.720000;282.027698
69.730000;235.790162
69.740000;239.911701
69.750000;248.372169
69.760000;252.713638
69.770000;255.650029
69.780000;259.057709
69.790000;259.057709
69.800000;255.650029
69.810000;254.177593
69.820000;255.650029
69.830000;258.198761
69.840000;258.004028
69.850000;258.004028
69.860000;258.004028
69.870000;254.177593
69.880000;251.258115
69.890000;0.000000
69.900000;0.000000
69.910000;0.000000
69.920000;0.000000
69.930000;0.000000
69.940000;0.000000
69.950000;0.000000
69.960000;0.000000
69.970000;0.000000
69.980000;0.000000
69.990000;0.000000
70.000000;0.000000
70.010000;0.000000
70.020000;0.000000
70.030000;0.000000
70.040000;288.619783
70.050000;293.948486
70.060000;295.365951
70.070000;293.821411
70.080000;291.973383
70.090000;288.619783
70.100000;287.311066
70.110000;286.845673
70.120000;287.124237
70.130000;287.739624
70.140000;289.876678
70.150000;290.614105
70.160000;293.859131
70.170000;296.376648
70.180000;297.246765
70.190000;297.387634
70.200000;296.989838
70.210000;296.562927
70.220000;294.211121
70.230000;291.973383
70.240000;290.291740
70.250000;288.619783
70.260000;285.304702
70.270000;269.291780
70.280000;0.000000
70.290000;0.000000
70.300000;0.000000
70.310000;0.000000
70.320000;0.000000
70.330000;0.000000
70.340000;0.000000
70.350000;0.000000
70.360000;0.000000
70.370000;425.011985
70.380000;425.011985
70.390000;425.011985
70.400000;425.011985
70.410000;425.011985
70.420000;425.011985
70.430000;425.011985
70.440000;425.011985
70.450000;427.474054
70.460000;429.950386
70.470000;434.946169
70.480000;434.946169
70.490000;432.441063
70.500000;429.950386
70.510000;429.950386
70.520000;432.441063
70.530000;434.946169
70.540000;437.465786
70.550000;437.465786
70.560000;437.465786
70.570000;439.535248
70.580000;437.465786
70.590000;437.465786
70.600000;434.946169
70.610000;430.612396
70.620000;430.973724
70.630000;431.046112
70.640000;430.987152
70.650000;440.000000
70.660000;438.920441
70.670000;439.677185
70.680000;0.000000
70.690000;0.000000
70.700000;0.000000
70.710000;0.000000
70.720000;0.000000
70.730000;0.000000
70.740000;0.000000
70.750000;0.000000
70.760000;0.000000
70.770000;0.000000
70.780000;0.000000
70.790000;0.000000
70.800000;0.000000
70.810000;0.000000
70.820000;0.000000
70.830000;0.000000
70.840000;0.000000
70.850000;0.000000
70.860000;0.000000
70.870000;0.000000
70.880000;0.000000
70.890000;0.000000
70.900000;0.000000
70.910000;0.000000
70.920000;0.000000
70.930000;0.000000
70.940000;0.000000
70.950000;0.000000
70.960000;0.000000
70.970000;0.000000
70.980000;0.000000
70.990000;0.000000
71.000000;0.000000
71.010000;0.000000
71.020000;0.000000
71.030000;0.000000
71.040000;0.000000
71.050000;0.000000
71.060000;0.000000
71.070000;0.000000
71.080000;0.000000
71.090000;0.000000
71.100000;0.000000
71.110000;0.000000
71.120000;0.000000
71.130000;0.000000
71.140000;0.000000
71.150000;0.000000
71.160000;0.000000
71.170000;0.000000
71.180000;0.000000
71.190000;0.000000
71.200000;0.000000
71.210000;0.000000
71.220000;0.000000
71.230000;0.000000
71.240000;0.000000
71.250000;0.000000
71.260000;0.000000
71.270000;0.000000
71.280000;0.000000
71.290000;0.000000
71.300000;0.000000
71.310000;0.000000
71.320000;0.000000
71.330000;0.000000
71.340000;0.000000
71.350000;0.000000
71.360000;0.000000
71.370000;0.000000
71.380000;0.000000
71.390000;0.000000
71.400000;0.000000
71.410000;0.000000
71.420000;0.000000
71.430000;0.000000
71.440000;0.000000
71.450000;0.000000
71.460000;0.000000
71.470000;0.000000
71.480000;0.000000
71.490000;0.000000
71.500000;0.000000
71.510000;0.000000
71.520000;0.000000
71.530000;0.000000
71.540000;0.000000
71.550000;0.000000
71.560000;0.000000
71.570000;0.000000
71.580000;0.000000
71.590000;0.000000
71.600000;0.000000
71.610000;0.000000
71.620000;0.000000
71.630000;0.000000
71.640000;0.000000
71.650000;0.000000
71.660000;0.000000
71.670000;0.000000
71.680000;0.000000
71.690000;0.000000
71.700000;0.000000
71.710000;0.000000
71.720000;0.000000
71.730000;0.000000
71.740000;0.000000
71.750000;0.000000
71.760000;0.000000
71.770000;0.000000
71.780000;0.000000
71.790000;0.000000
71.800000;0.000000
71.810000;0.000000
71.820000;0.000000
71.830000;0.000000
71.840000;0.000000
71.850000;0.000000
71.860000;0.000000
71.870000;0.000000
71.880000;0.000000
71.890000;0.000000
71.900000;0.000000
71.910000;0.000000
71.920000;0.000000
71.930000;0.000000
71.940000;0.000000
71.950000;0.000000
71.960000;0.000000
71.970000;0.000000
71.980000;0.000000
71.990000;0.000000
72.000000;0.000000
72.010000;0.000000
72.020000;0.000000
72.030000;0.000000
72.040000;0.000000
72.050000;0.000000
72.060000;0.000000
72.070000;0.000000
72.080000;0.000000
72.090000;0.000000
72.100000;0.000000
72.110000;0.000000
72.120000;0.000000
72.130000;0.000000
72.140000;0.000000
72.150000;0.000000
72.160000;0.000000
72.170000;0.000000
72.180000;0.000000
72.190000;0.000000
72.200000;0.000000
72.210000;0.000000
72.220000;0.000000
72.230000;0.000000
72.240000;0.000000
72.250000;0.000000
72.260000;0.000000
72.270000;0.000000
72.280000;0.000000
72.290000;0.000000
72.300000;0.000000
72.310000;0.000000
72.320000;0.000000
72.330000;0.000000
72.340000;0.000000
72.350000;0.000000
72.360000;0.000000
72.370000;0.000000
72.380000;0.000000
72.390000;0.000000
72.400000;0.000000
72.410000;0.000000
72.420000;0.000000
72.430000;0.000000
72.440000;0.000000
72.450000;0.000000
72.460000;0.000000
72.470000;0.000000
72.480000;0.000000
72.490000;0.000000
72.500000;0.000000
72.510000;0.000000
72.520000;0.000000
72.530000;0.000000
72.540000;0.000000
72.550000;0.000000
72.560000;0.000000
72.570000;0.000000
72.580000;0.000000
72.590000;0.000000
72.600000;0.000000
72.610000;0.000000
72.620000;0.000000
72.630000;0.000000
72.640000;0.000000
72.650000;0.000000
72.660000;0.000000
72.670000;0.000000
72.680000;0.000000
72.690000;0.000000
72.700000;0.000000
72.710000;0.000000
72.720000;0.000000
72.730000;0.000000
72.740000;0.000000
72.750000;0.000000
72.760000;0.000000
72.770000;0.000000
72.780000;0.000000
72.790000;0.000000
72.800000;0.000000
72.810000;0.000000
72.820000;0.000000
72.830000;0.000000
72.840000;0.000000
72.850000;0.000000
72.860000;0.000000
72.870000;0.000000
72.880000;0.000000
72.890000;0.000000
72.900000;0.000000
72.910000;0.000000
72.920000;0.000000
72.930000;0.000000
72.940000;0.000000
72.950000;0.000000
72.960000;0.000000
72.970000;0.000000
72.980000;0.000000
72.990000;0.000000
73.000000;0.000000
73.010000;0.000000
73.020000;0.000000
73.030000;0.000000
73.040000;0.000000
73.050000;0.000000
73.060000;0.000000
73.070000;0.000000
73.080000;0.000000
73.090000;0.000000
73.100000;0.000000
73.110000;0.000000
73.120000;0.000000
73.130000;0.000000
73.140000;0.000000
73.150000;0.000000
73.160000;0.000000
73.170000;0.000000
73.180000;0.000000
73.190000;0.000000
73.200000;0.000000
73.210000;0.000000
73.220000;0.000000
73.230000;0.000000
73.240000;0.000000
73.250000;0.000000
73.260000;0.000000
73.270000;0.000000
73.280000;0.000000
73.290000;0.000000
73.300000;0.000000
73.310000;0.000000
73.320000;0.000000
73.330000;0.000000
73.340000;0.000000
73.350000;0.000000
73.360000;0.000000
73.370000;0.000000
73.380000;0.000000
73.390000;0.000000
73.400000;0.000000
73.410000;0.000000
73.420000;0.000000
73.430000;0.000000
73.440000;0.000000
73.450000;0.000000
73.460000;0.000000
73.470000;0.000000
73.480000;0.000000
73.490000;0.000000
73.500000;0.000000
73.510000;0.000000
73.520000;0.000000
73.530000;0.000000
73.540000;0.000000
73.550000;0.000000
73.560000;0.000000
73.570000;0.000000
73.580000;0.000000
73.590000;0.000000
73.600000;0.000000
73.610000;0.000000
73.620000;0.000000
73.630000;0.000000
73.640000;0.000000
73.650000;0.000000
73.660000;0.000000
73.670000;0.000000
73.680000;0.000000
73.690000;318.399232
73.700000;318.399232
73.710000;314.742105
73.720000;329.627557
73.730000;357.391054
73.740000;357.391054
73.750000;383.042248
73.760000;391.596497
73.770000;391.995436
73.780000;380.836087
73.790000;383.042248
73.800000;385.261189
73.810000;392.312042
73.820000;396.550204
73.830000;394.266242
73.840000;391.237305
73.850000;387.492984
73.860000;383.042248
73.870000;376.461811
73.880000;367.863412
73.890000;367.863412
73.900000;376.461811
73.910000;378.642632
73.920000;394.266242
73.930000;405.819125
73.940000;410.403320
73.950000;410.403320
73.960000;412.912719
73.970000;422.564096
73.980000;422.564096
73.990000;427.474054
74.000000;429.532867
74.010000;432.441063
74.020000;427.474054
74.030000;425.396729
74.040000;425.646698
74.050000;427.474054
74.060000;428.689819
74.070000;425.730591
74.080000;415.304698
74.090000;410.534516
74.100000;396.550204
74.110000;394.266242
74.120000;391.995436
74.130000;391.995436
74.140000;424.820404
74.150000;425.447388
74.160000;425.980530
74.170000;425.011985
74.180000;427.474054
74.190000;427.474054
74.200000;429.781128
74.210000;434.946169
74.220000;434.946169
74.230000;430.709991
74.240000;430.690063
74.250000;430.099426
74.260000;429.104645
74.270000;424.684296
74.280000;420.734711
74.290000;420.534027
74.300000;424.496460
74.310000;426.041656
74.320000;430.990906
74.330000;434.147522
74.340000;434.814667
74.350000;435.105621
74.360000;435.324066
74.370000;435.363495
74.380000;434.958527
74.390000;434.720673
74.400000;435.129700
74.410000;435.368622
74.420000;435.407776
74.430000;429.950386
74.440000;432.441063
74.450000;433.835358
74.460000;434.375092
74.470000;435.698120
74.480000;439.393585
74.490000;440.753113
74.500000;442.548894
74.510000;445.112554
74.520000;445.417572
74.530000;444.002930
74.540000;439.436829
74.550000;430.254089
74.560000;427.474054
74.570000;427.474054
74.580000;429.950386
74.590000;434.946169
74.600000;437.465786
74.610000;434.599518
74.620000;437.465786
74.630000;437.465786
74.640000;437.465786
74.650000;435.794922
74.660000;437.465786
74.670000;437.465786
74.680000;432.441063
74.690000;425.011985
74.700000;412.912719
74.710000;412.912719
74.720000;420.130306
74.730000;420.130306
74.740000;422.564096
74.750000;0.000000
74.760000;0.000000
74.770000;0.000000
74.780000;0.000000
74.790000;0.000000
74.800000;0.000000
74.810000;0.000000
74.820000;0.000000
74.830000;442.548894
74.840000;442.548894
74.850000;452.892984
74.860000;458.155347
74.870000;460.809414
74.880000;471.580324
74.890000;488.210568
74.900000;496.744338
74.910000;493.883301
74.920000;493.883301
74.930000;493.883301
74.940000;493.883301
74.950000;493.883301
74.960000;493.883301
74.970000;499.621949
74.980000;499.621949
74.990000;496.744338
75.000000;493.883301
75.010000;493.883301
75.020000;493.883301
75.030000;491.038743
75.040000;485.398682
75.050000;477.059823
75.060000;477.059823
75.070000;491.038743
75.080000;503.874268
75.090000;505.427276
75.100000;503.911194
75.110000;502.516229
75.120000;488.210568
75.130000;471.580324
75.140000;458.155347
75.150000;458.155347
75.160000;460.809414
75.170000;463.478856
75.180000;0.000000
75.190000;0.000000
75.200000;0.000000
75.210000;0.000000
75.220000;0.000000
75.230000;0.000000
75.240000;0.000000
75.250000;0.000000
75.260000;422.564096
75.270000;427.474054
75.280000;437.465786
75.290000;437.465786
75.300000;429.950386
75.310000;427.474054
75.320000;425.011985
75.330000;415.304698
75.340000;410.534516
75.350000;408.170011
75.360000;408.170011
75.370000;412.912719
75.380000;415.304698
75.390000;417.710533
75.400000;427.474054
75.410000;427.474054
75.420000;430.922821
75.430000;432.441063
75.440000;432.441063
75.450000;432.441063
75.460000;427.474054
75.470000;422.564096
75.480000;410.534516
75.490000;410.534516
75.500000;0.000000
75.510000;0.000000
75.520000;0.000000
75.530000;0.000000
75.540000;0.000000
75.550000;0.000000
75.560000;0.000000
75.570000;0.000000
75.580000;0.000000
75.590000;0.000000
75.600000;0.000000
75.610000;0.000000
75.620000;376.461811
75.630000;378.113434
75.640000;380.836087
75.650000;383.042248
75.660000;386.661224
75.670000;386.490570
75.680000;386.500397
75.690000;387.761993
75.700000;391.281311
75.710000;392.152527
75.720000;392.112335
75.730000;385.261189
75.740000;385.261189
75.750000;385.261189
75.760000;387.492984
75.770000;387.492984
75.780000;387.492984
75.790000;387.722260
75.800000;387.873840
75.810000;387.791687
75.820000;387.867249
75.830000;389.737708
75.840000;391.995436
75.850000;391.995436
75.860000;391.995436
75.870000;393.024292
75.880000;395.689636
75.890000;396.056915
75.900000;395.693604
75.910000;392.412384
75.920000;392.271545
75.930000;391.494232
75.940000;0.000000
75.950000;0.000000
75.960000;0.000000
75.970000;0.000000
75.980000;0.000000
75.990000;0.000000
76.000000;0.000000
76.010000;0.000000
76.020000;0.000000
76.030000;0.000000
76.040000;422.564096
76.050000;425.011985
76.060000;425.011985
76.070000;425.011985
76.080000;425.011985
76.090000;417.710533
76.100000;420.130306
76.110000;422.564096
76.120000;430.479187
76.130000;430.966492
76.140000;434.382294
76.150000;434.986908
76.160000;435.622864
76.170000;435.912354
76.180000;435.724335
76.190000;435.092499
76.200000;427.474054
76.210000;394.266242
76.220000;391.995436
76.230000;385.261189
76.240000;383.042248
76.250000;380.836087
76.260000;380.836087
76.270000;378.642632
76.280000;378.642632
76.290000;376.461811
76.300000;369.994423
76.310000;369.994423
76.320000;369.994423
76.330000;372.137779
76.340000;374.293551
76.350000;378.642632
76.360000;380.836087
76.370000;385.261189
76.380000;387.492984
76.390000;387.492984
76.400000;385.261189
76.410000;380.836087
76.420000;376.461811
76.430000;374.293551
76.440000;367.863412
76.450000;365.744674
76.460000;363.638140
76.470000;361.736359
76.480000;360.808594
76.490000;355.332633
76.500000;355.332633
76.510000;353.286068
76.520000;345.217003
76.530000;337.332236
76.540000;331.537070
76.550000;323.964753
76.560000;320.243700
76.570000;320.243700
76.580000;329.627557
76.590000;331.537070
76.600000;332.583771
76.610000;335.389345
76.620000;337.368866
76.630000;343.228699
76.640000;343.228699
76.650000;341.251848
76.660000;337.066345
76.670000;337.332236
76.680000;335.389345
76.690000;333.144836
76.700000;331.537070
76.710000;329.627557
76.720000;323.964753
76.730000;323.964753
76.740000;325.841462
76.750000;333.457645
76.760000;337.332236
76.770000;345.217003
76.780000;349.228231
76.790000;361.543738
76.800000;357.391054
76.810000;345.217003
76.820000;337.332236
76.830000;339.286382
76.840000;337.332236
76.850000;333.768768
76.860000;331.537070
76.870000;331.537070
76.880000;331.537070
76.890000;333.988251
76.900000;334.012817
76.910000;333.959930
76.920000;333.602386
76.930000;333.343994
76.940000;333.232727
76.950000;333.048645
76.960000;332.557983
76.970000;330.393799
76.980000;329.944946
76.990000;329.779968
77.000000;329.823853
77.010000;330.097870
77.020000;330.228851
77.030000;330.394073
77.040000;330.266632
77.050000;332.778839
77.060000;337.332236
77.070000;339.286382
77.080000;335.389345
77.090000;331.537070
77.100000;331.537070
77.110000;331.537070
77.120000;329.795319
77.130000;333.457645
77.140000;335.389345
77.150000;330.085968
77.160000;323.964753
77.170000;318.399232
77.180000;314.742105
77.190000;312.929324
77.200000;312.929324
77.210000;312.929324
77.220000;309.335024
77.230000;307.553386
77.240000;298.797938
77.250000;285.304702
77.260000;286.993774
77.270000;286.794739
77.280000;286.687347
77.290000;286.904724
77.300000;287.250214
77.310000;287.418823
77.320000;288.619783
77.330000;288.619783
77.340000;287.545227
77.350000;287.486877
77.360000;287.409271
77.370000;287.284668
77.380000;287.126526
77.390000;287.072754
77.400000;287.173920
77.410000;287.237671
77.420000;288.619783
77.430000;287.122772
77.440000;285.304702
77.450000;275.586176
77.460000;273.998917
77.470000;270.851771
77.480000;269.291780
77.490000;257.130995
77.500000;252.713638
77.510000;252.713638
77.520000;257.130995
77.530000;257.130995
77.540000;255.650029
77.550000;252.416107
77.560000;252.208832
77.570000;252.208832
77.580000;251.258115
77.590000;251.258115
77.600000;251.258115
77.610000;251.258115
77.620000;251.258115
77.630000;251.258115
77.640000;251.258115
77.650000;251.258115
77.660000;251.258115
77.670000;251.258115
77.680000;247.586136
77.690000;244.105284
77.700000;239.911701
77.710000;237.156080
77.720000;230.404707
77.730000;229.077674
77.740000;229.077674
77.750000;229.077674
77.760000;239.911701
77.770000;245.519371
77.780000;254.177593
77.790000;283.661468
77.800000;283.661468
77.810000;285.304702
77.820000;288.619783
77.830000;288.619783
77.840000;288.619783
77.850000;286.957455
77.860000;286.957455
77.870000;289.611206
77.880000;289.611206
77.890000;289.611206
77.900000;287.802887
77.910000;290.130402
77.920000;290.981415
77.930000;293.031097
77.940000;293.377808
77.950000;297.076988
77.960000;293.834717
77.970000;288.619783
77.980000;288.619783
77.990000;286.957455
78.000000;285.304702
78.010000;267.740773
78.020000;254.177593
78.030000;0.000000
78.040000;0.000000
78.050000;0.000000
78.060000;0.000000
78.070000;0.000000
78.080000;0.000000
78.090000;0.000000
78.100000;0.000000
78.110000;0.000000
78.120000;0.000000
78.130000;442.548894
78.140000;442.548894
78.150000;442.548894
78.160000;442.548894
78.170000;442.548894
78.180000;442.548894
78.190000;442.548894
78.200000;442.548894
78.210000;442.548894
78.220000;442.548894
78.230000;442.548894
78.240000;442.548894
78.250000;442.548894
78.260000;442.548894
78.270000;442.548894
78.280000;442.548894
78.290000;442.548894
78.300000;442.548894
78.310000;442.548894
78.320000;442.548894
78.330000;429.142792
78.340000;432.441063
78.350000;432.441063
78.360000;432.441063
78.370000;432.441063
78.380000;429.313080
78.390000;425.011985
78.400000;417.710533
78.410000;415.304698
78.420000;415.304698
78.430000;415.304698
78.440000;410.534516
78.450000;410.534516
78.460000;410.534516
78.470000;410.534516
78.480000;410.534516
78.490000;410.534516
78.500000;0.000000
78.510000;0.000000
78.520000;0.000000
78.530000;0.000000
78.540000;0.000000
78.550000;0.000000
78.560000;0.000000
78.570000;0.000000
78.580000;0.000000
78.590000;0.000000
78.600000;0.000000
78.610000;0.000000
78.620000;0.000000
78.630000;0.000000
78.640000;0.000000
78.650000;0.000000
78.660000;0.000000
78.670000;0.000000
78.680000;0.000000
78.690000;0.000000
78.700000;0.000000
78.710000;0.000000
78.720000;0.000000
78.730000;0.000000
78.740000;0.000000
78.750000;0.000000
78.760000;0.000000
78.770000;0.000000
78.780000;0.000000
78.790000;0.000000
78.800000;0.000000
78.810000;0.000000
78.820000;0.000000
78.830000;0.000000
78.840000;0.000000
78.850000;0.000000
78.860000;0.000000
78.870000;0.000000
78.880000;0.000000
78.890000;0.000000
78.900000;0.000000
78.910000;0.000000
78.920000;0.000000
78.930000;0.000000
78.940000;0.000000
78.950000;0.000000
78.960000;0.000000
78.970000;0.000000
78.980000;0.000000
78.990000;0.000000
79.000000;0.000000
79.010000;0.000000
79.020000;0.000000
79.030000;0.000000
79.040000;0.000000
79.050000;0.000000
79.060000;0.000000
79.070000;0.000000
79.080000;0.000000
79.090000;0.000000
79.100000;0.000000
79.110000;0.000000
79.120000;0.000000
79.130000;0.000000
79.140000;0.000000
79.150000;0.000000
79.160000;0.000000
79.170000;0.000000
79.180000;0.000000
79.190000;0.000000
79.200000;0.000000
79.210000;0.000000
79.220000;0.000000
79.230000;0.000000
79.240000;0.000000
79.250000;0.000000
79.260000;0.000000
79.270000;0.000000
79.280000;0.000000
79.290000;0.000000
79.300000;0.000000
79.310000;0.000000
79.320000;0.000000
79.330000;0.000000
79.340000;0.000000
79.350000;0.000000
79.360000;0.000000
79.370000;0.000000
79.380000;0.000000
79.390000;0.000000
79.400000;0.000000
79.410000;0.000000
79.420000;0.000000
79.430000;0.000000
79.440000;0.000000
79.450000;0.000000
79.460000;0.000000
79.470000;0.000000
79.480000;0.000000
79.490000;0.000000
79.500000;0.000000
79.510000;0.000000
79.520000;0.000000
79.530000;0.000000
