time;f0
5.890000;0.000000
5.900000;0.000000
5.910000;0.000000
5.920000;0.000000
5.930000;0.000000
5.940000;0.000000
5.950000;0.000000
5.960000;0.000000
5.970000;0.000000
5.980000;0.000000
5.990000;0.000000
6.000000;0.000000
6.010000;0.000000
6.020000;0.000000
6.030000;0.000000
6.040000;0.000000
6.050000;0.000000
6.060000;0.000000
6.070000;0.000000
6.080000;0.000000
6.090000;0.000000
6.100000;0.000000
6.110000;0.000000
6.120000;0.000000
6.130000;0.000000
6.140000;0.000000
6.150000;0.000000
6.160000;0.000000
6.170000;0.000000
6.180000;0.000000
6.190000;0.000000
6.200000;0.000000
6.210000;0.000000
6.220000;0.000000
6.230000;0.000000
6.240000;0.000000
6.250000;0.000000
6.260000;0.000000
6.270000;0.000000
6.280000;0.000000
6.290000;0.000000
6.300000;0.000000
6.310000;0.000000
6.320000;0.000000
6.330000;0.000000
6.340000;0.000000
6.350000;0.000000
6.360000;0.000000
6.370000;0.000000
6.380000;0.000000
6.390000;0.000000
6.400000;0.000000
6.410000;0.000000
6.420000;0.000000
6.430000;0.000000
6.440000;0.000000
6.450000;0.000000
6.460000;0.000000
6.470000;0.000000
6.480000;0.000000
6.490000;0.000000
6.500000;0.000000
6.510000;0.000000
6.520000;0.000000
6.530000;0.000000
6.540000;0.000000
6.550000;0.000000
6.560000;0.000000
6.570000;0.000000
6.580000;0.000000
6.590000;0.000000
6.600000;0.000000
6.610000;0.000000
6.620000;0.000000
6.630000;0.000000
6.640000;0.000000
6.650000;0.000000
6.660000;0.000000
6.670000;0.000000
6.680000;0.000000
6.690000;0.000000
6.700000;0.000000
6.710000;0.000000
6.720000;0.000000
6.730000;0.000000
6.740000;0.000000
6.750000;0.000000
6.760000;0.000000
6.770000;0.000000
6.780000;0.000000
6.790000;0.000000
6.800000;0.000000
6.810000;0.000000
6.820000;0.000000
6.830000;0.000000
6.840000;0.000000
6.850000;0.000000
6.860000;0.000000
6.870000;0.000000
6.880000;0.000000
6.890000;0.000000
6.900000;0.000000
6.910000;0.000000
6.920000;0.000000
6.930000;0.000000
6.940000;0.000000
6.950000;0.000000
6.960000;0.000000
6.970000;0.000000
6.980000;0.000000
6.990000;0.000000
7.000000;0.000000
7.010000;0.000000
7.020000;0.000000
7.030000;0.000000
7.040000;0.000000
7.050000;0.000000
7.060000;0.000000
7.070000;0.000000
7.080000;0.000000
7.090000;0.000000
7.100000;0.000000
7.110000;0.000000
7.120000;0.000000
7.130000;0.000000
7.140000;0.000000
7.150000;0.000000
7.160000;0.000000
7.170000;0.000000
7.180000;0.000000
7.190000;0.000000
7.200000;0.000000
7.210000;0.000000
7.220000;0.000000
7.230000;0.000000
7.240000;0.000000
7.250000;0.000000
7.260000;0.000000
7.270000;0.000000
7.280000;0.000000
7.290000;0.000000
7.300000;0.000000
7.310000;0.000000
7.320000;0.000000
7.330000;0.000000
7.340000;0.000000
7.350000;0.000000
7.360000;0.000000
7.370000;0.000000
7.380000;0.000000
7.390000;0.000000
7.400000;0.000000
7.410000;0.000000
7.420000;0.000000
7.430000;0.000000
7.440000;0.000000
7.450000;0.000000
7.460000;0.000000
7.470000;0.000000
7.480000;0.000000
7.490000;0.000000
7.500000;0.000000
7.510000;0.000000
7.520000;0.000000
7.530000;0.000000
7.540000;0.000000
7.550000;0.000000
7.560000;0.000000
7.570000;0.000000
7.580000;0.000000
7.590000;0.000000
7.600000;0.000000
7.610000;0.000000
7.620000;0.000000
7.630000;0.000000
7.640000;0.000000
7.650000;0.000000
7.660000;0.000000
7.670000;0.000000
7.680000;0.000000
7.690000;0.000000
7.700000;0.000000
7.710000;0.000000
7.720000;0.000000
7.730000;0.000000
7.740000;0.000000
7.750000;0.000000
7.760000;0.000000
7.770000;0.000000
7.780000;0.000000
7.790000;0.000000
7.800000;0.000000
7.810000;0.000000
7.820000;0.000000
7.830000;0.000000
7.840000;0.000000
7.850000;0.000000
7.860000;0.000000
7.870000;0.000000
7.880000;0.000000
7.890000;0.000000
7.900000;0.000000
7.910000;0.000000
7.920000;0.000000
7.930000;0.000000
7.940000;0.000000
7.950000;0.000000
7.960000;0.000000
7.970000;0.000000
7.980000;0.000000
7.990000;0.000000
8.000000;0.000000
8.010000;0.000000
8.020000;0.000000
8.030000;0.000000
8.040000;0.000000
8.050000;0.000000
8.060000;0.000000
8.070000;0.000000
8.080000;0.000000
8.090000;0.000000
8.100000;0.000000
8.110000;0.000000
8.120000;0.000000
8.130000;0.000000
8.140000;0.000000
8.150000;0.000000
8.160000;0.000000
8.170000;0.000000
8.180000;0.000000
8.190000;0.000000
8.200000;0.000000
8.210000;0.000000
8.220000;0.000000
8.230000;0.000000
8.240000;0.000000
8.250000;0.000000
8.260000;0.000000
8.270000;0.000000
8.280000;0.000000
8.290000;0.000000
8.300000;0.000000
8.310000;0.000000
8.320000;0.000000
8.330000;0.000000
8.340000;0.000000
8.350000;0.000000
8.360000;0.000000
8.370000;0.000000
8.380000;0.000000
8.390000;0.000000
8.400000;0.000000
8.410000;0.000000
8.420000;0.000000
8.430000;0.000000
8.440000;0.000000
8.450000;0.000000
8.460000;0.000000
8.470000;0.000000
8.480000;0.000000
8.490000;0.000000
8.500000;0.000000
8.510000;0.000000
8.520000;0.000000
8.530000;0.000000
8.540000;0.000000
8.550000;0.000000
8.560000;0.000000
8.570000;0.000000
8.580000;0.000000
8.590000;0.000000
8.600000;0.000000
8.610000;0.000000
8.620000;0.000000
8.630000;0.000000
8.640000;0.000000
8.650000;0.000000
8.660000;0.000000
8.670000;0.000000
8.680000;0.000000
8.690000;0.000000
8.700000;0.000000
8.710000;0.000000
8.720000;0.000000
8.730000;0.000000
8.740000;0.000000
8.750000;0.000000
8.760000;0.000000
8.770000;0.000000
8.780000;0.000000
8.790000;0.000000
8.800000;0.000000
8.810000;0.000000
8.820000;0.000000
8.830000;0.000000
8.840000;0.000000
8.850000;0.000000
8.860000;0.000000
8.870000;0.000000
8.880000;0.000000
8.890000;0.000000
8.900000;0.000000
8.910000;0.000000
8.920000;0.000000
8.930000;0.000000
8.940000;0.000000
8.950000;0.000000
8.960000;0.000000
8.970000;0.000000
8.980000;0.000000
8.990000;0.000000
9.000000;0.000000
9.010000;0.000000
9.020000;0.000000
9.030000;0.000000
9.040000;0.000000
9.050000;0.000000
9.060000;0.000000
9.070000;0.000000
9.080000;0.000000
9.090000;0.000000
9.100000;0.000000
9.110000;0.000000
9.120000;0.000000
9.130000;0.000000
9.140000;0.000000
9.150000;0.000000
9.160000;0.000000
9.170000;0.000000
9.180000;0.000000
9.190000;0.000000
9.200000;0.000000
9.210000;0.000000
9.220000;0.000000
9.230000;0.000000
9.240000;0.000000
9.250000;0.000000
9.260000;0.000000
9.270000;0.000000
9.280000;0.000000
9.290000;0.000000
9.300000;0.000000
9.310000;0.000000
9.320000;0.000000
9.330000;0.000000
9.340000;0.000000
9.350000;0.000000
9.360000;0.000000
9.370000;0.000000
9.380000;0.000000
9.390000;0.000000
9.400000;0.000000
9.410000;0.000000
9.420000;0.000000
9.430000;0.000000
9.440000;0.000000
9.450000;0.000000
9.460000;0.000000
9.470000;0.000000
9.480000;0.000000
9.490000;0.000000
9.500000;0.000000
9.510000;0.000000
9.520000;0.000000
9.530000;0.000000
9.540000;0.000000
9.550000;0.000000
9.560000;0.000000
9.570000;0.000000
9.580000;0.000000
9.590000;0.000000
9.600000;0.000000
9.610000;0.000000
9.620000;0.000000
9.630000;0.000000
9.640000;0.000000
9.650000;0.000000
9.660000;0.000000
9.670000;0.000000
9.680000;0.000000
9.690000;0.000000
9.700000;0.000000
9.710000;0.000000
9.720000;0.000000
9.730000;0.000000
9.740000;0.000000
9.750000;0.000000
9.760000;0.000000
9.770000;0.000000
9.780000;0.000000
9.790000;0.000000
9.800000;0.000000
9.810000;0.000000
9.820000;0.000000
9.830000;0.000000
9.840000;0.000000
9.850000;0.000000
9.860000;0.000000
9.870000;0.000000
9.880000;0.000000
9.890000;0.000000
9.900000;0.000000
9.910000;0.000000
9.920000;0.000000
9.930000;0.000000
9.940000;0.000000
9.950000;0.000000
9.960000;0.000000
9.970000;0.000000
9.980000;0.000000
9.990000;0.000000
10.000000;0.000000
10.010000;0.000000
10.020000;0.000000
10.030000;0.000000
10.040000;0.000000
10.050000;0.000000
10.060000;0.000000
10.070000;0.000000
10.080000;0.000000
10.090000;0.000000
10.100000;0.000000
10.110000;0.000000
10.120000;0.000000
10.130000;0.000000
10.140000;0.000000
10.150000;0.000000
10.160000;0.000000
10.170000;0.000000
10.180000;0.000000
10.190000;0.000000
10.200000;0.000000
10.210000;0.000000
10.220000;0.000000
10.230000;0.000000
10.240000;0.000000
10.250000;0.000000
10.260000;0.000000
10.270000;0.000000
10.280000;0.000000
10.290000;190.418043
10.300000;191.521124
10.310000;192.630595
10.320000;192.630595
10.330000;191.521124
10.340000;191.521124
10.350000;193.746492
10.360000;194.235870
10.370000;197.133121
10.380000;199.423698
10.390000;205.267258
10.400000;208.855267
10.410000;212.505992
10.420000;220.000000
10.430000;225.142256
10.440000;229.077674
10.450000;235.790162
10.460000;239.911701
10.470000;244.105284
10.480000;247.108780
10.490000;249.291748
10.500000;250.033386
10.510000;250.413406
10.520000;251.258115
10.530000;251.258115
10.540000;249.810974
10.550000;248.372169
10.560000;247.300369
10.570000;245.519371
10.580000;244.102722
10.590000;242.699341
10.600000;241.216812
10.610000;244.105284
10.620000;246.941651
10.630000;249.810974
10.640000;251.258115
10.650000;252.213120
10.660000;252.778580
10.670000;253.155014
10.680000;253.287766
10.690000;253.278107
10.700000;253.067429
10.710000;252.944717
10.720000;253.003525
10.730000;253.068298
10.740000;253.040451
10.750000;252.922623
10.760000;252.713638
10.770000;252.713638
10.780000;252.571625
10.790000;251.258115
10.800000;249.810974
10.810000;248.372169
10.820000;247.446762
10.830000;246.941651
10.840000;246.627243
10.850000;245.519371
10.860000;246.988113
10.870000;247.030121
10.880000;247.030121
10.890000;246.941651
10.900000;245.519371
10.910000;245.519371
10.920000;245.519371
10.930000;245.519371
10.940000;245.519371
10.950000;246.941651
10.960000;246.941651
10.970000;246.941651
10.980000;246.941651
10.990000;246.941651
11.000000;245.519371
11.010000;245.519371
11.020000;245.519371
11.030000;245.519371
11.040000;245.519371
11.050000;246.941651
11.060000;246.941651
11.070000;248.372169
11.080000;246.941651
11.090000;246.941651
11.100000;245.519371
11.110000;245.519371
11.120000;245.519371
11.130000;246.941651
11.140000;246.941651
11.150000;246.941651
11.160000;248.372169
11.170000;249.810974
11.180000;249.810974
11.190000;248.372169
11.200000;245.519371
11.210000;241.301496
11.220000;238.529911
11.230000;237.156080
11.240000;239.911701
11.250000;241.301496
11.260000;241.301496
11.270000;241.301496
11.280000;242.699341
11.290000;242.699341
11.300000;242.699341
11.310000;242.699341
11.320000;241.301496
11.330000;239.911701
11.340000;239.911701
11.350000;240.690521
11.360000;241.173355
11.370000;243.315369
11.380000;244.105284
11.390000;245.519371
11.400000;245.519371
11.410000;245.519371
11.420000;245.519371
11.430000;244.618958
11.440000;244.461563
11.450000;244.128998
11.460000;242.699341
11.470000;242.066132
11.480000;241.743805
11.490000;241.599258
11.500000;241.696350
11.510000;241.997452
11.520000;243.728470
11.530000;246.329254
11.540000;249.810974
11.550000;252.128754
11.560000;255.159027
11.570000;257.130995
11.580000;260.118713
11.590000;261.582214
11.600000;263.141147
11.610000;262.263611
11.620000;263.141147
11.630000;263.141147
11.640000;261.625565
11.650000;259.357544
11.660000;258.339142
11.670000;256.442688
11.680000;255.929535
11.690000;255.701080
11.700000;257.130995
11.710000;255.931015
11.720000;255.797134
11.730000;252.713638
11.740000;241.301496
11.750000;237.156080
11.760000;0.000000
11.770000;0.000000
11.780000;0.000000
11.790000;0.000000
11.800000;0.000000
11.810000;0.000000
11.820000;0.000000
11.830000;0.000000
11.840000;0.000000
11.850000;0.000000
11.860000;0.000000
11.870000;225.142256
11.880000;227.758283
11.890000;234.432110
11.900000;238.529911
11.910000;239.911701
11.920000;239.911701
11.930000;238.529911
11.940000;235.790162
11.950000;229.077674
11.960000;226.446492
11.970000;222.556277
11.980000;221.274447
11.990000;220.000000
12.000000;220.000000
12.010000;218.732893
12.020000;220.000000
12.030000;220.000000
12.040000;221.274447
12.050000;221.274447
12.060000;221.274447
12.070000;221.274447
12.080000;221.274447
12.090000;221.274447
12.100000;222.556277
12.110000;222.556277
12.120000;222.556277
12.130000;222.556277
12.140000;222.556277
12.150000;222.556277
12.160000;222.556277
12.170000;222.556277
12.180000;222.556277
12.190000;222.556277
12.200000;222.556277
12.210000;222.556277
12.220000;221.274447
12.230000;221.274447
12.240000;220.000000
12.250000;221.274447
12.260000;221.274447
12.270000;221.274447
12.280000;221.274447
12.290000;221.274447
12.300000;221.274447
12.310000;221.274447
12.320000;221.274447
12.330000;221.274447
12.340000;221.274447
12.350000;221.274447
12.360000;221.274447
12.370000;221.274447
12.380000;221.274447
12.390000;221.274447
12.400000;221.274447
12.410000;222.556277
12.420000;222.556277
12.430000;222.556277
12.440000;222.556277
12.450000;221.274447
12.460000;220.000000
12.470000;220.000000
12.480000;220.000000
12.490000;222.556277
12.500000;226.446492
12.510000;229.077674
12.520000;237.156080
12.530000;241.301496
12.540000;244.105284
12.550000;246.941651
12.560000;246.941651
12.570000;245.519371
12.580000;241.301496
12.590000;237.156080
12.600000;225.142256
12.610000;0.000000
12.620000;0.000000
12.630000;0.000000
12.640000;0.000000
12.650000;0.000000
12.660000;0.000000
12.670000;0.000000
12.680000;197.133121
12.690000;202.909563
12.700000;205.267258
12.710000;205.267258
12.720000;202.909563
12.730000;200.578947
12.740000;201.740890
12.750000;201.740890
12.760000;201.740890
12.770000;202.909563
12.780000;202.909563
12.790000;205.267258
12.800000;206.456359
12.810000;208.855267
12.820000;211.282048
12.830000;213.737027
12.840000;217.473084
12.850000;221.274447
12.860000;223.845532
12.870000;226.446492
12.880000;226.446492
12.890000;225.142256
12.900000;223.845532
12.910000;222.556277
12.920000;220.000000
12.930000;218.732893
12.940000;214.975193
12.950000;210.065153
12.960000;202.909563
12.970000;193.746492
12.980000;187.146775
12.990000;180.771869
13.000000;181.819070
13.010000;183.931706
13.020000;184.997211
13.030000;189.000519
13.040000;191.521124
13.050000;194.868854
13.060000;197.133121
13.070000;197.133121
13.080000;195.997718
13.090000;194.868854
13.100000;193.746492
13.110000;191.162659
13.120000;189.766037
13.130000;189.480545
13.140000;189.318832
13.150000;189.405930
13.160000;190.418043
13.170000;192.630595
13.180000;194.868854
13.190000;196.495636
13.200000;198.275102
13.210000;198.275102
13.220000;197.133121
13.230000;196.029633
13.240000;193.895767
13.250000;191.521124
13.260000;189.321316
13.270000;186.068889
13.280000;184.997211
13.290000;184.997211
13.300000;184.997211
13.310000;188.230906
13.320000;190.418043
13.330000;193.746492
13.340000;194.868854
13.350000;197.133121
13.360000;198.275102
13.370000;197.133121
13.380000;194.868854
13.390000;192.630595
13.400000;190.418043
13.410000;188.230906
13.420000;186.068889
13.430000;186.068889
13.440000;186.068889
13.450000;189.054321
13.460000;192.630595
13.470000;194.868854
13.480000;198.275102
13.490000;201.740890
13.500000;202.909563
13.510000;201.740890
13.520000;198.275102
13.530000;194.868854
13.540000;192.630595
13.550000;189.321316
13.560000;184.997211
13.570000;183.931706
13.580000;183.931706
13.590000;184.997211
13.600000;186.068889
13.610000;188.892944
13.620000;191.857834
13.630000;193.746492
13.640000;195.697937
13.650000;197.133121
13.660000;197.133121
13.670000;195.544403
13.680000;193.844437
13.690000;191.521124
13.700000;189.321316
13.710000;189.321316
13.720000;188.230906
13.730000;189.321316
13.740000;190.418043
13.750000;191.082443
13.760000;193.493149
13.770000;196.193130
13.780000;199.423698
13.790000;201.740890
13.800000;201.740890
13.810000;200.024933
13.820000;197.133121
13.830000;193.746492
13.840000;190.418043
13.850000;189.321316
13.860000;186.068889
13.870000;184.997211
13.880000;186.068889
13.890000;188.230906
13.900000;190.418043
13.910000;193.746492
13.920000;196.249130
13.930000;199.423698
13.940000;200.578947
13.950000;200.578947
13.960000;198.275102
13.970000;194.868854
13.980000;192.630595
