time;f0
76.690000;189.321316
76.700000;187.643005
76.710000;188.230906
76.720000;189.244598
76.730000;189.038223
76.740000;189.305191
76.750000;189.077591
76.760000;189.077591
76.770000;0.000000
76.780000;0.000000
76.790000;0.000000
76.800000;0.000000
76.810000;0.000000
76.820000;0.000000
76.830000;0.000000
76.840000;0.000000
76.850000;0.000000
76.860000;0.000000
76.870000;0.000000
76.880000;0.000000
76.890000;238.529911
76.900000;241.301496
76.910000;244.105284
76.920000;245.519371
76.930000;245.519371
76.940000;244.105284
76.950000;244.105284
76.960000;245.519371
76.970000;245.519371
76.980000;245.519371
76.990000;245.519371
77.000000;244.105284
77.010000;242.699341
77.020000;241.301496
77.030000;239.911701
77.040000;239.911701
77.050000;239.911701
77.060000;241.301496
77.070000;241.301496
77.080000;241.301496
77.090000;241.301496
77.100000;241.301496
77.110000;241.301496
77.120000;242.699341
77.130000;244.105284
77.140000;245.519371
77.150000;246.941651
77.160000;246.941651
77.170000;245.519371
77.180000;244.105284
77.190000;244.105284
77.200000;244.105284
77.210000;244.105284
77.220000;244.105284
77.230000;245.519371
77.240000;246.941651
77.250000;251.258115
77.260000;255.650029
77.270000;255.650029
77.280000;266.198700
77.290000;285.304702
77.300000;293.664768
77.310000;293.977081
77.320000;295.365951
77.330000;298.797938
77.340000;301.114288
77.350000;302.269802
77.360000;303.145203
77.370000;300.528856
77.380000;295.365951
77.390000;290.708466
77.400000;288.619783
77.410000;286.957455
77.420000;283.736633
77.430000;283.294189
77.440000;283.011780
77.450000;283.080750
77.460000;283.411957
77.470000;285.304702
77.480000;287.211060
77.490000;290.589020
77.500000;291.973383
77.510000;293.664768
77.520000;295.365951
77.530000;297.102264
77.540000;297.589661
77.550000;297.391144
77.560000;295.365951
77.570000;291.973383
77.580000;287.367981
77.590000;285.304702
77.600000;283.661468
77.610000;280.797852
77.620000;280.440460
77.630000;280.920990
77.640000;283.183289
77.650000;286.097321
77.660000;286.975861
77.670000;288.619783
77.680000;290.291740
77.690000;291.160431
77.700000;291.973383
77.710000;291.973383
77.720000;293.096039
77.730000;293.078918
77.740000;291.973383
77.750000;291.973383
77.760000;291.973383
77.770000;291.973383
77.780000;290.751984
77.790000;290.291740
77.800000;288.619783
77.810000;287.081055
77.820000;0.000000
77.830000;0.000000
77.840000;0.000000
77.850000;0.000000
77.860000;0.000000
77.870000;0.000000
77.880000;0.000000
77.890000;0.000000
77.900000;0.000000
77.910000;0.000000
77.920000;0.000000
77.930000;0.000000
77.940000;0.000000
77.950000;0.000000
77.960000;0.000000
77.970000;0.000000
77.980000;0.000000
77.990000;0.000000
78.000000;0.000000
78.010000;0.000000
78.020000;0.000000
78.030000;0.000000
78.040000;0.000000
78.050000;0.000000
78.060000;0.000000
78.070000;0.000000
78.080000;0.000000
78.090000;0.000000
78.100000;0.000000
78.110000;0.000000
78.120000;0.000000
78.130000;0.000000
78.140000;0.000000
78.150000;0.000000
78.160000;0.000000
78.170000;0.000000
78.180000;0.000000
78.190000;0.000000
78.200000;0.000000
78.210000;0.000000
78.220000;0.000000
78.230000;0.000000
78.240000;0.000000
78.250000;0.000000
78.260000;0.000000
78.270000;0.000000
78.280000;0.000000
78.290000;0.000000
78.300000;0.000000
78.310000;0.000000
78.320000;0.000000
78.330000;0.000000
78.340000;0.000000
78.350000;0.000000
78.360000;0.000000
78.370000;0.000000
78.380000;0.000000
78.390000;0.000000
78.400000;0.000000
78.410000;0.000000
78.420000;0.000000
78.430000;0.000000
78.440000;0.000000
78.450000;0.000000
78.460000;0.000000
78.470000;0.000000
78.480000;0.000000
78.490000;0.000000
78.500000;0.000000
78.510000;0.000000
78.520000;0.000000
78.530000;0.000000
78.540000;0.000000
78.550000;0.000000
78.560000;0.000000
78.570000;0.000000
78.580000;0.000000
78.590000;0.000000
78.600000;0.000000
78.610000;0.000000
78.620000;0.000000
78.630000;0.000000
78.640000;0.000000
78.650000;0.000000
78.660000;0.000000
78.670000;0.000000
78.680000;0.000000
78.690000;0.000000
78.700000;0.000000
78.710000;0.000000
78.720000;0.000000
78.730000;0.000000
78.740000;0.000000
78.750000;0.000000
78.760000;0.000000
78.770000;0.000000
78.780000;0.000000
78.790000;0.000000
78.800000;0.000000
78.810000;0.000000
78.820000;0.000000
78.830000;0.000000
78.840000;0.000000
78.850000;0.000000
78.860000;0.000000
78.870000;0.000000
78.880000;0.000000
78.890000;0.000000
78.900000;0.000000
78.910000;0.000000
78.920000;0.000000
78.930000;0.000000
78.940000;0.000000
78.950000;0.000000
78.960000;0.000000
78.970000;0.000000
78.980000;0.000000
78.990000;0.000000
79.000000;0.000000
79.010000;0.000000
79.020000;0.000000
79.030000;0.000000
79.040000;0.000000
79.050000;0.000000
79.060000;0.000000
79.070000;0.000000
79.080000;0.000000
79.090000;0.000000
79.100000;0.000000
79.110000;0.000000
79.120000;0.000000
79.130000;0.000000
79.140000;0.000000
79.150000;0.000000
79.160000;0.000000
79.170000;0.000000
79.180000;0.000000
79.190000;0.000000
79.200000;0.000000
79.210000;0.000000
79.220000;0.000000
79.230000;0.000000
79.240000;0.000000
79.250000;0.000000
79.260000;0.000000
79.270000;0.000000
79.280000;190.418043
79.290000;191.521124
79.300000;191.925110
79.310000;191.521124
79.320000;191.521124
79.330000;191.859711
79.340000;191.812042
79.350000;191.654297
79.360000;191.521124
79.370000;191.423645
79.380000;191.408829
79.390000;191.412430
79.400000;191.455200
79.410000;191.538559
79.420000;191.564728
79.430000;191.469330
79.440000;191.199356
79.450000;189.956238
79.460000;189.573212
79.470000;188.230906
79.480000;188.230906
79.490000;189.493103
79.500000;189.818466
79.510000;189.818466
79.520000;190.418043
79.530000;191.521124
79.540000;192.630595
79.550000;194.167877
79.560000;198.275102
79.570000;199.423698
79.580000;198.275102
79.590000;0.000000
79.600000;0.000000
79.610000;0.000000
79.620000;0.000000
79.630000;0.000000
79.640000;0.000000
79.650000;0.000000
79.660000;0.000000
79.670000;0.000000
79.680000;0.000000
79.690000;208.855267
79.700000;211.282048
79.710000;213.737027
79.720000;214.975193
79.730000;219.516586
79.740000;220.076279
79.750000;221.274447
79.760000;220.000000
79.770000;217.473084
79.780000;217.473084
79.790000;214.975193
79.800000;213.737027
79.810000;213.737027
79.820000;213.737027
79.830000;215.503784
79.840000;216.838013
79.850000;217.039124
79.860000;217.064453
79.870000;216.765167
79.880000;215.449265
79.890000;214.975193
79.900000;214.975193
79.910000;215.456253
79.920000;215.602753
79.930000;215.675186
79.940000;216.220532
79.950000;217.473084
79.960000;217.631851
79.970000;218.050156
79.980000;218.732893
79.990000;219.721024
80.000000;220.000000
80.010000;220.000000
80.020000;220.050110
80.030000;220.066620
80.040000;220.000000
80.050000;219.989853
80.060000;220.061005
80.070000;220.000000
80.080000;220.123779
80.090000;220.160660
80.100000;221.274447
80.110000;220.172546
80.120000;220.044037
80.130000;219.917725
80.140000;219.726074
80.150000;219.648743
80.160000;219.722672
80.170000;219.940231
80.180000;221.274447
80.190000;221.849335
80.200000;222.530228
80.210000;223.197464
80.220000;223.845532
80.230000;224.903564
80.240000;223.845532
80.250000;223.261368
80.260000;222.556277
80.270000;219.901291
80.280000;219.901291
80.290000;218.732893
80.300000;218.732893
80.310000;220.000000
80.320000;220.000000
80.330000;220.000000
80.340000;221.274447
80.350000;224.862045
80.360000;230.426590
80.370000;234.432110
80.380000;237.156080
80.390000;239.911701
80.400000;242.699341
80.410000;245.519371
80.420000;247.697189
80.430000;249.147415
80.440000;247.730515
80.450000;247.114868
80.460000;246.347763
80.470000;245.519371
80.480000;245.519371
80.490000;244.565552
80.500000;244.465866
80.510000;244.626480
80.520000;245.519371
80.530000;245.519371
80.540000;245.519371
80.550000;245.519371
80.560000;245.519371
80.570000;244.718018
80.580000;244.550674
80.590000;245.519371
80.600000;244.105284
80.610000;244.030746
80.620000;243.662338
80.630000;243.366043
80.640000;242.003265
80.650000;241.869873
80.660000;241.663727
80.670000;241.404800
80.680000;241.378448
80.690000;241.821304
80.700000;243.777252
80.710000;241.301496
80.720000;238.529911
80.730000;227.758283
80.740000;225.142256
80.750000;223.845532
80.760000;0.000000
80.770000;0.000000
80.780000;0.000000
80.790000;0.000000
80.800000;0.000000
80.810000;0.000000
80.820000;0.000000
80.830000;0.000000
80.840000;0.000000
80.850000;0.000000
80.860000;0.000000
80.870000;0.000000
80.880000;0.000000
80.890000;0.000000
80.900000;239.911701
80.910000;237.156080
80.920000;226.446492
80.930000;222.491501
80.940000;215.073990
80.950000;214.417282
80.960000;213.148132
80.970000;212.505992
80.980000;213.737027
80.990000;214.595245
81.000000;214.878830
81.010000;215.262543
81.020000;216.845428
81.030000;217.497375
81.040000;217.946381
81.050000;219.308594
81.060000;219.507355
81.070000;219.634964
81.080000;221.274447
81.090000;221.274447
81.100000;219.436127
81.110000;211.282048
81.120000;205.267258
81.130000;192.630595
81.140000;0.000000
81.150000;0.000000
81.160000;0.000000
81.170000;0.000000
81.180000;0.000000
81.190000;0.000000
81.200000;0.000000
81.210000;0.000000
81.220000;0.000000
81.230000;0.000000
81.240000;0.000000
81.250000;0.000000
81.260000;0.000000
81.270000;0.000000
81.280000;0.000000
81.290000;0.000000
81.300000;251.258115
81.310000;245.519371
81.320000;244.105284
81.330000;243.947876
81.340000;242.699341
81.350000;242.699341
81.360000;242.699341
81.370000;242.699341
81.380000;242.699341
81.390000;243.854767
81.400000;243.883606
81.410000;243.952438
81.420000;244.067642
81.430000;244.175278
81.440000;244.355103
81.450000;244.545654
81.460000;244.749084
81.470000;245.519371
81.480000;245.519371
81.490000;247.474197
81.500000;249.810974
81.510000;250.519104
81.520000;252.269669
81.530000;252.713638
81.540000;252.713638
81.550000;251.258115
81.560000;245.519371
81.570000;239.911701
81.580000;235.790162
81.590000;0.000000
81.600000;0.000000
81.610000;0.000000
81.620000;0.000000
81.630000;0.000000
81.640000;0.000000
81.650000;0.000000
81.660000;0.000000
81.670000;0.000000
81.680000;0.000000
81.690000;0.000000
81.700000;251.258115
81.710000;251.258115
81.720000;252.561081
81.730000;252.709198
81.740000;252.713638
81.750000;252.516968
81.760000;252.221298
81.770000;251.258115
81.780000;250.142242
81.790000;249.287628
81.800000;247.521301
81.810000;247.063629
81.820000;246.722260
81.830000;246.358841
81.840000;245.519371
81.850000;245.519371
81.860000;245.519371
81.870000;246.585464
81.880000;247.178177
81.890000;249.437653
81.900000;252.966248
81.910000;255.650029
81.920000;257.130995
81.930000;260.118713
81.940000;261.625565
81.950000;263.959290
81.960000;264.072418
81.970000;263.906250
81.980000;262.395996
81.990000;261.921204
82.000000;260.118713
82.010000;260.118713
82.020000;260.118713
82.030000;260.118713
82.040000;260.118713
82.050000;260.118713
82.060000;260.118713
82.070000;259.046570
82.080000;258.745667
82.090000;258.552856
82.100000;258.491119
82.110000;258.474762
82.120000;258.479736
82.130000;258.498962
82.140000;258.482208
82.150000;258.359497
82.160000;258.222626
82.170000;258.188354
82.180000;258.284241
82.190000;258.445526
82.200000;258.574249
82.210000;258.620539
82.220000;258.541107
82.230000;258.390625
82.240000;258.327026
82.250000;258.306152
82.260000;258.345520
82.270000;258.465698
82.280000;258.778717
82.290000;259.195068
82.300000;259.507080
82.310000;260.940308
82.320000;263.141147
82.330000;261.625565
82.340000;258.620539
82.350000;254.177593
82.360000;249.810974
82.370000;251.258115
82.380000;254.177593
82.390000;257.130995
82.400000;260.118713
82.410000;263.141147
82.420000;266.198700
82.430000;269.291780
82.440000;270.851771
82.450000;275.586176
82.460000;280.403338
82.470000;275.586176
82.480000;270.078461
82.490000;267.559937
82.500000;264.828949
82.510000;261.789703
82.520000;258.801208
82.530000;255.650029
82.540000;254.177593
82.550000;251.258115
82.560000;249.810974
82.570000;247.617523
82.580000;247.161407
82.590000;246.855530
82.600000;246.663254
82.610000;246.562134
82.620000;246.441513
82.630000;246.353088
82.640000;246.328690
82.650000;246.347000
82.660000;246.382202
82.670000;246.397049
82.680000;246.421158
82.690000;246.481064
82.700000;246.564713
82.710000;246.682343
82.720000;246.981461
82.730000;246.941651
82.740000;248.372169
82.750000;251.258115
82.760000;252.713638
82.770000;251.258115
82.780000;245.519371
82.790000;239.911701
82.800000;229.077674
82.810000;0.000000
82.820000;0.000000
82.830000;0.000000
82.840000;0.000000
82.850000;0.000000
82.860000;239.911701
82.870000;242.699341
82.880000;245.519371
82.890000;248.372169
82.900000;252.713638
82.910000;255.650029
82.920000;258.620539
82.930000;260.118713
82.940000;261.625565
82.950000;263.855957
82.960000;264.665508
82.970000;264.665508
82.980000;263.829224
82.990000;262.365845
83.000000;263.141147
83.010000;261.532715
83.020000;261.015839
83.030000;260.118713
83.040000;258.829102
83.050000;258.281250
83.060000;257.130995
83.070000;255.650029
83.080000;252.713638
83.090000;251.258115
83.100000;0.000000
83.110000;0.000000
83.120000;0.000000
83.130000;0.000000
83.140000;0.000000
83.150000;0.000000
83.160000;0.000000
83.170000;0.000000
83.180000;0.000000
83.190000;0.000000
83.200000;0.000000
83.210000;0.000000
83.220000;0.000000
83.230000;0.000000
83.240000;0.000000
83.250000;0.000000
83.260000;0.000000
83.270000;266.198700
83.280000;257.130995
83.290000;258.620539
83.300000;258.620539
83.310000;258.620539
83.320000;260.118713
83.330000;261.625565
83.340000;263.141147
83.350000;265.246246
83.360000;266.198700
83.370000;267.401855
83.380000;268.088257
83.390000;269.291780
83.400000;268.616638
83.410000;268.531738
83.420000;267.740773
83.430000;264.665508
83.440000;261.625565
83.450000;258.620539
83.460000;258.620539
83.470000;260.118713
83.480000;267.740773
83.490000;274.151001
83.500000;277.846649
83.510000;278.788334
83.520000;278.788334
83.530000;283.661468
83.540000;286.957455
83.550000;290.291740
83.560000;291.973383
83.570000;293.664768
83.580000;293.664768
83.590000;294.107056
83.600000;294.252686
83.610000;294.367096
83.620000;295.365951
83.630000;295.365951
83.640000;293.620148
83.650000;293.664768
83.660000;293.088654
83.670000;293.000641
83.680000;292.881256
83.690000;292.707458
83.700000;291.107147
83.710000;290.626984
83.720000;290.059784
83.730000;288.619783
83.740000;287.707001
83.750000;287.280701
83.760000;287.363464
83.770000;288.619783
83.780000;289.757507
83.790000;290.088257
83.800000;290.156616
83.810000;289.986176
83.820000;290.066528
83.830000;290.291740
83.840000;291.126740
83.850000;291.973383
83.860000;293.664768
83.870000;293.950012
83.880000;293.664768
83.890000;291.973383
83.900000;288.619783
83.910000;0.000000
83.920000;0.000000
83.930000;0.000000
83.940000;0.000000
83.950000;0.000000
83.960000;0.000000
83.970000;0.000000
83.980000;0.000000
83.990000;0.000000
84.000000;0.000000
84.010000;0.000000
84.020000;0.000000
84.030000;0.000000
84.040000;0.000000
84.050000;0.000000
84.060000;0.000000
84.070000;0.000000
84.080000;0.000000
84.090000;378.642632
84.100000;378.642632
84.110000;376.461811
84.120000;378.642632
84.130000;379.229919
84.140000;379.633514
84.150000;380.836087
84.160000;380.836087
84.170000;378.642632
84.180000;378.642632
84.190000;377.382996
84.200000;374.293551
84.210000;374.377686
84.220000;373.982758
84.230000;372.137779
84.240000;367.863412
84.250000;369.304657
84.260000;366.588013
84.270000;366.935608
84.280000;369.374664
84.290000;370.620209
84.300000;363.638140
84.310000;361.543738
84.320000;349.228231
84.330000;0.000000
84.340000;0.000000
84.350000;0.000000
84.360000;0.000000
84.370000;0.000000
84.380000;0.000000
84.390000;0.000000
84.400000;0.000000
84.410000;0.000000
84.420000;0.000000
84.430000;0.000000
84.440000;0.000000
84.450000;0.000000
84.460000;0.000000
84.470000;0.000000
84.480000;0.000000
84.490000;0.000000
84.500000;0.000000
84.510000;397.397980
84.520000;398.847396
84.530000;401.157895
84.540000;398.847396
84.550000;395.839233
84.560000;392.693665
84.570000;389.737708
84.580000;391.995436
84.590000;391.995436
84.600000;391.995436
84.610000;387.492984
84.620000;387.492984
84.630000;387.492984
84.640000;387.329041
84.650000;388.558838
84.660000;394.266242
84.670000;397.068481
84.680000;399.861633
84.690000;400.609741
84.700000;400.787415
84.710000;400.255371
84.720000;397.670471
84.730000;395.941803
84.740000;391.844177
84.750000;385.261189
84.760000;382.919464
84.770000;379.233154
84.780000;378.352386
84.790000;380.836087
84.800000;383.042248
84.810000;387.104980
84.820000;391.761536
84.830000;396.350739
84.840000;400.288605
84.850000;401.912231
84.860000;404.704193
84.870000;404.887177
84.880000;404.561310
84.890000;403.481779
84.900000;401.622650
84.910000;401.015198
84.920000;397.428131
84.930000;400.752075
84.940000;0.000000
84.950000;0.000000
84.960000;0.000000
84.970000;0.000000
84.980000;0.000000
84.990000;0.000000
85.000000;0.000000
85.010000;0.000000
85.020000;0.000000
85.030000;0.000000
85.040000;0.000000
85.050000;0.000000
85.060000;0.000000
85.070000;0.000000
85.080000;0.000000
85.090000;0.000000
85.100000;0.000000
85.110000;0.000000
85.120000;0.000000
85.130000;0.000000
85.140000;0.000000
85.150000;0.000000
85.160000;0.000000
85.170000;0.000000
85.180000;0.000000
85.190000;0.000000
85.200000;0.000000
85.210000;0.000000
85.220000;0.000000
85.230000;0.000000
85.240000;0.000000
85.250000;0.000000
85.260000;0.000000
85.270000;0.000000
85.280000;0.000000
85.290000;0.000000
85.300000;0.000000
85.310000;0.000000
85.320000;0.000000
85.330000;0.000000
85.340000;0.000000
85.350000;0.000000
85.360000;0.000000
85.370000;0.000000
85.380000;0.000000
85.390000;0.000000
85.400000;0.000000
85.410000;0.000000
85.420000;0.000000
85.430000;0.000000
85.440000;0.000000
85.450000;0.000000
85.460000;0.000000
85.470000;0.000000
85.480000;0.000000
85.490000;0.000000
85.500000;0.000000
85.510000;0.000000
85.520000;0.000000
85.530000;0.000000
85.540000;0.000000
85.550000;0.000000
85.560000;0.000000
85.570000;0.000000
85.580000;0.000000
85.590000;0.000000
85.600000;0.000000
85.610000;0.000000
85.620000;0.000000
85.630000;0.000000
85.640000;0.000000
85.650000;302.269802
85.660000;302.269802
85.670000;300.541016
85.680000;298.797938
85.690000;295.365951
85.700000;294.166443
85.710000;292.850494
85.720000;290.811127
85.730000;290.515778
85.740000;291.973383
85.750000;289.912628
85.760000;289.580719
85.770000;287.801727
85.780000;287.253876
85.790000;286.965973
85.800000;286.556519
85.810000;286.055664
85.820000;284.476318
85.830000;286.207214
85.840000;286.583954
85.850000;289.362793
85.860000;290.291740
85.870000;293.829865
85.880000;294.387512
85.890000;296.113434
85.900000;294.430969
85.910000;293.789032
85.920000;292.822021
85.930000;290.821625
85.940000;290.310608
85.950000;290.125336
85.960000;289.854126
85.970000;289.352509
85.980000;287.139252
85.990000;284.628754
86.000000;283.125458
86.010000;273.998917
86.020000;260.118713
86.030000;255.650029
86.040000;252.713638
86.050000;245.519371
86.060000;243.818314
86.070000;242.699341
86.080000;239.911701
86.090000;237.156080
86.100000;235.045395
86.110000;233.796555
86.120000;233.795135
86.130000;235.790162
86.140000;235.790162
86.150000;237.156080
86.160000;238.020065
86.170000;238.748383
86.180000;239.911701
86.190000;240.562393
86.200000;240.834534
86.210000;241.101105
86.220000;242.699341
86.230000;241.483154
86.240000;239.911701
86.250000;238.529911
86.260000;237.156080
86.270000;0.000000
86.280000;0.000000
86.290000;0.000000
86.300000;0.000000
86.310000;0.000000
86.320000;0.000000
86.330000;0.000000
86.340000;0.000000
86.350000;0.000000
86.360000;0.000000
86.370000;0.000000
86.380000;0.000000
86.390000;0.000000
86.400000;0.000000
86.410000;0.000000
86.420000;0.000000
86.430000;0.000000
86.440000;0.000000
86.450000;0.000000
86.460000;0.000000
86.470000;0.000000
86.480000;0.000000
86.490000;0.000000
86.500000;189.321316
86.510000;190.418043
86.520000;191.521124
86.530000;192.099426
86.540000;192.048691
86.550000;191.934097
86.560000;190.418043
86.570000;189.321316
86.580000;186.068889
86.590000;182.872337
86.600000;181.819070
86.610000;180.771869
86.620000;181.819070
86.630000;182.872337
86.640000;184.997211
86.650000;188.230906
86.660000;190.418043
86.670000;193.785080
86.680000;198.275102
86.690000;201.740890
86.700000;204.085006
86.710000;204.085006
86.720000;202.589523
86.730000;199.423698
86.740000;198.275102
86.750000;193.761200
86.760000;190.418043
86.770000;184.997211
86.780000;182.453964
86.790000;180.771869
86.800000;179.730700
86.810000;180.771869
86.820000;181.819070
86.830000;183.931706
86.840000;187.146775
86.850000;190.418043
86.860000;192.630595
86.870000;195.997718
86.880000;198.275102
86.890000;200.578947
86.900000;200.578947
86.910000;199.423698
86.920000;195.997718
86.930000;193.746492
86.940000;190.418043
86.950000;186.068889
86.960000;183.931706
86.970000;181.819070
86.980000;180.771869
86.990000;180.771869
87.000000;181.819070
87.010000;182.872337
87.020000;183.931706
87.030000;187.146775
87.040000;189.321316
87.050000;191.521124
87.060000;193.746492
87.070000;193.746492
87.080000;192.630595
87.090000;189.321316
87.100000;188.230906
87.110000;187.583191
87.120000;187.583191
87.130000;187.731476
87.140000;188.845551
87.150000;188.998871
87.160000;189.038910
87.170000;189.321316
87.180000;188.999344
87.190000;188.870148
87.200000;188.768936
87.210000;187.726334
87.220000;187.610458
87.230000;187.432632
87.240000;187.255936
87.250000;186.900467
87.260000;185.288162
87.270000;183.931706
87.280000;183.931706
87.290000;186.068889
87.300000;186.068889
87.310000;188.230906
87.320000;188.754730
87.330000;188.745560
87.340000;188.776001
87.350000;189.321316
87.360000;189.163422
87.370000;190.418043
87.380000;190.418043
87.390000;190.418043
87.400000;190.418043
87.410000;189.321316
87.420000;189.321316
87.430000;189.322662
87.440000;189.587540
87.450000;190.418043
87.460000;190.418043
87.470000;190.418043
87.480000;191.051041
87.490000;191.399292
87.500000;191.748688
87.510000;192.630595
87.520000;192.630595
87.530000;192.630595
87.540000;192.630595
87.550000;192.630595
87.560000;193.746492
87.570000;194.868854
87.580000;194.868854
87.590000;193.746492
87.600000;190.418043
87.610000;0.000000
87.620000;0.000000
87.630000;0.000000
87.640000;0.000000
87.650000;0.000000
87.660000;0.000000
87.670000;0.000000
87.680000;237.156080
87.690000;238.529911
87.700000;239.911701
87.710000;239.911701
87.720000;241.762085
87.730000;241.702896
87.740000;241.478165
87.750000;241.242874
87.760000;241.301496
87.770000;241.307373
87.780000;241.942047
87.790000;242.699341
87.800000;244.089935
87.810000;245.519371
87.820000;246.407593
87.830000;246.463623
87.840000;246.292160
87.850000;245.519371
87.860000;244.378113
87.870000;244.410614
87.880000;244.621185
87.890000;245.519371
87.900000;245.519371
87.910000;244.619949
87.920000;244.132385
87.930000;242.699341
87.940000;242.699341
87.950000;242.699341
87.960000;245.519371
87.970000;246.941651
87.980000;248.372169
87.990000;251.258115
88.000000;253.495224
88.010000;255.650029
88.020000;257.130995
88.030000;258.620539
88.040000;260.118713
88.050000;260.118713
88.060000;260.118713
88.070000;258.620539
88.080000;260.118713
88.090000;261.625565
88.100000;263.141147
88.110000;261.625565
88.120000;260.118713
88.130000;258.620539
88.140000;257.992401
88.150000;256.399536
88.160000;256.237457
88.170000;256.033966
88.180000;255.703049
88.190000;255.550140
88.200000;255.610352
88.210000;255.697662
88.220000;255.589081
88.230000;255.464935
88.240000;255.586136
88.250000;256.015442
88.260000;256.528625
88.270000;257.130995
88.280000;257.130995
88.290000;257.869965
88.300000;257.872589
88.310000;257.807068
88.320000;256.042023
88.330000;252.713638
88.340000;241.301496
88.350000;238.529911
88.360000;0.000000
88.370000;0.000000
88.380000;0.000000
88.390000;0.000000
88.400000;0.000000
88.410000;0.000000
88.420000;0.000000
88.430000;0.000000
88.440000;0.000000
88.450000;0.000000
88.460000;0.000000
88.470000;0.000000
88.480000;0.000000
88.490000;0.000000
88.500000;0.000000
88.510000;0.000000
88.520000;0.000000
88.530000;239.911701
88.540000;241.301496
88.550000;242.699341
88.560000;242.699341
88.570000;241.301496
88.580000;241.301496
88.590000;239.911701
88.600000;239.911701
88.610000;239.911701
88.620000;241.301496
88.630000;242.699341
88.640000;244.105284
88.650000;244.105284
88.660000;242.699341
88.670000;242.699341
88.680000;241.301496
88.690000;239.911701
88.700000;237.156080
88.710000;0.000000
88.720000;0.000000
88.730000;0.000000
88.740000;0.000000
88.750000;0.000000
88.760000;0.000000
88.770000;0.000000
88.780000;0.000000
88.790000;0.000000
88.800000;0.000000
88.810000;0.000000
88.820000;0.000000
88.830000;0.000000
88.840000;0.000000
88.850000;0.000000
88.860000;0.000000
88.870000;0.000000
88.880000;0.000000
88.890000;0.000000
88.900000;208.855267
88.910000;210.065153
88.920000;210.065153
88.930000;210.065153
88.940000;210.311569
88.950000;210.065153
88.960000;210.133789
88.970000;210.178375
88.980000;210.382462
88.990000;210.734131
89.000000;212.330841
89.010000;213.737027
89.020000;214.735504
89.030000;216.220532
89.040000;216.916092
89.050000;217.196518
89.060000;217.462372
89.070000;218.732893
89.080000;220.000000
89.090000;220.000000
89.100000;218.732893
89.110000;210.065153
89.120000;206.456359
89.130000;0.000000
89.140000;0.000000
89.150000;0.000000
89.160000;0.000000
89.170000;0.000000
89.180000;0.000000
89.190000;0.000000
89.200000;0.000000
89.210000;0.000000
89.220000;0.000000
89.230000;0.000000
89.240000;0.000000
89.250000;0.000000
89.260000;0.000000
89.270000;0.000000
89.280000;0.000000
89.290000;0.000000
89.300000;0.000000
89.310000;0.000000
89.320000;0.000000
89.330000;0.000000
89.340000;0.000000
89.350000;241.301496
89.360000;244.105284
89.370000;244.105284
89.380000;244.105284
89.390000;244.105284
89.400000;242.699341
89.410000;242.699341
89.420000;242.699341
89.430000;244.105284
89.440000;245.519371
89.450000;245.519371
89.460000;245.519371
89.470000;245.519371
89.480000;244.105284
89.490000;244.105284
89.500000;242.699341
89.510000;242.699341
89.520000;242.699341
89.530000;244.105284
89.540000;244.105284
89.550000;244.105284
89.560000;244.105284
89.570000;244.105284
89.580000;244.105284
89.590000;242.699341
89.600000;241.301496
89.610000;241.301496
89.620000;241.301496
89.630000;239.911701
89.640000;238.529911
89.650000;235.790162
89.660000;233.081881
89.670000;229.077674
89.680000;225.142256
89.690000;213.737027
89.700000;208.855267
89.710000;195.997718
89.720000;190.418043
89.730000;179.730700
89.740000;178.695527
89.750000;177.666317
89.760000;178.695527
89.770000;180.771869
89.780000;183.931706
89.790000;187.146775
89.800000;189.321316
89.810000;191.521124
89.820000;191.521124
89.830000;191.521124
89.840000;191.521124
89.850000;192.630595
89.860000;194.868854
89.870000;195.997718
89.880000;197.133121
89.890000;198.275102
89.900000;198.275102
89.910000;197.133121
89.920000;195.997718
89.930000;194.868854
89.940000;191.521124
89.950000;189.321316
89.960000;187.146775
89.970000;184.997211
89.980000;182.872337
89.990000;182.872337
90.000000;182.872337
90.010000;184.997211
90.020000;184.997211
90.030000;189.321316
90.040000;191.521124
90.050000;194.868854
90.060000;198.275102
90.070000;199.423698
90.080000;198.275102
90.090000;197.133121
90.100000;194.868854
90.110000;192.630595
90.120000;190.418043
90.130000;188.230906
90.140000;187.146775
90.150000;186.068889
90.160000;186.068889
90.170000;186.068889
90.180000;0.000000
90.190000;0.000000
90.200000;0.000000
90.210000;0.000000
90.220000;0.000000
90.230000;0.000000
90.240000;0.000000
90.250000;0.000000
90.260000;0.000000
90.270000;0.000000
90.280000;0.000000
90.290000;0.000000
90.300000;0.000000
90.310000;0.000000
90.320000;0.000000
90.330000;0.000000
90.340000;0.000000
90.350000;0.000000
90.360000;0.000000
90.370000;0.000000
90.380000;0.000000
90.390000;0.000000
90.400000;0.000000
90.410000;0.000000
90.420000;0.000000
90.430000;0.000000
90.440000;0.000000
90.450000;0.000000
90.460000;0.000000
90.470000;0.000000
90.480000;0.000000
90.490000;0.000000
90.500000;0.000000
90.510000;0.000000
90.520000;0.000000
90.530000;0.000000
90.540000;0.000000
90.550000;0.000000
90.560000;0.000000
90.570000;0.000000
90.580000;0.000000
90.590000;0.000000
90.600000;0.000000
90.610000;0.000000
90.620000;0.000000
90.630000;0.000000
90.640000;0.000000
90.650000;0.000000
90.660000;0.000000
90.670000;0.000000
