time;f0
28.360000;242.699341
28.370000;243.860672
28.380000;244.105284
28.390000;244.359222
28.400000;244.359314
28.410000;244.170929
28.420000;243.982925
28.430000;244.118362
28.440000;244.480606
28.450000;245.519371
28.460000;246.516785
28.470000;246.941651
28.480000;247.162872
28.490000;247.313232
28.500000;246.941651
28.510000;247.090851
28.520000;248.372169
28.530000;248.372169
28.540000;247.045303
28.550000;246.593948
28.560000;245.519371
28.570000;244.462112
28.580000;243.828064
28.590000;243.302277
28.600000;241.793793
28.610000;241.469772
28.620000;241.298721
28.630000;241.418396
28.640000;241.925354
28.650000;243.994568
28.660000;246.298904
28.670000;248.372169
28.680000;249.810974
28.690000;249.810974
28.700000;249.810974
28.710000;248.372169
28.720000;244.105284
28.730000;239.911701
28.740000;235.790162
28.750000;221.274447
28.760000;0.000000
28.770000;0.000000
28.780000;0.000000
28.790000;0.000000
28.800000;0.000000
28.810000;0.000000
28.820000;0.000000
28.830000;0.000000
28.840000;0.000000
28.850000;0.000000
28.860000;0.000000
28.870000;0.000000
28.880000;0.000000
28.890000;0.000000
28.900000;0.000000
28.910000;0.000000
28.920000;0.000000
28.930000;0.000000
28.940000;0.000000
28.950000;0.000000
28.960000;251.258115
28.970000;251.258115
28.980000;254.177593
28.990000;254.177593
29.000000;252.713638
29.010000;250.273987
29.020000;248.372169
29.030000;246.941651
29.040000;245.519371
29.050000;242.699341
29.060000;240.693512
29.070000;238.823227
29.080000;238.987442
29.090000;240.706299
29.100000;242.699341
29.110000;242.699341
29.120000;243.852036
29.130000;244.487106
29.140000;246.171799
29.150000;246.556931
29.160000;247.104858
29.170000;248.372169
29.180000;248.963760
29.190000;249.232727
29.200000;249.480942
29.210000;249.810974
29.220000;249.810974
29.230000;248.965012
29.240000;248.372169
29.250000;247.056213
29.260000;246.668320
29.270000;246.435120
29.280000;245.519371
29.290000;245.519371
29.300000;244.616730
29.310000;244.385208
29.320000;242.699341
29.330000;241.301496
29.340000;238.529911
29.350000;230.404707
29.360000;230.404707
29.370000;235.790162
29.380000;242.699341
29.390000;251.258115
29.400000;252.713638
29.410000;252.853775
29.420000;252.713974
29.430000;252.138885
29.440000;251.258115
29.450000;249.694061
29.460000;249.203735
29.470000;247.677811
29.480000;248.372169
29.490000;247.206284
29.500000;246.967590
29.510000;246.715515
29.520000;246.486038
29.530000;246.586685
29.540000;247.008667
29.550000;248.372169
29.560000;246.994247
29.570000;246.848358
29.580000;246.765793
29.590000;246.762329
29.600000;246.508347
29.610000;245.519371
29.620000;242.699341
29.630000;239.911701
29.640000;235.790162
29.650000;226.446492
29.660000;220.000000
29.670000;210.065153
29.680000;205.267258
29.690000;199.423698
29.700000;199.423698
29.710000;201.740890
29.720000;202.909563
29.730000;205.077759
29.740000;206.456359
29.750000;206.456359
29.760000;205.267258
29.770000;202.909563
29.780000;198.275102
29.790000;194.868854
29.800000;189.321316
29.810000;179.730700
29.820000;174.614116
29.830000;166.728822
29.840000;164.813778
29.850000;164.813778
29.860000;165.768535
29.870000;167.694673
29.880000;0.000000
29.890000;0.000000
29.900000;0.000000
29.910000;0.000000
29.920000;0.000000
29.930000;0.000000
29.940000;0.000000
29.950000;0.000000
29.960000;0.000000
29.970000;0.000000
29.980000;0.000000
29.990000;0.000000
30.000000;0.000000
30.010000;0.000000
30.020000;0.000000
30.030000;0.000000
30.040000;0.000000
30.050000;0.000000
30.060000;0.000000
30.070000;0.000000
30.080000;0.000000
30.090000;0.000000
30.100000;0.000000
30.110000;0.000000
30.120000;0.000000
30.130000;0.000000
30.140000;0.000000
30.150000;0.000000
30.160000;0.000000
30.170000;0.000000
30.180000;0.000000
30.190000;0.000000
30.200000;0.000000
30.210000;0.000000
30.220000;0.000000
30.230000;0.000000
30.240000;0.000000
30.250000;0.000000
30.260000;0.000000
30.270000;0.000000
30.280000;0.000000
30.290000;0.000000
30.300000;0.000000
30.310000;0.000000
30.320000;0.000000
30.330000;0.000000
30.340000;0.000000
30.350000;0.000000
30.360000;0.000000
30.370000;0.000000
30.380000;0.000000
30.390000;0.000000
30.400000;0.000000
30.410000;0.000000
30.420000;0.000000
30.430000;0.000000
30.440000;0.000000
30.450000;0.000000
30.460000;0.000000
30.470000;0.000000
30.480000;0.000000
30.490000;0.000000
30.500000;0.000000
30.510000;0.000000
30.520000;0.000000
30.530000;0.000000
30.540000;0.000000
30.550000;0.000000
30.560000;0.000000
30.570000;0.000000
30.580000;0.000000
30.590000;0.000000
30.600000;0.000000
30.610000;0.000000
30.620000;0.000000
30.630000;0.000000
30.640000;0.000000
30.650000;0.000000
30.660000;0.000000
30.670000;0.000000
30.680000;0.000000
30.690000;0.000000
30.700000;0.000000
30.710000;0.000000
30.720000;0.000000
30.730000;0.000000
30.740000;0.000000
30.750000;0.000000
30.760000;0.000000
30.770000;0.000000
30.780000;0.000000
30.790000;0.000000
30.800000;0.000000
30.810000;0.000000
30.820000;0.000000
30.830000;0.000000
30.840000;0.000000
30.850000;0.000000
30.860000;0.000000
30.870000;0.000000
30.880000;0.000000
30.890000;0.000000
30.900000;0.000000
30.910000;0.000000
30.920000;0.000000
30.930000;0.000000
30.940000;0.000000
30.950000;0.000000
30.960000;0.000000
30.970000;0.000000
30.980000;0.000000
30.990000;0.000000
31.000000;0.000000
31.010000;0.000000
31.020000;0.000000
31.030000;0.000000
31.040000;0.000000
31.050000;0.000000
31.060000;0.000000
31.070000;0.000000
31.080000;0.000000
31.090000;0.000000
31.100000;0.000000
31.110000;0.000000
31.120000;0.000000
31.130000;0.000000
31.140000;0.000000
31.150000;0.000000
31.160000;0.000000
31.170000;0.000000
31.180000;0.000000
31.190000;0.000000
31.200000;0.000000
31.210000;0.000000
31.220000;0.000000
31.230000;0.000000
31.240000;0.000000
31.250000;0.000000
31.260000;0.000000
31.270000;0.000000
31.280000;0.000000
31.290000;0.000000
31.300000;0.000000
31.310000;0.000000
31.320000;0.000000
31.330000;0.000000
31.340000;0.000000
31.350000;0.000000
31.360000;0.000000
31.370000;0.000000
31.380000;0.000000
31.390000;0.000000
31.400000;0.000000
31.410000;0.000000
31.420000;0.000000
31.430000;0.000000
31.440000;0.000000
31.450000;0.000000
31.460000;0.000000
31.470000;0.000000
31.480000;0.000000
31.490000;0.000000
31.500000;0.000000
31.510000;0.000000
31.520000;0.000000
31.530000;0.000000
31.540000;0.000000
31.550000;0.000000
31.560000;0.000000
31.570000;0.000000
31.580000;0.000000
31.590000;0.000000
31.600000;0.000000
31.610000;0.000000
31.620000;0.000000
31.630000;0.000000
31.640000;0.000000
31.650000;0.000000
31.660000;0.000000
31.670000;0.000000
31.680000;0.000000
31.690000;0.000000
31.700000;0.000000
31.710000;0.000000
31.720000;0.000000
31.730000;0.000000
31.740000;0.000000
31.750000;0.000000
31.760000;0.000000
31.770000;0.000000
31.780000;0.000000
31.790000;0.000000
31.800000;0.000000
31.810000;0.000000
31.820000;0.000000
31.830000;0.000000
31.840000;0.000000
31.850000;0.000000
31.860000;0.000000
31.870000;0.000000
31.880000;0.000000
31.890000;0.000000
31.900000;0.000000
31.910000;0.000000
31.920000;0.000000
31.930000;0.000000
31.940000;0.000000
31.950000;0.000000
31.960000;0.000000
31.970000;0.000000
31.980000;0.000000
31.990000;0.000000
32.000000;0.000000
32.010000;0.000000
32.020000;0.000000
32.030000;0.000000
32.040000;0.000000
32.050000;0.000000
32.060000;0.000000
32.070000;0.000000
32.080000;0.000000
32.090000;0.000000
32.100000;0.000000
32.110000;0.000000
32.120000;0.000000
32.130000;0.000000
32.140000;0.000000
32.150000;0.000000
32.160000;0.000000
32.170000;0.000000
32.180000;0.000000
32.190000;0.000000
32.200000;0.000000
32.210000;0.000000
32.220000;0.000000
32.230000;0.000000
32.240000;0.000000
32.250000;0.000000
32.260000;0.000000
32.270000;0.000000
32.280000;0.000000
32.290000;0.000000
32.300000;0.000000
32.310000;0.000000
32.320000;0.000000
32.330000;0.000000
32.340000;0.000000
32.350000;0.000000
32.360000;0.000000
32.370000;0.000000
32.380000;0.000000
32.390000;0.000000
32.400000;0.000000
32.410000;0.000000
32.420000;0.000000
32.430000;0.000000
32.440000;0.000000
32.450000;0.000000
32.460000;0.000000
32.470000;0.000000
32.480000;0.000000
32.490000;0.000000
32.500000;0.000000
32.510000;0.000000
32.520000;0.000000
32.530000;0.000000
32.540000;0.000000
32.550000;0.000000
32.560000;0.000000
32.570000;0.000000
32.580000;0.000000
32.590000;0.000000
32.600000;0.000000
32.610000;0.000000
32.620000;0.000000
32.630000;0.000000
32.640000;0.000000
32.650000;0.000000
32.660000;0.000000
32.670000;0.000000
32.680000;0.000000
32.690000;0.000000
32.700000;0.000000
32.710000;0.000000
32.720000;0.000000
32.730000;0.000000
32.740000;0.000000
32.750000;0.000000
32.760000;0.000000
32.770000;0.000000
32.780000;0.000000
32.790000;0.000000
32.800000;0.000000
32.810000;0.000000
32.820000;0.000000
32.830000;0.000000
32.840000;0.000000
32.850000;0.000000
32.860000;0.000000
32.870000;0.000000
32.880000;0.000000
32.890000;0.000000
32.900000;0.000000
32.910000;0.000000
32.920000;0.000000
32.930000;0.000000
32.940000;0.000000
32.950000;0.000000
32.960000;0.000000
32.970000;0.000000
32.980000;0.000000
32.990000;0.000000
33.000000;0.000000
33.010000;0.000000
33.020000;0.000000
33.030000;0.000000
33.040000;0.000000
33.050000;0.000000
33.060000;0.000000
33.070000;0.000000
33.080000;0.000000
33.090000;0.000000
33.100000;0.000000
33.110000;0.000000
33.120000;0.000000
33.130000;0.000000
33.140000;0.000000
33.150000;0.000000
33.160000;0.000000
33.170000;0.000000
33.180000;0.000000
33.190000;0.000000
33.200000;0.000000
33.210000;0.000000
33.220000;0.000000
33.230000;0.000000
33.240000;0.000000
33.250000;0.000000
33.260000;0.000000
33.270000;0.000000
33.280000;0.000000
33.290000;0.000000
33.300000;0.000000
33.310000;0.000000
33.320000;0.000000
33.330000;0.000000
33.340000;0.000000
33.350000;0.000000
33.360000;0.000000
33.370000;0.000000
33.380000;0.000000
33.390000;0.000000
33.400000;0.000000
33.410000;0.000000
33.420000;0.000000
33.430000;0.000000
33.440000;0.000000
33.450000;0.000000
33.460000;0.000000
33.470000;0.000000
33.480000;0.000000
33.490000;0.000000
33.500000;0.000000
33.510000;0.000000
33.520000;0.000000
33.530000;0.000000
33.540000;0.000000
33.550000;0.000000
33.560000;0.000000
33.570000;0.000000
33.580000;0.000000
33.590000;0.000000
33.600000;0.000000
33.610000;0.000000
33.620000;0.000000
33.630000;0.000000
33.640000;0.000000
33.650000;0.000000
33.660000;0.000000
33.670000;0.000000
33.680000;0.000000
33.690000;0.000000
33.700000;0.000000
33.710000;0.000000
33.720000;0.000000
33.730000;0.000000
33.740000;0.000000
33.750000;0.000000
33.760000;0.000000
33.770000;0.000000
33.780000;0.000000
33.790000;0.000000
33.800000;0.000000
33.810000;0.000000
33.820000;0.000000
33.830000;0.000000
33.840000;0.000000
33.850000;0.000000
33.860000;0.000000
33.870000;0.000000
33.880000;0.000000
33.890000;0.000000
33.900000;0.000000
33.910000;0.000000
33.920000;0.000000
33.930000;0.000000
33.940000;0.000000
33.950000;0.000000
33.960000;0.000000
33.970000;0.000000
33.980000;0.000000
33.990000;0.000000
34.000000;0.000000
34.010000;0.000000
34.020000;0.000000
34.030000;0.000000
34.040000;0.000000
34.050000;0.000000
34.060000;0.000000
34.070000;0.000000
34.080000;0.000000
34.090000;0.000000
34.100000;0.000000
34.110000;0.000000
34.120000;0.000000
34.130000;0.000000
34.140000;0.000000
34.150000;0.000000
34.160000;0.000000
34.170000;0.000000
34.180000;0.000000
34.190000;0.000000
34.200000;0.000000
34.210000;0.000000
34.220000;0.000000
34.230000;0.000000
34.240000;0.000000
34.250000;0.000000
34.260000;0.000000
34.270000;0.000000
34.280000;0.000000
34.290000;0.000000
34.300000;0.000000
34.310000;0.000000
34.320000;0.000000
34.330000;0.000000
34.340000;0.000000
34.350000;194.868854
34.360000;197.133121
34.370000;198.275102
34.380000;200.685501
34.390000;204.085006
34.400000;206.456359
34.410000;208.855267
34.420000;210.675140
34.430000;213.737027
34.440000;216.220532
34.450000;222.556277
34.460000;226.446492
34.470000;230.404707
34.480000;238.529911
34.490000;242.699341
34.500000;244.757965
34.510000;245.519371
34.520000;245.519371
34.530000;245.519371
34.540000;244.605469
34.550000;242.699341
34.560000;241.301496
34.570000;241.301496
34.580000;241.301496
34.590000;242.699341
34.600000;245.519371
34.610000;246.915390
34.620000;248.372169
34.630000;247.259476
34.640000;247.187164
34.650000;247.034775
34.660000;245.519371
34.670000;244.105284
34.680000;241.301496
34.690000;237.156080
34.700000;225.142256
34.710000;221.274447
34.720000;205.267258
34.730000;0.000000
34.740000;0.000000
34.750000;0.000000
34.760000;0.000000
34.770000;0.000000
34.780000;0.000000
34.790000;0.000000
34.800000;0.000000
34.810000;0.000000
34.820000;250.264908
34.830000;251.258115
34.840000;252.220627
34.850000;252.065338
34.860000;251.258115
34.870000;251.258115
34.880000;249.328613
34.890000;247.361908
34.900000;244.385773
34.910000;244.105284
34.920000;241.471725
34.930000;241.339645
34.940000;241.702698
34.950000;242.699341
34.960000;245.519371
34.970000;247.061981
34.980000;248.372169
34.990000;248.372169
35.000000;247.019043
35.010000;246.599960
35.020000;245.519371
35.030000;244.467392
35.040000;243.852859
35.050000;242.699341
35.060000;242.071976
35.070000;241.867569
35.080000;241.753845
35.090000;241.301496
35.100000;241.301496
35.110000;242.048553
35.120000;243.391006
35.130000;242.699341
35.140000;242.699341
35.150000;242.699341
35.160000;242.699341
35.170000;244.236282
35.180000;244.793564
35.190000;245.519371
35.200000;246.624420
35.210000;246.941651
35.220000;247.045120
35.230000;247.275146
35.240000;247.353928
35.250000;249.810974
35.260000;249.810974
35.270000;248.372169
35.280000;248.372169
35.290000;246.255585
35.300000;245.519371
35.310000;244.417587
35.320000;243.940979
35.330000;242.699341
35.340000;242.699341
35.350000;242.699341
35.360000;241.495651
35.370000;241.523575
35.380000;241.301496
35.390000;241.882263
35.400000;243.389618
35.410000;243.813187
35.420000;244.359711
35.430000;245.519371
35.440000;245.519371
35.450000;244.516479
35.460000;244.105284
35.470000;244.192688
35.480000;244.271622
35.490000;244.330215
35.500000;244.365036
35.510000;245.519371
35.520000;245.519371
35.530000;243.829742
35.540000;242.699341
35.550000;242.083023
35.560000;241.926392
35.570000;242.699341
35.580000;241.301496
35.590000;241.442505
35.600000;241.301496
35.610000;241.301496
35.620000;241.301496
35.630000;242.699341
35.640000;242.699341
35.650000;245.519371
35.660000;245.519371
35.670000;246.941651
35.680000;246.941651
35.690000;248.372169
35.700000;249.248138
35.710000;249.009293
35.720000;247.284698
35.730000;246.459061
35.740000;244.768341
35.750000;244.105284
35.760000;243.859467
35.770000;242.699341
35.780000;243.385620
35.790000;241.921219
35.800000;241.301496
35.810000;238.529911
35.820000;231.739428
35.830000;225.142256
35.840000;220.000000
35.850000;207.652349
35.860000;205.267258
35.870000;160.121850
35.880000;156.464662
35.890000;152.891004
35.900000;153.776693
35.910000;157.371053
35.920000;159.199616
35.930000;158.991196
35.940000;159.199616
35.950000;158.840591
35.960000;157.765991
35.970000;155.563492
35.980000;152.891004
35.990000;151.134901
36.000000;149.398969
36.010000;148.538494
36.020000;147.682975
36.030000;145.986692
36.040000;145.145870
36.050000;144.309891
36.060000;146.832384
36.070000;155.563492
36.080000;157.371053
36.090000;158.282694
36.100000;160.121850
36.110000;161.489655
36.120000;161.455017
36.130000;161.454605
36.140000;161.982376
36.150000;162.750305
36.160000;163.864521
36.170000;164.813778
36.180000;164.813778
36.190000;163.864521
36.200000;162.926605
36.210000;162.882065
36.220000;162.920731
36.230000;162.920731
36.240000;162.920731
36.250000;163.864521
36.260000;164.315277
36.270000;165.768535
36.280000;166.728822
36.290000;168.666118
36.300000;169.643191
36.310000;172.608502
36.320000;175.625645
36.330000;179.730700
36.340000;183.931706
36.350000;189.321316
36.360000;188.230906
36.370000;187.146775
36.380000;186.068889
36.390000;183.931706
36.400000;182.872337
36.410000;179.730700
36.420000;177.666317
36.430000;176.643034
36.440000;176.846359
36.450000;176.846359
36.460000;178.695527
36.470000;181.819070
36.480000;182.872337
36.490000;183.219009
36.500000;184.384247
36.510000;183.931706
36.520000;184.448410
36.530000;184.401642
36.540000;184.997211
36.550000;184.997211
36.560000;184.997211
36.570000;183.931706
36.580000;182.684464
36.590000;182.373901
36.600000;181.221176
36.610000;181.053604
36.620000;181.053329
36.630000;181.819070
36.640000;182.520935
36.650000;182.907913
36.660000;183.337051
36.670000;186.068889
36.680000;189.321316
36.690000;191.521124
36.700000;194.868854
36.710000;197.133121
36.720000;200.578947
36.730000;204.085006
36.740000;205.337601
36.750000;206.456359
36.760000;206.456359
36.770000;206.456359
36.780000;205.267258
36.790000;205.267258
36.800000;203.214767
36.810000;200.578947
36.820000;198.275102
36.830000;197.133121
36.840000;197.133121
36.850000;0.000000
36.860000;0.000000
36.870000;0.000000
36.880000;0.000000
36.890000;0.000000
36.900000;0.000000
36.910000;0.000000
36.920000;0.000000
36.930000;0.000000
36.940000;0.000000
36.950000;0.000000
36.960000;0.000000
36.970000;0.000000
36.980000;0.000000
36.990000;0.000000
37.000000;0.000000
37.010000;0.000000
37.020000;0.000000
37.030000;0.000000
37.040000;0.000000
37.050000;0.000000
37.060000;0.000000
37.070000;0.000000
37.080000;0.000000
37.090000;0.000000
37.100000;0.000000
37.110000;0.000000
37.120000;0.000000
37.130000;0.000000
37.140000;0.000000
37.150000;0.000000
37.160000;0.000000
37.170000;0.000000
37.180000;0.000000
37.190000;0.000000
37.200000;0.000000
37.210000;0.000000
37.220000;0.000000
37.230000;0.000000
37.240000;0.000000
37.250000;0.000000
37.260000;0.000000
37.270000;0.000000
37.280000;0.000000
37.290000;0.000000
37.300000;0.000000
37.310000;0.000000
37.320000;0.000000
37.330000;0.000000
37.340000;0.000000
37.350000;0.000000
37.360000;0.000000
37.370000;0.000000
37.380000;0.000000
37.390000;0.000000
37.400000;0.000000
37.410000;0.000000
37.420000;0.000000
37.430000;0.000000
37.440000;0.000000
37.450000;0.000000
37.460000;0.000000
37.470000;0.000000
37.480000;0.000000
37.490000;0.000000
37.500000;0.000000
37.510000;0.000000
37.520000;0.000000
37.530000;0.000000
37.540000;0.000000
37.550000;0.000000
37.560000;0.000000
37.570000;0.000000
37.580000;0.000000
37.590000;0.000000
37.600000;0.000000
37.610000;0.000000
37.620000;0.000000
37.630000;0.000000
37.640000;0.000000
37.650000;0.000000
37.660000;0.000000
37.670000;0.000000
37.680000;0.000000
37.690000;0.000000
37.700000;0.000000
37.710000;0.000000
37.720000;0.000000
37.730000;0.000000
37.740000;0.000000
37.750000;0.000000
37.760000;0.000000
37.770000;0.000000
37.780000;0.000000
37.790000;0.000000
37.800000;0.000000
37.810000;0.000000
37.820000;0.000000
37.830000;0.000000
37.840000;0.000000
37.850000;0.000000
37.860000;0.000000
37.870000;0.000000
37.880000;0.000000
37.890000;0.000000
37.900000;0.000000
37.910000;0.000000
37.920000;0.000000
37.930000;0.000000
37.940000;0.000000
37.950000;0.000000
37.960000;0.000000
37.970000;0.000000
37.980000;0.000000
37.990000;0.000000
38.000000;0.000000
38.010000;0.000000
38.020000;0.000000
38.030000;0.000000
38.040000;0.000000
38.050000;0.000000
38.060000;0.000000
38.070000;0.000000
38.080000;0.000000
38.090000;0.000000
38.100000;0.000000
38.110000;0.000000
38.120000;0.000000
38.130000;0.000000
38.140000;0.000000
38.150000;0.000000
38.160000;0.000000
38.170000;0.000000
38.180000;0.000000
38.190000;0.000000
38.200000;0.000000
38.210000;0.000000
38.220000;0.000000
38.230000;0.000000
38.240000;0.000000
38.250000;0.000000
38.260000;0.000000
38.270000;0.000000
38.280000;0.000000
38.290000;0.000000
38.300000;0.000000
38.310000;0.000000
38.320000;0.000000
38.330000;0.000000
38.340000;0.000000
38.350000;0.000000
38.360000;0.000000
38.370000;0.000000
38.380000;0.000000
38.390000;0.000000
38.400000;0.000000
38.410000;0.000000
38.420000;0.000000
38.430000;0.000000
38.440000;0.000000
38.450000;0.000000
38.460000;0.000000
38.470000;0.000000
38.480000;0.000000
38.490000;0.000000
38.500000;0.000000
38.510000;0.000000
38.520000;0.000000
38.530000;0.000000
38.540000;0.000000
38.550000;0.000000
38.560000;0.000000
38.570000;0.000000
38.580000;0.000000
38.590000;0.000000
38.600000;0.000000
38.610000;0.000000
38.620000;0.000000
38.630000;0.000000
38.640000;0.000000
38.650000;0.000000
38.660000;0.000000
38.670000;0.000000
38.680000;0.000000
38.690000;0.000000
38.700000;0.000000
38.710000;0.000000
38.720000;0.000000
38.730000;0.000000
38.740000;0.000000
38.750000;0.000000
38.760000;0.000000
38.770000;0.000000
38.780000;0.000000
38.790000;0.000000
38.800000;0.000000
38.810000;0.000000
38.820000;0.000000
38.830000;0.000000
38.840000;0.000000
38.850000;0.000000
38.860000;0.000000
38.870000;0.000000
38.880000;0.000000
38.890000;0.000000
38.900000;0.000000
38.910000;0.000000
38.920000;0.000000
38.930000;0.000000
38.940000;0.000000
38.950000;0.000000
38.960000;0.000000
38.970000;0.000000
38.980000;0.000000
38.990000;0.000000
39.000000;0.000000
39.010000;0.000000
39.020000;0.000000
39.030000;0.000000
39.040000;0.000000
39.050000;0.000000
39.060000;0.000000
39.070000;0.000000
39.080000;0.000000
39.090000;0.000000
39.100000;0.000000
39.110000;0.000000
39.120000;0.000000
39.130000;0.000000
39.140000;0.000000
39.150000;0.000000
39.160000;0.000000
39.170000;0.000000
39.180000;0.000000
39.190000;0.000000
39.200000;0.000000
39.210000;0.000000
39.220000;0.000000
39.230000;0.000000
39.240000;0.000000
39.250000;0.000000
39.260000;0.000000
39.270000;0.000000
39.280000;0.000000
39.290000;0.000000
39.300000;0.000000
39.310000;0.000000
39.320000;0.000000
39.330000;0.000000
39.340000;0.000000
39.350000;0.000000
39.360000;0.000000
39.370000;0.000000
39.380000;0.000000
39.390000;0.000000
39.400000;0.000000
39.410000;0.000000
39.420000;0.000000
39.430000;0.000000
39.440000;0.000000
39.450000;0.000000
39.460000;0.000000
39.470000;0.000000
39.480000;0.000000
39.490000;0.000000
39.500000;0.000000
39.510000;0.000000
39.520000;0.000000
39.530000;0.000000
39.540000;0.000000
39.550000;0.000000
39.560000;0.000000
39.570000;0.000000
39.580000;0.000000
39.590000;0.000000
39.600000;0.000000
39.610000;0.000000
39.620000;0.000000
39.630000;0.000000
39.640000;0.000000
39.650000;0.000000
39.660000;0.000000
39.670000;0.000000
39.680000;0.000000
39.690000;0.000000
39.700000;0.000000
39.710000;0.000000
39.720000;0.000000
39.730000;0.000000
39.740000;0.000000
39.750000;0.000000
39.760000;0.000000
39.770000;0.000000
39.780000;0.000000
39.790000;0.000000
39.800000;0.000000
39.810000;0.000000
39.820000;0.000000
39.830000;0.000000
39.840000;0.000000
39.850000;0.000000
39.860000;0.000000
39.870000;0.000000
39.880000;0.000000
39.890000;0.000000
39.900000;0.000000
39.910000;0.000000
39.920000;0.000000
39.930000;0.000000
39.940000;0.000000
39.950000;0.000000
39.960000;0.000000
39.970000;0.000000
39.980000;0.000000
39.990000;0.000000
40.000000;0.000000
40.010000;0.000000
40.020000;0.000000
40.030000;0.000000
40.040000;0.000000
40.050000;0.000000
40.060000;0.000000
40.070000;0.000000
40.080000;0.000000
40.090000;0.000000
40.100000;0.000000
40.110000;0.000000
40.120000;0.000000
40.130000;0.000000
40.140000;0.000000
40.150000;0.000000
40.160000;0.000000
40.170000;0.000000
40.180000;0.000000
40.190000;0.000000
40.200000;0.000000
40.210000;0.000000
40.220000;0.000000
40.230000;0.000000
40.240000;0.000000
40.250000;0.000000
40.260000;0.000000
40.270000;0.000000
40.280000;0.000000
40.290000;0.000000
40.300000;0.000000
40.310000;0.000000
40.320000;0.000000
40.330000;0.000000
40.340000;0.000000
40.350000;0.000000
40.360000;0.000000
40.370000;0.000000
40.380000;0.000000
40.390000;0.000000
40.400000;0.000000
40.410000;0.000000
40.420000;0.000000
40.430000;0.000000
40.440000;0.000000
40.450000;0.000000
40.460000;0.000000
40.470000;0.000000
40.480000;0.000000
40.490000;0.000000
40.500000;0.000000
40.510000;0.000000
40.520000;0.000000
40.530000;0.000000
40.540000;0.000000
40.550000;0.000000
40.560000;0.000000
40.570000;0.000000
40.580000;0.000000
40.590000;0.000000
40.600000;0.000000
40.610000;0.000000
40.620000;0.000000
40.630000;0.000000
40.640000;0.000000
40.650000;0.000000
40.660000;0.000000
40.670000;0.000000
40.680000;0.000000
40.690000;0.000000
40.700000;0.000000
40.710000;0.000000
40.720000;0.000000
40.730000;0.000000
40.740000;0.000000
40.750000;0.000000
40.760000;0.000000
40.770000;0.000000
40.780000;0.000000
40.790000;0.000000
40.800000;0.000000
40.810000;0.000000
40.820000;0.000000
40.830000;0.000000
40.840000;0.000000
40.850000;0.000000
40.860000;0.000000
40.870000;0.000000
40.880000;0.000000
40.890000;0.000000
40.900000;0.000000
40.910000;0.000000
40.920000;0.000000
40.930000;0.000000
40.940000;0.000000
40.950000;0.000000
40.960000;0.000000
40.970000;0.000000
40.980000;0.000000
40.990000;0.000000
41.000000;0.000000
41.010000;0.000000
41.020000;0.000000
41.030000;0.000000
41.040000;0.000000
41.050000;0.000000
41.060000;0.000000
41.070000;0.000000
41.080000;0.000000
41.090000;0.000000
41.100000;0.000000
41.110000;0.000000
41.120000;0.000000
41.130000;0.000000
41.140000;0.000000
41.150000;0.000000
41.160000;0.000000
41.170000;0.000000
41.180000;0.000000
41.190000;0.000000
41.200000;0.000000
41.210000;0.000000
41.220000;0.000000
41.230000;0.000000
41.240000;0.000000
41.250000;0.000000
41.260000;0.000000
41.270000;0.000000
41.280000;0.000000
41.290000;0.000000
41.300000;0.000000
41.310000;197.133121
41.320000;202.909563
41.330000;205.277267
41.340000;207.652349
41.350000;208.855267
41.360000;206.456359
41.370000;204.085006
41.380000;200.578947
41.390000;201.740890
41.400000;205.267258
41.410000;210.065153
41.420000;213.737027
41.430000;223.845532
41.440000;229.077674
41.450000;237.156080
41.460000;242.699341
41.470000;246.941651
41.480000;251.258115
41.490000;251.258115
41.500000;249.441986
41.510000;247.325500
41.520000;245.519371
41.530000;244.208023
41.540000;242.699341
41.550000;244.105284
41.560000;244.105284
41.570000;245.519371
41.580000;247.498154
41.590000;249.261566
41.600000;251.258115
41.610000;251.258115
41.620000;249.054886
41.630000;248.372169
41.640000;246.941651
41.650000;242.699341
41.660000;238.529911
41.670000;227.758283
41.680000;223.845532
41.690000;213.737027
41.700000;213.737027
41.710000;211.282048
41.720000;212.505992
41.730000;214.975193
41.740000;222.556277
41.750000;226.446492
41.760000;237.156080
41.770000;241.301496
41.780000;245.519371
41.790000;249.810974
41.800000;250.386673
41.810000;250.122971
41.820000;249.424744
41.830000;247.310043
41.840000;245.519371
41.850000;242.699341
41.860000;241.301496
41.870000;238.529911
41.880000;237.156080
41.890000;235.790162
41.900000;235.814941
41.910000;236.301651
41.920000;238.337357
41.930000;240.831802
41.940000;242.059708
41.950000;243.719849
41.960000;245.519371
41.970000;244.281097
41.980000;244.082153
41.990000;242.699341
42.000000;242.091690
42.010000;242.038864
42.020000;242.699341
42.030000;242.699341
42.040000;243.821609
42.050000;245.519371
42.060000;244.365814
42.070000;242.699341
42.080000;239.911701
42.090000;234.432110
42.100000;226.446492
42.110000;221.274447
42.120000;214.975193
42.130000;213.737027
42.140000;214.975193
42.150000;216.220532
42.160000;223.845532
42.170000;227.758283
42.180000;238.529911
42.190000;242.699341
42.200000;247.721466
42.210000;251.258115
42.220000;251.258115
42.230000;249.810974
42.240000;248.372169
42.250000;246.325119
42.260000;245.519371
42.270000;241.905289
42.280000;240.758820
42.290000;239.911701
42.300000;238.900589
42.310000;238.801819
42.320000;239.017960
42.330000;240.624588
42.340000;242.699341
