time;f0
73.450000;409.543915
73.460000;409.794342
73.470000;410.725616
73.480000;411.403839
73.490000;414.087311
73.500000;414.860138
73.510000;415.438049
73.520000;415.405884
73.530000;415.006409
73.540000;414.624573
73.550000;414.238220
73.560000;413.973907
73.570000;414.009216
73.580000;414.634155
73.590000;417.710533
73.600000;423.896332
73.610000;428.816071
73.620000;431.277069
73.630000;435.331268
73.640000;438.596405
73.650000;438.974670
73.660000;436.317902
73.670000;434.539581
73.680000;430.647491
73.690000;428.913177
73.700000;425.933441
73.710000;425.145569
73.720000;424.658264
73.730000;425.048645
73.740000;425.859070
73.750000;428.711426
73.760000;430.046539
73.770000;433.544830
73.780000;435.206940
73.790000;436.140289
73.800000;436.140289
73.810000;432.441063
73.820000;427.474054
73.830000;422.564096
73.840000;410.534516
73.850000;396.550204
73.860000;0.000000
73.870000;0.000000
73.880000;0.000000
73.890000;0.000000
73.900000;0.000000
73.910000;0.000000
73.920000;0.000000
73.930000;0.000000
73.940000;435.311035
73.950000;427.474054
73.960000;422.564096
73.970000;412.912719
73.980000;410.534516
73.990000;408.170011
74.000000;406.002472
74.010000;406.093475
74.020000;406.507812
74.030000;408.170011
74.040000;409.484680
74.050000;410.952057
74.060000;412.912719
74.070000;416.621887
74.080000;420.520416
74.090000;424.308228
74.100000;426.283569
74.110000;429.460114
74.120000;430.239380
74.130000;430.998718
74.140000;431.351105
74.150000;431.232849
74.160000;430.772858
74.170000;429.237610
74.180000;425.854065
74.190000;422.564096
74.200000;417.710533
74.210000;414.427551
74.220000;410.833221
74.230000;410.360687
74.240000;410.667877
74.250000;411.536469
74.260000;412.912719
74.270000;415.353821
74.280000;416.217529
74.290000;416.592224
74.300000;416.571716
74.310000;416.384918
74.320000;416.290192
74.330000;416.358582
74.340000;416.294647
74.350000;416.191833
74.360000;415.873596
74.370000;415.409180
74.380000;415.331940
74.390000;415.293304
74.400000;415.084045
74.410000;415.021057
74.420000;415.180328
74.430000;415.596893
74.440000;415.952423
74.450000;416.138947
74.460000;416.012482
74.470000;415.757416
74.480000;415.644379
74.490000;415.324219
74.500000;414.985168
74.510000;414.825134
74.520000;415.036102
74.530000;415.455719
74.540000;415.859955
74.550000;415.898743
74.560000;415.791718
74.570000;415.495972
74.580000;415.055481
74.590000;414.745483
74.600000;414.866119
74.610000;415.043243
74.620000;415.217834
74.630000;415.183624
74.640000;415.384918
74.650000;415.771820
74.660000;416.128571
74.670000;416.430847
74.680000;416.333801
74.690000;416.086609
74.700000;415.856750
74.710000;415.746399
74.720000;415.609222
74.730000;415.421967
74.740000;415.330231
74.750000;415.493561
74.760000;415.382996
74.770000;415.286407
74.780000;415.009644
74.790000;414.819519
74.800000;414.609650
74.810000;414.305115
74.820000;413.957642
74.830000;411.778046
74.840000;411.584686
74.850000;411.549683
74.860000;411.623199
74.870000;411.534271
74.880000;411.825836
74.890000;414.129272
74.900000;414.314911
74.910000;414.560272
74.920000;414.872864
74.930000;415.111938
74.940000;415.367706
74.950000;415.253601
74.960000;414.716003
74.970000;414.230713
74.980000;414.055450
74.990000;414.014648
75.000000;414.107117
75.010000;414.191864
75.020000;414.584381
75.030000;415.101105
75.040000;415.858398
75.050000;416.158661
75.060000;416.226410
75.070000;415.833008
75.080000;415.455200
75.090000;415.294220
75.100000;415.297180
75.110000;415.191406
75.120000;414.748810
75.130000;414.624390
75.140000;414.734283
75.150000;414.715332
75.160000;414.691925
75.170000;414.256256
75.180000;411.891296
75.190000;411.722412
75.200000;411.883087
75.210000;414.103577
75.220000;414.422363
75.230000;414.865356
75.240000;415.192352
75.250000;415.273682
75.260000;414.817596
75.270000;414.429596
75.280000;414.074585
75.290000;411.834808
75.300000;411.175781
75.310000;410.354370
75.320000;409.459106
75.330000;406.535828
75.340000;405.440308
75.350000;404.567291
75.360000;401.894043
75.370000;401.749695
75.380000;402.154144
75.390000;405.216156
75.400000;409.567322
75.410000;414.312592
75.420000;416.459564
75.430000;420.130306
75.440000;420.751404
75.450000;421.242249
75.460000;421.141968
75.470000;420.377045
75.480000;416.670013
75.490000;414.136749
75.500000;409.534058
75.510000;405.055695
75.520000;401.251251
75.530000;397.847809
75.540000;396.543884
75.550000;395.986359
75.560000;396.238403
75.570000;397.164642
75.580000;400.722412
75.590000;404.700958
75.600000;407.101471
75.610000;412.912719
75.620000;416.628204
75.630000;420.260590
75.640000;421.246948
75.650000;421.377380
75.660000;420.841339
75.670000;419.734070
75.680000;415.831116
75.690000;410.649933
75.700000;405.515869
75.710000;400.832428
75.720000;396.848236
75.730000;395.321259
75.740000;392.407745
75.750000;392.075531
75.760000;392.998596
75.770000;396.681122
75.780000;401.258789
75.790000;406.339661
75.800000;412.912719
75.810000;417.710533
75.820000;424.801239
75.830000;426.040131
75.840000;427.474054
75.850000;425.847870
75.860000;422.564096
75.870000;412.912719
75.880000;408.170011
75.890000;398.847396
75.900000;394.266242
75.910000;387.492984
75.920000;382.725922
75.930000;380.836087
75.940000;376.461811
75.950000;374.555481
75.960000;374.694855
75.970000;374.444336
75.980000;365.744674
75.990000;359.461400
76.000000;316.565388
76.010000;298.797938
76.020000;282.027698
76.030000;266.198700
76.040000;0.000000
76.050000;0.000000
76.060000;0.000000
76.070000;0.000000
76.080000;0.000000
76.090000;0.000000
76.100000;0.000000
76.110000;0.000000
76.120000;0.000000
76.130000;0.000000
76.140000;0.000000
76.150000;0.000000
76.160000;0.000000
76.170000;0.000000
76.180000;0.000000
76.190000;0.000000
76.200000;0.000000
76.210000;0.000000
76.220000;0.000000
76.230000;0.000000
76.240000;0.000000
76.250000;0.000000
76.260000;0.000000
76.270000;0.000000
76.280000;0.000000
76.290000;0.000000
76.300000;0.000000
76.310000;0.000000
76.320000;0.000000
76.330000;0.000000
76.340000;0.000000
76.350000;0.000000
76.360000;0.000000
76.370000;0.000000
76.380000;0.000000
76.390000;0.000000
76.400000;0.000000
76.410000;0.000000
76.420000;0.000000
76.430000;0.000000
76.440000;0.000000
76.450000;0.000000
76.460000;0.000000
76.470000;0.000000
76.480000;0.000000
76.490000;0.000000
76.500000;0.000000
76.510000;0.000000
76.520000;0.000000
76.530000;0.000000
76.540000;0.000000
76.550000;0.000000
76.560000;0.000000
76.570000;0.000000
76.580000;0.000000
76.590000;0.000000
76.600000;0.000000
76.610000;0.000000
76.620000;0.000000
76.630000;0.000000
76.640000;0.000000
76.650000;0.000000
76.660000;0.000000
76.670000;0.000000
76.680000;0.000000
76.690000;0.000000
76.700000;0.000000
76.710000;0.000000
76.720000;0.000000
76.730000;0.000000
76.740000;0.000000
76.750000;0.000000
76.760000;0.000000
76.770000;0.000000
76.780000;0.000000
76.790000;0.000000
76.800000;0.000000
76.810000;0.000000
76.820000;0.000000
76.830000;0.000000
76.840000;0.000000
76.850000;0.000000
76.860000;0.000000
76.870000;0.000000
76.880000;0.000000
76.890000;0.000000
76.900000;0.000000
76.910000;0.000000
76.920000;0.000000
76.930000;0.000000
76.940000;0.000000
76.950000;0.000000
76.960000;0.000000
76.970000;0.000000
76.980000;0.000000
76.990000;0.000000
77.000000;0.000000
77.010000;0.000000
77.020000;0.000000
77.030000;0.000000
77.040000;0.000000
77.050000;0.000000
77.060000;0.000000
77.070000;0.000000
77.080000;0.000000
77.090000;318.399232
77.100000;331.537070
77.110000;333.457645
77.120000;337.332236
77.130000;341.291382
77.140000;340.798431
77.150000;338.371277
77.160000;337.536804
77.170000;334.415466
77.180000;332.846588
77.190000;328.918884
77.200000;325.022675
77.210000;321.681458
77.220000;320.243700
77.230000;320.243700
77.240000;320.243700
77.250000;322.190460
77.260000;325.882019
77.270000;331.537070
77.280000;337.332236
77.290000;339.286382
77.300000;344.608368
77.310000;344.619659
77.320000;341.338104
77.330000;335.389345
77.340000;329.627557
77.350000;321.823059
77.360000;318.399232
77.370000;314.742105
77.380000;311.751465
77.390000;311.979218
77.400000;314.540009
77.410000;317.605377
77.420000;321.739532
77.430000;321.739532
77.440000;320.243700
77.450000;327.729042
77.460000;0.000000
77.470000;0.000000
77.480000;0.000000
77.490000;0.000000
77.500000;0.000000
77.510000;0.000000
77.520000;0.000000
77.530000;0.000000
77.540000;312.929324
77.550000;329.627557
77.560000;345.217003
77.570000;359.461400
77.580000;363.638140
77.590000;363.638140
77.600000;408.170011
77.610000;411.255127
77.620000;416.314331
77.630000;417.710533
77.640000;422.564096
77.650000;424.162018
77.660000;420.643890
77.670000;416.035675
77.680000;410.336731
77.690000;403.481779
77.700000;399.906281
77.710000;395.205261
77.720000;391.952209
77.730000;391.653625
77.740000;392.323303
77.750000;395.652283
77.760000;401.157895
77.770000;403.481779
77.780000;411.552368
77.790000;415.304698
77.800000;420.048462
77.810000;420.567017
77.820000;417.710533
77.830000;412.912719
77.840000;409.552521
77.850000;398.847396
77.860000;395.318298
77.870000;391.995436
77.880000;387.829559
77.890000;388.074066
77.900000;390.932434
77.910000;392.301422
77.920000;380.836087
77.930000;378.642632
77.940000;0.000000
77.950000;0.000000
77.960000;0.000000
77.970000;0.000000
77.980000;0.000000
77.990000;0.000000
78.000000;0.000000
78.010000;0.000000
78.020000;0.000000
78.030000;0.000000
78.040000;0.000000
78.050000;0.000000
78.060000;329.627557
78.070000;331.537070
78.080000;331.537070
78.090000;345.217003
78.100000;359.461400
78.110000;376.461811
78.120000;380.836087
78.130000;396.550204
78.140000;408.170011
78.150000;412.912719
78.160000;420.189545
78.170000;424.308594
78.180000;426.309296
78.190000;429.695190
78.200000;430.946289
78.210000;433.504120
78.220000;433.874969
78.230000;434.453796
78.240000;434.869873
78.250000;435.255432
78.260000;429.950386
78.270000;427.474054
78.280000;425.011985
78.290000;427.474054
78.300000;427.474054
78.310000;440.884583
78.320000;450.284512
78.330000;445.112554
78.340000;442.548894
78.350000;440.000000
78.360000;439.170624
78.370000;435.655701
78.380000;432.441063
78.390000;427.474054
78.400000;422.564096
78.410000;408.170011
78.420000;0.000000
78.430000;0.000000
78.440000;0.000000
78.450000;0.000000
78.460000;0.000000
78.470000;0.000000
78.480000;0.000000
78.490000;0.000000
78.500000;0.000000
78.510000;0.000000
78.520000;0.000000
78.530000;0.000000
78.540000;0.000000
78.550000;0.000000
78.560000;0.000000
78.570000;408.170011
78.580000;410.534516
78.590000;415.304698
78.600000;427.474054
78.610000;429.950386
78.620000;435.534454
78.630000;437.465786
78.640000;434.946169
78.650000;432.441063
78.660000;430.011261
78.670000;430.167694
78.680000;430.920532
78.690000;434.177521
78.700000;436.078949
78.710000;440.000000
78.720000;442.548894
78.730000;442.548894
78.740000;442.548894
78.750000;441.095062
78.760000;439.501709
78.770000;432.441063
78.780000;425.011985
78.790000;422.564096
78.800000;405.919769
78.810000;0.000000
78.820000;0.000000
78.830000;0.000000
78.840000;0.000000
78.850000;0.000000
78.860000;0.000000
78.870000;0.000000
78.880000;0.000000
78.890000;0.000000
78.900000;0.000000
78.910000;415.304698
78.920000;421.215302
78.930000;425.011985
78.940000;426.011108
78.950000;426.047028
78.960000;425.796295
78.970000;425.171539
78.980000;424.579346
78.990000;420.965485
79.000000;416.513519
79.010000;411.621857
79.020000;406.644806
79.030000;401.699219
79.040000;396.433899
79.050000;390.761841
79.060000;383.617889
79.070000;382.496674
79.080000;384.137024
79.090000;391.026581
79.100000;397.201050
79.110000;406.400085
79.120000;412.912719
79.130000;417.710533
79.140000;425.075256
79.150000;427.474054
79.160000;427.474054
79.170000;422.564096
79.180000;415.304698
79.190000;410.534516
79.200000;394.266242
79.210000;391.995436
79.220000;378.642632
79.230000;366.204376
79.240000;363.638140
79.250000;355.332633
79.260000;361.543738
79.270000;367.863412
79.280000;380.836087
79.290000;396.550204
79.300000;410.534516
79.310000;412.912719
79.320000;417.710533
79.330000;412.912719
79.340000;408.170011
79.350000;394.266242
79.360000;378.642632
79.370000;376.461811
79.380000;0.000000
79.390000;0.000000
79.400000;0.000000
79.410000;0.000000
79.420000;0.000000
79.430000;0.000000
79.440000;0.000000
79.450000;0.000000
79.460000;0.000000
79.470000;0.000000
79.480000;0.000000
79.490000;0.000000
79.500000;0.000000
79.510000;0.000000
79.520000;0.000000
79.530000;0.000000
79.540000;0.000000
79.550000;0.000000
79.560000;0.000000
79.570000;0.000000
79.580000;0.000000
79.590000;0.000000
79.600000;0.000000
79.610000;0.000000
79.620000;0.000000
79.630000;0.000000
79.640000;0.000000
79.650000;0.000000
79.660000;0.000000
79.670000;0.000000
79.680000;0.000000
79.690000;0.000000
79.700000;0.000000
79.710000;0.000000
79.720000;0.000000
79.730000;0.000000
79.740000;0.000000
79.750000;0.000000
79.760000;0.000000
79.770000;285.304702
79.780000;288.619783
79.790000;300.528856
79.800000;307.553386
79.810000;312.929324
79.820000;316.565388
79.830000;318.399232
79.840000;318.399232
79.850000;318.765015
79.860000;318.022858
79.870000;317.459717
79.880000;317.402985
79.890000;317.553558
79.900000;318.715027
79.910000;318.715027
79.920000;320.243700
79.930000;320.243700
79.940000;318.849365
79.950000;317.704559
79.960000;314.943878
79.970000;311.126984
79.980000;307.915070
79.990000;307.915070
80.000000;312.929324
80.010000;316.565388
80.020000;318.399232
80.030000;329.627557
80.040000;345.217003
80.050000;360.912933
80.060000;367.863412
80.070000;378.642632
80.080000;376.461811
80.090000;365.744674
80.100000;361.543738
80.110000;0.000000
80.120000;0.000000
80.130000;0.000000
80.140000;0.000000
80.150000;0.000000
80.160000;0.000000
80.170000;0.000000
80.180000;0.000000
80.190000;0.000000
80.200000;0.000000
80.210000;0.000000
80.220000;0.000000
80.230000;0.000000
80.240000;359.461400
80.250000;363.638140
80.260000;365.744674
80.270000;372.137779
80.280000;380.836087
80.290000;385.261189
80.300000;389.737708
80.310000;391.201752
80.320000;391.284943
80.330000;391.325134
80.340000;391.000916
80.350000;388.821838
80.360000;388.678284
80.370000;388.617188
80.380000;388.481415
80.390000;388.656708
80.400000;390.961792
80.410000;391.362823
80.420000;391.332123
80.430000;391.137024
80.440000;390.919312
80.450000;388.763092
80.460000;385.261189
80.470000;380.836087
80.480000;380.836087
80.490000;383.042248
80.500000;392.432892
80.510000;393.017456
80.520000;392.753876
80.530000;391.954773
80.540000;390.688202
80.550000;387.123566
80.560000;384.261566
80.570000;383.267822
80.580000;382.318634
80.590000;381.834198
80.600000;379.415009
80.610000;379.147705
80.620000;379.005859
80.630000;378.945465
80.640000;378.787537
80.650000;378.811462
80.660000;379.102203
80.670000;379.786835
80.680000;382.128815
80.690000;382.210358
80.700000;379.589966
80.710000;374.787231
80.720000;365.744674
80.730000;361.543738
80.740000;0.000000
80.750000;0.000000
80.760000;0.000000
80.770000;0.000000
80.780000;0.000000
80.790000;0.000000
80.800000;0.000000
80.810000;0.000000
80.820000;0.000000
80.830000;0.000000
80.840000;378.642632
80.850000;383.116516
80.860000;392.812439
80.870000;391.995436
80.880000;392.921143
80.890000;392.215607
80.900000;391.042999
80.910000;387.903351
80.920000;384.318542
80.930000;382.307709
80.940000;375.467377
80.950000;369.651123
80.960000;365.649658
80.970000;360.926605
80.980000;355.332633
80.990000;352.695892
81.000000;349.228231
81.010000;348.480835
81.020000;353.053802
81.030000;363.638140
81.040000;367.863412
81.050000;379.078003
81.060000;384.254272
81.070000;387.935059
81.080000;388.620636
81.090000;387.492984
81.100000;383.042248
81.110000;378.642632
81.120000;365.744674
81.130000;359.461400
81.140000;347.216825
81.150000;337.332236
81.160000;331.537070
81.170000;325.841462
81.180000;325.841462
81.190000;330.353241
81.200000;335.389345
81.210000;347.216825
81.220000;361.489807
81.230000;365.744674
81.240000;372.137779
81.250000;372.137779
81.260000;367.863412
81.270000;363.638140
81.280000;351.251290
81.290000;345.217003
81.300000;329.627557
81.310000;312.929324
81.320000;298.797938
81.330000;0.000000
81.340000;0.000000
81.350000;0.000000
81.360000;0.000000
81.370000;0.000000
81.380000;0.000000
81.390000;0.000000
81.400000;0.000000
81.410000;0.000000
81.420000;0.000000
81.430000;0.000000
81.440000;0.000000
81.450000;0.000000
81.460000;0.000000
81.470000;0.000000
81.480000;0.000000
81.490000;0.000000
81.500000;0.000000
81.510000;0.000000
81.520000;0.000000
81.530000;0.000000
81.540000;0.000000
81.550000;0.000000
81.560000;0.000000
81.570000;0.000000
81.580000;0.000000
81.590000;0.000000
81.600000;0.000000
81.610000;0.000000
81.620000;0.000000
81.630000;0.000000
81.640000;0.000000
81.650000;0.000000
81.660000;0.000000
81.670000;0.000000
81.680000;0.000000
81.690000;0.000000
81.700000;0.000000
81.710000;0.000000
81.720000;0.000000
81.730000;0.000000
81.740000;0.000000
81.750000;302.269802
81.760000;316.565388
81.770000;322.098853
81.780000;327.729042
81.790000;329.627557
81.800000;328.832275
81.810000;328.745972
81.820000;328.610382
81.830000;326.473877
81.840000;326.258942
81.850000;326.050842
81.860000;325.723633
81.870000;325.319092
81.880000;324.869965
81.890000;322.797272
81.900000;322.301941
81.910000;321.577118
81.920000;321.098785
81.930000;319.332520
81.940000;319.283600
81.950000;319.379303
81.960000;319.210724
81.970000;318.399232
81.980000;315.607422
81.990000;311.126984
82.000000;307.553386
82.010000;300.528856
82.020000;290.291740
82.030000;286.391876
82.040000;285.304702
82.050000;284.306976
82.060000;284.012665
82.070000;283.479370
82.080000;283.240021
82.090000;283.234222
82.100000;283.323578
82.110000;283.437042
82.120000;283.523865
82.130000;283.508301
82.140000;283.661804
82.150000;283.783844
82.160000;283.902496
82.170000;283.575867
82.180000;283.407959
82.190000;283.294525
82.200000;283.597992
82.210000;284.011322
82.220000;286.656219
82.230000;290.279694
82.240000;290.550507
82.250000;290.226471
82.260000;289.680115
82.270000;287.647400
82.280000;286.958801
82.290000;286.332733
82.300000;285.304702
82.310000;285.304702
82.320000;285.304702
82.330000;286.957455
82.340000;286.957455
82.350000;286.957455
82.360000;283.661468
82.370000;0.000000
82.380000;0.000000
82.390000;0.000000
82.400000;0.000000
82.410000;0.000000
82.420000;0.000000
82.430000;0.000000
82.440000;0.000000
82.450000;282.027698
82.460000;283.661468
82.470000;286.045410
82.480000;286.045410
82.490000;283.920624
82.500000;283.290588
82.510000;283.547363
82.520000;284.095856
82.530000;286.061554
82.540000;286.862213
82.550000;287.790283
82.560000;289.646637
82.570000;290.247833
82.580000;290.736816
82.590000;290.759430
82.600000;290.675201
82.610000;290.346558
82.620000;288.619783
82.630000;283.377808
82.640000;272.420799
82.650000;267.740773
82.660000;251.258115
82.670000;241.301496
82.680000;239.911701
82.690000;239.911701
82.700000;244.105284
82.710000;254.177593
82.720000;258.620539
82.730000;258.895386
82.740000;258.792328
82.750000;259.084137
82.760000;258.945892
82.770000;258.208466
82.780000;255.902008
82.790000;253.066086
82.800000;250.092072
82.810000;0.000000
82.820000;0.000000
82.830000;0.000000
82.840000;0.000000
82.850000;0.000000
82.860000;0.000000
82.870000;0.000000
82.880000;0.000000
82.890000;0.000000
82.900000;0.000000
82.910000;0.000000
82.920000;283.661468
82.930000;286.957455
82.940000;297.076988
82.950000;302.269802
82.960000;311.126984
82.970000;316.565388
82.980000;316.565388
82.990000;315.088348
83.000000;304.020834
83.010000;300.528856
83.020000;297.076988
83.030000;0.000000
83.040000;0.000000
83.050000;0.000000
83.060000;0.000000
83.070000;0.000000
83.080000;0.000000
83.090000;0.000000
83.100000;0.000000
83.110000;0.000000
83.120000;0.000000
83.130000;0.000000
83.140000;0.000000
83.150000;0.000000
83.160000;0.000000
83.170000;0.000000
83.180000;0.000000
83.190000;0.000000
83.200000;270.851771
83.210000;283.661468
83.220000;286.957455
83.230000;288.619783
83.240000;291.973383
83.250000;288.619783
83.260000;286.998718
83.270000;283.728973
83.280000;283.073334
83.290000;282.741821
83.300000;282.027698
83.310000;280.403338
83.320000;280.275970
83.330000;280.139069
83.340000;279.842010
83.350000;278.788334
83.360000;278.788334
83.370000;278.788334
83.380000;280.403338
83.390000;283.530853
83.400000;285.304702
83.410000;286.985504
83.420000;290.291740
83.430000;288.619783
83.440000;286.759430
83.450000;286.975006
83.460000;287.827026
83.470000;289.904968
83.480000;290.229370
83.490000;289.792023
83.500000;287.341614
83.510000;284.262543
83.520000;282.962311
83.530000;281.182770
83.540000;281.305481
83.550000;283.019531
83.560000;284.030212
83.570000;286.102112
83.580000;286.734039
83.590000;286.722565
83.600000;283.661468
83.610000;280.403338
83.620000;275.586176
83.630000;273.998917
83.640000;270.851771
83.650000;269.291780
83.660000;266.198700
83.670000;261.625565
83.680000;261.625565
83.690000;260.118713
83.700000;258.620539
83.710000;257.130995
83.720000;257.130995
83.730000;257.130995
83.740000;258.035553
83.750000;258.336823
83.760000;254.177593
83.770000;251.258115
83.780000;0.000000
83.790000;0.000000
83.800000;0.000000
83.810000;0.000000
83.820000;0.000000
83.830000;0.000000
83.840000;0.000000
83.850000;0.000000
83.860000;0.000000
83.870000;0.000000
83.880000;0.000000
83.890000;0.000000
83.900000;0.000000
83.910000;0.000000
83.920000;0.000000
83.930000;258.620539
83.940000;264.665508
83.950000;266.198700
83.960000;266.198700
83.970000;263.141147
83.980000;260.118713
83.990000;258.620539
84.000000;255.650029
84.010000;255.650029
84.020000;254.177593
84.030000;255.650029
84.040000;257.130995
84.050000;257.130995
84.060000;260.118713
84.070000;258.620539
84.080000;258.620539
84.090000;255.650029
84.100000;254.855774
84.110000;254.883453
84.120000;253.314682
84.130000;252.576981
84.140000;251.258115
84.150000;251.258115
84.160000;251.258115
84.170000;250.141922
84.180000;249.178986
84.190000;247.326691
84.200000;246.993210
84.210000;246.568848
84.220000;246.443283
84.230000;246.476700
84.240000;246.648605
84.250000;246.903244
84.260000;247.162079
84.270000;247.381699
84.280000;247.492203
84.290000;247.445374
84.300000;247.171356
84.310000;246.861099
84.320000;246.775055
84.330000;246.766861
84.340000;246.606323
84.350000;244.105284
84.360000;244.105284
84.370000;247.233597
84.380000;251.258115
84.390000;252.719513
84.400000;255.206070
84.410000;255.810577
84.420000;256.229279
84.430000;260.118713
84.440000;264.633057
84.450000;265.374268
84.460000;267.425140
84.470000;267.517487
84.480000;267.408691
84.490000;267.235931
84.500000;267.311279
84.510000;268.030396
84.520000;270.905609
84.530000;274.309753
84.540000;278.788334
84.550000;283.661468
84.560000;286.957455
84.570000;288.619783
84.580000;290.291740
84.590000;290.343170
84.600000;289.866669
84.610000;285.304702
84.620000;282.027698
84.630000;269.291780
84.640000;251.258115
84.650000;0.000000
84.660000;0.000000
84.670000;0.000000
84.680000;0.000000
84.690000;0.000000
84.700000;0.000000
84.710000;0.000000
84.720000;0.000000
84.730000;0.000000
84.740000;345.485962
84.750000;345.513367
84.760000;345.395355
84.770000;343.228699
84.780000;341.251848
84.790000;341.104218
84.800000;337.904449
84.810000;334.343353
84.820000;329.981750
84.830000;320.243700
84.840000;315.250214
84.850000;304.528656
84.860000;300.399231
84.870000;297.924561
84.880000;297.683228
84.890000;299.767548
84.900000;303.897217
84.910000;311.847809
84.920000;320.243700
84.930000;330.156067
84.940000;337.332236
84.950000;345.734863
84.960000;348.173462
84.970000;345.833374
84.980000;337.332236
84.990000;331.537070
85.000000;320.243700
85.010000;314.134979
85.020000;304.020834
85.030000;301.024902
85.040000;293.837067
85.050000;290.436798
85.060000;289.783569
85.070000;289.912170
85.080000;298.797938
85.090000;302.269802
85.100000;318.399232
85.110000;330.241699
85.120000;339.286382
85.130000;344.663300
85.140000;344.276062
85.150000;341.251848
85.160000;333.457645
85.170000;318.399232
85.180000;312.929324
85.190000;298.797938
85.200000;283.661468
85.210000;270.851771
85.220000;267.740773
85.230000;0.000000
85.240000;0.000000
85.250000;0.000000
85.260000;0.000000
85.270000;0.000000
85.280000;0.000000
85.290000;0.000000
85.300000;0.000000
85.310000;0.000000
85.320000;0.000000
85.330000;0.000000
85.340000;0.000000
85.350000;0.000000
85.360000;0.000000
85.370000;0.000000
85.380000;0.000000
85.390000;0.000000
85.400000;0.000000
85.410000;0.000000
85.420000;0.000000
85.430000;0.000000
85.440000;0.000000
85.450000;0.000000
85.460000;0.000000
85.470000;0.000000
85.480000;0.000000
85.490000;0.000000
85.500000;0.000000
85.510000;0.000000
85.520000;0.000000
85.530000;0.000000
85.540000;0.000000
85.550000;0.000000
85.560000;0.000000
85.570000;0.000000
85.580000;0.000000
85.590000;0.000000
85.600000;0.000000
85.610000;0.000000
85.620000;0.000000
85.630000;0.000000
85.640000;0.000000
85.650000;0.000000
85.660000;0.000000
85.670000;0.000000
85.680000;0.000000
85.690000;0.000000
85.700000;0.000000
85.710000;0.000000
85.720000;0.000000
85.730000;0.000000
85.740000;0.000000
85.750000;0.000000
85.760000;0.000000
85.770000;0.000000
85.780000;0.000000
85.790000;0.000000
85.800000;0.000000
85.810000;0.000000
85.820000;0.000000
85.830000;0.000000
85.840000;0.000000
85.850000;0.000000
85.860000;0.000000
85.870000;376.461811
85.880000;378.642632
85.890000;394.266242
85.900000;405.819125
85.910000;410.534516
85.920000;417.710533
85.930000;415.304698
85.940000;411.362946
85.950000;408.170011
85.960000;394.266242
85.970000;391.995436
85.980000;0.000000
85.990000;0.000000
86.000000;0.000000
86.010000;0.000000
86.020000;0.000000
86.030000;0.000000
86.040000;0.000000
86.050000;0.000000
86.060000;0.000000
86.070000;0.000000
86.080000;0.000000
86.090000;0.000000
86.100000;0.000000
86.110000;408.170011
86.120000;410.534516
86.130000;425.011985
86.140000;429.950386
86.150000;437.465786
86.160000;435.748688
86.170000;435.022095
86.180000;435.197083
86.190000;434.769928
86.200000;430.726318
86.210000;424.687408
86.220000;412.912719
86.230000;410.534516
86.240000;396.550204
86.250000;0.000000
86.260000;0.000000
86.270000;0.000000
86.280000;0.000000
86.290000;0.000000
86.300000;0.000000
86.310000;0.000000
86.320000;0.000000
86.330000;0.000000
86.340000;410.534516
86.350000;425.011985
86.360000;427.474054
86.370000;429.128204
86.380000;429.405548
86.390000;429.245239
86.400000;428.740906
86.410000;426.172699
86.420000;425.412384
86.430000;422.564096
86.440000;417.710533
86.450000;415.304698
86.460000;424.315765
86.470000;425.563538
86.480000;429.161041
86.490000;429.373016
86.500000;429.917114
86.510000;430.808838
86.520000;433.561523
86.530000;433.949707
86.540000;434.174255
86.550000;434.273865
86.560000;434.149780
86.570000;433.785461
86.580000;431.170166
86.590000;430.285156
86.600000;429.755035
86.610000;429.939514
86.620000;430.065674
86.630000;429.843811
86.640000;429.655914
86.650000;429.309601
86.660000;429.058502
86.670000;428.596954
86.680000;425.792542
86.690000;425.095642
86.700000;425.087158
86.710000;425.087189
86.720000;425.223633
86.730000;424.729919
86.740000;424.531219
86.750000;425.293091
86.760000;426.213135
86.770000;429.215851
86.780000;430.139130
86.790000;430.436798
86.800000;430.249146
86.810000;429.445801
86.820000;425.853943
86.830000;422.564096
86.840000;417.710533
86.850000;412.912719
86.860000;410.534516
86.870000;398.847396
86.880000;396.533356
86.890000;391.147034
86.900000;385.261189
86.910000;383.042248
86.920000;382.851868
86.930000;385.261189
86.940000;394.266242
86.950000;398.847396
86.960000;410.534516
86.970000;417.710533
86.980000;422.564096
86.990000;425.469543
87.000000;425.390411
87.010000;422.564096
87.020000;412.912719
87.030000;408.170011
87.040000;396.550204
87.050000;391.917755
87.060000;383.172791
87.070000;378.642632
87.080000;376.461811
87.090000;373.787109
87.100000;376.461811
87.110000;380.836087
87.120000;385.261189
87.130000;396.828583
87.140000;401.157895
87.150000;411.259644
87.160000;415.046356
87.170000;414.918671
87.180000;408.170011
87.190000;394.266242
87.200000;391.995436
87.210000;376.461811
87.220000;359.461400
87.230000;0.000000
87.240000;0.000000
87.250000;0.000000
87.260000;0.000000
87.270000;0.000000
87.280000;0.000000
87.290000;0.000000
87.300000;0.000000
87.310000;0.000000
87.320000;0.000000
87.330000;0.000000
87.340000;0.000000
87.350000;0.000000
87.360000;0.000000
87.370000;0.000000
87.380000;0.000000
87.390000;0.000000
87.400000;0.000000
87.410000;0.000000
87.420000;0.000000
87.430000;0.000000
