time;f0
5.890000;244.105284
5.900000;239.911701
5.910000;237.156080
5.920000;231.739428
5.930000;229.077674
5.940000;226.446492
5.950000;220.000000
5.960000;212.505992
5.970000;210.065153
5.980000;210.065153
5.990000;222.556277
6.000000;237.156080
6.010000;251.258115
6.020000;257.130995
6.030000;267.740773
6.040000;272.420799
6.050000;277.182631
6.060000;283.661468
6.070000;287.269196
6.080000;287.553223
6.090000;287.692108
6.100000;287.731201
6.110000;288.619783
6.120000;288.619783
6.130000;287.651917
6.140000;287.638885
6.150000;287.639130
6.160000;287.642548
6.170000;287.725464
6.180000;287.836609
6.190000;288.619783
6.200000;288.619783
6.210000;288.619783
6.220000;290.069183
6.230000;290.291740
6.240000;291.060577
6.250000;291.973383
6.260000;293.610168
6.270000;294.208130
6.280000;295.365951
6.290000;295.365951
6.300000;296.129089
6.310000;296.102692
6.320000;295.365951
6.330000;294.460419
6.340000;294.280304
6.350000;293.664768
6.360000;293.664768
6.370000;294.205292
6.380000;294.306580
6.390000;295.365951
6.400000;295.365951
6.410000;295.365951
6.420000;295.365951
6.430000;293.101288
6.440000;291.973383
6.450000;288.619783
6.460000;283.661468
6.470000;272.420799
6.480000;267.740773
6.490000;257.130995
6.500000;254.177593
6.510000;286.957455
6.520000;288.619783
6.530000;286.957455
6.540000;290.291740
6.550000;295.365951
6.560000;295.365951
6.570000;294.377106
6.580000;293.664768
6.590000;291.973383
6.600000;291.973383
6.610000;291.208344
6.620000;286.957455
6.630000;282.027698
6.640000;269.291780
6.650000;266.198700
6.660000;267.740773
6.670000;267.740773
6.680000;298.797938
6.690000;312.929324
6.700000;320.243700
6.710000;329.627557
6.720000;331.537070
6.730000;331.537070
6.740000;331.537070
6.750000;333.457645
6.760000;333.457645
6.770000;333.457645
6.780000;331.537070
6.790000;325.841462
6.800000;318.399232
6.810000;312.929324
6.820000;300.528856
6.830000;286.957455
6.840000;285.304702
6.850000;0.000000
6.860000;0.000000
6.870000;0.000000
6.880000;0.000000
6.890000;0.000000
6.900000;0.000000
6.910000;0.000000
6.920000;0.000000
6.930000;0.000000
6.940000;0.000000
6.950000;0.000000
6.960000;0.000000
6.970000;0.000000
6.980000;0.000000
6.990000;0.000000
7.000000;0.000000
7.010000;0.000000
7.020000;0.000000
7.030000;0.000000
7.040000;0.000000
7.050000;0.000000
7.060000;0.000000
7.070000;282.027698
7.080000;283.661468
7.090000;285.304702
7.100000;286.957455
7.110000;286.957455
7.120000;287.778412
7.130000;288.619783
7.140000;290.291740
7.150000;288.619783
7.160000;288.619783
7.170000;286.579529
7.180000;286.181702
7.190000;284.543549
7.200000;284.431152
7.210000;285.304702
7.220000;285.304702
7.230000;285.304702
7.240000;284.531372
7.250000;286.041229
7.260000;286.192871
7.270000;286.957455
7.280000;286.695038
7.290000;287.031189
7.300000;287.520630
7.310000;288.619783
7.320000;291.973383
7.330000;291.973383
7.340000;291.973383
7.350000;290.291740
7.360000;285.304702
7.370000;272.420799
7.380000;266.198700
7.390000;251.258115
7.400000;239.911701
7.410000;235.790162
7.420000;226.446492
7.430000;223.845532
7.440000;220.000000
7.450000;217.473084
7.460000;219.953766
7.470000;223.845532
7.480000;229.077674
7.490000;237.156080
7.500000;242.699341
7.510000;246.941651
7.520000;254.177593
7.530000;258.620539
7.540000;263.141147
7.550000;266.198700
7.560000;267.740773
7.570000;270.851771
7.580000;271.537354
7.590000;272.420799
7.600000;273.854156
7.610000;274.417358
7.620000;275.586176
7.630000;276.300507
7.640000;276.492310
7.650000;277.182631
7.660000;277.182631
7.670000;275.586176
7.680000;272.420799
7.690000;269.291780
7.700000;266.198700
7.710000;255.650029
7.720000;252.713638
7.730000;0.000000
7.740000;0.000000
7.750000;0.000000
7.760000;0.000000
7.770000;0.000000
7.780000;0.000000
7.790000;0.000000
7.800000;0.000000
7.810000;0.000000
7.820000;0.000000
7.830000;286.957455
7.840000;290.291740
7.850000;295.365951
7.860000;293.242523
7.870000;290.291740
7.880000;285.304702
7.890000;282.027698
7.900000;270.851771
7.910000;0.000000
7.920000;0.000000
7.930000;0.000000
7.940000;0.000000
7.950000;0.000000
7.960000;0.000000
7.970000;0.000000
7.980000;0.000000
7.990000;0.000000
8.000000;0.000000
8.010000;0.000000
8.020000;0.000000
8.030000;0.000000
8.040000;0.000000
8.050000;272.420799
8.060000;275.586176
8.070000;278.788334
8.080000;281.032898
8.090000;280.957184
8.100000;280.403338
8.110000;280.956055
8.120000;280.948578
8.130000;280.861450
8.140000;280.403338
8.150000;280.466095
8.160000;280.312866
8.170000;280.274384
8.180000;280.243073
8.190000;280.186035
8.200000;280.087677
8.210000;279.907715
8.220000;278.788334
8.230000;277.182631
8.240000;277.182631
8.250000;273.998917
8.260000;271.121918
8.270000;270.851771
8.280000;269.291780
8.290000;267.740773
8.300000;261.625565
8.310000;258.620539
8.320000;254.177593
8.330000;251.258115
8.340000;242.699341
8.350000;238.529911
8.360000;235.790162
8.370000;234.432110
8.380000;237.156080
8.390000;241.301496
8.400000;245.519371
8.410000;251.258115
8.420000;252.713638
8.430000;252.713638
8.440000;251.258115
8.450000;251.258115
8.460000;249.523163
8.470000;248.372169
8.480000;247.542297
8.490000;247.063095
8.500000;246.886108
8.510000;246.630768
8.520000;246.399857
8.530000;246.238449
8.540000;246.416885
8.550000;248.372169
8.560000;248.372169
8.570000;249.810974
8.580000;249.810974
8.590000;246.941651
8.600000;243.791885
8.610000;241.301496
8.620000;237.156080
8.630000;229.077674
8.640000;223.845532
8.650000;213.737027
8.660000;210.065153
8.670000;205.267258
8.680000;198.275102
8.690000;195.997718
8.700000;195.997718
8.710000;197.133121
8.720000;199.423698
8.730000;205.267258
8.740000;210.065153
8.750000;221.274447
8.760000;226.446492
8.770000;231.739428
8.780000;234.432110
8.790000;233.081881
8.800000;231.739428
8.810000;227.758283
8.820000;223.845532
8.830000;221.274447
8.840000;217.473084
8.850000;214.975193
8.860000;213.737027
8.870000;212.505992
8.880000;211.282048
8.890000;212.505992
8.900000;213.737027
8.910000;216.220532
8.920000;220.000000
8.930000;220.394516
8.940000;221.274447
8.950000;219.996826
8.960000;219.645645
8.970000;218.732893
8.980000;218.732893
8.990000;218.732893
9.000000;217.473084
9.010000;218.732893
9.020000;219.833313
9.030000;0.000000
9.040000;0.000000
9.050000;0.000000
9.060000;0.000000
9.070000;0.000000
9.080000;0.000000
9.090000;0.000000
9.100000;0.000000
9.110000;0.000000
9.120000;0.000000
9.130000;0.000000
9.140000;0.000000
9.150000;0.000000
9.160000;0.000000
9.170000;0.000000
9.180000;0.000000
9.190000;0.000000
9.200000;0.000000
9.210000;0.000000
9.220000;0.000000
9.230000;0.000000
9.240000;0.000000
9.250000;0.000000
9.260000;0.000000
9.270000;0.000000
9.280000;0.000000
9.290000;0.000000
9.300000;0.000000
9.310000;0.000000
9.320000;290.291740
9.330000;295.365951
9.340000;295.365951
9.350000;290.291740
9.360000;286.957455
9.370000;285.304702
9.380000;298.797938
9.390000;297.076988
9.400000;298.797938
9.410000;288.619783
9.420000;288.619783
9.430000;288.619783
9.440000;286.957455
9.450000;285.304702
9.460000;285.304702
9.470000;0.000000
9.480000;0.000000
9.490000;0.000000
9.500000;0.000000
9.510000;0.000000
9.520000;0.000000
9.530000;282.027698
9.540000;280.851868
9.550000;280.953400
9.560000;281.026825
9.570000;280.953186
9.580000;283.661468
9.590000;282.027698
9.600000;282.027698
9.610000;282.027698
9.620000;278.788334
9.630000;278.788334
9.640000;283.661468
9.650000;280.403338
9.660000;280.591919
9.670000;282.027698
9.680000;280.501282
9.690000;280.440247
9.700000;278.788334
9.710000;277.182631
9.720000;277.182631
9.730000;273.998917
9.740000;270.851771
9.750000;270.851771
9.760000;269.291780
9.770000;267.740773
9.780000;266.198700
9.790000;258.620539
9.800000;255.650029
9.810000;251.258115
9.820000;244.105284
9.830000;239.911701
9.840000;237.156080
9.850000;235.790162
9.860000;235.790162
9.870000;239.911701
9.880000;245.519371
9.890000;252.713638
9.900000;254.177593
9.910000;252.713638
9.920000;249.810974
9.930000;246.941651
9.940000;246.941651
9.950000;246.941651
9.960000;249.810974
9.970000;251.258115
9.980000;248.372169
9.990000;245.519371
10.000000;245.519371
10.010000;246.941651
10.020000;249.810974
10.030000;249.810974
10.040000;246.941651
10.050000;246.941651
10.060000;246.941651
10.070000;246.941651
10.080000;244.105284
10.090000;241.301496
10.100000;238.529911
10.110000;230.404707
10.120000;225.142256
10.130000;218.732893
10.140000;210.065153
10.150000;205.267258
10.160000;198.275102
10.170000;197.133121
10.180000;195.997718
10.190000;197.133121
10.200000;200.578947
10.210000;205.267258
10.220000;208.855267
10.230000;210.065153
10.240000;223.845532
10.250000;235.790162
10.260000;235.790162
10.270000;231.739428
10.280000;229.077674
10.290000;227.758283
10.300000;226.446492
10.310000;222.556277
10.320000;214.975193
10.330000;213.737027
10.340000;212.505992
10.350000;211.282048
10.360000;211.282048
10.370000;211.282048
10.380000;214.975193
10.390000;218.732893
10.400000;222.556277
10.410000;222.556277
10.420000;222.556277
10.430000;222.556277
10.440000;221.274447
10.450000;220.000000
10.460000;216.220532
10.470000;213.737027
10.480000;213.737027
10.490000;214.975193
10.500000;213.737027
10.510000;212.505992
10.520000;212.505992
10.530000;220.000000
10.540000;220.000000
10.550000;222.556277
10.560000;213.737027
10.570000;211.282048
10.580000;210.065153
10.590000;206.456359
10.600000;200.578947
10.610000;197.133121
10.620000;197.133121
10.630000;200.578947
10.640000;200.578947
10.650000;200.578947
10.660000;205.267258
10.670000;206.456359
10.680000;214.975193
10.690000;221.274447
10.700000;222.556277
10.710000;220.000000
10.720000;0.000000
10.730000;0.000000
10.740000;0.000000
10.750000;0.000000
10.760000;0.000000
10.770000;0.000000
10.780000;0.000000
10.790000;0.000000
10.800000;290.291740
10.810000;295.365951
10.820000;293.664768
10.830000;288.619783
10.840000;286.957455
10.850000;283.661468
10.860000;283.661468
10.870000;285.304702
10.880000;285.304702
10.890000;285.304702
10.900000;285.304702
10.910000;285.304702
10.920000;285.304702
10.930000;285.304702
10.940000;285.304702
10.950000;285.304702
10.960000;285.304702
10.970000;285.304702
10.980000;285.304702
10.990000;285.304702
11.000000;285.304702
11.010000;282.027698
11.020000;275.586176
11.030000;277.182631
11.040000;278.788334
11.050000;282.027698
11.060000;280.403338
11.070000;278.788334
11.080000;282.027698
11.090000;282.027698
11.100000;282.027698
11.110000;280.403338
11.120000;278.788334
11.130000;277.182631
11.140000;282.027698
11.150000;282.027698
11.160000;282.027698
11.170000;278.788334
11.180000;280.403338
11.190000;277.182631
11.200000;275.586176
11.210000;275.586176
11.220000;273.998917
11.230000;272.420799
11.240000;270.851771
11.250000;269.291780
11.260000;266.198700
11.270000;260.118713
11.280000;255.650029
11.290000;251.258115
11.300000;241.301496
11.310000;237.156080
11.320000;237.156080
11.330000;237.156080
11.340000;237.156080
11.350000;239.911701
11.360000;241.301496
11.370000;244.105284
11.380000;254.177593
11.390000;252.713638
11.400000;251.258115
11.410000;251.258115
11.420000;251.258115
11.430000;251.258115
11.440000;251.258115
11.450000;249.810974
11.460000;248.372169
11.470000;246.941651
11.480000;245.519371
11.490000;244.105284
11.500000;244.105284
11.510000;244.105284
11.520000;244.105284
11.530000;244.105284
11.540000;242.699341
11.550000;241.301496
11.560000;239.911701
11.570000;238.529911
11.580000;235.790162
11.590000;227.758283
11.600000;225.142256
11.610000;220.000000
11.620000;210.065153
11.630000;206.456359
11.640000;198.275102
11.650000;195.997718
11.660000;195.997718
11.670000;195.997718
11.680000;198.275102
11.690000;204.085006
11.700000;210.065153
11.710000;220.000000
11.720000;225.142256
11.730000;230.404707
11.740000;234.432110
11.750000;235.790162
11.760000;235.790162
11.770000;229.077674
11.780000;223.845532
11.790000;221.274447
11.800000;221.274447
11.810000;214.975193
11.820000;211.282048
11.830000;211.282048
11.840000;211.282048
11.850000;212.505992
11.860000;213.737027
11.870000;213.737027
11.880000;0.000000
11.890000;0.000000
11.900000;0.000000
11.910000;0.000000
11.920000;0.000000
11.930000;0.000000
11.940000;0.000000
11.950000;0.000000
11.960000;0.000000
11.970000;0.000000
11.980000;0.000000
11.990000;0.000000
12.000000;0.000000
12.010000;0.000000
12.020000;0.000000
12.030000;0.000000
12.040000;0.000000
12.050000;0.000000
12.060000;0.000000
12.070000;0.000000
12.080000;0.000000
12.090000;0.000000
12.100000;0.000000
12.110000;0.000000
12.120000;0.000000
12.130000;0.000000
12.140000;0.000000
12.150000;0.000000
12.160000;0.000000
12.170000;0.000000
12.180000;0.000000
12.190000;0.000000
12.200000;0.000000
12.210000;0.000000
12.220000;0.000000
12.230000;0.000000
12.240000;0.000000
12.250000;0.000000
12.260000;0.000000
12.270000;0.000000
12.280000;0.000000
12.290000;0.000000
12.300000;0.000000
12.310000;0.000000
12.320000;0.000000
12.330000;0.000000
12.340000;0.000000
12.350000;0.000000
12.360000;0.000000
12.370000;0.000000
12.380000;0.000000
12.390000;0.000000
12.400000;0.000000
12.410000;0.000000
12.420000;0.000000
12.430000;0.000000
12.440000;0.000000
12.450000;0.000000
12.460000;0.000000
12.470000;0.000000
12.480000;0.000000
12.490000;0.000000
12.500000;0.000000
12.510000;0.000000
12.520000;0.000000
12.530000;0.000000
12.540000;0.000000
12.550000;0.000000
12.560000;0.000000
12.570000;0.000000
12.580000;0.000000
12.590000;0.000000
12.600000;0.000000
12.610000;0.000000
12.620000;0.000000
12.630000;0.000000
12.640000;0.000000
12.650000;0.000000
12.660000;0.000000
12.670000;0.000000
12.680000;0.000000
12.690000;0.000000
12.700000;0.000000
12.710000;0.000000
12.720000;0.000000
12.730000;0.000000
12.740000;0.000000
12.750000;0.000000
12.760000;0.000000
12.770000;0.000000
12.780000;0.000000
12.790000;0.000000
12.800000;0.000000
12.810000;0.000000
12.820000;0.000000
12.830000;0.000000
12.840000;0.000000
12.850000;0.000000
12.860000;0.000000
12.870000;0.000000
12.880000;0.000000
12.890000;0.000000
12.900000;0.000000
12.910000;0.000000
12.920000;0.000000
12.930000;0.000000
12.940000;0.000000
12.950000;0.000000
12.960000;0.000000
12.970000;0.000000
12.980000;0.000000
12.990000;0.000000
13.000000;0.000000
13.010000;0.000000
13.020000;0.000000
13.030000;0.000000
13.040000;0.000000
13.050000;0.000000
13.060000;0.000000
13.070000;0.000000
13.080000;0.000000
13.090000;0.000000
13.100000;0.000000
13.110000;0.000000
13.120000;0.000000
13.130000;0.000000
13.140000;0.000000
13.150000;0.000000
13.160000;0.000000
13.170000;0.000000
13.180000;0.000000
13.190000;0.000000
13.200000;0.000000
13.210000;0.000000
13.220000;0.000000
13.230000;0.000000
13.240000;0.000000
13.250000;0.000000
13.260000;0.000000
13.270000;0.000000
13.280000;0.000000
13.290000;0.000000
13.300000;0.000000
13.310000;0.000000
13.320000;0.000000
13.330000;0.000000
13.340000;0.000000
13.350000;0.000000
13.360000;204.085006
13.370000;204.085006
13.380000;205.267258
13.390000;206.456359
13.400000;207.652349
13.410000;208.855267
13.420000;209.517075
13.430000;209.517075
13.440000;208.855267
13.450000;209.517075
13.460000;211.282048
13.470000;213.737027
13.480000;220.000000
13.490000;226.446492
13.500000;230.404707
13.510000;237.156080
13.520000;241.301496
13.530000;245.519371
13.540000;248.372169
13.550000;249.810974
13.560000;245.519371
13.570000;242.699341
13.580000;238.529911
13.590000;235.790162
13.600000;223.845532
13.610000;0.000000
13.620000;0.000000
13.630000;0.000000
13.640000;0.000000
13.650000;0.000000
13.660000;0.000000
13.670000;0.000000
13.680000;0.000000
13.690000;0.000000
13.700000;0.000000
13.710000;0.000000
13.720000;0.000000
13.730000;0.000000
13.740000;0.000000
13.750000;0.000000
13.760000;0.000000
13.770000;221.274447
13.780000;222.556277
13.790000;226.446492
13.800000;229.077674
13.810000;231.739428
13.820000;231.739428
13.830000;230.755188
13.840000;230.478867
13.850000;229.077674
13.860000;228.374924
13.870000;227.813477
13.880000;226.446492
13.890000;225.142256
13.900000;222.556277
13.910000;217.473084
13.920000;214.975193
13.930000;214.975193
13.940000;214.975193
13.950000;220.000000
13.960000;223.845532
13.970000;235.790162
13.980000;242.699341
