time;f0
31.700000;0.000000
31.710000;0.000000
31.720000;0.000000
31.730000;0.000000
31.740000;0.000000
31.750000;0.000000
31.760000;0.000000
31.770000;0.000000
31.780000;0.000000
31.790000;0.000000
31.800000;0.000000
31.810000;0.000000
31.820000;0.000000
31.830000;0.000000
31.840000;0.000000
31.850000;0.000000
31.860000;0.000000
31.870000;0.000000
31.880000;0.000000
31.890000;0.000000
31.900000;0.000000
31.910000;0.000000
31.920000;0.000000
31.930000;0.000000
31.940000;0.000000
31.950000;0.000000
31.960000;0.000000
31.970000;0.000000
31.980000;0.000000
31.990000;0.000000
32.000000;0.000000
32.010000;0.000000
32.020000;0.000000
32.030000;0.000000
32.040000;0.000000
32.050000;0.000000
32.060000;0.000000
32.070000;0.000000
32.080000;0.000000
32.090000;0.000000
32.100000;0.000000
32.110000;0.000000
32.120000;0.000000
32.130000;0.000000
32.140000;0.000000
32.150000;0.000000
32.160000;0.000000
32.170000;0.000000
32.180000;0.000000
32.190000;0.000000
32.200000;0.000000
32.210000;0.000000
32.220000;0.000000
32.230000;0.000000
32.240000;0.000000
32.250000;0.000000
32.260000;0.000000
32.270000;0.000000
32.280000;0.000000
32.290000;0.000000
32.300000;0.000000
32.310000;0.000000
32.320000;0.000000
32.330000;0.000000
32.340000;0.000000
32.350000;0.000000
32.360000;0.000000
32.370000;0.000000
32.380000;0.000000
32.390000;0.000000
32.400000;0.000000
32.410000;0.000000
32.420000;0.000000
32.430000;0.000000
32.440000;0.000000
32.450000;0.000000
32.460000;0.000000
32.470000;0.000000
32.480000;0.000000
32.490000;0.000000
32.500000;0.000000
32.510000;0.000000
32.520000;0.000000
32.530000;0.000000
32.540000;0.000000
32.550000;0.000000
32.560000;0.000000
32.570000;0.000000
32.580000;0.000000
32.590000;0.000000
32.600000;0.000000
32.610000;0.000000
32.620000;0.000000
32.630000;0.000000
32.640000;0.000000
32.650000;0.000000
32.660000;0.000000
32.670000;0.000000
32.680000;0.000000
32.690000;0.000000
32.700000;0.000000
32.710000;0.000000
32.720000;0.000000
32.730000;0.000000
32.740000;0.000000
32.750000;0.000000
32.760000;0.000000
32.770000;0.000000
32.780000;0.000000
32.790000;0.000000
32.800000;0.000000
32.810000;0.000000
32.820000;0.000000
32.830000;0.000000
32.840000;0.000000
32.850000;0.000000
32.860000;0.000000
32.870000;0.000000
32.880000;0.000000
32.890000;0.000000
32.900000;0.000000
32.910000;0.000000
32.920000;0.000000
32.930000;0.000000
32.940000;0.000000
32.950000;0.000000
32.960000;0.000000
32.970000;0.000000
32.980000;0.000000
32.990000;0.000000
33.000000;0.000000
33.010000;0.000000
33.020000;0.000000
33.030000;0.000000
33.040000;0.000000
33.050000;0.000000
33.060000;0.000000
33.070000;0.000000
33.080000;0.000000
33.090000;0.000000
33.100000;0.000000
33.110000;0.000000
33.120000;0.000000
33.130000;0.000000
33.140000;0.000000
33.150000;0.000000
33.160000;0.000000
33.170000;0.000000
33.180000;0.000000
33.190000;0.000000
33.200000;0.000000
33.210000;0.000000
33.220000;0.000000
33.230000;0.000000
33.240000;0.000000
33.250000;0.000000
33.260000;0.000000
33.270000;0.000000
33.280000;0.000000
33.290000;0.000000
33.300000;0.000000
33.310000;0.000000
33.320000;0.000000
33.330000;0.000000
33.340000;0.000000
33.350000;0.000000
33.360000;0.000000
33.370000;0.000000
33.380000;0.000000
33.390000;0.000000
33.400000;0.000000
33.410000;0.000000
33.420000;0.000000
33.430000;0.000000
33.440000;0.000000
33.450000;0.000000
33.460000;0.000000
33.470000;0.000000
33.480000;0.000000
33.490000;0.000000
33.500000;0.000000
33.510000;0.000000
33.520000;0.000000
33.530000;0.000000
33.540000;0.000000
33.550000;0.000000
33.560000;0.000000
33.570000;0.000000
33.580000;0.000000
33.590000;0.000000
33.600000;0.000000
33.610000;0.000000
33.620000;0.000000
33.630000;0.000000
33.640000;0.000000
33.650000;0.000000
33.660000;0.000000
33.670000;0.000000
33.680000;0.000000
33.690000;0.000000
33.700000;0.000000
33.710000;0.000000
33.720000;0.000000
33.730000;0.000000
33.740000;0.000000
33.750000;0.000000
33.760000;0.000000
33.770000;0.000000
33.780000;0.000000
33.790000;0.000000
33.800000;0.000000
33.810000;0.000000
33.820000;0.000000
33.830000;0.000000
33.840000;0.000000
33.850000;0.000000
33.860000;0.000000
33.870000;0.000000
33.880000;0.000000
33.890000;0.000000
33.900000;0.000000
33.910000;0.000000
33.920000;0.000000
33.930000;0.000000
33.940000;0.000000
33.950000;0.000000
33.960000;0.000000
33.970000;0.000000
33.980000;0.000000
33.990000;0.000000
34.000000;0.000000
34.010000;0.000000
34.020000;0.000000
34.030000;0.000000
34.040000;0.000000
34.050000;0.000000
34.060000;0.000000
34.070000;0.000000
34.080000;0.000000
34.090000;0.000000
34.100000;0.000000
34.110000;0.000000
34.120000;0.000000
34.130000;0.000000
34.140000;0.000000
34.150000;0.000000
34.160000;0.000000
34.170000;0.000000
34.180000;0.000000
34.190000;0.000000
34.200000;0.000000
34.210000;0.000000
34.220000;0.000000
34.230000;0.000000
34.240000;0.000000
34.250000;0.000000
34.260000;0.000000
34.270000;0.000000
34.280000;0.000000
34.290000;0.000000
34.300000;0.000000
34.310000;0.000000
34.320000;0.000000
34.330000;0.000000
34.340000;0.000000
34.350000;0.000000
34.360000;0.000000
34.370000;0.000000
34.380000;0.000000
34.390000;0.000000
34.400000;0.000000
34.410000;0.000000
34.420000;0.000000
34.430000;0.000000
34.440000;0.000000
34.450000;0.000000
34.460000;0.000000
34.470000;0.000000
34.480000;0.000000
34.490000;0.000000
34.500000;0.000000
34.510000;0.000000
34.520000;0.000000
34.530000;0.000000
34.540000;0.000000
34.550000;0.000000
34.560000;0.000000
34.570000;0.000000
34.580000;0.000000
34.590000;0.000000
34.600000;0.000000
34.610000;0.000000
34.620000;0.000000
34.630000;0.000000
34.640000;0.000000
34.650000;0.000000
34.660000;0.000000
34.670000;0.000000
34.680000;0.000000
34.690000;0.000000
34.700000;0.000000
34.710000;0.000000
34.720000;0.000000
34.730000;0.000000
34.740000;0.000000
34.750000;0.000000
34.760000;0.000000
34.770000;0.000000
34.780000;0.000000
34.790000;0.000000
34.800000;0.000000
34.810000;0.000000
34.820000;0.000000
34.830000;0.000000
34.840000;0.000000
34.850000;0.000000
34.860000;0.000000
34.870000;0.000000
34.880000;0.000000
34.890000;0.000000
34.900000;0.000000
34.910000;0.000000
34.920000;0.000000
34.930000;0.000000
34.940000;0.000000
34.950000;0.000000
34.960000;0.000000
34.970000;0.000000
34.980000;0.000000
34.990000;0.000000
35.000000;0.000000
35.010000;0.000000
35.020000;0.000000
35.030000;0.000000
35.040000;0.000000
35.050000;0.000000
35.060000;0.000000
35.070000;0.000000
35.080000;0.000000
35.090000;0.000000
35.100000;0.000000
35.110000;0.000000
35.120000;0.000000
35.130000;0.000000
35.140000;0.000000
35.150000;0.000000
35.160000;0.000000
35.170000;0.000000
35.180000;0.000000
35.190000;0.000000
35.200000;0.000000
35.210000;0.000000
35.220000;0.000000
35.230000;0.000000
35.240000;0.000000
35.250000;0.000000
35.260000;179.730700
35.270000;187.146775
35.280000;189.321316
35.290000;189.321316
35.300000;187.146775
35.310000;183.931706
35.320000;180.771869
35.330000;177.666317
35.340000;174.614116
35.350000;169.643191
35.360000;166.728822
35.370000;164.813778
35.380000;163.864521
35.390000;162.718765
35.400000;161.982376
35.410000;161.982376
35.420000;161.982376
35.430000;162.726288
35.440000;163.155258
35.450000;164.404083
35.460000;164.747391
35.470000;165.768535
35.480000;165.768535
35.490000;167.694673
35.500000;169.643191
35.510000;171.614350
35.520000;171.614350
35.530000;171.614350
35.540000;168.443817
35.550000;165.768535
35.560000;162.920731
35.570000;159.199616
35.580000;154.667512
35.590000;152.010417
35.600000;150.264428
35.610000;148.538494
35.620000;146.832384
35.630000;146.832384
35.640000;146.832384
35.650000;147.682975
35.660000;149.398969
35.670000;152.010417
35.680000;155.563492
35.690000;155.563492
35.700000;154.667512
35.710000;153.776693
35.720000;153.776693
35.730000;156.464662
35.740000;160.121850
35.750000;162.920731
35.760000;164.813778
35.770000;166.728822
35.780000;168.666118
35.790000;169.643191
35.800000;170.625924
35.810000;171.614350
35.820000;172.823700
35.830000;172.950928
35.840000;172.974304
35.850000;173.045288
35.860000;173.135559
35.870000;174.039459
35.880000;173.608412
35.890000;173.053528
35.900000;172.612381
35.910000;171.614350
35.920000;170.367294
35.930000;170.625924
35.940000;169.081573
35.950000;168.998672
35.960000;168.986954
35.970000;168.666118
35.980000;168.666118
35.990000;169.643191
36.000000;170.646362
36.010000;172.608502
36.020000;173.148026
36.030000;174.267822
36.040000;174.538681
36.050000;175.625645
36.060000;174.755325
36.070000;175.625645
36.080000;174.418365
36.090000;174.111313
36.100000;173.608412
36.110000;172.608502
36.120000;171.614350
36.130000;171.614350
36.140000;171.614350
36.150000;172.595932
36.160000;173.608412
36.170000;174.082870
36.180000;174.387558
36.190000;175.625645
36.200000;174.590897
36.210000;174.606720
36.220000;174.628021
36.230000;174.648300
36.240000;174.689819
36.250000;174.614116
36.260000;174.555817
36.270000;174.433670
36.280000;174.260071
36.290000;174.088287
36.300000;173.055328
36.310000;172.742752
36.320000;172.608502
36.330000;171.614350
36.340000;171.614350
36.350000;171.142975
36.360000;171.614350
36.370000;171.614350
36.380000;171.614350
36.390000;172.667084
36.400000;173.028625
36.410000;174.083572
36.420000;174.231522
36.430000;174.298233
36.440000;174.202942
36.450000;173.608412
36.460000;172.623917
36.470000;171.614350
36.480000;170.927719
36.490000;170.625924
36.500000;170.619659
36.510000;170.625924
36.520000;170.448868
36.530000;169.643191
36.540000;169.643191
36.550000;170.380569
36.560000;170.410583
36.570000;170.379211
36.580000;170.301834
36.590000;170.135132
36.600000;169.643191
36.610000;168.666118
36.620000;166.728822
36.630000;165.174515
36.640000;163.864521
36.650000;161.982376
36.660000;160.954071
36.670000;160.121850
36.680000;158.794495
36.690000;157.217346
36.700000;156.464662
36.710000;154.667512
36.720000;152.891004
36.730000;151.134901
36.740000;150.148361
36.750000;147.682975
36.760000;146.832384
36.770000;144.309891
36.780000;143.478728
36.790000;141.830734
36.800000;139.394167
36.810000;138.591315
36.820000;136.999458
36.830000;136.999458
36.840000;136.999458
36.850000;136.210400
36.860000;136.210400
36.870000;135.425885
36.880000;133.870387
36.890000;131.570573
36.900000;130.812783
36.910000;129.310270
36.920000;128.565497
36.930000;127.825015
36.940000;127.825015
36.950000;0.000000
36.960000;0.000000
36.970000;0.000000
36.980000;0.000000
36.990000;0.000000
37.000000;0.000000
37.010000;0.000000
37.020000;0.000000
37.030000;0.000000
37.040000;0.000000
37.050000;0.000000
37.060000;0.000000
37.070000;0.000000
37.080000;0.000000
37.090000;0.000000
37.100000;0.000000
37.110000;0.000000
37.120000;0.000000
37.130000;0.000000
37.140000;0.000000
37.150000;0.000000
37.160000;0.000000
37.170000;0.000000
37.180000;0.000000
37.190000;0.000000
37.200000;0.000000
37.210000;0.000000
37.220000;0.000000
37.230000;0.000000
37.240000;0.000000
37.250000;0.000000
37.260000;0.000000
37.270000;0.000000
37.280000;0.000000
37.290000;0.000000
37.300000;0.000000
37.310000;0.000000
37.320000;0.000000
37.330000;0.000000
37.340000;0.000000
37.350000;0.000000
37.360000;0.000000
37.370000;0.000000
37.380000;0.000000
37.390000;0.000000
37.400000;0.000000
37.410000;0.000000
37.420000;0.000000
37.430000;0.000000
37.440000;0.000000
37.450000;0.000000
37.460000;0.000000
37.470000;0.000000
37.480000;0.000000
37.490000;0.000000
37.500000;0.000000
37.510000;0.000000
37.520000;0.000000
37.530000;0.000000
37.540000;0.000000
37.550000;0.000000
37.560000;0.000000
37.570000;0.000000
37.580000;0.000000
37.590000;0.000000
37.600000;0.000000
37.610000;0.000000
37.620000;0.000000
37.630000;0.000000
37.640000;0.000000
37.650000;0.000000
37.660000;0.000000
37.670000;0.000000
37.680000;0.000000
37.690000;0.000000
37.700000;0.000000
37.710000;0.000000
37.720000;0.000000
37.730000;0.000000
37.740000;0.000000
37.750000;0.000000
37.760000;0.000000
37.770000;0.000000
37.780000;0.000000
37.790000;0.000000
37.800000;0.000000
37.810000;0.000000
37.820000;0.000000
37.830000;0.000000
37.840000;0.000000
37.850000;0.000000
37.860000;0.000000
37.870000;0.000000
37.880000;0.000000
37.890000;0.000000
37.900000;0.000000
37.910000;0.000000
37.920000;0.000000
37.930000;0.000000
37.940000;0.000000
37.950000;148.538494
37.960000;152.010417
37.970000;156.464662
37.980000;159.199616
37.990000;160.121850
38.000000;160.705811
38.010000;160.121850
38.020000;160.121850
38.030000;160.121850
38.040000;160.121850
38.050000;161.373032
38.060000;163.864521
38.070000;164.642242
38.080000;166.728822
38.090000;168.666118
38.100000;169.643191
38.110000;171.614350
38.120000;172.608502
38.130000;173.608412
38.140000;173.608412
38.150000;172.608502
38.160000;171.614350
38.170000;167.694673
38.180000;165.768535
38.190000;163.864521
38.200000;162.920731
38.210000;162.920731
38.220000;164.813778
38.230000;166.728822
38.240000;169.643191
38.250000;170.625924
38.260000;170.625924
38.270000;170.625924
38.280000;170.625924
38.290000;168.666118
38.300000;167.694673
38.310000;166.728822
38.320000;165.768535
38.330000;165.768535
38.340000;164.813778
38.350000;164.813778
38.360000;162.920731
38.370000;161.982376
38.380000;161.982376
38.390000;161.982376
38.400000;161.049427
38.410000;159.199616
38.420000;157.371053
38.430000;153.776693
38.440000;150.264428
38.450000;147.682975
38.460000;144.309891
38.470000;142.652351
38.480000;140.201669
38.490000;139.394167
38.500000;140.201669
38.510000;141.013849
38.520000;141.830734
38.530000;143.478728
38.540000;145.145870
38.550000;145.986692
38.560000;145.145870
38.570000;143.478728
38.580000;0.000000
38.590000;0.000000
38.600000;0.000000
38.610000;0.000000
38.620000;0.000000
38.630000;0.000000
38.640000;0.000000
38.650000;0.000000
38.660000;0.000000
38.670000;0.000000
38.680000;0.000000
38.690000;0.000000
38.700000;0.000000
38.710000;0.000000
38.720000;0.000000
38.730000;0.000000
38.740000;0.000000
38.750000;0.000000
38.760000;126.356819
38.770000;127.825015
38.780000;130.059356
38.790000;130.812783
38.800000;132.332754
38.810000;133.099350
38.820000;133.870387
38.830000;133.870387
38.840000;133.099350
38.850000;132.332754
38.860000;131.570573
38.870000;131.570573
38.880000;130.812783
38.890000;130.059356
38.900000;130.059356
38.910000;130.059356
38.920000;131.570573
38.930000;133.099350
38.940000;135.425885
38.950000;136.999458
38.960000;139.394167
38.970000;143.478728
38.980000;146.832384
38.990000;150.264428
39.000000;153.776693
39.010000;155.563492
39.020000;156.464662
39.030000;153.776693
39.040000;151.134901
39.050000;149.398969
39.060000;147.682975
39.070000;145.986692
39.080000;143.478728
39.090000;141.830734
39.100000;141.830734
39.110000;143.478728
39.120000;144.309891
39.130000;146.832384
39.140000;148.538494
39.150000;150.264428
39.160000;152.010417
39.170000;152.891004
39.180000;153.776693
39.190000;153.776693
39.200000;152.010417
39.210000;150.264428
39.220000;147.682975
39.230000;145.145870
39.240000;143.478728
39.250000;141.830734
39.260000;141.830734
39.270000;143.478728
39.280000;144.309891
39.290000;145.986692
39.300000;147.682975
39.310000;149.398969
39.320000;150.361191
39.330000;150.637665
39.340000;150.651688
39.350000;150.447281
39.360000;149.398969
39.370000;147.682975
39.380000;145.145870
39.390000;143.478728
39.400000;141.936630
39.410000;141.830734
39.420000;141.830734
39.430000;141.985321
39.440000;143.478728
39.450000;145.145870
39.460000;147.682975
39.470000;150.264428
39.480000;151.134901
39.490000;151.995270
39.500000;152.010417
39.510000;152.010417
39.520000;152.010417
39.530000;151.134901
39.540000;150.187851
39.550000;149.982346
39.560000;149.814697
39.570000;149.398969
39.580000;148.686768
39.590000;147.682975
39.600000;146.832384
39.610000;145.986692
39.620000;144.309891
39.630000;143.554764
39.640000;143.478728
39.650000;142.652351
39.660000;142.652351
39.670000;142.652351
39.680000;143.478728
39.690000;144.309891
39.700000;145.079514
39.710000;146.832384
39.720000;147.682975
39.730000;147.682975
39.740000;147.682975
39.750000;147.682975
39.760000;146.832384
39.770000;145.986692
39.780000;144.309891
39.790000;143.565781
39.800000;143.478728
39.810000;143.478728
39.820000;143.478728
39.830000;143.478728
39.840000;143.948303
39.850000;145.006378
39.860000;145.396637
39.870000;145.986692
39.880000;146.351700
39.890000;146.832384
39.900000;145.986692
39.910000;145.986692
39.920000;145.986692
39.930000;145.626450
39.940000;145.986692
39.950000;146.391800
39.960000;146.832384
39.970000;145.986692
39.980000;145.986692
39.990000;145.249954
40.000000;144.920029
40.010000;143.703705
40.020000;143.478728
40.030000;141.837830
40.040000;141.492859
40.050000;140.559097
40.060000;140.541183
40.070000;140.541183
40.080000;141.830734
40.090000;142.652351
40.100000;144.309891
40.110000;145.145870
40.120000;145.986692
40.130000;146.832384
40.140000;146.755173
40.150000;146.649750
40.160000;146.399338
40.170000;145.327957
40.180000;144.756882
40.190000;143.287750
40.200000;141.732635
40.210000;140.048050
40.220000;138.591315
40.230000;136.999458
40.240000;136.210400
40.250000;136.210400
40.260000;137.793088
40.270000;139.394167
40.280000;143.478728
40.290000;145.986692
40.300000;148.538494
40.310000;150.642319
40.320000;151.758377
40.330000;152.891004
40.340000;151.835770
40.350000;151.620621
40.360000;150.434174
40.370000;147.682975
40.380000;145.145870
40.390000;141.830734
40.400000;138.591315
40.410000;136.999458
40.420000;136.210400
40.430000;136.210400
40.440000;136.210400
40.450000;136.999458
40.460000;138.591315
40.470000;141.830734
40.480000;143.686096
40.490000;145.986692
40.500000;148.538494
40.510000;150.428024
40.520000;151.134901
40.530000;152.010417
40.540000;152.010417
40.550000;152.010417
40.560000;151.134901
40.570000;150.264428
40.580000;148.450516
40.590000;146.672394
40.600000;145.253098
40.610000;144.927353
40.620000;144.738083
40.630000;143.800385
40.640000;143.396439
40.650000;143.001617
40.660000;141.837753
40.670000;141.605377
40.680000;140.617325
40.690000;141.013849
40.700000;0.000000
40.710000;0.000000
40.720000;0.000000
40.730000;0.000000
40.740000;0.000000
40.750000;0.000000
40.760000;0.000000
40.770000;0.000000
40.780000;0.000000
40.790000;0.000000
40.800000;0.000000
40.810000;0.000000
40.820000;0.000000
40.830000;0.000000
40.840000;0.000000
40.850000;0.000000
40.860000;0.000000
40.870000;0.000000
40.880000;0.000000
40.890000;0.000000
40.900000;0.000000
40.910000;0.000000
40.920000;0.000000
40.930000;0.000000
40.940000;0.000000
40.950000;0.000000
40.960000;0.000000
40.970000;0.000000
40.980000;0.000000
40.990000;0.000000
41.000000;0.000000
41.010000;0.000000
41.020000;0.000000
41.030000;0.000000
41.040000;0.000000
41.050000;0.000000
41.060000;0.000000
41.070000;0.000000
41.080000;0.000000
41.090000;0.000000
41.100000;0.000000
41.110000;0.000000
41.120000;0.000000
41.130000;0.000000
41.140000;0.000000
41.150000;0.000000
41.160000;0.000000
41.170000;0.000000
41.180000;0.000000
41.190000;0.000000
41.200000;0.000000
41.210000;0.000000
41.220000;0.000000
41.230000;0.000000
41.240000;0.000000
41.250000;0.000000
41.260000;0.000000
41.270000;0.000000
41.280000;0.000000
41.290000;0.000000
41.300000;0.000000
41.310000;0.000000
41.320000;0.000000
41.330000;0.000000
41.340000;0.000000
41.350000;0.000000
41.360000;0.000000
41.370000;0.000000
41.380000;0.000000
41.390000;0.000000
41.400000;0.000000
41.410000;0.000000
41.420000;0.000000
41.430000;0.000000
41.440000;0.000000
41.450000;0.000000
41.460000;0.000000
41.470000;0.000000
41.480000;0.000000
41.490000;0.000000
41.500000;0.000000
41.510000;0.000000
41.520000;0.000000
41.530000;0.000000
41.540000;0.000000
41.550000;0.000000
41.560000;0.000000
41.570000;0.000000
41.580000;0.000000
41.590000;0.000000
41.600000;0.000000
41.610000;0.000000
41.620000;0.000000
41.630000;0.000000
41.640000;0.000000
41.650000;0.000000
41.660000;0.000000
41.670000;0.000000
41.680000;0.000000
41.690000;0.000000
41.700000;0.000000
41.710000;0.000000
41.720000;0.000000
41.730000;0.000000
41.740000;0.000000
41.750000;0.000000
41.760000;0.000000
41.770000;0.000000
41.780000;0.000000
41.790000;0.000000
41.800000;0.000000
41.810000;0.000000
41.820000;0.000000
41.830000;0.000000
41.840000;0.000000
41.850000;0.000000
41.860000;0.000000
41.870000;0.000000
41.880000;0.000000
41.890000;0.000000
41.900000;0.000000
41.910000;0.000000
41.920000;0.000000
41.930000;0.000000
41.940000;0.000000
41.950000;0.000000
41.960000;0.000000
41.970000;0.000000
41.980000;0.000000
41.990000;0.000000
42.000000;0.000000
42.010000;0.000000
42.020000;0.000000
42.030000;0.000000
42.040000;0.000000
42.050000;0.000000
42.060000;0.000000
42.070000;0.000000
42.080000;0.000000
42.090000;0.000000
42.100000;0.000000
42.110000;0.000000
42.120000;0.000000
42.130000;0.000000
42.140000;0.000000
42.150000;0.000000
42.160000;0.000000
42.170000;0.000000
42.180000;0.000000
42.190000;0.000000
42.200000;0.000000
42.210000;0.000000
42.220000;0.000000
42.230000;0.000000
42.240000;0.000000
42.250000;0.000000
42.260000;0.000000
42.270000;0.000000
42.280000;0.000000
42.290000;0.000000
42.300000;0.000000
42.310000;0.000000
42.320000;0.000000
42.330000;0.000000
42.340000;0.000000
42.350000;0.000000
42.360000;0.000000
42.370000;0.000000
42.380000;0.000000
42.390000;0.000000
42.400000;0.000000
42.410000;0.000000
42.420000;0.000000
42.430000;0.000000
42.440000;0.000000
42.450000;0.000000
42.460000;0.000000
42.470000;0.000000
42.480000;0.000000
42.490000;0.000000
42.500000;0.000000
42.510000;0.000000
42.520000;0.000000
42.530000;0.000000
42.540000;0.000000
42.550000;0.000000
42.560000;0.000000
42.570000;0.000000
42.580000;0.000000
42.590000;0.000000
42.600000;0.000000
42.610000;0.000000
42.620000;0.000000
42.630000;0.000000
42.640000;0.000000
42.650000;0.000000
42.660000;0.000000
42.670000;0.000000
42.680000;0.000000
42.690000;0.000000
42.700000;0.000000
42.710000;0.000000
42.720000;0.000000
42.730000;0.000000
42.740000;0.000000
42.750000;0.000000
42.760000;0.000000
42.770000;0.000000
42.780000;0.000000
42.790000;0.000000
42.800000;0.000000
42.810000;0.000000
42.820000;0.000000
42.830000;0.000000
42.840000;0.000000
42.850000;0.000000
42.860000;0.000000
42.870000;0.000000
42.880000;0.000000
42.890000;0.000000
42.900000;0.000000
42.910000;0.000000
42.920000;0.000000
42.930000;0.000000
42.940000;0.000000
42.950000;0.000000
42.960000;0.000000
42.970000;0.000000
42.980000;0.000000
42.990000;0.000000
43.000000;0.000000
43.010000;0.000000
43.020000;0.000000
43.030000;0.000000
43.040000;0.000000
43.050000;0.000000
43.060000;0.000000
43.070000;0.000000
43.080000;0.000000
43.090000;0.000000
43.100000;0.000000
43.110000;0.000000
43.120000;0.000000
43.130000;0.000000
43.140000;0.000000
43.150000;0.000000
43.160000;0.000000
43.170000;0.000000
43.180000;0.000000
43.190000;0.000000
43.200000;0.000000
43.210000;0.000000
43.220000;0.000000
43.230000;0.000000
43.240000;0.000000
43.250000;0.000000
43.260000;0.000000
43.270000;0.000000
43.280000;0.000000
43.290000;0.000000
43.300000;0.000000
43.310000;0.000000
43.320000;0.000000
43.330000;0.000000
43.340000;0.000000
43.350000;0.000000
43.360000;0.000000
43.370000;0.000000
43.380000;0.000000
43.390000;0.000000
43.400000;0.000000
43.410000;0.000000
43.420000;0.000000
43.430000;0.000000
43.440000;0.000000
43.450000;0.000000
43.460000;0.000000
43.470000;0.000000
43.480000;0.000000
43.490000;0.000000
43.500000;0.000000
43.510000;0.000000
43.520000;0.000000
43.530000;0.000000
43.540000;0.000000
43.550000;0.000000
43.560000;0.000000
43.570000;0.000000
43.580000;0.000000
43.590000;0.000000
43.600000;0.000000
43.610000;0.000000
43.620000;0.000000
43.630000;0.000000
43.640000;0.000000
43.650000;0.000000
43.660000;0.000000
43.670000;0.000000
43.680000;0.000000
43.690000;0.000000
43.700000;0.000000
43.710000;0.000000
43.720000;0.000000
43.730000;0.000000
43.740000;0.000000
43.750000;0.000000
43.760000;0.000000
43.770000;0.000000
43.780000;0.000000
43.790000;0.000000
43.800000;0.000000
43.810000;0.000000
43.820000;0.000000
43.830000;0.000000
43.840000;0.000000
43.850000;0.000000
43.860000;0.000000
43.870000;0.000000
43.880000;0.000000
43.890000;0.000000
43.900000;0.000000
43.910000;0.000000
43.920000;0.000000
43.930000;0.000000
43.940000;0.000000
43.950000;0.000000
43.960000;0.000000
43.970000;0.000000
43.980000;0.000000
43.990000;0.000000
44.000000;0.000000
44.010000;0.000000
44.020000;0.000000
44.030000;0.000000
44.040000;0.000000
44.050000;312.929324
44.060000;312.929324
44.070000;316.565388
44.080000;318.399232
44.090000;329.627557
44.100000;327.729042
44.110000;323.964753
44.120000;320.243700
44.130000;314.742105
44.140000;307.553386
44.150000;305.782008
44.160000;302.269802
44.170000;298.797938
44.180000;296.360077
44.190000;300.528856
44.200000;290.291740
44.210000;286.957455
44.220000;283.661468
44.230000;282.027698
44.240000;282.027698
44.250000;280.403338
44.260000;277.182631
44.270000;275.586176
44.280000;272.420799
44.290000;297.076988
44.300000;302.269802
44.310000;305.782008
44.320000;305.782008
44.330000;305.782008
44.340000;307.882477
44.350000;307.553386
44.360000;305.782008
44.370000;302.269802
44.380000;298.797938
44.390000;297.076988
44.400000;295.365951
44.410000;295.365951
44.420000;296.943176
44.430000;295.365951
44.440000;293.664768
44.450000;293.664768
44.460000;293.365601
44.470000;292.876465
44.480000;290.291740
44.490000;288.619783
44.500000;286.957455
44.510000;283.661468
44.520000;275.586176
44.530000;270.851771
44.540000;260.118713
44.550000;251.258115
44.560000;235.790162
44.570000;206.456359
44.580000;193.746492
44.590000;190.418043
44.600000;179.730700
44.610000;175.625645
44.620000;173.608412
44.630000;172.608502
44.640000;176.643034
44.650000;202.909563
44.660000;251.258115
44.670000;283.661468
44.680000;300.528856
44.690000;302.269802
44.700000;312.929324
44.710000;314.170776
44.720000;314.170776
44.730000;305.782008
44.740000;300.528856
44.750000;290.291740
44.760000;285.304702
44.770000;277.182631
44.780000;275.586176
44.790000;274.419891
44.800000;277.182631
44.810000;283.211548
44.820000;287.850861
44.830000;293.664768
44.840000;298.797938
44.850000;300.528856
44.860000;298.797938
44.870000;295.365951
44.880000;290.291740
44.890000;286.957455
44.900000;277.182631
44.910000;274.122406
44.920000;273.682526
44.930000;274.529785
44.940000;275.586176
44.950000;285.304702
44.960000;291.973383
44.970000;300.795227
44.980000;305.782008
44.990000;305.782008
45.000000;302.269802
45.010000;300.528856
45.020000;273.998917
45.030000;272.420799
45.040000;267.740773
45.050000;257.130995
45.060000;251.258115
45.070000;237.156080
45.080000;223.845532
45.090000;220.000000
45.100000;207.652349
45.110000;192.630595
45.120000;189.321316
45.130000;174.614116
45.140000;172.608502
45.150000;0.000000
45.160000;0.000000
45.170000;0.000000
45.180000;0.000000
45.190000;0.000000
45.200000;0.000000
45.210000;0.000000
45.220000;0.000000
45.230000;0.000000
45.240000;211.282048
45.250000;221.274447
45.260000;220.003357
45.270000;218.732893
45.280000;216.220532
45.290000;214.975193
45.300000;213.737027
45.310000;210.414520
45.320000;208.855267
45.330000;205.267258
45.340000;205.267258
45.350000;202.909563
45.360000;201.740890
45.370000;199.423698
45.380000;198.275102
45.390000;195.997718
45.400000;193.571686
45.410000;192.630595
45.420000;189.170288
45.430000;186.068889
45.440000;183.931706
45.450000;180.771869
45.460000;176.588562
45.470000;173.608412
45.480000;169.643191
45.490000;169.643191
45.500000;169.643191
45.510000;168.541931
45.520000;168.503647
45.530000;168.586151
45.540000;169.643191
45.550000;175.625645
45.560000;179.730700
45.570000;182.872337
45.580000;191.521124
45.590000;197.133121
45.600000;204.585983
45.610000;204.085006
45.620000;204.085006
45.630000;202.869461
45.640000;202.909563
45.650000;201.740890
45.660000;200.433395
45.670000;199.423698
45.680000;197.880173
