time;f0
5.890000;144.309891
5.900000;144.309891
5.910000;144.309891
5.920000;144.309891
5.930000;144.309891
5.940000;146.832384
5.950000;146.832384
5.960000;149.398969
5.970000;150.264428
5.980000;150.264428
5.990000;150.264428
6.000000;150.264428
6.010000;161.982376
6.020000;172.608502
6.030000;173.608412
6.040000;175.625645
6.050000;176.643034
6.060000;178.695527
6.070000;177.666317
6.080000;175.625645
6.090000;173.608412
6.100000;163.864521
6.110000;159.199616
6.120000;146.832384
6.130000;142.652351
6.140000;142.652351
6.150000;142.652351
6.160000;142.652351
6.170000;0.000000
6.180000;0.000000
6.190000;0.000000
6.200000;0.000000
6.210000;0.000000
6.220000;0.000000
6.230000;0.000000
6.240000;0.000000
6.250000;0.000000
6.260000;0.000000
6.270000;0.000000
6.280000;161.049427
6.290000;161.982376
6.300000;163.864521
6.310000;166.728822
6.320000;172.608502
6.330000;172.608502
6.340000;173.608412
6.350000;174.614116
6.360000;173.608412
6.370000;173.608412
6.380000;170.625924
6.390000;166.728822
6.400000;163.864521
6.410000;159.199616
6.420000;152.891004
6.430000;151.134901
6.440000;149.398969
6.450000;149.398969
6.460000;150.264428
6.470000;152.010417
6.480000;154.667512
6.490000;158.282694
6.500000;161.982376
6.510000;165.768535
6.520000;168.666118
6.530000;171.614350
6.540000;171.614350
6.550000;167.694673
6.560000;164.813778
6.570000;161.982376
6.580000;160.121850
6.590000;157.371053
6.600000;156.464662
6.610000;154.667512
6.620000;153.776693
6.630000;154.667512
6.640000;159.199616
6.650000;161.982376
6.660000;165.768535
6.670000;167.694673
6.680000;169.643191
6.690000;168.666118
6.700000;167.694673
6.710000;166.728822
6.720000;164.878296
6.730000;161.982376
6.740000;159.199616
6.750000;156.464662
6.760000;152.891004
6.770000;151.134901
6.780000;151.134901
6.790000;151.134901
6.800000;152.010417
6.810000;153.776693
6.820000;160.121850
6.830000;163.864521
6.840000;176.643034
6.850000;189.321316
6.860000;193.746492
6.870000;207.652349
6.880000;216.220532
6.890000;219.942368
6.900000;220.000000
6.910000;212.505992
6.920000;207.652349
6.930000;204.085006
6.940000;191.521124
6.950000;189.321316
6.960000;0.000000
6.970000;0.000000
6.980000;0.000000
6.990000;0.000000
7.000000;0.000000
7.010000;0.000000
7.020000;0.000000
7.030000;0.000000
7.040000;0.000000
7.050000;0.000000
7.060000;0.000000
7.070000;0.000000
7.080000;0.000000
7.090000;0.000000
7.100000;0.000000
7.110000;0.000000
7.120000;206.456359
7.130000;206.456359
7.140000;207.652349
7.150000;210.065153
7.160000;213.737027
7.170000;217.473084
7.180000;218.732893
7.190000;220.000000
7.200000;220.000000
7.210000;218.732893
7.220000;217.473084
7.230000;217.473084
7.240000;217.473084
7.250000;217.473084
7.260000;217.473084
7.270000;218.732893
7.280000;218.732893
7.290000;217.473084
7.300000;216.220532
7.310000;216.220532
7.320000;214.975193
7.330000;210.065153
7.340000;205.267258
7.350000;194.868854
7.360000;195.997718
7.370000;198.275102
7.380000;210.065153
7.390000;214.975193
7.400000;217.473084
7.410000;217.473084
7.420000;217.473084
7.430000;217.473084
7.440000;217.473084
7.450000;217.473084
7.460000;216.220532
7.470000;213.737027
7.480000;210.065153
7.490000;206.456359
7.500000;192.630595
7.510000;188.230906
7.520000;175.625645
7.530000;0.000000
7.540000;0.000000
7.550000;0.000000
7.560000;0.000000
7.570000;0.000000
7.580000;0.000000
7.590000;0.000000
7.600000;0.000000
7.610000;0.000000
7.620000;0.000000
7.630000;0.000000
7.640000;0.000000
7.650000;0.000000
7.660000;176.643034
7.670000;176.643034
7.680000;178.695527
7.690000;181.819070
7.700000;184.997211
7.710000;186.068889
7.720000;182.872337
7.730000;178.695527
7.740000;175.625645
7.750000;162.920731
7.760000;159.199616
7.770000;0.000000
7.780000;0.000000
7.790000;0.000000
7.800000;0.000000
7.810000;0.000000
7.820000;0.000000
7.830000;0.000000
7.840000;0.000000
7.850000;0.000000
7.860000;0.000000
7.870000;0.000000
7.880000;0.000000
7.890000;0.000000
7.900000;0.000000
7.910000;0.000000
7.920000;192.630595
7.930000;193.746492
7.940000;195.997718
7.950000;199.423698
7.960000;201.740890
7.970000;202.909563
7.980000;205.267258
7.990000;206.456359
8.000000;206.456359
8.010000;206.456359
8.020000;207.383163
8.030000;207.652349
8.040000;207.347733
8.050000;207.250916
8.060000;206.456359
8.070000;206.456359
8.080000;206.456359
8.090000;206.456359
8.100000;206.456359
8.110000;205.267258
8.120000;204.085006
8.130000;204.085006
8.140000;201.740890
8.150000;201.740890
8.160000;203.166473
8.170000;204.085006
8.180000;206.456359
8.190000;209.920319
8.200000;213.737027
8.210000;216.220532
8.220000;218.732893
8.230000;220.000000
8.240000;220.000000
8.250000;221.274447
8.260000;219.493256
8.270000;218.732893
8.280000;217.473084
8.290000;214.975193
8.300000;214.975193
8.310000;216.220532
8.320000;216.220532
8.330000;216.220532
8.340000;217.473084
8.350000;217.473084
8.360000;215.596939
8.370000;215.596939
8.380000;214.975193
8.390000;213.737027
8.400000;212.505992
8.410000;210.065153
8.420000;206.456359
8.430000;195.997718
8.440000;191.521124
8.450000;191.521124
8.460000;211.282048
8.470000;212.505992
8.480000;205.267258
8.490000;206.456359
8.500000;211.282048
8.510000;213.737027
8.520000;214.975193
8.530000;217.473084
8.540000;217.473084
8.550000;217.473084
8.560000;216.220532
8.570000;213.737027
8.580000;211.282048
8.590000;208.855267
8.600000;208.855267
8.610000;206.456359
8.620000;200.578947
8.630000;195.997718
8.640000;191.521124
8.650000;187.146775
8.660000;186.068889
8.670000;190.418043
8.680000;194.868854
8.690000;204.085006
8.700000;208.855267
8.710000;213.737027
8.720000;218.732893
8.730000;220.000000
8.740000;220.000000
8.750000;214.975193
8.760000;210.065153
8.770000;205.267258
8.780000;197.133121
8.790000;192.630595
8.800000;189.321316
8.810000;183.287460
8.820000;183.287460
8.830000;186.068889
8.840000;189.321316
8.850000;193.746492
8.860000;198.275102
8.870000;205.267258
8.880000;210.065153
8.890000;212.505992
8.900000;212.505992
8.910000;208.855267
8.920000;204.085006
8.930000;192.630595
8.940000;187.146775
8.950000;0.000000
8.960000;0.000000
8.970000;0.000000
8.980000;0.000000
8.990000;0.000000
9.000000;0.000000
9.010000;0.000000
9.020000;0.000000
9.030000;0.000000
9.040000;0.000000
9.050000;0.000000
9.060000;0.000000
9.070000;0.000000
9.080000;0.000000
9.090000;0.000000
9.100000;0.000000
9.110000;0.000000
9.120000;0.000000
9.130000;0.000000
9.140000;0.000000
9.150000;0.000000
9.160000;0.000000
9.170000;0.000000
9.180000;0.000000
9.190000;0.000000
9.200000;0.000000
9.210000;0.000000
9.220000;0.000000
9.230000;0.000000
9.240000;0.000000
9.250000;0.000000
9.260000;0.000000
9.270000;0.000000
9.280000;0.000000
9.290000;0.000000
9.300000;0.000000
9.310000;0.000000
9.320000;0.000000
9.330000;0.000000
9.340000;222.556277
9.350000;222.556277
9.360000;223.845532
9.370000;226.446492
9.380000;226.446492
9.390000;226.446492
9.400000;225.142256
9.410000;225.142256
9.420000;225.142256
9.430000;226.446492
9.440000;227.758283
9.450000;230.404707
9.460000;230.276825
9.470000;231.739428
9.480000;233.081881
9.490000;233.081881
9.500000;235.316971
9.510000;236.400040
9.520000;238.529911
9.530000;241.301496
9.540000;242.699341
9.550000;244.105284
9.560000;242.699341
9.570000;242.699341
9.580000;242.699341
9.590000;242.699341
9.600000;241.301496
9.610000;241.087051
9.620000;239.911701
9.630000;238.529911
9.640000;235.790162
9.650000;230.404707
9.660000;227.758283
9.670000;222.556277
9.680000;220.000000
9.690000;221.274447
9.700000;223.845532
9.710000;226.446492
9.720000;230.404707
9.730000;239.911701
9.740000;245.519371
9.750000;251.258115
9.760000;255.650029
9.770000;257.130995
9.780000;258.620539
9.790000;258.620539
9.800000;257.130995
9.810000;255.650029
9.820000;255.650029
9.830000;255.650029
9.840000;255.650029
9.850000;257.130995
9.860000;257.130995
9.870000;258.620539
9.880000;258.620539
9.890000;258.620539
9.900000;258.552338
9.910000;257.130995
9.920000;258.620539
9.930000;258.620539
9.940000;258.620539
9.950000;258.620539
9.960000;260.118713
9.970000;260.118713
9.980000;260.118713
9.990000;260.118713
10.000000;260.118713
10.010000;261.625565
10.020000;266.198700
10.030000;270.851771
10.040000;275.586176
10.050000;277.182631
10.060000;283.661468
10.070000;288.619783
10.080000;293.664768
10.090000;298.797938
10.100000;300.528856
10.110000;302.269802
10.120000;302.269802
10.130000;300.528856
10.140000;298.797938
10.150000;298.797938
10.160000;298.797938
10.170000;298.797938
10.180000;297.076988
10.190000;297.076988
10.200000;297.076988
10.210000;297.376862
10.220000;298.797938
10.230000;297.535858
10.240000;297.543182
10.250000;297.471130
10.260000;297.292969
10.270000;297.292969
10.280000;295.365951
10.290000;295.365951
10.300000;295.365951
10.310000;293.664768
10.320000;293.664768
10.330000;295.365951
10.340000;293.664768
10.350000;293.664768
10.360000;291.973383
10.370000;291.973383
10.380000;290.506866
10.390000;286.957455
10.400000;282.027698
10.410000;272.420799
10.420000;267.740773
10.430000;260.118713
10.440000;257.130995
10.450000;254.177593
10.460000;252.315567
10.470000;252.713638
10.480000;252.713638
10.490000;252.713638
10.500000;252.713638
10.510000;252.713638
10.520000;252.729660
10.530000;252.713638
10.540000;252.713638
10.550000;251.258115
10.560000;249.810974
10.570000;246.941651
10.580000;244.105284
10.590000;242.699341
10.600000;239.911701
10.610000;237.156080
10.620000;234.432110
10.630000;233.081881
10.640000;230.404707
10.650000;229.077674
10.660000;230.009415
10.670000;231.739428
10.680000;237.156080
10.690000;242.699341
10.700000;246.941651
10.710000;254.177593
10.720000;257.130995
10.730000;258.171692
10.740000;255.650029
10.750000;254.177593
10.760000;251.258115
10.770000;244.105284
10.780000;239.911701
10.790000;237.156080
10.800000;230.404707
10.810000;229.077674
10.820000;226.446492
10.830000;226.446492
10.840000;226.446492
10.850000;229.077674
10.860000;235.790162
10.870000;241.301496
10.880000;245.519371
10.890000;249.810974
10.900000;254.177593
10.910000;254.177593
10.920000;253.076035
10.930000;246.941651
10.940000;242.699341
10.950000;237.156080
10.960000;227.758283
10.970000;225.142256
10.980000;221.274447
10.990000;217.473084
11.000000;217.473084
11.010000;217.473084
11.020000;221.274447
11.030000;225.142256
11.040000;229.077674
11.050000;230.404707
11.060000;227.605545
11.070000;226.446492
11.080000;225.142256
11.090000;223.845532
11.100000;221.274447
11.110000;220.000000
11.120000;218.732893
11.130000;0.000000
11.140000;0.000000
11.150000;0.000000
11.160000;0.000000
11.170000;0.000000
11.180000;0.000000
11.190000;0.000000
11.200000;0.000000
11.210000;0.000000
11.220000;0.000000
11.230000;0.000000
11.240000;0.000000
11.250000;0.000000
11.260000;0.000000
11.270000;0.000000
11.280000;0.000000
11.290000;0.000000
11.300000;0.000000
11.310000;0.000000
11.320000;0.000000
11.330000;0.000000
11.340000;0.000000
11.350000;0.000000
11.360000;0.000000
11.370000;0.000000
11.380000;0.000000
11.390000;0.000000
11.400000;0.000000
11.410000;0.000000
11.420000;0.000000
11.430000;0.000000
11.440000;0.000000
11.450000;0.000000
11.460000;0.000000
11.470000;0.000000
11.480000;0.000000
11.490000;0.000000
11.500000;0.000000
11.510000;0.000000
11.520000;0.000000
11.530000;0.000000
11.540000;0.000000
11.550000;0.000000
11.560000;0.000000
11.570000;0.000000
11.580000;0.000000
11.590000;0.000000
11.600000;220.000000
11.610000;220.000000
11.620000;221.274447
11.630000;221.274447
11.640000;220.000000
11.650000;221.274447
11.660000;222.556277
11.670000;222.556277
11.680000;222.556277
11.690000;222.556277
11.700000;221.274447
11.710000;220.000000
11.720000;216.220532
11.730000;212.505992
11.740000;208.855267
11.750000;205.267258
11.760000;199.423698
11.770000;197.133121
11.780000;195.997718
11.790000;195.997718
11.800000;197.133121
11.810000;199.423698
11.820000;200.578947
11.830000;201.740890
11.840000;202.909563
11.850000;201.740890
11.860000;200.578947
11.870000;199.423698
11.880000;197.133121
11.890000;195.871674
11.900000;193.860168
11.910000;192.630595
11.920000;191.521124
11.930000;192.630595
11.940000;195.512878
11.950000;198.265030
11.960000;201.740890
11.970000;206.456359
11.980000;210.065153
11.990000;213.737027
12.000000;214.975193
12.010000;217.473084
12.020000;217.473084
12.030000;217.473084
12.040000;217.473084
12.050000;217.473084
12.060000;217.702652
12.070000;217.702652
12.080000;217.539246
12.090000;217.539246
12.100000;217.539246
12.110000;218.732893
12.120000;218.732893
12.130000;220.000000
12.140000;220.000000
12.150000;220.000000
12.160000;220.000000
12.170000;218.732893
12.180000;218.732893
12.190000;218.732893
12.200000;218.732893
12.210000;218.732893
12.220000;218.732893
12.230000;218.732893
12.240000;218.732893
12.250000;220.000000
12.260000;223.845532
12.270000;227.758283
12.280000;230.404707
12.290000;235.790162
12.300000;238.529911
12.310000;241.301496
12.320000;245.519371
12.330000;246.941651
12.340000;249.810974
12.350000;251.258115
12.360000;251.258115
12.370000;252.713638
12.380000;252.713638
12.390000;252.713638
12.400000;251.258115
12.410000;251.258115
12.420000;249.810974
12.430000;249.810974
12.440000;248.372169
12.450000;248.372169
12.460000;248.372169
12.470000;246.941651
12.480000;246.941651
12.490000;246.941651
12.500000;245.519371
12.510000;245.519371
12.520000;245.519371
12.530000;246.511124
12.540000;246.941651
12.550000;245.519371
12.560000;245.519371
12.570000;245.519371
12.580000;246.240524
12.590000;245.519371
12.600000;245.519371
12.610000;244.105284
12.620000;242.699341
12.630000;239.911701
12.640000;237.156080
12.650000;229.077674
12.660000;223.845532
12.670000;218.732893
12.680000;212.505992
12.690000;208.855267
12.700000;205.267258
12.710000;205.267258
12.720000;204.085006
12.730000;204.085006
12.740000;204.085006
12.750000;204.085006
12.760000;204.085006
12.770000;205.338898
12.780000;205.435181
12.790000;205.341782
12.800000;204.085006
12.810000;201.740890
12.820000;197.133121
12.830000;193.746492
12.840000;190.418043
12.850000;186.068889
12.860000;182.872337
12.870000;181.819070
12.880000;180.771869
12.890000;179.730700
12.900000;179.730700
12.910000;181.819070
12.920000;183.931706
12.930000;190.418043
12.940000;194.868854
12.950000;199.423698
12.960000;202.909563
12.970000;202.909563
12.980000;200.578947
12.990000;197.133121
13.000000;193.746492
13.010000;190.418043
13.020000;183.931706
13.030000;180.771869
13.040000;176.643034
13.050000;173.608412
13.060000;172.608502
13.070000;172.608502
13.080000;175.625645
13.090000;178.695527
13.100000;182.872337
13.110000;189.321316
13.120000;193.746492
13.130000;198.275102
13.140000;201.740890
13.150000;201.740890
13.160000;200.578947
13.170000;0.000000
13.180000;0.000000
13.190000;0.000000
13.200000;0.000000
13.210000;0.000000
13.220000;0.000000
13.230000;0.000000
13.240000;0.000000
13.250000;0.000000
13.260000;0.000000
13.270000;0.000000
13.280000;0.000000
13.290000;0.000000
13.300000;0.000000
13.310000;0.000000
13.320000;0.000000
13.330000;0.000000
13.340000;0.000000
13.350000;0.000000
13.360000;0.000000
13.370000;0.000000
13.380000;0.000000
13.390000;0.000000
13.400000;0.000000
13.410000;0.000000
13.420000;0.000000
13.430000;0.000000
13.440000;0.000000
13.450000;0.000000
13.460000;0.000000
13.470000;0.000000
13.480000;0.000000
13.490000;0.000000
13.500000;0.000000
13.510000;0.000000
13.520000;0.000000
13.530000;0.000000
13.540000;0.000000
13.550000;0.000000
13.560000;0.000000
13.570000;0.000000
13.580000;0.000000
13.590000;0.000000
13.600000;0.000000
13.610000;0.000000
13.620000;0.000000
13.630000;0.000000
13.640000;0.000000
13.650000;0.000000
13.660000;0.000000
13.670000;0.000000
13.680000;0.000000
13.690000;0.000000
13.700000;0.000000
13.710000;0.000000
13.720000;0.000000
13.730000;0.000000
13.740000;0.000000
13.750000;0.000000
13.760000;0.000000
13.770000;0.000000
13.780000;0.000000
13.790000;0.000000
13.800000;0.000000
13.810000;0.000000
13.820000;0.000000
13.830000;0.000000
13.840000;0.000000
13.850000;161.049427
13.860000;161.049427
13.870000;161.049427
13.880000;161.982376
13.890000;162.920731
13.900000;160.121850
13.910000;157.371053
13.920000;157.371053
13.930000;160.121850
13.940000;162.920731
13.950000;164.813778
13.960000;163.864521
13.970000;163.864521
13.980000;164.813778
