time;f0
61.440000;331.537070
61.450000;332.696625
61.460000;333.032745
61.470000;333.271362
61.480000;333.195892
61.490000;332.919006
61.500000;332.645111
61.510000;331.537070
61.520000;331.537070
61.530000;331.537070
61.540000;331.537070
61.550000;331.537070
61.560000;331.537070
61.570000;331.537070
61.580000;331.537070
61.590000;330.105438
61.600000;329.867798
61.610000;329.885162
61.620000;329.932465
61.630000;329.907440
61.640000;329.658478
61.650000;329.417633
61.660000;329.331360
61.670000;329.375458
61.680000;329.540497
61.690000;329.814178
61.700000;330.061523
61.710000;330.308990
61.720000;331.537070
61.730000;331.537070
61.740000;331.537070
61.750000;331.537070
61.760000;331.537070
61.770000;329.390625
61.780000;329.255707
61.790000;329.627557
61.800000;329.627557
61.810000;329.867310
61.820000;329.627557
61.830000;330.503510
61.840000;332.654297
61.850000;337.332236
61.860000;339.286382
61.870000;345.217003
61.880000;347.216825
61.890000;351.251290
61.900000;355.332633
61.910000;355.332633
61.920000;353.286068
61.930000;353.286068
61.940000;351.251290
61.950000;348.965302
61.960000;345.720459
61.970000;343.228699
61.980000;339.286382
61.990000;337.332236
62.000000;335.389345
62.010000;333.457645
62.020000;332.886597
62.030000;332.526245
62.040000;331.537070
62.050000;330.299438
62.060000;329.831940
62.070000;328.850037
62.080000;325.841462
62.090000;322.098853
62.100000;316.565388
62.110000;307.553386
62.120000;304.020834
62.130000;298.797938
62.140000;291.973383
62.150000;288.619783
62.160000;286.957455
62.170000;286.957455
62.180000;288.619783
62.190000;290.291740
62.200000;293.664768
62.210000;295.365951
62.220000;297.076988
62.230000;295.365951
62.240000;293.664768
62.250000;290.014862
62.260000;286.957455
62.270000;282.027698
62.280000;277.065216
62.290000;274.153137
62.300000;272.420799
62.310000;270.851771
62.320000;270.851771
62.330000;270.851771
62.340000;271.558685
62.350000;274.391174
62.360000;278.788334
62.370000;284.008759
62.380000;288.619783
62.390000;291.973383
62.400000;295.365951
62.410000;298.797938
62.420000;298.797938
62.430000;295.365951
62.440000;291.973383
62.450000;286.957455
62.460000;282.027698
62.470000;272.420799
62.480000;261.625565
62.490000;258.620539
62.500000;257.130995
62.510000;257.130995
62.520000;257.130995
62.530000;260.118713
62.540000;267.740773
62.550000;272.420799
62.560000;277.182631
62.570000;286.957455
62.580000;291.081757
62.590000;293.664768
62.600000;295.365951
62.610000;293.664768
62.620000;293.664768
62.630000;290.291740
62.640000;286.957455
62.650000;286.957455
62.660000;0.000000
62.670000;0.000000
62.680000;0.000000
62.690000;0.000000
62.700000;0.000000
62.710000;0.000000
62.720000;0.000000
62.730000;0.000000
62.740000;0.000000
62.750000;0.000000
62.760000;0.000000
62.770000;0.000000
62.780000;0.000000
62.790000;0.000000
62.800000;0.000000
62.810000;0.000000
62.820000;0.000000
62.830000;0.000000
62.840000;0.000000
62.850000;0.000000
62.860000;0.000000
62.870000;0.000000
62.880000;0.000000
62.890000;0.000000
62.900000;0.000000
62.910000;0.000000
62.920000;0.000000
62.930000;0.000000
62.940000;0.000000
62.950000;0.000000
62.960000;0.000000
62.970000;0.000000
62.980000;0.000000
62.990000;0.000000
63.000000;0.000000
63.010000;0.000000
63.020000;0.000000
63.030000;0.000000
63.040000;0.000000
63.050000;0.000000
63.060000;0.000000
63.070000;220.203613
63.080000;222.556277
63.090000;223.845532
63.100000;227.758283
63.110000;239.911701
63.120000;251.258115
63.130000;255.650029
63.140000;267.740773
63.150000;272.420799
63.160000;286.957455
63.170000;298.797938
63.180000;302.269802
63.190000;307.553386
63.200000;312.929324
63.210000;315.630646
63.220000;318.399232
63.230000;318.917511
63.240000;319.096588
63.250000;319.306580
63.260000;321.161804
63.270000;321.684753
63.280000;321.880096
63.290000;321.644012
63.300000;321.207886
63.310000;319.426666
63.320000;319.247101
63.330000;319.327393
63.340000;319.472382
63.350000;319.432129
63.360000;319.253723
63.370000;319.175018
63.380000;319.342560
63.390000;320.243700
63.400000;321.980743
63.410000;322.569611
63.420000;323.964753
63.430000;323.964753
63.440000;321.890381
63.450000;316.565388
63.460000;312.929324
63.470000;300.528856
63.480000;0.000000
63.490000;0.000000
63.500000;0.000000
63.510000;0.000000
63.520000;0.000000
63.530000;0.000000
63.540000;0.000000
63.550000;0.000000
63.560000;0.000000
63.570000;0.000000
63.580000;345.217003
63.590000;345.217003
63.600000;345.217003
63.610000;344.232330
63.620000;342.211029
63.630000;341.251848
63.640000;341.812988
63.650000;343.228699
63.660000;343.228699
63.670000;341.400726
63.680000;341.149719
63.690000;340.945862
63.700000;340.852478
63.710000;340.936340
63.720000;341.080322
63.730000;341.216339
63.740000;341.251848
63.750000;341.251848
63.760000;342.091522
63.770000;343.228699
63.780000;344.120605
63.790000;344.153320
63.800000;343.228699
63.810000;343.228699
63.820000;343.228699
63.830000;344.396606
63.840000;344.613037
63.850000;344.848541
63.860000;345.068634
63.870000;345.188904
63.880000;345.251495
63.890000;345.198120
63.900000;345.063232
63.910000;345.217003
63.920000;345.217003
63.930000;345.139771
63.940000;345.217003
63.950000;345.217003
63.960000;343.228699
63.970000;337.332236
63.980000;331.537070
63.990000;312.929324
64.000000;300.528856
64.010000;293.664768
64.020000;295.365951
64.030000;297.076988
64.040000;297.076988
64.050000;333.457645
64.060000;337.332236
64.070000;337.332236
64.080000;337.332236
64.090000;339.286382
64.100000;339.286382
64.110000;341.251848
64.120000;343.228699
64.130000;343.228699
64.140000;343.228699
64.150000;344.481689
64.160000;344.651245
64.170000;344.786804
64.180000;345.186096
64.190000;345.659912
64.200000;346.131714
64.210000;348.375366
64.220000;351.251290
64.230000;351.251290
64.240000;353.495270
64.250000;355.332633
64.260000;361.543738
64.270000;362.713531
64.280000;366.011871
64.290000;367.863412
64.300000;370.158691
64.310000;371.127045
64.320000;373.838989
64.330000;374.839325
64.340000;376.461811
64.350000;377.414490
64.360000;378.366364
64.370000;379.282074
64.380000;379.702515
64.390000;380.836087
64.400000;380.836087
64.410000;382.444916
64.420000;382.652618
64.430000;383.213623
64.440000;383.388550
64.450000;383.151031
64.460000;382.512604
64.470000;382.368408
64.480000;382.483643
64.490000;383.042248
64.500000;383.042248
64.510000;383.042248
64.520000;380.836087
64.530000;378.642632
64.540000;376.461811
64.550000;378.642632
64.560000;383.042248
64.570000;390.971191
64.580000;394.266242
64.590000;389.737708
64.600000;387.610382
64.610000;386.859558
64.620000;385.261189
64.630000;385.261189
64.640000;385.261189
64.650000;383.947205
64.660000;383.520264
64.670000;383.619904
64.680000;385.261189
64.690000;386.394592
64.700000;387.492984
64.710000;389.737708
64.720000;389.737708
64.730000;391.995436
64.740000;391.995436
64.750000;389.737708
64.760000;385.261189
64.770000;383.042248
64.780000;378.642632
64.790000;369.994423
64.800000;367.863412
64.810000;369.994423
64.820000;378.642632
64.830000;383.042248
64.840000;394.266242
64.850000;397.196533
64.860000;398.847396
64.870000;398.847396
64.880000;396.550204
64.890000;396.550204
64.900000;394.266242
64.910000;389.737708
64.920000;388.198700
64.930000;384.143341
64.940000;380.836087
64.950000;377.850067
64.960000;376.461811
64.970000;372.137779
64.980000;372.137779
64.990000;376.461811
65.000000;378.451965
65.010000;383.042248
65.020000;385.261189
65.030000;391.995436
65.040000;396.550204
65.050000;397.617035
65.060000;400.000000
65.070000;398.847396
65.080000;396.457092
65.090000;392.456146
65.100000;388.183655
65.110000;386.402893
65.120000;385.261189
65.130000;383.042248
65.140000;380.836087
65.150000;380.836087
65.160000;380.836087
65.170000;382.716370
65.180000;383.407959
65.190000;385.261189
65.200000;385.261189
65.210000;385.261189
65.220000;383.042248
65.230000;380.836087
65.240000;378.642632
65.250000;367.863412
65.260000;363.638140
65.270000;351.251290
65.280000;347.216825
65.290000;0.000000
65.300000;0.000000
65.310000;0.000000
65.320000;0.000000
65.330000;0.000000
65.340000;0.000000
65.350000;0.000000
65.360000;0.000000
65.370000;353.286068
65.380000;355.332633
65.390000;361.543738
65.400000;359.461400
65.410000;357.391054
65.420000;357.391054
65.430000;357.391054
65.440000;359.461400
65.450000;359.461400
65.460000;358.338287
65.470000;358.255920
65.480000;359.461400
65.490000;359.461400
65.500000;358.258179
65.510000;357.391054
65.520000;357.788513
65.530000;357.391054
65.540000;357.898224
65.550000;357.391054
65.560000;357.391054
65.570000;359.461400
65.580000;363.638140
65.590000;365.439697
65.600000;369.803925
65.610000;372.137779
65.620000;378.642632
65.630000;380.836087
65.640000;383.557922
65.650000;387.492984
65.660000;387.492984
65.670000;385.261189
65.680000;383.681335
65.690000;383.699280
65.700000;385.261189
65.710000;387.492984
65.720000;387.492984
65.730000;386.667236
65.740000;380.836087
65.750000;378.642632
65.760000;374.293551
65.770000;0.000000
65.780000;0.000000
65.790000;0.000000
65.800000;0.000000
65.810000;0.000000
65.820000;0.000000
65.830000;0.000000
65.840000;0.000000
65.850000;0.000000
65.860000;0.000000
65.870000;0.000000
65.880000;0.000000
65.890000;0.000000
65.900000;351.251290
65.910000;351.251290
65.920000;353.286068
65.930000;357.391054
65.940000;357.042877
65.950000;357.256042
65.960000;357.322662
65.970000;357.377319
65.980000;357.358612
65.990000;357.357849
66.000000;357.431488
66.010000;357.463959
66.020000;357.450989
66.030000;357.555786
66.040000;357.736603
66.050000;357.980469
66.060000;359.461400
66.070000;363.638140
66.080000;365.744674
66.090000;367.863412
66.100000;372.137779
66.110000;378.642632
66.120000;380.836087
66.130000;383.042248
66.140000;387.379517
66.150000;389.737708
66.160000;389.737708
66.170000;389.737708
66.180000;389.737708
66.190000;387.643768
66.200000;387.537842
66.210000;387.537231
66.220000;387.600006
66.230000;387.493866
66.240000;387.354950
66.250000;387.204651
66.260000;387.043335
66.270000;387.492984
66.280000;386.793701
66.290000;386.702576
66.300000;386.660583
66.310000;386.755951
66.320000;386.686829
66.330000;386.652893
66.340000;386.602020
66.350000;386.518494
66.360000;386.547241
66.370000;386.698822
66.380000;386.642120
66.390000;386.597382
66.400000;386.334106
66.410000;384.213715
66.420000;380.836087
66.430000;378.642632
66.440000;363.638140
66.450000;347.216825
66.460000;337.332236
66.470000;335.389345
66.480000;329.627557
66.490000;320.243700
66.500000;316.565388
66.510000;307.553386
66.520000;305.782008
66.530000;305.782008
66.540000;304.020834
66.550000;318.399232
66.560000;323.964753
66.570000;325.819427
66.580000;326.098663
66.590000;327.729042
66.600000;327.729042
66.610000;327.729042
66.620000;326.285889
66.630000;326.303619
66.640000;326.403107
66.650000;327.729042
66.660000;327.729042
66.670000;326.805878
66.680000;326.964355
66.690000;328.688629
66.700000;328.903870
66.710000;329.627557
66.720000;329.326996
66.730000;329.559204
66.740000;329.750122
66.750000;329.875305
66.760000;329.627557
66.770000;330.187317
66.780000;330.372314
66.790000;330.461121
66.800000;330.448334
66.810000;330.442139
66.820000;330.471924
66.830000;330.512024
66.840000;330.585541
66.850000;331.537070
66.860000;331.537070
66.870000;331.537070
66.880000;331.537070
66.890000;332.812469
66.900000;333.028534
66.910000;333.208740
66.920000;333.263824
66.930000;333.217987
66.940000;333.057953
66.950000;331.537070
66.960000;325.841462
66.970000;320.243700
66.980000;320.243700
66.990000;322.098853
67.000000;323.964753
67.010000;331.537070
67.020000;333.457645
67.030000;337.332236
67.040000;345.217003
67.050000;347.216825
67.060000;376.461811
67.070000;387.492984
67.080000;394.266242
67.090000;394.266242
67.100000;391.995436
67.110000;391.109497
67.120000;388.639160
67.130000;387.719666
67.140000;386.623901
67.150000;385.261189
67.160000;383.018524
67.170000;382.396759
67.180000;380.836087
67.190000;380.836087
67.200000;380.836087
67.210000;380.836087
67.220000;382.528961
67.230000;383.353851
67.240000;385.261189
67.250000;388.097931
67.260000;391.995436
67.270000;394.266242
67.280000;396.166473
67.290000;396.188202
67.300000;395.914795
67.310000;394.266242
67.320000;391.679535
67.330000;387.616211
67.340000;385.261189
67.350000;382.491150
67.360000;380.836087
67.370000;380.836087
67.380000;380.836087
67.390000;383.042248
67.400000;383.569946
67.410000;385.261189
67.420000;385.261189
67.430000;385.261189
67.440000;385.261189
67.450000;391.995436
67.460000;455.516566
67.470000;455.516566
67.480000;452.892984
67.490000;442.548894
67.500000;437.465786
67.510000;429.950386
67.520000;425.011985
67.530000;0.000000
67.540000;0.000000
67.550000;0.000000
67.560000;0.000000
67.570000;0.000000
67.580000;580.712219
67.590000;580.712219
67.600000;583.946767
67.610000;583.946767
67.620000;583.946767
67.630000;583.946767
67.640000;581.188049
67.650000;580.902161
67.660000;583.946767
67.670000;580.336548
67.680000;580.097229
67.690000;579.564026
67.700000;577.239566
67.710000;577.239566
67.720000;575.601501
67.730000;575.269409
67.740000;574.801270
67.750000;573.868347
67.760000;572.564697
67.770000;568.165588
67.780000;560.806676
67.790000;551.172353
67.800000;547.997834
67.810000;520.237426
67.820000;517.241079
67.830000;511.300058
67.840000;511.300058
67.850000;511.300058
67.860000;511.300058
67.870000;517.048645
67.880000;520.237426
67.890000;522.273682
67.900000;523.251131
67.910000;522.398254
67.920000;520.237426
67.930000;520.237426
67.940000;518.142029
67.950000;517.411377
67.960000;516.719482
67.970000;514.261989
67.980000;514.261989
67.990000;514.261989
68.000000;514.261989
68.010000;514.261989
68.020000;514.261989
68.030000;508.355187
68.040000;502.516229
68.050000;502.516229
68.060000;502.516229
68.070000;511.300058
68.080000;518.773987
68.090000;520.237426
68.100000;524.044800
68.110000;526.282294
68.120000;529.331016
68.130000;529.331016
68.140000;528.263977
68.150000;526.282294
68.160000;523.251131
68.170000;520.237426
68.180000;517.580811
68.190000;516.605835
68.200000;514.261989
68.210000;514.261989
68.220000;514.261989
68.230000;514.261989
68.240000;514.261989
68.250000;516.691711
68.260000;517.241079
68.270000;518.061646
68.280000;520.237426
68.290000;520.237426
68.300000;520.237426
68.310000;520.237426
68.320000;520.237426
68.330000;520.237426
68.340000;521.742920
68.350000;521.703857
68.360000;520.237426
68.370000;520.237426
68.380000;520.237426
68.390000;518.353638
68.400000;518.302795
68.410000;518.486206
68.420000;520.237426
68.430000;520.237426
68.440000;521.849792
68.450000;522.311523
68.460000;523.251131
68.470000;523.336304
68.480000;523.866089
68.490000;526.282294
68.500000;524.597900
68.510000;524.579834
68.520000;526.282294
68.530000;524.035400
68.540000;523.826172
68.550000;523.894348
68.560000;524.033264
68.570000;526.282294
68.580000;526.282294
68.590000;526.282294
68.600000;526.282294
68.610000;526.282294
68.620000;523.702759
68.630000;523.434265
68.640000;523.442505
68.650000;523.546387
68.660000;523.838196
68.670000;526.282294
68.680000;526.282294
68.690000;526.282294
68.700000;523.846497
68.710000;523.455261
68.720000;523.251131
68.730000;522.346924
68.740000;522.118469
68.750000;522.139465
68.760000;522.372559
68.770000;523.251131
68.780000;523.317810
68.790000;523.706909
68.800000;526.282294
68.810000;523.744751
68.820000;523.413818
68.830000;523.227966
68.840000;522.968018
68.850000;522.631348
68.860000;522.420166
68.870000;522.044617
68.880000;520.237426
68.890000;518.575012
68.900000;518.251038
68.910000;518.336243
68.920000;518.783508
68.930000;520.237426
68.940000;523.340637
68.950000;529.331016
68.960000;529.331016
68.970000;527.895447
68.980000;527.882874
68.990000;527.817444
69.000000;527.841370
69.010000;527.914551
69.020000;528.070557
69.030000;528.196228
69.040000;527.869629
69.050000;529.331016
69.060000;526.282294
69.070000;523.617798
69.080000;523.251131
69.090000;523.251131
69.100000;522.531921
69.110000;522.693481
69.120000;523.251131
69.130000;523.862183
69.140000;526.282294
69.150000;526.282294
69.160000;527.592468
69.170000;526.282294
69.180000;524.825256
69.190000;526.282294
69.200000;523.672791
69.210000;523.251131
69.220000;522.101868
69.230000;520.237426
69.240000;520.237426
69.250000;518.793396
69.260000;520.237426
69.270000;520.237426
69.280000;522.330872
69.290000;523.251131
69.300000;522.901489
69.310000;522.809387
69.320000;522.187866
69.330000;520.237426
69.340000;518.152771
69.350000;517.166016
69.360000;514.261989
69.370000;511.300058
69.380000;508.355187
69.390000;0.000000
69.400000;0.000000
69.410000;0.000000
69.420000;0.000000
69.430000;0.000000
69.440000;0.000000
69.450000;0.000000
69.460000;0.000000
69.470000;0.000000
69.480000;0.000000
69.490000;0.000000
69.500000;0.000000
69.510000;0.000000
69.520000;0.000000
69.530000;0.000000
69.540000;0.000000
69.550000;0.000000
69.560000;0.000000
69.570000;0.000000
69.580000;0.000000
69.590000;0.000000
69.600000;0.000000
69.610000;0.000000
69.620000;0.000000
69.630000;0.000000
69.640000;0.000000
69.650000;0.000000
69.660000;0.000000
69.670000;0.000000
69.680000;0.000000
69.690000;0.000000
69.700000;0.000000
69.710000;0.000000
69.720000;0.000000
69.730000;0.000000
69.740000;0.000000
69.750000;0.000000
69.760000;0.000000
69.770000;0.000000
69.780000;0.000000
69.790000;0.000000
69.800000;0.000000
69.810000;0.000000
69.820000;0.000000
69.830000;0.000000
69.840000;0.000000
69.850000;0.000000
69.860000;242.699341
69.870000;251.258115
69.880000;255.650029
69.890000;260.118713
69.900000;269.291780
69.910000;273.998917
69.920000;283.661468
69.930000;288.619783
69.940000;300.100372
69.950000;305.782008
69.960000;312.929324
69.970000;318.399232
69.980000;319.177551
69.990000;322.098853
70.000000;322.098853
70.010000;320.243700
70.020000;320.243700
70.030000;320.243700
70.040000;318.545532
70.050000;318.011810
70.060000;317.489258
70.070000;316.565388
70.080000;314.599304
70.090000;312.929324
70.100000;311.126984
70.110000;307.553386
70.120000;304.020834
70.130000;300.528856
70.140000;300.528856
70.150000;296.592377
70.160000;295.365951
70.170000;295.365951
70.180000;293.226257
70.190000;291.265991
70.200000;291.973383
70.210000;290.602539
70.220000;290.236359
70.230000;289.901825
70.240000;289.561615
70.250000;288.619783
70.260000;287.367767
70.270000;286.780853
70.280000;286.021881
70.290000;283.908508
70.300000;282.027698
70.310000;280.403338
70.320000;275.586176
70.330000;270.851771
70.340000;267.740773
70.350000;258.620539
70.360000;254.177593
70.370000;251.258115
70.380000;246.941651
70.390000;245.519371
70.400000;246.941651
70.410000;248.372169
70.420000;253.019211
70.430000;255.650029
70.440000;260.118713
70.450000;261.625565
70.460000;263.141147
70.470000;263.141147
70.480000;263.141147
70.490000;263.141147
70.500000;261.625565
70.510000;259.232056
70.520000;255.650029
70.530000;249.810974
70.540000;242.699341
70.550000;238.529911
70.560000;235.950760
70.570000;236.032791
70.580000;238.529911
70.590000;241.301496
70.600000;245.519371
70.610000;248.372169
70.620000;254.177593
70.630000;257.130995
70.640000;260.118713
70.650000;261.625565
70.660000;258.620539
70.670000;255.650029
70.680000;0.000000
70.690000;0.000000
70.700000;0.000000
70.710000;0.000000
70.720000;0.000000
70.730000;0.000000
70.740000;0.000000
70.750000;0.000000
70.760000;0.000000
70.770000;0.000000
70.780000;0.000000
70.790000;0.000000
70.800000;0.000000
70.810000;0.000000
70.820000;0.000000
70.830000;0.000000
70.840000;0.000000
70.850000;0.000000
70.860000;0.000000
70.870000;0.000000
70.880000;0.000000
70.890000;0.000000
70.900000;0.000000
70.910000;0.000000
70.920000;0.000000
70.930000;0.000000
70.940000;0.000000
70.950000;0.000000
70.960000;0.000000
70.970000;0.000000
70.980000;0.000000
70.990000;0.000000
71.000000;0.000000
71.010000;0.000000
71.020000;0.000000
71.030000;0.000000
71.040000;0.000000
71.050000;0.000000
71.060000;0.000000
71.070000;0.000000
71.080000;0.000000
71.090000;0.000000
71.100000;0.000000
71.110000;0.000000
71.120000;0.000000
71.130000;0.000000
71.140000;0.000000
71.150000;206.456359
71.160000;206.456359
71.170000;206.456359
71.180000;207.652349
71.190000;210.065153
71.200000;212.505992
71.210000;218.732893
71.220000;223.845532
71.230000;227.758283
71.240000;235.790162
71.250000;241.301496
71.260000;245.519371
71.270000;248.372169
71.280000;251.258115
71.290000;252.713638
71.300000;255.650029
71.310000;255.650029
71.320000;255.650029
71.330000;255.650029
71.340000;255.650029
71.350000;255.650029
71.360000;255.650029
71.370000;257.130995
71.380000;257.130995
71.390000;260.118713
71.400000;261.625565
71.410000;261.685486
71.420000;261.625565
71.430000;263.141147
71.440000;263.141147
71.450000;264.665508
71.460000;267.209198
71.470000;270.851771
71.480000;272.420799
71.490000;275.586176
71.500000;277.182631
71.510000;280.403338
71.520000;283.661468
71.530000;286.957455
71.540000;288.619783
71.550000;289.857178
71.560000;289.911865
71.570000;289.674286
71.580000;288.619783
71.590000;288.619783
71.600000;288.619783
71.610000;288.619783
71.620000;288.619783
71.630000;288.619783
71.640000;288.619783
71.650000;288.619783
71.660000;289.718781
71.670000;289.846741
71.680000;289.970703
71.690000;290.098297
71.700000;290.291740
71.710000;290.291740
71.720000;289.901093
71.730000;290.291740
71.740000;290.291740
71.750000;288.619783
71.760000;285.304702
71.770000;270.851771
71.780000;0.000000
71.790000;0.000000
71.800000;0.000000
71.810000;0.000000
71.820000;0.000000
71.830000;0.000000
71.840000;0.000000
71.850000;0.000000
71.860000;0.000000
71.870000;331.537070
71.880000;327.729042
71.890000;323.964753
71.900000;325.447693
71.910000;325.252197
71.920000;325.216858
71.930000;325.369385
71.940000;325.361633
71.950000;325.322540
71.960000;325.289124
71.970000;325.382233
71.980000;325.089050
71.990000;325.009369
72.000000;325.138306
72.010000;325.397430
72.020000;325.433228
72.030000;323.964753
72.040000;322.098853
72.050000;318.399232
72.060000;316.565388
72.070000;307.553386
72.080000;304.020834
72.090000;300.528856
72.100000;298.797938
72.110000;300.528856
72.120000;302.269802
72.130000;305.782008
72.140000;312.929324
72.150000;318.616852
72.160000;323.964753
72.170000;333.457645
72.180000;337.332236
72.190000;347.216825
72.200000;351.251290
72.210000;359.461400
72.220000;363.638140
72.230000;365.744674
72.240000;367.863412
72.250000;370.884155
72.260000;372.137779
72.270000;376.461811
72.280000;378.642632
72.290000;380.836087
72.300000;383.042248
72.310000;385.261189
72.320000;385.261189
72.330000;386.353699
72.340000;386.335815
72.350000;386.222778
72.360000;385.261189
72.370000;385.261189
72.380000;385.261189
72.390000;385.261189
72.400000;386.219238
72.410000;386.359833
72.420000;386.437439
72.430000;386.478943
72.440000;386.419952
72.450000;386.364716
72.460000;385.261189
72.470000;380.836087
72.480000;378.642632
72.490000;376.461811
72.500000;363.638140
72.510000;0.000000
72.520000;0.000000
72.530000;0.000000
72.540000;0.000000
72.550000;0.000000
72.560000;0.000000
72.570000;0.000000
72.580000;0.000000
72.590000;0.000000
72.600000;0.000000
72.610000;0.000000
72.620000;335.389345
72.630000;335.389345
72.640000;337.332236
72.650000;341.251848
72.660000;342.265137
72.670000;343.228699
72.680000;344.320038
72.690000;344.500458
72.700000;345.217003
72.710000;344.914612
72.720000;345.006805
72.730000;345.038239
72.740000;344.997925
72.750000;345.140991
72.760000;345.217003
72.770000;343.228699
72.780000;337.332236
72.790000;331.537070
72.800000;318.399232
72.810000;0.000000
72.820000;0.000000
72.830000;0.000000
72.840000;0.000000
72.850000;0.000000
72.860000;0.000000
72.870000;0.000000
72.880000;0.000000
72.890000;329.627557
72.900000;320.243700
72.910000;318.399232
72.920000;319.373291
72.930000;319.427979
72.940000;320.243700
72.950000;321.079926
72.960000;321.022705
72.970000;322.098853
72.980000;319.353790
72.990000;319.264130
73.000000;319.357727
73.010000;320.243700
73.020000;321.187836
73.030000;321.674316
73.040000;322.796661
73.050000;325.841462
73.060000;329.627557
73.070000;331.537070
73.080000;333.457645
73.090000;337.332236
73.100000;339.286382
73.110000;341.251848
73.120000;345.217003
73.130000;347.216825
73.140000;347.216825
73.150000;347.216825
73.160000;345.217003
73.170000;345.388733
73.180000;344.778442
73.190000;344.249817
73.200000;343.228699
73.210000;341.570282
73.220000;341.045288
73.230000;340.760223
73.240000;340.677521
73.250000;340.654053
73.260000;340.551605
73.270000;340.508301
73.280000;340.299377
73.290000;341.251848
73.300000;341.251848
73.310000;337.332236
73.320000;331.537070
73.330000;323.964753
73.340000;320.243700
73.350000;320.243700
73.360000;323.964753
73.370000;329.627557
73.380000;329.627557
73.390000;329.627557
73.400000;330.555634
73.410000;331.537070
73.420000;330.472168
73.430000;329.627557
73.440000;323.964753
73.450000;316.565388
73.460000;305.782008
73.470000;302.269802
73.480000;298.797938
73.490000;298.797938
73.500000;300.528856
73.510000;302.269802
73.520000;305.782008
73.530000;316.565388
73.540000;320.243700
73.550000;326.142975
73.560000;326.488708
73.570000;323.964753
73.580000;318.399232
73.590000;316.565388
73.600000;0.000000
73.610000;0.000000
73.620000;0.000000
73.630000;0.000000
73.640000;0.000000
73.650000;0.000000
73.660000;0.000000
73.670000;0.000000
73.680000;0.000000
73.690000;0.000000
73.700000;0.000000
73.710000;0.000000
73.720000;0.000000
73.730000;0.000000
73.740000;0.000000
73.750000;0.000000
73.760000;0.000000
73.770000;0.000000
73.780000;0.000000
73.790000;0.000000
73.800000;0.000000
73.810000;0.000000
73.820000;0.000000
73.830000;0.000000
73.840000;0.000000
73.850000;316.565388
73.860000;316.565388
73.870000;316.565388
73.880000;318.399232
73.890000;318.801117
73.900000;318.947418
73.910000;318.869751
73.920000;318.900787
73.930000;318.399232
73.940000;320.243700
73.950000;320.243700
73.960000;321.849518
73.970000;322.098853
73.980000;322.566528
73.990000;322.867523
74.000000;323.964753
74.010000;325.841462
74.020000;325.841462
74.030000;326.352509
74.040000;327.729042
74.050000;329.627557
74.060000;329.627557
74.070000;329.421387
74.080000;330.218506
74.090000;331.537070
74.100000;333.504822
74.110000;337.332236
74.120000;339.286382
74.130000;341.307648
74.140000;342.040375
74.150000;345.217003
74.160000;344.051300
74.170000;344.112030
74.180000;344.197205
74.190000;344.327576
74.200000;344.466095
74.210000;344.549835
74.220000;344.624207
74.230000;344.687408
74.240000;344.802643
74.250000;345.217003
74.260000;345.217003
74.270000;345.217003
74.280000;345.383820
74.290000;345.217003
74.300000;345.569519
74.310000;345.530334
74.320000;345.479431
74.330000;345.399902
74.340000;345.320007
74.350000;345.078522
74.360000;344.729218
74.370000;344.439789
74.380000;343.228699
74.390000;339.286382
74.400000;333.457645
74.410000;329.627557
74.420000;312.929324
74.430000;0.000000
74.440000;0.000000
74.450000;0.000000
74.460000;0.000000
74.470000;0.000000
74.480000;0.000000
74.490000;0.000000
74.500000;0.000000
74.510000;0.000000
74.520000;0.000000
74.530000;0.000000
74.540000;0.000000
74.550000;0.000000
74.560000;0.000000
74.570000;0.000000
74.580000;0.000000
74.590000;320.243700
74.600000;322.098853
74.610000;323.964753
74.620000;325.997192
74.630000;326.192993
74.640000;326.118500
74.650000;326.064514
74.660000;326.032410
74.670000;325.976959
74.680000;325.841278
74.690000;325.841462
74.700000;325.640015
74.710000;325.706299
74.720000;325.841462
74.730000;325.926392
74.740000;326.115204
74.750000;327.729042
74.760000;327.729042
74.770000;327.729042
74.780000;326.286774
74.790000;326.359558
74.800000;326.380554
74.810000;326.383331
74.820000;326.462860
74.830000;327.729042
74.840000;326.745300
74.850000;326.819122
74.860000;329.627557
74.870000;328.655762
74.880000;328.676666
74.890000;328.609680
74.900000;329.627557
74.910000;327.729042
74.920000;323.964753
74.930000;320.243700
74.940000;316.565388
74.950000;302.269802
74.960000;0.000000
74.970000;0.000000
74.980000;0.000000
74.990000;0.000000
75.000000;0.000000
75.010000;0.000000
75.020000;0.000000
75.030000;0.000000
75.040000;0.000000
75.050000;0.000000
75.060000;0.000000
75.070000;0.000000
75.080000;0.000000
75.090000;235.790162
75.100000;235.643433
75.110000;237.156080
75.120000;239.911701
75.130000;242.699341
75.140000;245.519371
75.150000;246.611801
75.160000;246.941651
75.170000;249.810974
75.180000;251.258115
75.190000;251.258115
75.200000;251.258115
75.210000;251.258115
75.220000;252.383392
75.230000;254.177593
75.240000;255.385239
75.250000;257.130995
75.260000;259.299194
75.270000;261.625565
75.280000;262.261475
75.290000;263.973328
75.300000;264.445190
75.310000;264.665508
75.320000;264.904968
75.330000;264.665508
75.340000;264.709595
75.350000;264.371460
75.360000;264.002258
75.370000;263.141147
75.380000;261.625565
75.390000;261.625565
75.400000;260.118713
75.410000;260.118713
75.420000;257.130995
