time;f0
57.910000;412.912719
57.920000;410.534516
57.930000;410.534516
57.940000;405.819125
57.950000;405.819125
57.960000;403.481779
57.970000;402.377594
57.980000;401.157895
57.990000;402.104767
58.000000;402.370331
58.010000;403.481779
58.020000;405.819125
58.030000;410.534516
58.040000;412.912719
58.050000;417.710533
58.060000;414.856689
58.070000;412.912719
58.080000;412.912719
58.090000;412.912719
58.100000;396.550204
58.110000;391.995436
58.120000;376.461811
58.130000;329.627557
58.140000;298.797938
58.150000;283.661468
58.160000;0.000000
58.170000;0.000000
58.180000;0.000000
58.190000;0.000000
58.200000;0.000000
58.210000;0.000000
58.220000;0.000000
58.230000;0.000000
58.240000;0.000000
58.250000;0.000000
58.260000;0.000000
58.270000;0.000000
58.280000;0.000000
58.290000;0.000000
58.300000;0.000000
58.310000;376.461811
58.320000;378.642632
58.330000;380.836087
58.340000;437.465786
58.350000;455.516566
58.360000;474.312161
58.370000;488.210568
58.380000;496.744338
58.390000;502.516229
58.400000;508.355187
58.410000;508.355187
58.420000;511.300058
58.430000;511.300058
58.440000;512.998352
58.450000;515.583557
58.460000;515.581421
58.470000;514.261989
58.480000;516.365417
58.490000;514.261989
58.500000;516.415771
58.510000;520.237426
58.520000;518.369446
58.530000;520.237426
58.540000;517.241079
58.550000;517.241079
58.560000;520.237426
58.570000;522.077454
58.580000;522.263000
58.590000;520.237426
58.600000;518.743286
58.610000;518.157288
58.620000;520.237426
58.630000;521.968628
58.640000;522.788025
58.650000;522.806091
58.660000;522.237488
58.670000;520.237426
58.680000;518.197327
58.690000;517.147705
58.700000;516.963562
58.710000;517.321167
58.720000;517.241079
58.730000;520.237426
58.740000;523.442078
58.750000;532.397399
58.760000;529.331016
58.770000;529.331016
58.780000;529.331016
58.790000;532.397399
58.800000;532.397399
58.810000;534.259521
58.820000;534.382874
58.830000;532.397399
58.840000;532.397399
58.850000;529.331016
58.860000;526.282294
58.870000;523.741760
58.880000;524.159973
58.890000;524.908813
58.900000;524.762268
58.910000;523.458618
58.920000;523.599243
58.930000;526.282294
58.940000;524.938049
58.950000;526.282294
58.960000;524.295776
58.970000;520.237426
58.980000;511.300058
58.990000;508.355187
59.000000;511.300058
59.010000;514.261989
59.020000;514.261989
59.030000;514.261989
59.040000;511.300058
59.050000;514.261989
59.060000;517.241079
59.070000;511.784943
59.080000;516.584167
59.090000;520.237426
59.100000;523.251131
59.110000;523.251131
59.120000;520.237426
59.130000;520.237426
59.140000;518.473328
59.150000;521.697449
59.160000;526.282294
59.170000;532.397399
59.180000;535.481546
59.190000;535.481546
59.200000;523.251131
59.210000;520.237426
59.220000;0.000000
59.230000;0.000000
59.240000;0.000000
59.250000;0.000000
59.260000;0.000000
59.270000;0.000000
59.280000;0.000000
59.290000;0.000000
59.300000;0.000000
59.310000;0.000000
59.320000;0.000000
59.330000;0.000000
59.340000;0.000000
59.350000;0.000000
59.360000;0.000000
59.370000;0.000000
59.380000;0.000000
59.390000;0.000000
59.400000;0.000000
59.410000;0.000000
59.420000;0.000000
59.430000;0.000000
59.440000;0.000000
59.450000;0.000000
59.460000;0.000000
59.470000;0.000000
59.480000;0.000000
59.490000;0.000000
59.500000;0.000000
59.510000;0.000000
59.520000;0.000000
59.530000;0.000000
59.540000;0.000000
59.550000;0.000000
59.560000;0.000000
59.570000;0.000000
59.580000;0.000000
59.590000;0.000000
59.600000;0.000000
59.610000;0.000000
59.620000;0.000000
59.630000;0.000000
59.640000;0.000000
59.650000;0.000000
59.660000;0.000000
59.670000;0.000000
59.680000;0.000000
59.690000;0.000000
59.700000;0.000000
59.710000;0.000000
59.720000;0.000000
59.730000;0.000000
59.740000;0.000000
59.750000;0.000000
59.760000;0.000000
59.770000;0.000000
59.780000;0.000000
59.790000;0.000000
59.800000;0.000000
59.810000;0.000000
59.820000;0.000000
59.830000;0.000000
59.840000;0.000000
59.850000;0.000000
59.860000;0.000000
59.870000;0.000000
59.880000;0.000000
59.890000;0.000000
59.900000;0.000000
59.910000;0.000000
59.920000;0.000000
59.930000;0.000000
59.940000;0.000000
59.950000;0.000000
59.960000;0.000000
59.970000;0.000000
59.980000;0.000000
59.990000;0.000000
60.000000;0.000000
60.010000;0.000000
60.020000;0.000000
60.030000;0.000000
60.040000;0.000000
60.050000;0.000000
60.060000;0.000000
60.070000;0.000000
60.080000;0.000000
60.090000;0.000000
60.100000;0.000000
60.110000;0.000000
60.120000;0.000000
60.130000;0.000000
60.140000;0.000000
60.150000;0.000000
60.160000;0.000000
60.170000;0.000000
60.180000;0.000000
60.190000;0.000000
60.200000;0.000000
60.210000;0.000000
60.220000;0.000000
60.230000;0.000000
60.240000;0.000000
60.250000;0.000000
60.260000;0.000000
60.270000;0.000000
60.280000;0.000000
60.290000;0.000000
60.300000;0.000000
60.310000;0.000000
60.320000;0.000000
60.330000;0.000000
60.340000;0.000000
60.350000;0.000000
60.360000;0.000000
60.370000;0.000000
60.380000;0.000000
60.390000;0.000000
60.400000;439.701599
60.410000;442.548894
60.420000;442.548894
60.430000;440.000000
60.440000;429.950386
60.450000;422.564096
60.460000;420.130306
60.470000;415.720856
60.480000;412.912719
60.490000;412.912719
60.500000;412.912719
60.510000;412.912719
60.520000;414.891113
60.530000;417.710533
60.540000;427.474054
60.550000;432.441063
60.560000;442.548894
60.570000;445.342438
60.580000;450.284512
60.590000;456.932861
60.600000;460.809414
60.610000;464.610138
60.620000;463.478856
60.630000;463.478856
60.640000;461.757690
60.650000;460.945526
60.660000;460.550201
60.670000;460.809414
60.680000;457.068756
60.690000;456.783997
60.700000;459.503967
60.710000;460.718048
60.720000;461.900482
60.730000;463.478856
60.740000;463.478856
60.750000;463.478856
60.760000;465.306549
60.770000;466.779480
60.780000;470.335205
60.790000;471.580324
60.800000;471.481628
60.810000;471.486694
60.820000;471.808563
60.830000;472.403107
60.840000;474.312161
60.850000;473.036011
60.860000;472.347260
60.870000;471.281952
60.880000;470.357422
60.890000;468.864221
60.900000;465.850952
60.910000;462.012726
60.920000;460.809414
60.930000;455.730988
60.940000;451.719391
60.950000;447.691065
60.960000;442.548894
60.970000;437.465786
60.980000;432.441063
60.990000;429.950386
61.000000;427.474054
61.010000;425.011985
61.020000;422.564096
61.030000;417.710533
61.040000;419.579895
61.050000;420.130306
61.060000;419.871216
61.070000;419.517731
61.080000;417.710533
61.090000;416.472260
61.100000;415.708496
61.110000;414.906647
61.120000;412.912719
61.130000;411.749084
61.140000;412.912719
61.150000;415.284637
61.160000;417.710533
61.170000;419.004852
61.180000;419.282288
61.190000;420.130306
61.200000;419.901001
61.210000;419.951538
61.220000;419.360657
61.230000;417.710533
61.240000;412.912719
61.250000;408.170011
61.260000;394.266242
61.270000;0.000000
61.280000;0.000000
61.290000;0.000000
61.300000;0.000000
61.310000;0.000000
61.320000;0.000000
61.330000;0.000000
61.340000;0.000000
61.350000;0.000000
61.360000;0.000000
61.370000;0.000000
61.380000;0.000000
61.390000;0.000000
61.400000;0.000000
61.410000;0.000000
61.420000;0.000000
61.430000;0.000000
61.440000;0.000000
61.450000;0.000000
61.460000;0.000000
61.470000;440.000000
61.480000;442.548894
61.490000;442.548894
61.500000;445.031982
61.510000;447.691065
61.520000;455.516566
61.530000;460.809414
61.540000;465.050842
61.550000;465.674774
61.560000;465.883270
61.570000;465.800934
61.580000;463.478856
61.590000;463.478856
61.600000;463.478856
61.610000;466.487427
61.620000;470.561829
61.630000;471.963928
61.640000;472.481598
61.650000;474.312161
61.660000;470.644135
61.670000;468.864221
61.680000;458.155347
61.690000;442.548894
61.700000;0.000000
61.710000;0.000000
61.720000;0.000000
61.730000;0.000000
61.740000;0.000000
61.750000;0.000000
61.760000;0.000000
61.770000;0.000000
61.780000;0.000000
61.790000;0.000000
61.800000;0.000000
61.810000;0.000000
61.820000;0.000000
61.830000;0.000000
61.840000;0.000000
61.850000;0.000000
61.860000;0.000000
61.870000;0.000000
61.880000;0.000000
61.890000;0.000000
61.900000;0.000000
61.910000;0.000000
61.920000;394.266242
61.930000;394.266242
61.940000;394.266242
61.950000;394.266242
61.960000;394.266242
61.970000;396.550204
61.980000;397.366516
61.990000;398.847396
62.000000;405.819125
62.010000;411.423798
62.020000;417.710533
62.030000;425.011985
62.040000;427.474054
62.050000;442.548894
62.060000;452.892984
62.070000;460.809414
62.080000;463.478856
62.090000;471.580324
62.100000;474.312161
62.110000;482.020020
62.120000;482.470367
62.130000;0.000000
62.140000;0.000000
62.150000;0.000000
62.160000;0.000000
62.170000;0.000000
62.180000;0.000000
62.190000;0.000000
62.200000;0.000000
62.210000;0.000000
62.220000;0.000000
62.230000;0.000000
62.240000;0.000000
62.250000;0.000000
62.260000;0.000000
62.270000;0.000000
62.280000;0.000000
62.290000;0.000000
62.300000;0.000000
62.310000;0.000000
62.320000;0.000000
62.330000;0.000000
62.340000;0.000000
62.350000;0.000000
62.360000;0.000000
62.370000;0.000000
62.380000;0.000000
62.390000;0.000000
62.400000;405.819125
62.410000;408.170011
62.420000;411.127899
62.430000;412.912719
62.440000;415.304698
62.450000;417.710533
62.460000;420.130306
62.470000;422.564096
62.480000;425.960358
62.490000;428.721466
62.500000;428.920837
62.510000;427.474054
62.520000;426.042969
62.530000;425.220520
62.540000;424.387665
62.550000;423.850739
62.560000;423.584595
62.570000;421.464203
62.580000;421.078552
62.590000;420.511292
62.600000;419.759338
62.610000;418.958740
62.620000;417.710533
62.630000;417.710533
62.640000;419.003326
62.650000;422.564096
62.660000;424.214294
62.670000;429.950386
62.680000;432.441063
62.690000;440.000000
62.700000;445.699402
62.710000;455.516566
62.720000;458.155347
62.730000;462.129974
62.740000;465.685272
62.750000;468.864221
62.760000;470.595551
62.770000;471.580324
62.780000;471.580324
62.790000;470.656311
62.800000;468.864221
62.810000;467.166107
62.820000;466.498505
62.830000;466.901276
62.840000;468.864221
62.850000;470.512512
62.860000;471.893768
62.870000;472.643646
62.880000;474.312161
62.890000;474.312161
62.900000;474.312161
62.910000;471.580324
62.920000;471.580324
62.930000;0.000000
62.940000;0.000000
62.950000;0.000000
62.960000;0.000000
62.970000;0.000000
62.980000;0.000000
62.990000;0.000000
63.000000;0.000000
63.010000;0.000000
63.020000;0.000000
63.030000;0.000000
63.040000;0.000000
63.050000;0.000000
63.060000;0.000000
63.070000;0.000000
63.080000;0.000000
63.090000;0.000000
63.100000;0.000000
63.110000;0.000000
63.120000;0.000000
63.130000;474.312161
63.140000;474.312161
63.150000;477.227234
63.160000;479.823402
63.170000;474.312161
63.180000;477.059823
63.190000;478.386078
63.200000;482.602991
63.210000;483.338165
63.220000;483.075867
63.230000;482.602991
63.240000;482.602991
63.250000;483.576324
63.260000;486.600098
63.270000;488.422485
63.280000;489.813812
63.290000;493.956421
63.300000;502.516229
63.310000;506.554504
63.320000;517.023132
63.330000;520.237426
63.340000;535.481546
63.350000;554.095581
63.360000;567.322936
63.370000;567.322936
63.380000;567.322936
63.390000;564.055396
63.400000;0.000000
63.410000;0.000000
63.420000;0.000000
63.430000;0.000000
63.440000;0.000000
63.450000;0.000000
63.460000;0.000000
63.470000;0.000000
63.480000;0.000000
63.490000;0.000000
63.500000;0.000000
63.510000;0.000000
63.520000;0.000000
63.530000;0.000000
63.540000;0.000000
63.550000;417.710533
63.560000;412.912719
63.570000;410.534516
63.580000;408.170011
63.590000;408.170011
63.600000;398.847396
63.610000;394.266242
63.620000;385.261189
63.630000;387.492984
63.640000;387.492984
63.650000;385.261189
63.660000;384.327637
63.670000;384.088806
63.680000;383.991882
63.690000;383.042248
63.700000;385.261189
63.710000;387.492984
63.720000;388.559235
63.730000;392.609283
63.740000;396.550204
63.750000;398.847396
63.760000;401.157895
63.770000;410.562897
63.780000;413.898102
63.790000;414.595398
63.800000;415.112396
63.810000;415.548248
63.820000;415.637512
63.830000;415.502869
63.840000;415.304698
63.850000;415.644562
63.860000;415.895874
63.870000;416.107147
63.880000;416.244415
63.890000;416.385956
63.900000;417.710533
63.910000;419.160461
63.920000;419.782959
63.930000;419.992096
63.940000;419.932526
63.950000;419.938751
63.960000;420.130306
63.970000;420.130306
63.980000;420.785370
63.990000;421.312012
64.000000;422.564096
64.010000;421.056702
64.020000;420.453918
64.030000;419.993378
64.040000;419.599884
64.050000;419.217224
64.060000;418.988220
64.070000;419.010864
64.080000;419.054565
64.090000;418.958801
64.100000;417.710533
64.110000;417.710533
64.120000;417.710533
64.130000;417.710533
64.140000;417.710533
64.150000;417.710533
64.160000;417.710533
64.170000;417.710533
64.180000;419.058655
64.190000;419.409698
64.200000;420.130306
64.210000;419.534271
64.220000;419.232086
64.230000;417.710533
64.240000;417.710533
64.250000;417.710533
64.260000;417.710533
64.270000;419.488525
64.280000;419.636292
64.290000;419.388916
64.300000;417.710533
64.310000;417.710533
64.320000;415.872620
64.330000;415.304698
64.340000;415.653351
64.350000;415.762329
64.360000;416.031128
64.370000;417.710533
64.380000;417.710533
64.390000;417.710533
64.400000;417.710533
64.410000;417.710533
64.420000;416.187195
64.430000;416.046753
64.440000;416.095978
64.450000;416.068085
64.460000;415.957916
64.470000;416.128387
64.480000;416.285828
64.490000;417.710533
64.500000;417.710533
64.510000;417.710533
64.520000;417.710533
64.530000;417.710533
64.540000;415.833496
64.550000;415.304698
64.560000;415.559479
64.570000;416.042999
64.580000;417.710533
64.590000;417.710533
64.600000;416.295624
64.610000;415.884247
64.620000;415.249207
64.630000;412.912719
64.640000;412.912719
64.650000;412.912719
64.660000;414.477692
64.670000;414.581818
64.680000;414.520752
64.690000;412.912719
64.700000;412.912719
64.710000;412.912719
64.720000;414.779266
64.730000;415.663452
64.740000;416.352051
64.750000;417.710533
64.760000;417.710533
64.770000;416.555603
64.780000;416.478699
64.790000;417.710533
64.800000;420.834503
64.810000;422.564096
64.820000;422.564096
64.830000;421.365173
64.840000;420.494263
64.850000;417.710533
64.860000;417.710533
64.870000;417.710533
64.880000;418.889496
64.890000;418.805298
64.900000;415.996918
64.910000;411.743103
64.920000;410.534516
64.930000;408.170011
64.940000;410.534516
64.950000;412.912719
64.960000;415.304698
64.970000;417.710533
64.980000;422.564096
64.990000;427.474054
65.000000;427.474054
65.010000;427.474054
65.020000;425.011985
65.030000;0.000000
65.040000;0.000000
65.050000;0.000000
65.060000;0.000000
65.070000;0.000000
65.080000;0.000000
65.090000;0.000000
65.100000;0.000000
65.110000;0.000000
65.120000;0.000000
65.130000;0.000000
65.140000;0.000000
65.150000;0.000000
65.160000;0.000000
65.170000;0.000000
65.180000;0.000000
65.190000;0.000000
65.200000;0.000000
65.210000;0.000000
65.220000;0.000000
65.230000;0.000000
65.240000;0.000000
65.250000;0.000000
65.260000;0.000000
65.270000;0.000000
65.280000;0.000000
65.290000;0.000000
65.300000;0.000000
65.310000;0.000000
65.320000;0.000000
65.330000;0.000000
65.340000;0.000000
65.350000;0.000000
65.360000;0.000000
65.370000;0.000000
65.380000;0.000000
65.390000;0.000000
65.400000;0.000000
65.410000;0.000000
65.420000;0.000000
65.430000;0.000000
65.440000;0.000000
65.450000;0.000000
65.460000;0.000000
65.470000;302.269802
65.480000;300.528856
65.490000;300.528856
65.500000;298.797938
65.510000;296.306335
65.520000;293.664768
65.530000;288.619783
65.540000;285.304702
65.550000;277.182631
65.560000;277.182631
65.570000;277.182631
65.580000;275.586176
65.590000;269.291780
65.600000;260.118713
65.610000;254.177593
65.620000;251.258115
65.630000;249.810974
65.640000;251.258115
65.650000;252.789917
65.660000;257.130995
65.670000;260.118713
65.680000;262.467773
65.690000;265.368134
65.700000;269.291780
65.710000;270.851771
65.720000;273.998917
65.730000;274.543030
65.740000;275.586176
65.750000;275.586176
65.760000;275.586176
65.770000;275.586176
65.780000;274.433563
65.790000;275.586176
65.800000;273.478088
65.810000;272.420799
65.820000;272.420799
65.830000;271.549713
65.840000;271.618286
65.850000;271.768188
65.860000;272.420799
65.870000;272.420799
65.880000;273.913574
65.890000;274.623993
65.900000;275.586176
65.910000;277.182631
65.920000;278.788334
65.930000;277.182631
65.940000;275.586176
65.950000;272.420799
65.960000;269.291780
65.970000;263.141147
65.980000;260.118713
65.990000;257.130995
66.000000;254.177593
66.010000;251.258115
66.020000;246.941651
66.030000;251.258115
66.040000;257.130995
66.050000;261.625565
66.060000;266.198700
66.070000;269.291780
66.080000;270.851771
66.090000;271.738342
66.100000;272.420799
66.110000;271.734497
66.120000;271.574402
66.130000;270.851771
66.140000;271.004028
66.150000;270.851771
66.160000;270.851771
66.170000;270.058685
66.180000;269.291780
66.190000;267.920776
66.200000;267.450256
66.210000;267.088318
66.220000;266.198700
66.230000;266.198700
66.240000;261.625565
66.250000;254.177593
66.260000;239.911701
66.270000;237.156080
66.280000;0.000000
66.290000;0.000000
66.300000;0.000000
66.310000;0.000000
66.320000;0.000000
66.330000;272.420799
66.340000;272.420799
66.350000;273.998917
66.360000;273.998917
66.370000;272.420799
66.380000;272.420799
66.390000;273.998917
66.400000;275.586176
66.410000;275.586176
66.420000;275.586176
66.430000;273.865845
66.440000;272.420799
66.450000;271.425293
66.460000;271.402466
66.470000;272.420799
66.480000;275.586176
66.490000;278.788334
66.500000;283.661468
66.510000;282.027698
66.520000;282.027698
66.530000;278.788334
66.540000;275.586176
66.550000;272.420799
66.560000;270.851771
66.570000;267.459229
66.580000;266.198700
66.590000;261.625565
66.600000;257.130995
66.610000;254.177593
66.620000;252.713638
66.630000;0.000000
66.640000;0.000000
66.650000;0.000000
66.660000;0.000000
66.670000;0.000000
66.680000;0.000000
66.690000;0.000000
66.700000;0.000000
66.710000;0.000000
66.720000;0.000000
66.730000;316.565388
66.740000;329.627557
66.750000;333.457645
66.760000;339.286382
66.770000;345.217003
66.780000;347.216825
66.790000;347.216825
66.800000;345.217003
66.810000;345.217003
66.820000;0.000000
66.830000;0.000000
66.840000;0.000000
66.850000;0.000000
66.860000;0.000000
66.870000;0.000000
66.880000;0.000000
66.890000;0.000000
66.900000;0.000000
66.910000;0.000000
66.920000;0.000000
66.930000;0.000000
66.940000;0.000000
66.950000;437.465786
66.960000;437.465786
66.970000;432.441063
66.980000;429.950386
66.990000;422.564096
67.000000;405.819125
67.010000;398.847396
67.020000;408.170011
67.030000;440.000000
67.040000;471.580324
67.050000;485.398682
67.060000;502.516229
67.070000;502.516229
67.080000;505.427276
67.090000;0.000000
67.100000;0.000000
67.110000;0.000000
67.120000;0.000000
67.130000;0.000000
67.140000;0.000000
67.150000;0.000000
67.160000;0.000000
67.170000;0.000000
67.180000;0.000000
67.190000;0.000000
67.200000;0.000000
67.210000;0.000000
67.220000;440.000000
67.230000;427.474054
67.240000;425.011985
67.250000;410.534516
67.260000;396.847900
67.270000;396.550204
67.280000;394.266242
67.290000;394.266242
67.300000;394.266242
67.310000;394.266242
67.320000;394.266242
67.330000;394.266242
67.340000;396.550204
67.350000;398.847396
67.360000;405.940002
67.370000;412.912719
67.380000;422.564096
67.390000;429.950386
67.400000;434.946169
67.410000;442.548894
67.420000;447.691065
67.430000;450.284512
67.440000;456.200623
67.450000;458.155347
67.460000;460.809414
67.470000;460.058929
67.480000;460.809414
67.490000;460.277557
67.500000;460.335968
67.510000;460.332825
67.520000;460.745270
67.530000;461.592072
67.540000;464.870483
67.550000;466.291107
67.560000;467.596344
67.570000;471.243958
67.580000;472.745544
67.590000;471.580324
67.600000;471.580324
67.610000;467.016144
67.620000;466.163762
67.630000;463.478856
67.640000;461.726196
67.650000;459.596954
67.660000;455.516566
67.670000;447.691065
67.680000;442.548894
67.690000;432.441063
67.700000;427.474054
67.710000;417.710533
67.720000;412.912719
67.730000;410.534516
67.740000;403.481779
67.750000;398.847396
67.760000;396.769287
67.770000;396.550204
67.780000;394.266242
67.790000;394.266242
67.800000;394.266242
67.810000;395.470093
67.820000;403.481779
67.830000;403.481779
67.840000;394.266242
67.850000;391.995436
67.860000;392.116852
67.870000;391.797913
67.880000;389.737708
67.890000;388.760834
67.900000;388.571564
67.910000;388.462158
67.920000;388.425446
67.930000;387.492984
67.940000;387.492984
67.950000;388.793549
67.960000;389.737708
67.970000;389.737708
67.980000;389.737708
67.990000;391.652557
68.000000;392.387817
68.010000;392.939270
68.020000;394.266242
68.030000;394.266242
68.040000;394.266242
68.050000;395.797455
68.060000;396.659271
68.070000;398.847396
68.080000;398.847396
68.090000;398.847396
68.100000;398.847396
68.110000;401.157895
68.120000;401.926788
68.130000;403.481779
68.140000;408.170011
68.150000;408.170011
68.160000;405.819125
68.170000;403.481779
68.180000;401.148224
68.190000;398.847396
68.200000;394.266242
68.210000;388.090881
68.220000;383.042248
68.230000;376.461811
68.240000;363.638140
68.250000;352.919830
68.260000;351.251290
68.270000;349.228231
68.280000;347.216825
68.290000;345.217003
68.300000;339.286382
68.310000;339.286382
68.320000;339.286382
68.330000;339.286382
68.340000;340.431427
68.350000;340.644653
68.360000;340.832458
68.370000;341.082062
68.380000;341.251848
68.390000;341.488556
68.400000;341.251848
68.410000;341.793976
68.420000;343.228699
68.430000;343.228699
68.440000;343.228699
68.450000;343.228699
68.460000;343.228699
68.470000;343.228699
68.480000;341.943970
68.490000;341.810883
68.500000;341.251848
68.510000;341.251848
68.520000;341.251848
68.530000;342.222595
68.540000;343.228699
68.550000;345.270203
68.560000;346.213348
68.570000;348.744049
68.580000;349.655548
68.590000;351.251290
68.600000;351.251290
68.610000;352.532990
68.620000;352.920074
68.630000;353.442719
68.640000;353.811371
68.650000;354.060822
68.660000;355.332633
68.670000;356.242584
68.680000;357.391054
68.690000;357.391054
68.700000;359.461400
68.710000;361.543738
68.720000;359.461400
68.730000;353.457031
68.740000;347.216825
68.750000;333.457645
68.760000;329.627557
68.770000;318.399232
68.780000;307.553386
68.790000;304.020834
68.800000;302.269802
68.810000;302.269802
68.820000;302.269802
68.830000;345.217003
68.840000;362.224182
68.850000;378.642632
68.860000;383.042248
68.870000;392.950897
68.880000;396.550204
68.890000;401.516235
68.900000;405.819125
68.910000;405.819125
68.920000;405.819125
68.930000;403.481779
68.940000;396.550204
68.950000;394.266242
68.960000;0.000000
68.970000;0.000000
68.980000;0.000000
68.990000;0.000000
69.000000;0.000000
69.010000;0.000000
69.020000;0.000000
69.030000;0.000000
69.040000;0.000000
69.050000;0.000000
69.060000;0.000000
69.070000;0.000000
69.080000;0.000000
69.090000;0.000000
69.100000;0.000000
69.110000;0.000000
69.120000;0.000000
69.130000;0.000000
69.140000;0.000000
69.150000;0.000000
69.160000;0.000000
69.170000;0.000000
69.180000;0.000000
69.190000;0.000000
69.200000;288.619783
69.210000;286.957455
69.220000;283.661468
69.230000;275.586176
69.240000;269.291780
69.250000;260.118713
69.260000;257.130995
69.270000;255.323441
69.280000;255.140274
69.290000;257.130995
69.300000;260.118713
69.310000;267.242249
69.320000;272.420799
69.330000;275.586176
69.340000;286.957455
69.350000;291.973383
69.360000;300.528856
69.370000;305.782008
69.380000;309.335024
69.390000;311.305756
69.400000;314.742105
69.410000;316.565388
69.420000;318.399232
69.430000;318.399232
69.440000;320.243700
69.450000;318.399232
69.460000;316.565388
69.470000;305.782008
69.480000;300.528856
69.490000;298.797938
69.500000;0.000000
69.510000;0.000000
69.520000;0.000000
69.530000;0.000000
69.540000;0.000000
69.550000;0.000000
69.560000;0.000000
69.570000;0.000000
69.580000;0.000000
69.590000;0.000000
69.600000;0.000000
69.610000;0.000000
69.620000;0.000000
69.630000;0.000000
69.640000;0.000000
69.650000;0.000000
69.660000;0.000000
69.670000;0.000000
69.680000;0.000000
69.690000;283.661468
69.700000;286.957455
69.710000;290.291740
69.720000;293.767822
69.730000;293.931335
69.740000;293.975800
69.750000;293.898621
69.760000;293.760986
69.770000;293.673096
69.780000;293.781738
69.790000;295.365951
69.800000;295.365951
69.810000;293.208160
69.820000;292.838165
69.830000;291.973383
69.840000;290.814423
69.850000;290.291740
69.860000;290.319397
69.870000;290.337372
69.880000;290.291740
69.890000;290.597717
69.900000;290.821411
69.910000;290.821411
69.920000;293.664768
69.930000;298.797938
69.940000;300.528856
69.950000;300.528856
69.960000;318.399232
69.970000;331.537070
69.980000;329.627557
69.990000;331.537070
70.000000;331.537070
70.010000;331.537070
70.020000;329.834503
70.030000;325.841462
70.040000;323.964753
70.050000;320.243700
70.060000;317.671967
70.070000;314.975922
70.080000;312.929324
70.090000;312.929324
70.100000;312.929324
70.110000;314.768585
70.120000;315.336060
70.130000;316.565388
70.140000;318.399232
70.150000;320.243700
70.160000;321.121979
70.170000;321.669617
70.180000;323.964753
70.190000;322.682739
70.200000;320.243700
70.210000;316.565388
70.220000;300.528856
70.230000;282.027698
70.240000;0.000000
70.250000;0.000000
70.260000;0.000000
70.270000;0.000000
70.280000;0.000000
70.290000;0.000000
70.300000;0.000000
70.310000;0.000000
70.320000;0.000000
70.330000;0.000000
70.340000;333.457645
70.350000;345.217003
70.360000;349.228231
70.370000;363.638140
70.380000;378.642632
70.390000;380.836087
70.400000;396.550204
70.410000;403.481779
70.420000;410.534516
70.430000;412.912719
70.440000;412.912719
70.450000;408.170011
70.460000;396.550204
70.470000;394.266242
70.480000;378.642632
70.490000;0.000000
70.500000;0.000000
70.510000;0.000000
70.520000;0.000000
70.530000;0.000000
70.540000;0.000000
70.550000;0.000000
70.560000;0.000000
70.570000;0.000000
70.580000;0.000000
70.590000;471.580324
70.600000;471.580324
70.610000;485.398682
70.620000;517.241079
70.630000;520.237426
70.640000;535.481546
70.650000;544.841599
70.660000;551.172353
70.670000;551.172353
70.680000;554.311340
70.690000;559.910034
70.700000;567.322936
70.710000;573.914911
70.720000;581.709412
70.730000;587.329536
70.740000;590.731901
70.750000;599.713562
70.760000;604.539605
70.770000;611.564017
70.780000;616.976440
70.790000;618.670048
70.800000;620.754456
70.810000;620.877014
70.820000;621.681763
70.830000;622.443359
70.840000;622.253967
70.850000;625.858648
70.860000;625.858648
70.870000;0.000000
70.880000;0.000000
70.890000;0.000000
70.900000;0.000000
70.910000;0.000000
70.920000;0.000000
70.930000;0.000000
70.940000;0.000000
70.950000;0.000000
70.960000;0.000000
70.970000;0.000000
70.980000;0.000000
70.990000;0.000000
71.000000;0.000000
71.010000;0.000000
71.020000;564.055396
71.030000;564.055396
71.040000;557.576667
71.050000;554.365262
71.060000;535.481546
71.070000;520.237426
71.080000;505.427276
71.090000;502.516229
71.100000;502.516229
71.110000;502.516229
71.120000;506.120605
71.130000;511.300058
71.140000;520.237426
71.150000;532.397399
71.160000;537.240723
71.170000;543.064636
71.180000;548.560242
71.190000;553.284607
71.200000;557.576667
71.210000;562.252747
71.220000;566.182434
71.230000;566.842041
71.240000;567.322936
71.250000;566.770813
71.260000;566.554260
71.270000;566.667053
71.280000;567.322936
71.290000;567.290405
71.300000;567.891785
71.310000;568.232056
71.320000;570.609404
71.330000;568.887817
71.340000;569.008789
71.350000;568.969788
71.360000;572.192932
71.370000;573.914911
71.380000;573.281189
71.390000;573.205139
71.400000;573.914911
71.410000;570.609404
71.420000;568.527405
71.430000;566.481873
71.440000;567.322936
71.450000;567.322936
71.460000;526.282294
71.470000;523.251131
71.480000;520.237426
71.490000;520.237426
71.500000;523.016357
71.510000;532.397399
71.520000;529.331016
71.530000;524.881836
71.540000;526.282294
71.550000;526.282294
71.560000;529.331016
71.570000;529.406616
71.580000;530.482910
71.590000;530.578308
71.600000;532.397399
71.610000;529.238037
71.620000;527.578064
71.630000;523.251131
71.640000;523.251131
71.650000;520.237426
71.660000;517.188049
71.670000;502.516229
71.680000;471.580324
71.690000;445.112554
71.700000;439.941376
71.710000;427.474054
71.720000;422.564096
71.730000;440.000000
71.740000;455.516566
71.750000;460.809414
71.760000;471.580324
71.770000;471.943970
71.780000;471.832642
71.790000;471.890533
71.800000;472.814758
71.810000;474.312161
71.820000;474.312161
71.830000;471.393646
71.840000;463.478856
71.850000;459.633209
71.860000;458.155347
71.870000;456.750610
71.880000;460.809414
71.890000;461.873962
