time;f0
49.130000;243.703995
49.140000;241.975143
49.150000;241.267380
49.160000;240.941437
49.170000;240.907791
49.180000;242.699341
49.190000;244.402435
49.200000;251.258115
49.210000;254.177593
49.220000;254.177593
49.230000;254.177593
49.240000;252.327499
49.250000;251.258115
49.260000;250.284286
49.270000;251.258115
49.280000;252.427643
49.290000;254.177593
49.300000;255.650029
49.310000;254.177593
49.320000;251.962463
49.330000;251.258115
49.340000;246.771469
49.350000;241.838440
49.360000;237.156080
49.370000;226.446492
49.380000;223.845532
49.390000;220.000000
49.400000;0.000000
49.410000;0.000000
49.420000;0.000000
49.430000;0.000000
49.440000;0.000000
49.450000;0.000000
49.460000;0.000000
49.470000;0.000000
49.480000;0.000000
49.490000;0.000000
49.500000;0.000000
49.510000;0.000000
49.520000;244.105284
49.530000;246.941651
49.540000;249.810974
49.550000;248.372169
49.560000;248.372169
49.570000;246.941651
49.580000;244.105284
49.590000;242.699341
49.600000;241.756058
49.610000;241.301496
49.620000;240.890442
49.630000;240.940125
49.640000;241.301496
49.650000;241.357758
49.660000;241.584167
49.670000;241.301496
49.680000;241.601089
49.690000;241.465637
49.700000;242.699341
49.710000;242.699341
49.720000;242.699341
49.730000;242.699341
49.740000;242.699341
49.750000;246.941651
49.760000;252.713638
49.770000;254.177593
49.780000;253.023315
49.790000;248.372169
49.800000;244.105284
49.810000;241.301496
49.820000;239.016571
49.830000;237.156080
49.840000;235.631729
49.850000;235.790162
49.860000;231.739428
49.870000;227.758283
49.880000;227.988724
49.890000;227.988724
49.900000;237.156080
49.910000;242.699341
49.920000;254.177593
49.930000;260.118713
49.940000;267.740773
49.950000;266.198700
49.960000;255.650029
49.970000;251.258115
49.980000;0.000000
49.990000;0.000000
50.000000;0.000000
50.010000;0.000000
50.020000;0.000000
50.030000;0.000000
50.040000;0.000000
50.050000;0.000000
50.060000;0.000000
50.070000;0.000000
50.080000;0.000000
50.090000;0.000000
50.100000;0.000000
50.110000;0.000000
50.120000;0.000000
50.130000;0.000000
50.140000;0.000000
50.150000;0.000000
50.160000;0.000000
50.170000;0.000000
50.180000;0.000000
50.190000;0.000000
50.200000;0.000000
50.210000;0.000000
50.220000;0.000000
50.230000;0.000000
50.240000;0.000000
50.250000;0.000000
50.260000;0.000000
50.270000;0.000000
50.280000;0.000000
50.290000;0.000000
50.300000;0.000000
50.310000;0.000000
50.320000;0.000000
50.330000;0.000000
50.340000;0.000000
50.350000;0.000000
50.360000;0.000000
50.370000;0.000000
50.380000;235.759094
50.390000;235.790162
50.400000;234.432110
50.410000;232.975128
50.420000;231.739428
50.430000;231.739428
50.440000;233.492432
50.450000;233.818573
50.460000;235.073242
50.470000;235.165298
50.480000;235.544067
50.490000;237.156080
50.500000;238.215439
50.510000;239.087372
50.520000;240.644363
50.530000;241.086487
50.540000;242.699341
50.550000;243.310211
50.560000;243.669342
50.570000;244.103500
50.580000;244.772369
50.590000;246.394394
50.600000;248.372169
50.610000;248.372169
50.620000;248.372169
50.630000;247.493622
50.640000;245.519371
50.650000;242.699341
50.660000;239.911701
50.670000;239.911701
50.680000;239.911701
50.690000;238.683670
50.700000;239.005783
50.710000;239.911701
50.720000;241.395844
50.730000;242.699341
50.740000;245.519371
50.750000;252.713638
50.760000;257.130995
50.770000;260.118713
50.780000;267.740773
50.790000;272.420799
50.800000;282.027698
50.810000;287.002228
50.820000;288.619783
50.830000;286.957455
50.840000;282.027698
50.850000;272.420799
50.860000;267.740773
50.870000;257.130995
50.880000;254.177593
50.890000;251.258115
50.900000;251.258115
50.910000;251.258115
50.920000;255.650029
50.930000;258.620539
50.940000;261.625565
50.950000;267.740773
50.960000;270.851771
50.970000;275.586176
50.980000;278.788334
50.990000;283.661468
51.000000;275.586176
51.010000;269.291780
51.020000;266.198700
51.030000;0.000000
51.040000;0.000000
51.050000;0.000000
51.060000;0.000000
51.070000;0.000000
51.080000;0.000000
51.090000;0.000000
51.100000;0.000000
51.110000;0.000000
51.120000;0.000000
51.130000;0.000000
51.140000;0.000000
51.150000;0.000000
51.160000;0.000000
51.170000;0.000000
51.180000;0.000000
51.190000;0.000000
51.200000;0.000000
51.210000;0.000000
51.220000;0.000000
51.230000;0.000000
51.240000;0.000000
51.250000;0.000000
51.260000;0.000000
51.270000;0.000000
51.280000;226.446492
51.290000;223.845532
51.300000;218.732893
51.310000;207.652349
51.320000;204.910172
51.330000;204.085006
51.340000;206.456359
51.350000;220.000000
51.360000;237.156080
51.370000;252.713638
51.380000;258.620539
51.390000;267.740773
51.400000;271.678040
51.410000;273.284027
51.420000;275.586176
51.430000;275.586176
51.440000;275.586176
51.450000;272.420799
51.460000;269.291780
51.470000;267.740773
51.480000;266.198700
51.490000;266.198700
51.500000;267.740773
51.510000;267.740773
51.520000;267.740773
51.530000;267.740773
51.540000;269.291780
51.550000;272.420799
51.560000;275.586176
51.570000;275.586176
51.580000;273.327484
51.590000;272.420799
51.600000;273.608063
51.610000;273.532043
51.620000;272.420799
51.630000;270.851771
51.640000;270.851771
51.650000;270.851771
51.660000;270.851771
51.670000;272.420799
51.680000;272.420799
51.690000;272.420799
51.700000;270.551239
51.710000;270.182770
51.720000;269.291780
51.730000;267.892731
51.740000;267.740773
51.750000;267.746613
51.760000;267.740773
51.770000;268.265045
51.780000;269.291780
51.790000;272.420799
51.800000;273.998917
51.810000;272.420799
51.820000;273.998917
51.830000;275.586176
51.840000;278.788334
51.850000;282.027698
51.860000;278.788334
51.870000;275.586176
51.880000;270.851771
51.890000;266.198700
51.900000;263.141147
51.910000;261.625565
51.920000;261.625565
51.930000;263.141147
51.940000;267.740773
51.950000;270.851771
51.960000;275.586176
51.970000;282.027698
51.980000;286.957455
51.990000;290.291740
52.000000;290.291740
52.010000;285.304702
52.020000;270.851771
52.030000;0.000000
52.040000;0.000000
52.050000;0.000000
52.060000;0.000000
52.070000;0.000000
52.080000;0.000000
52.090000;0.000000
52.100000;0.000000
52.110000;0.000000
52.120000;0.000000
52.130000;0.000000
52.140000;0.000000
52.150000;0.000000
52.160000;0.000000
52.170000;0.000000
52.180000;0.000000
52.190000;0.000000
52.200000;0.000000
52.210000;0.000000
52.220000;0.000000
52.230000;0.000000
52.240000;0.000000
52.250000;0.000000
52.260000;0.000000
52.270000;0.000000
52.280000;0.000000
52.290000;0.000000
52.300000;0.000000
52.310000;0.000000
52.320000;0.000000
52.330000;0.000000
52.340000;0.000000
52.350000;0.000000
52.360000;0.000000
52.370000;0.000000
52.380000;0.000000
52.390000;0.000000
52.400000;0.000000
52.410000;0.000000
52.420000;0.000000
52.430000;0.000000
52.440000;272.420799
52.450000;273.998917
52.460000;273.998917
52.470000;272.420799
52.480000;272.420799
52.490000;272.420799
52.500000;270.851771
52.510000;269.291780
52.520000;269.291780
52.530000;269.291780
52.540000;270.673584
52.550000;270.851771
52.560000;271.010590
52.570000;271.121552
52.580000;270.851771
52.590000;271.213409
52.600000;270.851771
52.610000;270.880310
52.620000;270.678864
52.630000;270.673737
52.640000;270.698578
52.650000;270.755524
52.660000;270.888123
52.670000;270.840820
52.680000;270.704956
52.690000;270.851771
52.700000;270.578644
52.710000;270.851771
52.720000;267.740773
52.730000;266.198700
52.740000;267.740773
52.750000;267.990997
52.760000;269.291780
52.770000;269.291780
52.780000;269.291780
52.790000;270.851771
52.800000;314.742105
52.810000;318.399232
52.820000;325.841462
52.830000;325.841462
52.840000;320.243700
52.850000;314.742105
52.860000;302.269802
52.870000;298.797938
52.880000;290.291740
52.890000;287.281189
52.900000;282.027698
52.910000;277.182631
52.920000;277.182631
52.930000;278.788334
52.940000;278.788334
52.950000;285.304702
52.960000;288.619783
52.970000;298.797938
52.980000;305.782008
52.990000;314.742105
53.000000;312.929324
53.010000;311.079193
53.020000;302.269802
53.030000;298.797938
53.040000;283.661468
53.050000;269.291780
53.060000;0.000000
53.070000;0.000000
53.080000;0.000000
53.090000;0.000000
53.100000;0.000000
53.110000;0.000000
53.120000;0.000000
53.130000;0.000000
53.140000;0.000000
53.150000;0.000000
53.160000;0.000000
53.170000;0.000000
53.180000;0.000000
53.190000;0.000000
53.200000;0.000000
53.210000;0.000000
53.220000;0.000000
53.230000;0.000000
53.240000;0.000000
53.250000;0.000000
53.260000;0.000000
53.270000;0.000000
53.280000;0.000000
53.290000;0.000000
53.300000;0.000000
53.310000;0.000000
53.320000;0.000000
53.330000;0.000000
53.340000;0.000000
53.350000;0.000000
53.360000;0.000000
53.370000;0.000000
53.380000;291.973383
53.390000;298.797938
53.400000;298.797938
53.410000;299.847321
53.420000;300.528856
53.430000;297.503693
53.440000;297.076988
53.450000;297.307007
53.460000;298.797938
53.470000;300.528856
53.480000;298.797938
53.490000;298.797938
53.500000;297.893707
53.510000;298.797938
53.520000;298.797938
53.530000;298.797938
53.540000;298.797938
53.550000;298.797938
53.560000;298.797938
53.570000;297.494904
53.580000;298.797938
53.590000;298.797938
53.600000;297.190674
53.610000;297.344238
53.620000;298.797938
53.630000;300.528856
53.640000;300.528856
53.650000;300.198303
53.660000;298.797938
53.670000;0.000000
53.680000;0.000000
53.690000;0.000000
53.700000;0.000000
53.710000;0.000000
53.720000;0.000000
53.730000;0.000000
53.740000;0.000000
53.750000;0.000000
53.760000;0.000000
53.770000;0.000000
53.780000;0.000000
53.790000;0.000000
53.800000;0.000000
53.810000;0.000000
53.820000;376.461811
53.830000;376.461811
53.840000;376.461811
53.850000;372.137779
53.860000;367.863412
53.870000;361.543738
53.880000;355.332633
53.890000;347.216825
53.900000;337.204834
53.910000;333.457645
53.920000;329.627557
53.930000;325.841462
53.940000;323.964753
53.950000;323.964753
53.960000;329.627557
53.970000;333.457645
53.980000;347.216825
53.990000;357.391054
54.000000;362.263153
54.010000;364.940399
54.020000;363.638140
54.030000;351.251290
54.040000;347.216825
54.050000;331.537070
54.060000;329.627557
54.070000;0.000000
54.080000;0.000000
54.090000;0.000000
54.100000;0.000000
54.110000;0.000000
54.120000;0.000000
54.130000;0.000000
54.140000;0.000000
54.150000;0.000000
54.160000;0.000000
54.170000;0.000000
54.180000;0.000000
54.190000;0.000000
54.200000;0.000000
54.210000;0.000000
54.220000;0.000000
54.230000;0.000000
54.240000;0.000000
54.250000;0.000000
54.260000;0.000000
54.270000;0.000000
54.280000;0.000000
54.290000;0.000000
54.300000;0.000000
54.310000;0.000000
54.320000;0.000000
54.330000;0.000000
54.340000;0.000000
54.350000;0.000000
54.360000;0.000000
54.370000;0.000000
54.380000;0.000000
54.390000;300.528856
54.400000;302.269802
54.410000;316.565388
54.420000;329.627557
54.430000;335.389345
54.440000;341.251848
54.450000;343.228699
54.460000;343.228699
54.470000;342.205963
54.480000;344.096741
54.490000;345.217003
54.500000;347.216825
54.510000;347.216825
54.520000;349.228231
54.530000;349.228231
54.540000;351.251290
54.550000;351.251290
54.560000;351.251290
54.570000;353.286068
54.580000;351.251290
54.590000;351.251290
54.600000;347.216825
54.610000;345.217003
54.620000;339.286382
54.630000;339.286382
54.640000;345.217003
54.650000;349.228231
54.660000;353.286068
54.670000;353.286068
54.680000;391.995436
54.690000;398.847396
54.700000;403.481779
54.710000;411.106140
54.720000;414.929779
54.730000;415.174713
54.740000;414.959961
54.750000;410.534516
54.760000;405.819125
54.770000;394.266242
54.780000;378.642632
54.790000;361.543738
54.800000;0.000000
54.810000;0.000000
54.820000;0.000000
54.830000;365.744674
54.840000;376.461811
54.850000;378.642632
54.860000;378.642632
54.870000;376.461811
54.880000;372.137779
54.890000;369.994423
54.900000;370.013977
54.910000;370.208710
54.920000;370.897278
54.930000;372.137779
54.940000;376.461811
54.950000;380.836087
54.960000;383.967346
54.970000;391.900421
54.980000;396.550204
54.990000;401.157895
55.000000;410.534516
55.010000;412.912719
55.020000;415.910583
55.030000;417.710533
55.040000;418.812439
55.050000;417.710533
55.060000;415.582794
55.070000;415.504791
55.080000;412.912719
55.090000;410.869385
55.100000;403.481779
55.110000;394.266242
55.120000;378.642632
55.130000;365.744674
55.140000;359.461400
55.150000;347.216825
55.160000;345.217003
55.170000;345.217003
55.180000;359.461400
55.190000;367.863412
55.200000;370.509338
55.210000;372.137779
55.220000;373.782776
55.230000;374.293551
55.240000;374.894501
55.250000;374.688934
55.260000;374.293551
55.270000;372.137779
55.280000;369.994423
55.290000;369.834900
55.300000;367.863412
55.310000;365.744674
55.320000;363.638140
55.330000;357.391054
55.340000;353.286068
55.350000;351.251290
55.360000;347.216825
55.370000;347.216825
55.380000;349.228231
55.390000;353.107635
55.400000;357.234070
55.410000;363.638140
55.420000;367.863412
55.430000;372.137779
55.440000;378.457520
55.450000;380.836087
55.460000;380.836087
55.470000;377.565247
55.480000;375.110016
55.490000;372.137779
55.500000;365.744674
55.510000;359.461400
55.520000;351.251290
55.530000;347.216825
55.540000;345.796967
55.550000;345.217003
55.560000;345.217003
55.570000;347.216825
55.580000;351.251290
55.590000;359.461400
55.600000;365.744674
55.610000;372.137779
55.620000;378.723846
55.630000;380.836087
55.640000;383.042248
55.650000;380.836087
55.660000;376.461811
55.670000;363.638140
55.680000;0.000000
55.690000;0.000000
55.700000;0.000000
55.710000;0.000000
55.720000;0.000000
55.730000;0.000000
55.740000;0.000000
55.750000;0.000000
55.760000;0.000000
55.770000;0.000000
55.780000;0.000000
55.790000;0.000000
55.800000;0.000000
55.810000;0.000000
55.820000;0.000000
55.830000;0.000000
55.840000;0.000000
55.850000;0.000000
55.860000;0.000000
55.870000;0.000000
55.880000;0.000000
55.890000;0.000000
55.900000;0.000000
55.910000;0.000000
55.920000;0.000000
55.930000;0.000000
55.940000;0.000000
55.950000;0.000000
55.960000;0.000000
55.970000;0.000000
55.980000;0.000000
55.990000;0.000000
56.000000;0.000000
56.010000;0.000000
56.020000;0.000000
56.030000;0.000000
56.040000;0.000000
56.050000;0.000000
56.060000;0.000000
56.070000;0.000000
56.080000;0.000000
56.090000;0.000000
56.100000;0.000000
56.110000;0.000000
56.120000;0.000000
56.130000;0.000000
56.140000;0.000000
56.150000;0.000000
56.160000;0.000000
56.170000;0.000000
56.180000;0.000000
56.190000;0.000000
56.200000;0.000000
56.210000;0.000000
56.220000;0.000000
56.230000;0.000000
56.240000;0.000000
56.250000;0.000000
56.260000;0.000000
56.270000;0.000000
56.280000;0.000000
56.290000;0.000000
56.300000;0.000000
56.310000;0.000000
56.320000;0.000000
56.330000;0.000000
56.340000;0.000000
56.350000;0.000000
56.360000;345.217003
56.370000;347.216825
56.380000;349.305389
56.390000;352.419464
56.400000;353.948364
56.410000;356.615356
56.420000;357.411591
56.430000;358.128082
56.440000;363.638140
56.450000;363.638140
56.460000;365.744674
56.470000;365.744674
56.480000;365.744674
56.490000;363.638140
56.500000;363.638140
56.510000;361.543738
56.520000;361.543738
56.530000;363.638140
56.540000;0.000000
56.550000;0.000000
56.560000;0.000000
56.570000;0.000000
56.580000;0.000000
56.590000;0.000000
56.600000;0.000000
56.610000;365.744674
56.620000;367.863412
56.630000;369.994423
56.640000;370.338898
56.650000;369.994423
56.660000;367.863412
56.670000;361.543738
56.680000;347.216825
56.690000;345.217003
56.700000;0.000000
56.710000;0.000000
56.720000;0.000000
56.730000;0.000000
56.740000;0.000000
56.750000;0.000000
56.760000;0.000000
56.770000;0.000000
56.780000;0.000000
56.790000;0.000000
56.800000;0.000000
56.810000;0.000000
56.820000;0.000000
56.830000;0.000000
56.840000;0.000000
56.850000;0.000000
56.860000;408.170011
56.870000;410.534516
56.880000;425.011985
56.890000;429.950386
56.900000;437.465786
56.910000;432.441063
56.920000;429.021393
56.930000;425.307800
56.940000;422.564096
56.950000;420.130306
56.960000;421.388550
56.970000;423.997864
56.980000;422.564096
56.990000;422.564096
57.000000;425.011985
57.010000;427.474054
57.020000;431.074707
57.030000;434.946169
57.040000;435.534180
57.050000;437.465786
57.060000;437.465786
57.070000;437.465786
57.080000;437.465786
57.090000;436.151917
57.100000;436.098450
57.110000;435.801666
57.120000;434.946169
57.130000;434.627625
57.140000;434.946169
57.150000;434.946169
57.160000;434.393585
57.170000;434.897888
57.180000;434.946169
57.190000;435.511688
57.200000;437.465786
57.210000;435.699890
57.220000;435.712891
57.230000;435.479736
57.240000;435.393250
57.250000;434.946169
57.260000;435.503174
57.270000;435.498413
57.280000;435.656036
57.290000;435.989136
57.300000;437.465786
57.310000;437.465786
57.320000;439.071686
57.330000;440.020782
57.340000;443.851898
57.350000;445.969879
57.360000;452.892984
57.370000;458.155347
57.380000;458.155347
57.390000;460.809414
57.400000;499.621949
57.410000;502.516229
57.420000;505.427276
57.430000;0.000000
57.440000;0.000000
57.450000;0.000000
57.460000;0.000000
57.470000;0.000000
57.480000;0.000000
57.490000;0.000000
57.500000;0.000000
57.510000;0.000000
57.520000;0.000000
57.530000;0.000000
57.540000;0.000000
57.550000;0.000000
57.560000;0.000000
57.570000;0.000000
57.580000;0.000000
57.590000;0.000000
57.600000;0.000000
57.610000;0.000000
57.620000;0.000000
57.630000;0.000000
57.640000;0.000000
57.650000;0.000000
57.660000;0.000000
57.670000;0.000000
57.680000;0.000000
57.690000;0.000000
57.700000;0.000000
57.710000;0.000000
57.720000;0.000000
57.730000;0.000000
57.740000;0.000000
57.750000;0.000000
57.760000;0.000000
57.770000;0.000000
57.780000;0.000000
57.790000;0.000000
57.800000;0.000000
57.810000;0.000000
57.820000;0.000000
57.830000;0.000000
57.840000;0.000000
57.850000;0.000000
57.860000;0.000000
57.870000;0.000000
57.880000;0.000000
57.890000;0.000000
57.900000;0.000000
57.910000;0.000000
57.920000;0.000000
57.930000;0.000000
57.940000;0.000000
57.950000;0.000000
57.960000;0.000000
57.970000;0.000000
57.980000;0.000000
57.990000;0.000000
58.000000;0.000000
58.010000;0.000000
58.020000;0.000000
58.030000;0.000000
58.040000;0.000000
58.050000;0.000000
58.060000;0.000000
58.070000;0.000000
58.080000;0.000000
58.090000;0.000000
58.100000;0.000000
58.110000;0.000000
58.120000;0.000000
58.130000;0.000000
58.140000;0.000000
58.150000;0.000000
58.160000;0.000000
58.170000;0.000000
58.180000;0.000000
58.190000;0.000000
58.200000;0.000000
58.210000;0.000000
58.220000;0.000000
58.230000;0.000000
58.240000;0.000000
58.250000;0.000000
58.260000;0.000000
58.270000;0.000000
58.280000;0.000000
58.290000;0.000000
58.300000;0.000000
58.310000;0.000000
58.320000;0.000000
58.330000;0.000000
58.340000;0.000000
58.350000;0.000000
58.360000;0.000000
58.370000;0.000000
58.380000;0.000000
58.390000;0.000000
58.400000;0.000000
58.410000;0.000000
58.420000;0.000000
58.430000;0.000000
58.440000;0.000000
58.450000;0.000000
58.460000;0.000000
58.470000;0.000000
58.480000;0.000000
58.490000;0.000000
58.500000;376.461811
58.510000;376.461811
58.520000;372.137779
58.530000;369.994423
58.540000;365.744674
58.550000;363.638140
58.560000;0.000000
58.570000;0.000000
58.580000;0.000000
58.590000;0.000000
58.600000;0.000000
58.610000;0.000000
58.620000;0.000000
58.630000;0.000000
58.640000;0.000000
58.650000;365.744674
58.660000;367.863412
58.670000;372.137779
58.680000;369.994423
58.690000;366.676697
58.700000;366.490601
58.710000;366.185608
58.720000;363.638140
58.730000;363.638140
58.740000;363.638140
58.750000;0.000000
58.760000;0.000000
58.770000;0.000000
58.780000;0.000000
58.790000;0.000000
58.800000;0.000000
58.810000;0.000000
58.820000;0.000000
58.830000;0.000000
58.840000;0.000000
58.850000;0.000000
58.860000;0.000000
58.870000;0.000000
58.880000;0.000000
58.890000;437.465786
58.900000;430.839508
58.910000;433.660706
58.920000;434.185425
58.930000;433.941406
58.940000;432.441063
58.950000;432.441063
58.960000;430.690613
58.970000;429.243439
58.980000;427.474054
58.990000;427.474054
59.000000;427.474054
59.010000;429.131683
59.020000;429.950386
59.030000;430.803131
59.040000;433.680786
59.050000;434.736938
59.060000;436.125000
59.070000;437.465786
59.080000;439.698181
59.090000;439.947144
59.100000;442.548894
59.110000;442.548894
59.120000;440.035339
59.130000;440.213623
59.140000;439.347137
59.150000;437.465786
59.160000;435.781769
59.170000;435.475220
59.180000;435.391510
59.190000;435.773254
59.200000;435.933472
59.210000;435.924347
59.220000;435.839630
59.230000;435.784271
59.240000;435.867737
59.250000;435.852020
59.260000;435.960785
59.270000;437.465786
59.280000;439.013092
59.290000;439.599884
59.300000;439.670013
59.310000;439.408295
59.320000;437.465786
59.330000;436.076447
59.340000;435.164459
59.350000;434.625366
59.360000;434.685059
59.370000;435.073914
59.380000;435.455841
59.390000;436.155457
59.400000;437.465786
59.410000;439.003052
59.420000;439.130402
59.430000;439.243225
59.440000;439.958435
59.450000;442.548894
59.460000;447.691065
59.470000;452.892984
59.480000;458.155347
59.490000;460.809414
59.500000;471.580324
59.510000;491.038743
59.520000;491.038743
59.530000;488.210568
59.540000;477.059823
59.550000;0.000000
59.560000;0.000000
59.570000;0.000000
59.580000;0.000000
59.590000;0.000000
59.600000;0.000000
59.610000;0.000000
59.620000;0.000000
59.630000;0.000000
59.640000;0.000000
59.650000;0.000000
59.660000;0.000000
59.670000;0.000000
59.680000;0.000000
59.690000;0.000000
59.700000;0.000000
59.710000;0.000000
59.720000;0.000000
59.730000;0.000000
59.740000;0.000000
59.750000;0.000000
59.760000;0.000000
59.770000;0.000000
59.780000;0.000000
59.790000;0.000000
59.800000;0.000000
59.810000;0.000000
59.820000;0.000000
59.830000;0.000000
59.840000;0.000000
59.850000;0.000000
59.860000;0.000000
59.870000;0.000000
59.880000;0.000000
59.890000;0.000000
59.900000;0.000000
59.910000;0.000000
59.920000;0.000000
59.930000;0.000000
59.940000;0.000000
59.950000;0.000000
59.960000;0.000000
59.970000;0.000000
59.980000;0.000000
59.990000;0.000000
60.000000;0.000000
60.010000;0.000000
60.020000;0.000000
60.030000;0.000000
60.040000;0.000000
60.050000;0.000000
60.060000;0.000000
60.070000;0.000000
60.080000;0.000000
60.090000;0.000000
60.100000;0.000000
60.110000;0.000000
60.120000;0.000000
60.130000;0.000000
60.140000;0.000000
60.150000;0.000000
60.160000;0.000000
60.170000;0.000000
60.180000;0.000000
60.190000;0.000000
60.200000;337.332236
60.210000;345.217003
60.220000;351.251290
60.230000;357.391054
60.240000;359.461400
60.250000;363.638140
60.260000;363.638140
60.270000;376.461811
60.280000;385.261189
60.290000;385.261189
60.300000;380.836087
60.310000;379.418610
60.320000;380.836087
60.330000;379.418610
60.340000;378.642632
60.350000;378.642632
60.360000;0.000000
60.370000;0.000000
60.380000;0.000000
60.390000;0.000000
60.400000;0.000000
60.410000;0.000000
60.420000;0.000000
60.430000;0.000000
60.440000;0.000000
60.450000;0.000000
60.460000;0.000000
60.470000;0.000000
60.480000;0.000000
60.490000;0.000000
60.500000;0.000000
60.510000;0.000000
60.520000;0.000000
60.530000;0.000000
60.540000;361.543738
60.550000;361.644409
60.560000;361.543738
60.570000;351.251290
60.580000;345.217003
60.590000;0.000000
60.600000;0.000000
60.610000;0.000000
60.620000;0.000000
60.630000;0.000000
60.640000;0.000000
60.650000;0.000000
60.660000;0.000000
60.670000;363.638140
60.680000;376.461811
60.690000;380.836087
60.700000;380.836087
60.710000;378.642632
60.720000;375.455200
60.730000;374.313232
60.740000;373.684143
60.750000;372.137779
60.760000;372.137779
60.770000;373.607666
60.780000;378.642632
60.790000;376.461811
60.800000;374.293551
60.810000;372.137779
60.820000;367.863412
60.830000;363.638140
60.840000;355.332633
60.850000;353.286068
60.860000;353.286068
60.870000;359.461400
60.880000;361.543738
60.890000;389.737708
60.900000;408.170011
60.910000;415.304698
60.920000;425.011985
60.930000;427.474054
60.940000;425.879364
60.950000;426.186035
60.960000;425.953339
60.970000;424.787994
60.980000;420.894104
60.990000;419.230438
61.000000;416.295959
61.010000;416.238708
61.020000;417.710533
61.030000;419.527863
61.040000;421.139099
61.050000;425.336121
61.060000;429.319061
61.070000;432.441063
61.080000;434.861908
61.090000;437.465786
61.100000;440.617920
61.110000;444.105377
61.120000;445.294495
61.130000;445.999359
61.140000;446.424713
61.150000;450.284512
61.160000;450.284512
61.170000;448.806793
61.180000;447.691065
61.190000;449.577454
61.200000;449.784729
61.210000;449.440765
61.220000;448.819580
61.230000;446.319214
61.240000;447.691065
61.250000;445.224854
61.260000;444.957642
61.270000;444.899963
61.280000;444.971527
61.290000;444.704315
61.300000;444.193359
61.310000;443.772552
61.320000;442.548894
61.330000;442.548894
61.340000;442.548894
61.350000;441.474243
61.360000;442.548894
61.370000;441.506409
61.380000;442.548894
61.390000;442.548894
61.400000;440.880188
61.410000;440.629211
61.420000;440.093781
61.430000;439.734039
61.440000;439.745697
61.450000;439.471832
61.460000;437.465786
61.470000;436.349335
61.480000;437.465786
61.490000;439.383545
61.500000;440.221741
61.510000;441.450989
61.520000;445.112554
61.530000;447.691065
61.540000;446.092682
61.550000;450.284512
61.560000;449.436707
61.570000;455.516566
61.580000;458.155347
61.590000;465.941620
61.600000;470.552490
61.610000;460.809414
61.620000;455.614929
61.630000;442.548894
61.640000;408.170011
61.650000;391.995436
61.660000;312.929324
61.670000;302.269802
61.680000;300.528856
61.690000;293.664768
61.700000;293.664768
61.710000;290.291740
61.720000;286.957455
61.730000;275.586176
61.740000;270.851771
61.750000;260.118713
61.760000;0.000000
61.770000;0.000000
61.780000;0.000000
61.790000;0.000000
61.800000;0.000000
61.810000;0.000000
61.820000;0.000000
61.830000;0.000000
61.840000;0.000000
61.850000;0.000000
61.860000;0.000000
61.870000;0.000000
61.880000;0.000000
61.890000;0.000000
61.900000;0.000000
61.910000;0.000000
61.920000;0.000000
61.930000;0.000000
61.940000;0.000000
61.950000;0.000000
61.960000;0.000000
61.970000;0.000000
61.980000;0.000000
61.990000;0.000000
62.000000;0.000000
62.010000;0.000000
62.020000;0.000000
62.030000;0.000000
62.040000;0.000000
62.050000;0.000000
62.060000;0.000000
62.070000;0.000000
62.080000;0.000000
62.090000;0.000000
62.100000;0.000000
62.110000;0.000000
62.120000;0.000000
62.130000;0.000000
62.140000;0.000000
62.150000;0.000000
62.160000;0.000000
62.170000;0.000000
62.180000;0.000000
62.190000;0.000000
62.200000;0.000000
62.210000;0.000000
62.220000;0.000000
62.230000;0.000000
62.240000;0.000000
62.250000;0.000000
62.260000;0.000000
62.270000;0.000000
62.280000;0.000000
62.290000;0.000000
62.300000;0.000000
62.310000;0.000000
62.320000;0.000000
62.330000;0.000000
62.340000;0.000000
62.350000;0.000000
62.360000;0.000000
62.370000;0.000000
62.380000;0.000000
62.390000;0.000000
62.400000;0.000000
62.410000;0.000000
62.420000;0.000000
62.430000;0.000000
62.440000;0.000000
62.450000;0.000000
62.460000;0.000000
62.470000;0.000000
62.480000;0.000000
62.490000;0.000000
62.500000;0.000000
62.510000;0.000000
62.520000;0.000000
62.530000;0.000000
62.540000;0.000000
62.550000;0.000000
62.560000;0.000000
62.570000;347.216825
62.580000;361.543738
62.590000;363.638140
62.600000;363.638140
62.610000;361.543738
62.620000;355.332633
62.630000;351.251290
62.640000;349.228231
62.650000;349.228231
62.660000;351.251290
62.670000;357.391054
62.680000;363.638140
62.690000;359.461400
62.700000;353.286068
62.710000;347.216825
62.720000;331.537070
62.730000;316.565388
62.740000;316.565388
62.750000;0.000000
62.760000;0.000000
62.770000;0.000000
62.780000;0.000000
62.790000;0.000000
62.800000;376.461811
62.810000;378.642632
62.820000;378.569275
62.830000;380.836087
62.840000;376.461811
62.850000;367.863412
62.860000;361.543738
62.870000;345.217003
62.880000;329.627557
62.890000;320.243700
62.900000;320.243700
62.910000;345.217003
62.920000;361.543738
62.930000;376.461811
62.940000;378.642632
62.950000;391.995436
62.960000;408.170011
62.970000;425.011985
62.980000;432.441063
62.990000;442.548894
63.000000;447.691065
63.010000;450.284512
63.020000;458.155347
63.030000;463.478856
63.040000;468.864221
63.050000;472.277222
63.060000;477.059823
63.070000;479.823402
63.080000;486.573700
63.090000;489.571442
63.100000;493.883301
63.110000;496.744338
