time;f0
90.380000;487.291443
90.390000;484.096588
90.400000;482.815674
90.410000;482.062073
90.420000;482.049622
90.430000;482.408203
90.440000;482.733215
90.450000;482.501801
90.460000;482.416656
90.470000;482.816986
90.480000;483.272705
90.490000;483.253021
90.500000;482.832520
90.510000;482.092560
90.520000;481.732849
90.530000;481.863190
90.540000;482.265656
90.550000;482.988037
90.560000;483.538483
90.570000;483.904419
90.580000;483.996063
90.590000;484.017487
90.600000;486.572815
90.610000;487.165192
90.620000;487.785034
90.630000;487.808716
90.640000;487.367584
90.650000;486.802643
90.660000;483.868591
90.670000;482.602991
90.680000;485.398682
90.690000;486.791595
90.700000;487.805511
90.710000;485.398682
90.720000;474.312161
90.730000;468.864221
90.740000;455.439484
90.750000;447.691065
90.760000;443.978851
90.770000;443.978851
90.780000;440.838318
90.790000;439.997772
90.800000;439.678680
90.810000;439.807892
90.820000;442.548894
90.830000;442.548894
90.840000;442.548894
90.850000;442.548894
90.860000;440.730133
90.870000;439.967072
90.880000;440.000000
90.890000;434.946169
90.900000;429.950386
90.910000;425.011985
90.920000;422.564096
90.930000;417.710533
90.940000;0.000000
90.950000;0.000000
90.960000;0.000000
90.970000;0.000000
90.980000;0.000000
90.990000;0.000000
91.000000;391.995436
91.010000;394.266242
91.020000;396.550204
91.030000;403.481779
91.040000;405.104797
91.050000;403.481779
91.060000;401.157895
91.070000;403.481779
91.080000;403.481779
91.090000;405.712341
91.100000;410.534516
91.110000;410.534516
91.120000;412.912719
91.130000;412.912719
91.140000;412.912719
91.150000;417.710533
91.160000;417.710533
91.170000;415.287048
91.180000;412.912719
91.190000;408.170011
91.200000;401.157895
91.210000;394.266242
91.220000;380.836087
91.230000;361.543738
91.240000;347.216825
91.250000;343.228699
91.260000;333.457645
91.270000;333.457645
91.280000;331.537070
91.290000;331.537070
91.300000;331.537070
91.310000;334.183502
91.320000;336.453156
91.330000;336.961090
91.340000;337.379059
91.350000;337.500214
91.360000;337.476868
91.370000;337.123169
91.380000;336.652985
91.390000;336.191742
91.400000;333.770386
91.410000;329.627557
91.420000;325.841462
91.430000;322.098853
91.440000;321.568604
91.450000;319.127563
91.460000;318.555054
91.470000;318.909210
91.480000;320.243700
91.490000;322.098853
91.500000;333.731049
91.510000;337.644043
91.520000;340.361694
91.530000;340.718933
91.540000;340.381561
91.550000;335.389345
91.560000;329.627557
91.570000;320.243700
91.580000;314.968414
91.590000;311.802338
91.600000;309.335024
91.610000;312.929324
91.620000;316.565388
91.630000;316.565388
91.640000;331.537070
91.650000;345.217003
91.660000;348.150757
91.670000;349.802979
91.680000;349.960419
91.690000;347.216825
91.700000;339.286382
91.710000;329.581665
91.720000;316.565388
91.730000;300.528856
91.740000;298.797938
91.750000;285.304702
91.760000;0.000000
91.770000;0.000000
91.780000;0.000000
91.790000;0.000000
91.800000;0.000000
91.810000;0.000000
91.820000;0.000000
91.830000;0.000000
91.840000;0.000000
91.850000;0.000000
91.860000;0.000000
91.870000;0.000000
91.880000;0.000000
91.890000;0.000000
91.900000;0.000000
91.910000;0.000000
91.920000;0.000000
91.930000;0.000000
91.940000;0.000000
91.950000;0.000000
91.960000;0.000000
91.970000;0.000000
91.980000;0.000000
91.990000;0.000000
92.000000;0.000000
92.010000;0.000000
92.020000;0.000000
92.030000;0.000000
92.040000;0.000000
92.050000;0.000000
92.060000;0.000000
92.070000;0.000000
92.080000;0.000000
92.090000;0.000000
92.100000;0.000000
92.110000;0.000000
92.120000;0.000000
92.130000;0.000000
92.140000;0.000000
92.150000;0.000000
92.160000;0.000000
92.170000;0.000000
92.180000;0.000000
92.190000;0.000000
92.200000;0.000000
92.210000;0.000000
92.220000;314.742105
92.230000;316.565388
92.240000;318.399232
92.250000;325.260254
92.260000;325.065613
92.270000;325.068176
92.280000;325.376282
92.290000;325.638428
92.300000;325.720612
92.310000;325.891968
92.320000;326.488892
92.330000;331.537070
92.340000;331.537070
92.350000;331.537070
92.360000;331.537070
92.370000;0.000000
92.380000;0.000000
92.390000;0.000000
92.400000;0.000000
92.410000;0.000000
92.420000;0.000000
92.430000;0.000000
92.440000;0.000000
92.450000;0.000000
92.460000;0.000000
92.470000;0.000000
92.480000;538.583559
92.490000;538.583559
92.500000;538.583559
92.510000;542.185242
92.520000;543.022461
92.530000;546.639526
92.540000;547.700317
92.550000;548.265747
92.560000;547.886536
92.570000;546.419495
92.580000;542.241638
92.590000;541.187927
92.600000;541.067993
92.610000;540.966858
92.620000;540.713074
92.630000;540.804688
92.640000;541.081726
92.650000;541.725037
92.660000;542.487854
92.670000;542.943848
92.680000;542.688904
92.690000;541.986389
92.700000;541.588379
92.710000;541.698792
92.720000;542.045898
92.730000;543.094116
92.740000;547.016968
92.750000;549.056335
92.760000;553.077148
92.770000;554.378113
92.780000;555.253906
92.790000;555.826904
92.800000;556.138245
92.810000;556.089600
92.820000;554.365262
92.830000;551.172353
92.840000;551.172353
92.850000;551.172353
92.860000;0.000000
92.870000;0.000000
92.880000;0.000000
92.890000;0.000000
92.900000;0.000000
92.910000;0.000000
92.920000;0.000000
92.930000;0.000000
92.940000;0.000000
92.950000;0.000000
92.960000;0.000000
92.970000;532.397399
92.980000;535.481546
92.990000;547.997834
93.000000;551.172353
93.010000;557.576667
93.020000;564.055396
93.030000;566.390747
93.040000;565.392273
93.050000;561.143799
93.060000;560.055908
93.070000;559.717712
93.080000;559.797180
93.090000;559.982727
93.100000;560.249146
93.110000;560.313782
93.120000;560.583496
93.130000;560.448975
93.140000;560.181763
93.150000;560.688904
93.160000;561.106262
93.170000;561.150513
93.180000;554.365262
93.190000;551.172353
93.200000;551.172353
93.210000;482.602991
93.220000;474.312161
93.230000;474.312161
93.240000;479.823402
93.250000;483.104065
93.260000;488.210568
93.270000;488.210568
93.280000;485.398682
93.290000;485.398682
93.300000;487.447266
93.310000;488.648102
93.320000;489.589172
93.330000;492.432098
93.340000;492.479218
93.350000;489.767303
93.360000;488.935394
93.370000;487.938385
93.380000;487.248505
93.390000;487.134857
93.400000;487.389526
93.410000;487.619812
93.420000;487.723175
93.430000;487.948120
93.440000;488.431885
93.450000;489.050293
93.460000;489.648987
93.470000;492.366608
93.480000;492.687714
93.490000;492.860596
93.500000;492.988434
93.510000;492.876923
93.520000;492.672974
93.530000;492.748413
93.540000;493.312500
93.550000;493.959900
93.560000;494.319519
93.570000;494.375763
93.580000;494.052307
93.590000;493.304626
93.600000;492.584930
93.610000;489.358887
93.620000;487.952454
93.630000;479.823402
93.640000;477.059823
93.650000;474.312161
93.660000;415.304698
93.670000;415.304698
93.680000;410.534516
93.690000;422.564096
93.700000;435.383789
93.710000;440.000000
93.720000;438.696564
93.730000;438.744965
93.740000;438.852783
93.750000;438.866669
93.760000;438.961884
93.770000;439.087952
93.780000;439.147369
93.790000;438.959900
93.800000;438.905945
93.810000;439.016937
93.820000;442.548894
93.830000;442.548894
93.840000;440.639435
93.850000;439.809601
93.860000;427.474054
93.870000;0.000000
93.880000;0.000000
93.890000;0.000000
93.900000;0.000000
93.910000;394.266242
93.920000;410.534516
93.930000;425.011985
93.940000;425.011985
93.950000;427.474054
93.960000;433.748352
93.970000;434.665405
93.980000;437.465786
93.990000;437.465786
94.000000;434.946169
94.010000;434.946169
94.020000;432.441063
94.030000;432.441063
94.040000;432.441063
94.050000;432.441063
94.060000;432.441063
94.070000;432.441063
94.080000;432.441063
94.090000;434.946169
94.100000;434.946169
94.110000;437.465786
94.120000;440.000000
94.130000;440.000000
94.140000;437.465786
94.150000;437.465786
94.160000;445.112554
94.170000;479.823402
94.180000;474.312161
94.190000;477.059823
94.200000;479.823402
94.210000;485.398682
94.220000;491.038743
94.230000;494.913025
94.240000;495.258820
94.250000;494.921051
94.260000;493.888672
94.270000;492.505676
94.280000;488.872711
94.290000;487.376526
94.300000;487.153076
94.310000;487.852875
94.320000;489.182526
94.330000;492.217926
94.340000;492.679291
94.350000;493.454529
94.360000;493.866608
94.370000;494.312653
94.380000;494.501770
94.390000;493.770996
94.400000;492.546753
94.410000;489.074310
94.420000;487.937592
94.430000;487.278381
94.440000;487.221680
94.450000;486.699249
94.460000;483.744232
94.470000;483.582703
94.480000;483.983307
94.490000;486.954803
94.500000;488.545868
94.510000;489.845642
94.520000;493.228790
94.530000;494.070038
94.540000;494.518677
94.550000;494.879425
94.560000;495.229614
94.570000;495.305481
94.580000;494.753967
94.590000;493.134125
94.600000;489.272156
94.610000;487.121643
94.620000;483.497803
94.630000;481.770691
94.640000;481.092102
94.650000;481.161591
94.660000;482.159210
94.670000;484.075256
94.680000;488.330688
94.690000;492.613586
94.700000;494.162201
94.710000;495.096436
94.720000;495.404755
94.730000;495.279999
94.740000;494.496979
94.750000;492.886566
94.760000;488.822662
94.770000;484.190430
94.780000;481.951874
94.790000;479.823402
94.800000;479.823402
94.810000;479.823402
94.820000;482.602991
94.830000;484.255005
94.840000;488.915894
94.850000;494.094574
94.860000;496.744338
94.870000;504.869995
94.880000;506.547821
94.890000;506.526733
94.900000;504.671570
94.910000;496.744338
94.920000;491.038743
94.930000;485.398682
94.940000;477.324066
94.950000;474.312161
94.960000;474.312161
94.970000;474.312161
94.980000;477.947388
94.990000;479.823402
95.000000;488.210568
95.010000;493.883301
95.020000;499.621949
95.030000;502.516229
95.040000;502.516229
95.050000;499.603973
95.060000;493.999237
95.070000;487.102509
95.080000;476.101227
95.090000;474.312161
95.100000;468.864221
95.110000;470.066315
95.120000;471.915558
95.130000;477.534271
95.140000;479.823402
95.150000;491.038743
95.160000;493.883301
95.170000;496.744338
95.180000;491.038743
95.190000;488.210568
95.200000;488.210568
95.210000;488.210568
95.220000;0.000000
95.230000;0.000000
95.240000;0.000000
95.250000;0.000000
95.260000;0.000000
95.270000;0.000000
95.280000;0.000000
95.290000;0.000000
95.300000;0.000000
95.310000;0.000000
95.320000;0.000000
95.330000;0.000000
95.340000;0.000000
95.350000;0.000000
95.360000;0.000000
95.370000;0.000000
95.380000;0.000000
95.390000;0.000000
95.400000;0.000000
95.410000;0.000000
95.420000;0.000000
95.430000;0.000000
95.440000;0.000000
95.450000;0.000000
95.460000;0.000000
95.470000;0.000000
95.480000;0.000000
95.490000;0.000000
95.500000;0.000000
95.510000;0.000000
95.520000;0.000000
95.530000;0.000000
95.540000;0.000000
95.550000;0.000000
95.560000;0.000000
95.570000;0.000000
95.580000;0.000000
95.590000;0.000000
95.600000;0.000000
95.610000;0.000000
95.620000;0.000000
95.630000;0.000000
95.640000;0.000000
95.650000;0.000000
95.660000;0.000000
95.670000;391.995436
95.680000;394.266242
95.690000;396.550204
95.700000;401.157895
95.710000;406.966522
95.720000;409.316467
95.730000;409.527435
95.740000;409.422668
95.750000;409.202820
95.760000;407.060852
95.770000;406.988464
95.780000;406.934265
95.790000;406.847961
95.800000;406.546783
95.810000;406.034027
95.820000;405.542938
95.830000;405.510925
95.840000;405.743561
95.850000;405.990570
95.860000;408.170011
95.870000;409.312073
95.880000;412.912719
95.890000;415.304698
95.900000;417.710533
95.910000;419.229401
95.920000;423.869202
95.930000;426.384399
95.940000;430.095581
95.950000;431.003845
95.960000;431.123413
95.970000;430.703674
95.980000;430.766022
95.990000;431.342896
96.000000;434.463623
96.010000;435.593109
96.020000;438.657684
96.030000;439.913544
96.040000;437.465786
96.050000;437.465786
96.060000;439.287628
96.070000;442.548894
96.080000;0.000000
96.090000;0.000000
96.100000;0.000000
96.110000;0.000000
96.120000;0.000000
96.130000;0.000000
96.140000;474.312161
96.150000;474.312161
96.160000;477.059823
96.170000;479.823402
96.180000;482.084534
96.190000;481.787354
96.200000;481.307922
96.210000;481.151581
96.220000;481.505371
96.230000;482.381104
96.240000;483.580170
96.250000;486.728729
96.260000;487.814240
96.270000;488.863525
96.280000;489.469910
96.290000;488.210568
96.300000;488.210568
96.310000;489.485901
96.320000;502.516229
96.330000;502.516229
96.340000;0.000000
96.350000;0.000000
96.360000;0.000000
96.370000;0.000000
96.380000;0.000000
96.390000;0.000000
96.400000;517.241079
96.410000;517.837585
96.420000;517.746643
96.430000;518.048035
96.440000;518.228455
96.450000;518.287781
96.460000;518.566711
96.470000;518.575317
96.480000;518.113525
96.490000;517.675842
96.500000;517.325195
96.510000;517.005005
96.520000;516.975159
96.530000;517.118469
96.540000;517.506104
96.550000;518.019775
96.560000;517.735291
96.570000;516.319336
96.580000;512.941040
96.590000;512.770691
96.600000;512.995117
96.610000;515.510376
96.620000;515.776672
96.630000;515.958313
96.640000;515.799805
96.650000;515.606995
96.660000;512.748169
96.670000;512.073547
96.680000;511.886292
96.690000;512.323364
96.700000;512.631287
96.710000;512.925476
96.720000;512.834717
96.730000;512.681458
96.740000;512.591736
96.750000;512.258179
96.760000;512.168457
96.770000;511.832458
96.780000;511.189880
96.790000;510.681946
96.800000;509.690796
96.810000;506.186127
96.820000;505.213318
96.830000;504.653625
96.840000;500.836700
96.850000;496.744338
96.860000;493.902100
96.870000;489.385742
96.880000;487.781830
96.890000;486.780609
96.900000;484.252899
96.910000;486.656250
96.920000;487.189728
96.930000;488.375031
96.940000;491.038743
96.950000;493.813751
96.960000;495.067688
96.970000;495.574585
96.980000;498.064697
96.990000;495.568481
97.000000;495.116394
97.010000;494.306305
97.020000;493.504242
97.030000;492.988403
97.040000;492.473083
97.050000;489.703979
97.060000;489.380402
97.070000;489.297760
97.080000;489.582275
97.090000;492.289154
97.100000;492.789948
97.110000;493.476593
97.120000;494.459961
97.130000;499.621949
97.140000;498.194153
97.150000;502.516229
97.160000;502.516229
97.170000;516.862915
97.180000;523.366089
97.190000;532.397399
97.200000;528.832214
97.210000;529.749878
97.220000;529.709412
97.230000;529.005371
97.240000;528.178040
97.250000;524.665222
97.260000;523.391357
97.270000;522.309570
97.280000;521.749939
97.290000;518.742920
97.300000;518.255493
97.310000;518.095703
97.320000;521.741699
97.330000;523.683167
97.340000;528.009460
97.350000;529.255066
97.360000;530.149048
97.370000;530.164368
97.380000;529.440308
97.390000;528.088257
97.400000;524.032532
97.410000;521.858765
97.420000;517.835754
97.430000;516.880798
97.440000;516.990234
97.450000;517.320374
97.460000;518.206421
97.470000;521.630554
97.480000;523.473877
97.490000;527.600159
97.500000;528.775635
97.510000;529.769897
97.520000;530.657166
97.530000;533.670410
97.540000;531.146606
97.550000;530.727234
97.560000;530.484131
97.570000;530.185181
97.580000;530.058777
97.590000;526.282294
97.600000;532.397399
97.610000;535.481546
97.620000;530.308533
97.630000;517.241079
97.640000;520.237426
97.650000;579.700500
97.660000;579.700500
97.670000;579.700500
97.680000;581.540771
97.690000;586.173767
97.700000;587.569031
97.710000;587.780518
97.720000;587.265015
97.730000;586.185669
97.740000;585.916504
97.750000;586.044983
97.760000;586.022217
97.770000;585.498535
97.780000;582.155151
97.790000;581.298096
97.800000;580.598572
97.810000;579.977844
97.820000;579.812012
97.830000;579.603882
97.840000;579.100220
97.850000;578.703918
97.860000;575.837952
97.870000;579.186035
97.880000;580.462891
97.890000;581.905640
97.900000;585.489563
97.910000;586.078857
97.920000;586.439209
97.930000;586.651550
97.940000;586.373352
97.950000;585.920349
97.960000;585.707825
97.970000;585.712708
97.980000;585.387268
97.990000;582.257202
98.000000;582.077820
98.010000;582.249329
98.020000;582.525879
98.030000;585.466064
98.040000;585.610718
98.050000;585.423950
98.060000;582.378357
98.070000;581.654846
98.080000;580.091309
98.090000;570.609404
98.100000;564.055396
98.110000;551.172353
98.120000;517.241079
98.130000;502.516229
98.140000;491.038743
98.150000;491.038743
98.160000;485.398682
98.170000;478.342529
98.180000;477.325500
98.190000;477.466400
98.200000;479.823402
98.210000;482.306824
98.220000;484.056030
98.230000;487.638062
98.240000;489.509796
98.250000;493.014252
98.260000;494.185669
98.270000;496.744338
98.280000;496.744338
98.290000;496.744338
98.300000;496.744338
98.310000;494.371552
98.320000;493.087097
98.330000;491.038743
98.340000;489.315063
98.350000;489.214386
98.360000;489.337158
98.370000;491.038743
98.380000;493.883301
98.390000;495.507599
98.400000;499.621949
98.410000;499.621949
98.420000;500.860687
98.430000;500.754669
98.440000;500.754669
98.450000;499.488922
98.460000;498.554047
98.470000;495.303528
98.480000;493.883301
98.490000;491.038743
98.500000;488.210568
98.510000;487.338135
98.520000;486.889008
98.530000;485.398682
98.540000;485.398682
98.550000;489.222839
98.560000;493.427216
98.570000;493.883301
98.580000;499.621949
98.590000;500.650360
98.600000;502.516229
98.610000;502.516229
98.620000;502.516229
98.630000;499.621949
98.640000;495.086029
98.650000;492.362091
98.660000;487.639740
98.670000;485.398682
98.680000;482.319794
98.690000;481.712769
98.700000;482.029633
98.710000;484.194519
98.720000;489.538483
98.730000;493.883301
98.740000;499.621949
98.750000;500.996643
98.760000;500.604980
98.770000;499.304535
98.780000;495.278168
98.790000;491.038743
98.800000;488.210568
98.810000;479.823402
98.820000;476.498444
98.830000;475.947540
98.840000;476.787506
98.850000;477.059823
98.860000;485.398682
98.870000;491.038743
98.880000;502.516229
98.890000;508.355187
98.900000;504.704895
98.910000;491.038743
98.920000;488.210568
98.930000;0.000000
98.940000;0.000000
98.950000;0.000000
98.960000;0.000000
98.970000;0.000000
98.980000;0.000000
98.990000;0.000000
99.000000;0.000000
99.010000;0.000000
99.020000;0.000000
99.030000;0.000000
99.040000;0.000000
99.050000;0.000000
99.060000;0.000000
99.070000;0.000000
99.080000;0.000000
99.090000;0.000000
99.100000;0.000000
99.110000;0.000000
99.120000;0.000000
99.130000;0.000000
99.140000;0.000000
99.150000;0.000000
99.160000;0.000000
99.170000;0.000000
99.180000;0.000000
99.190000;0.000000
99.200000;0.000000
99.210000;0.000000
99.220000;0.000000
99.230000;0.000000
99.240000;0.000000
99.250000;0.000000
99.260000;0.000000
99.270000;0.000000
99.280000;0.000000
99.290000;0.000000
99.300000;0.000000
99.310000;0.000000
99.320000;0.000000
99.330000;0.000000
99.340000;0.000000
99.350000;0.000000
99.360000;0.000000
99.370000;425.011985
99.380000;427.474054
99.390000;432.441063
99.400000;440.000000
99.410000;437.465786
99.420000;434.946169
99.430000;434.910065
99.440000;434.858795
99.450000;434.963165
99.460000;435.441315
99.470000;435.615082
99.480000;435.654266
99.490000;435.462433
99.500000;435.120789
99.510000;434.642883
99.520000;434.083557
99.530000;433.572998
99.540000;430.933807
99.550000;427.474054
99.560000;425.011985
99.570000;380.836087
99.580000;378.642632
99.590000;378.642632
99.600000;378.642632
99.610000;378.642632
99.620000;394.266242
99.630000;401.695862
99.640000;403.481779
99.650000;404.770386
99.660000;405.705231
99.670000;406.675842
99.680000;409.809875
99.690000;411.490448
99.700000;414.343445
99.710000;415.236450
99.720000;417.710533
99.730000;417.710533
99.740000;416.118896
99.750000;415.785309
99.760000;415.435181
99.770000;415.058258
99.780000;414.676605
99.790000;410.534516
99.800000;405.819125
99.810000;396.550204
99.820000;380.836087
99.830000;376.461811
99.840000;359.461400
99.850000;345.217003
99.860000;336.886719
99.870000;336.886719
99.880000;336.672760
99.890000;336.501495
99.900000;336.436218
99.910000;336.462769
99.920000;336.450562
99.930000;336.442200
99.940000;336.332520
99.950000;334.519653
99.960000;334.270172
99.970000;334.264679
99.980000;334.447693
99.990000;336.250854
100.000000;336.415985
100.010000;336.594330
100.020000;336.839935
100.030000;337.159210
100.040000;337.542542
100.050000;337.988251
100.060000;340.432251
100.070000;331.537070
100.080000;322.098853
100.090000;322.098853
100.100000;329.627557
100.110000;331.537070
100.120000;331.537070
100.130000;359.461400
100.140000;368.863312
100.150000;372.137779
100.160000;370.086060
100.170000;370.419891
100.180000;370.486847
100.190000;370.330658
100.200000;369.903412
100.210000;369.412415
100.220000;369.088684
100.230000;369.031158
100.240000;369.177063
100.250000;369.424622
100.260000;369.846436
100.270000;370.369629
100.280000;370.822662
100.290000;373.160034
100.300000;374.084351
100.310000;374.830963
100.320000;376.461811
100.330000;376.461811
100.340000;372.137779
100.350000;363.638140
100.360000;353.286068
100.370000;347.216825
100.380000;337.615967
100.390000;335.389345
100.400000;333.884491
100.410000;332.890808
100.420000;332.526459
100.430000;332.442474
100.440000;332.421906
100.450000;332.853760
100.460000;333.269348
100.470000;333.331909
100.480000;333.111816
100.490000;332.770630
100.500000;332.478790
100.510000;330.745880
100.520000;329.627557
100.530000;332.469757
100.540000;332.448029
100.550000;332.660767
100.560000;332.833679
100.570000;332.983246
100.580000;333.084778
100.590000;332.863892
100.600000;332.630524
100.610000;332.576019
100.620000;332.444885
100.630000;332.343445
100.640000;330.587433
100.650000;330.188843
100.660000;329.756866
100.670000;329.389832
100.680000;329.291962
100.690000;329.551727
100.700000;330.072327
100.710000;330.625610
100.720000;332.515350
100.730000;333.005127
100.740000;333.439087
100.750000;333.455566
100.760000;333.222015
100.770000;332.931671
100.780000;332.931641
100.790000;332.632874
100.800000;330.761688
100.810000;330.507080
100.820000;330.325623
100.830000;330.261017
100.840000;330.392181
100.850000;330.556824
100.860000;332.482544
100.870000;332.836548
100.880000;333.023590
100.890000;333.348145
100.900000;333.710388
100.910000;333.907257
100.920000;334.059082
100.930000;334.228790
100.940000;334.094147
100.950000;333.701813
100.960000;332.868317
100.970000;330.566956
100.980000;329.861786
100.990000;329.661499
101.000000;329.727295
101.010000;330.100983
101.020000;330.507874
101.030000;332.402100
101.040000;332.716461
101.050000;332.745453
101.060000;332.773407
101.070000;332.937897
101.080000;333.145355
101.090000;333.025513
101.100000;332.708893
101.110000;332.588013
101.120000;330.648132
101.130000;330.084869
101.140000;329.536987
101.150000;329.462189
101.160000;329.681091
101.170000;329.840363
101.180000;329.951721
101.190000;329.889374
101.200000;329.965149
101.210000;329.979828
101.220000;330.026398
101.230000;330.484467
101.240000;332.424103
101.250000;332.478027
101.260000;332.420227
101.270000;330.697052
101.280000;330.351349
101.290000;329.723969
101.300000;329.159668
101.310000;328.678314
101.320000;326.807495
101.330000;328.688721
101.340000;328.949371
101.350000;329.398926
101.360000;329.901093
101.370000;330.479736
101.380000;332.367645
101.390000;332.744415
101.400000;333.033356
101.410000;333.045258
101.420000;332.888580
101.430000;332.510162
101.440000;330.488098
101.450000;330.036224
101.460000;329.659546
101.470000;329.189148
101.480000;328.966125
101.490000;328.622314
101.500000;326.523804
101.510000;326.280579
101.520000;326.865631
101.530000;329.237762
101.540000;330.123840
101.550000;330.491882
101.560000;330.518341
101.570000;330.609100
101.580000;332.887878
101.590000;333.358612
101.600000;333.315887
101.610000;332.822784
101.620000;330.610626
101.630000;329.506348
101.640000;323.964753
101.650000;322.135895
101.660000;319.260284
101.670000;318.166748
101.680000;317.792999
101.690000;317.996155
101.700000;319.345642
101.710000;322.109406
101.720000;325.736603
101.730000;329.085236
101.740000;330.274445
101.750000;332.803497
101.760000;333.582184
101.770000;333.999268
101.780000;333.916840
101.790000;333.264893
101.800000;330.302948
101.810000;327.729042
101.820000;323.964753
101.830000;321.184845
101.840000;318.226196
101.850000;317.692810
101.860000;317.527252
101.870000;317.937134
101.880000;319.441864
101.890000;322.263611
101.900000;326.008331
101.910000;330.174133
101.920000;333.611786
101.930000;336.601105
101.940000;337.285736
101.950000;337.283356
101.960000;336.513519
101.970000;333.376038
101.980000;327.729042
101.990000;322.843597
102.000000;318.252472
102.010000;313.884460
102.020000;310.740265
102.030000;307.859039
102.040000;308.080353
102.050000;309.335024
102.060000;314.742105
102.070000;316.565388
102.080000;318.399232
102.090000;335.389345
102.100000;343.228699
102.110000;343.228699
102.120000;343.228699
102.130000;339.286382
102.140000;333.457645
102.150000;323.964753
102.160000;318.399232
102.170000;314.742105
102.180000;309.335024
102.190000;307.553386
102.200000;307.553386
102.210000;307.553386
102.220000;307.553386
102.230000;312.929324
102.240000;314.742105
102.250000;331.537070
102.260000;347.216825
102.270000;339.286382
102.280000;333.457645
102.290000;329.627557
102.300000;318.399232
102.310000;312.929324
102.320000;302.269802
102.330000;0.000000
102.340000;0.000000
102.350000;0.000000
102.360000;0.000000
102.370000;0.000000
102.380000;0.000000
102.390000;0.000000
102.400000;0.000000
102.410000;0.000000
102.420000;0.000000
102.430000;0.000000
102.440000;0.000000
102.450000;0.000000
102.460000;0.000000
102.470000;0.000000
102.480000;0.000000
102.490000;0.000000
102.500000;0.000000
102.510000;0.000000
102.520000;0.000000
102.530000;0.000000
102.540000;0.000000
102.550000;0.000000
102.560000;0.000000
102.570000;0.000000
102.580000;0.000000
102.590000;0.000000
102.600000;0.000000
102.610000;0.000000
102.620000;0.000000
102.630000;0.000000
102.640000;0.000000
102.650000;0.000000
102.660000;0.000000
102.670000;0.000000
102.680000;0.000000
102.690000;0.000000
102.700000;0.000000
102.710000;0.000000
102.720000;0.000000
102.730000;0.000000
102.740000;0.000000
102.750000;0.000000
102.760000;0.000000
102.770000;0.000000
102.780000;0.000000
102.790000;0.000000
102.800000;0.000000
102.810000;0.000000
102.820000;0.000000
102.830000;0.000000
102.840000;0.000000
102.850000;0.000000
102.860000;0.000000
102.870000;0.000000
102.880000;0.000000
102.890000;0.000000
102.900000;0.000000
102.910000;0.000000
102.920000;0.000000
102.930000;0.000000
102.940000;0.000000
102.950000;0.000000
102.960000;0.000000
102.970000;0.000000
102.980000;0.000000
102.990000;0.000000
103.000000;0.000000
103.010000;0.000000
103.020000;0.000000
103.030000;0.000000
103.040000;0.000000
103.050000;0.000000
103.060000;0.000000
103.070000;0.000000
103.080000;0.000000
103.090000;0.000000
103.100000;0.000000
103.110000;0.000000
103.120000;0.000000
103.130000;0.000000
103.140000;0.000000
103.150000;0.000000
103.160000;0.000000
103.170000;0.000000
103.180000;0.000000
103.190000;0.000000
103.200000;0.000000
103.210000;0.000000
103.220000;0.000000
103.230000;0.000000
103.240000;0.000000
103.250000;0.000000
103.260000;0.000000
103.270000;0.000000
103.280000;0.000000
103.290000;0.000000
103.300000;0.000000
103.310000;0.000000
103.320000;0.000000
103.330000;0.000000
103.340000;0.000000
103.350000;0.000000
103.360000;0.000000
103.370000;0.000000
103.380000;0.000000
103.390000;0.000000
103.400000;0.000000
103.410000;0.000000
103.420000;0.000000
103.430000;0.000000
103.440000;0.000000
103.450000;0.000000
103.460000;0.000000
103.470000;0.000000
103.480000;0.000000
103.490000;0.000000
103.500000;0.000000
103.510000;0.000000
103.520000;0.000000
103.530000;0.000000
103.540000;0.000000
103.550000;0.000000
103.560000;0.000000
103.570000;0.000000
103.580000;0.000000
103.590000;0.000000
103.600000;0.000000
103.610000;0.000000
103.620000;0.000000
103.630000;0.000000
103.640000;0.000000
103.650000;0.000000
103.660000;0.000000
103.670000;0.000000
103.680000;0.000000
103.690000;0.000000
103.700000;0.000000
103.710000;0.000000
103.720000;0.000000
103.730000;0.000000
103.740000;0.000000
103.750000;0.000000
103.760000;0.000000
103.770000;0.000000
103.780000;0.000000
103.790000;0.000000
103.800000;0.000000
103.810000;0.000000
103.820000;0.000000
103.830000;0.000000
103.840000;0.000000
103.850000;0.000000
103.860000;0.000000
103.870000;0.000000
103.880000;0.000000
103.890000;0.000000
103.900000;0.000000
103.910000;0.000000
103.920000;0.000000
103.930000;0.000000
103.940000;0.000000
103.950000;0.000000
103.960000;0.000000
103.970000;0.000000
103.980000;0.000000
103.990000;0.000000
104.000000;0.000000
104.010000;0.000000
104.020000;0.000000
104.030000;0.000000
104.040000;0.000000
104.050000;0.000000
104.060000;0.000000
104.070000;0.000000
104.080000;0.000000
104.090000;0.000000
104.100000;0.000000
104.110000;0.000000
104.120000;0.000000
104.130000;0.000000
104.140000;0.000000
104.150000;0.000000
104.160000;0.000000
104.170000;0.000000
104.180000;0.000000
104.190000;0.000000
104.200000;0.000000
104.210000;0.000000
104.220000;0.000000
104.230000;0.000000
104.240000;0.000000
104.250000;0.000000
104.260000;0.000000
104.270000;0.000000
104.280000;0.000000
104.290000;0.000000
104.300000;0.000000
104.310000;0.000000
104.320000;0.000000
104.330000;0.000000
104.340000;0.000000
104.350000;0.000000
104.360000;0.000000
