time;f0
55.870000;219.669907
55.880000;216.220532
55.890000;213.737027
55.900000;212.513199
55.910000;210.065153
55.920000;207.652349
55.930000;205.267258
55.940000;204.085006
55.950000;204.085006
55.960000;205.267258
55.970000;206.456359
55.980000;207.428375
55.990000;208.855267
56.000000;210.065153
56.010000;209.887558
56.020000;211.865463
56.030000;212.477951
56.040000;213.737027
56.050000;216.220532
56.060000;220.023056
56.070000;222.938873
56.080000;226.446492
56.090000;229.077674
56.100000;230.404707
56.110000;231.739428
56.120000;233.128677
56.130000;233.246506
56.140000;233.292801
56.150000;234.432110
56.160000;235.187180
56.170000;236.169220
56.180000;237.156080
56.190000;238.446228
56.200000;238.618866
56.210000;238.798126
56.220000;238.911484
56.230000;239.069046
56.240000;239.911701
56.250000;239.911701
56.260000;239.911701
56.270000;239.094025
56.280000;239.103653
56.290000;239.911701
56.300000;239.911701
56.310000;239.911701
56.320000;240.694351
56.330000;241.301496
56.340000;242.699341
56.350000;242.699341
56.360000;245.519371
56.370000;242.699341
56.380000;238.529911
56.390000;235.790162
56.400000;0.000000
56.410000;0.000000
56.420000;0.000000
56.430000;0.000000
56.440000;0.000000
56.450000;0.000000
56.460000;0.000000
56.470000;0.000000
56.480000;0.000000
56.490000;0.000000
56.500000;0.000000
56.510000;0.000000
56.520000;0.000000
56.530000;0.000000
56.540000;0.000000
56.550000;0.000000
56.560000;0.000000
56.570000;0.000000
56.580000;254.177593
56.590000;257.130995
56.600000;263.141147
56.610000;267.740773
56.620000;269.291780
56.630000;267.057709
56.640000;265.034668
56.650000;263.929382
56.660000;261.840210
56.670000;261.313141
56.680000;260.118713
56.690000;259.196014
56.700000;259.198425
56.710000;260.118713
56.720000;262.028839
56.730000;264.549500
56.740000;266.198700
56.750000;269.291780
56.760000;270.851771
56.770000;270.851771
56.780000;271.348297
56.790000;272.420799
56.800000;270.542480
56.810000;269.291780
56.820000;267.077148
56.830000;263.141147
56.840000;261.693176
56.850000;258.939514
56.860000;257.130995
56.870000;257.130995
56.880000;255.769531
56.890000;255.650029
56.900000;255.608719
56.910000;255.650029
56.920000;255.710358
56.930000;256.228180
56.940000;257.130995
56.950000;259.462860
56.960000;261.868011
56.970000;263.141147
56.980000;264.981873
56.990000;266.198700
57.000000;265.237457
57.010000;264.665508
57.020000;263.901703
57.030000;261.625565
57.040000;261.158997
57.050000;260.118713
57.060000;258.769745
57.070000;257.130995
57.080000;255.894791
57.090000;254.177593
57.100000;252.713638
57.110000;251.258115
57.120000;249.647690
57.130000;249.276306
57.140000;249.271469
57.150000;249.484406
57.160000;250.212524
57.170000;252.713638
57.180000;252.713638
57.190000;252.713638
57.200000;251.258115
57.210000;245.519371
57.220000;241.301496
57.230000;237.156080
57.240000;237.156080
57.250000;238.529911
57.260000;266.198700
57.270000;270.851771
57.280000;277.182631
57.290000;277.182631
57.300000;276.789978
57.310000;274.506439
57.320000;274.079834
57.330000;274.266418
57.340000;274.406403
57.350000;274.283813
57.360000;272.420799
57.370000;270.959015
57.380000;269.291780
57.390000;267.740773
57.400000;266.198700
57.410000;266.198700
57.420000;267.310974
57.430000;269.291780
57.440000;270.805084
57.450000;272.420799
57.460000;273.771851
57.470000;274.220032
57.480000;275.586176
57.490000;282.027698
57.500000;286.957455
57.510000;293.664768
57.520000;0.000000
57.530000;0.000000
57.540000;0.000000
57.550000;0.000000
57.560000;0.000000
57.570000;0.000000
57.580000;0.000000
57.590000;0.000000
57.600000;0.000000
57.610000;0.000000
57.620000;0.000000
57.630000;0.000000
57.640000;0.000000
57.650000;0.000000
57.660000;0.000000
57.670000;0.000000
57.680000;0.000000
57.690000;0.000000
57.700000;0.000000
57.710000;0.000000
57.720000;0.000000
57.730000;255.650029
57.740000;258.620539
57.750000;259.223328
57.760000;257.130995
57.770000;255.511978
57.780000;252.828354
57.790000;251.258115
57.800000;251.258115
57.810000;251.258115
57.820000;250.402115
57.830000;249.810974
57.840000;247.670853
57.850000;246.809097
57.860000;245.519371
57.870000;244.185196
57.880000;242.699341
57.890000;242.089096
57.900000;241.978561
57.910000;243.301773
57.920000;242.699341
57.930000;243.979919
57.940000;244.323044
57.950000;244.608658
57.960000;245.519371
57.970000;245.519371
57.980000;244.789856
57.990000;244.783005
58.000000;245.519371
58.010000;246.641754
58.020000;247.097198
58.030000;247.163727
58.040000;247.183594
58.050000;247.016357
58.060000;246.692612
58.070000;245.519371
58.080000;244.830460
58.090000;244.511566
58.100000;244.474106
58.110000;244.671600
58.120000;245.519371
58.130000;245.519371
58.140000;245.519371
58.150000;245.519371
58.160000;245.519371
58.170000;245.519371
58.180000;246.674728
58.190000;247.034073
58.200000;247.167969
58.210000;246.956421
58.220000;246.941651
58.230000;246.941651
58.240000;246.317169
58.250000;242.699341
58.260000;238.529911
58.270000;0.000000
58.280000;0.000000
58.290000;0.000000
58.300000;0.000000
58.310000;0.000000
58.320000;0.000000
58.330000;0.000000
58.340000;0.000000
58.350000;0.000000
58.360000;0.000000
58.370000;0.000000
58.380000;0.000000
58.390000;0.000000
58.400000;0.000000
58.410000;0.000000
58.420000;0.000000
58.430000;0.000000
58.440000;0.000000
58.450000;254.177593
58.460000;257.130995
58.470000;258.620539
58.480000;260.118713
58.490000;260.904541
58.500000;261.625565
58.510000;261.115234
58.520000;259.425903
58.530000;258.620539
58.540000;258.581390
58.550000;258.786407
58.560000;260.118713
58.570000;261.227173
58.580000;263.141147
58.590000;264.228821
58.600000;266.198700
58.610000;266.198700
58.620000;264.277161
58.630000;263.141147
58.640000;263.907471
58.650000;263.879456
58.660000;263.141147
58.670000;264.470459
58.680000;265.062378
58.690000;265.390015
58.700000;266.198700
58.710000;265.128662
58.720000;264.998810
58.730000;264.982330
58.740000;265.018982
58.750000;265.325256
58.760000;265.488251
58.770000;266.198700
58.780000;265.274872
58.790000;265.049927
58.800000;264.318573
58.810000;262.418793
58.820000;261.976868
58.830000;261.856445
58.840000;262.311920
58.850000;263.141147
58.860000;264.443176
58.870000;266.198700
58.880000;264.338867
58.890000;263.771515
58.900000;261.895081
58.910000;261.000977
58.920000;259.121948
58.930000;257.130995
58.940000;254.964615
58.950000;253.148285
58.960000;253.187897
58.970000;255.650029
58.980000;257.130995
58.990000;261.625565
59.000000;264.868408
59.010000;266.198700
59.020000;266.198700
59.030000;266.198700
59.040000;263.141147
59.050000;257.130995
59.060000;252.713638
59.070000;244.105284
59.080000;242.699341
59.090000;241.301496
59.100000;239.911701
59.110000;239.911701
59.120000;239.911701
59.130000;241.301496
59.140000;241.301496
59.150000;251.258115
59.160000;266.198700
59.170000;298.797938
59.180000;314.742105
59.190000;315.119568
59.200000;311.978729
59.210000;308.251831
59.220000;302.269802
59.230000;298.797938
59.240000;295.365951
59.250000;291.973383
59.260000;287.519623
59.270000;283.850555
59.280000;282.027698
59.290000;280.630005
59.300000;283.099091
59.310000;285.304702
59.320000;297.076988
59.330000;307.553386
59.340000;316.565388
59.350000;312.929324
59.360000;298.797938
59.370000;0.000000
59.380000;0.000000
59.390000;0.000000
59.400000;0.000000
59.410000;0.000000
59.420000;0.000000
59.430000;0.000000
59.440000;0.000000
59.450000;0.000000
59.460000;0.000000
59.470000;0.000000
59.480000;0.000000
59.490000;0.000000
59.500000;0.000000
59.510000;0.000000
59.520000;0.000000
59.530000;0.000000
59.540000;0.000000
59.550000;0.000000
59.560000;0.000000
59.570000;0.000000
59.580000;0.000000
59.590000;0.000000
59.600000;0.000000
59.610000;0.000000
59.620000;0.000000
59.630000;0.000000
59.640000;0.000000
59.650000;0.000000
59.660000;0.000000
59.670000;0.000000
59.680000;0.000000
59.690000;0.000000
59.700000;316.565388
59.710000;320.243700
59.720000;327.729042
59.730000;329.627557
59.740000;327.729042
59.750000;327.729042
59.760000;326.943054
59.770000;327.729042
59.780000;327.729042
59.790000;327.729042
59.800000;326.023865
59.810000;325.841462
59.820000;325.357941
59.830000;323.964753
59.840000;323.964753
59.850000;325.119904
59.860000;325.343140
59.870000;325.841462
59.880000;329.627557
59.890000;331.537070
59.900000;331.537070
59.910000;333.457645
59.920000;333.457645
59.930000;332.487854
59.940000;333.457645
59.950000;333.457645
59.960000;0.000000
59.970000;0.000000
59.980000;0.000000
59.990000;0.000000
60.000000;0.000000
60.010000;0.000000
60.020000;0.000000
60.030000;0.000000
60.040000;0.000000
60.050000;0.000000
60.060000;0.000000
60.070000;0.000000
60.080000;0.000000
60.090000;0.000000
60.100000;0.000000
60.110000;0.000000
60.120000;0.000000
60.130000;0.000000
60.140000;0.000000
60.150000;0.000000
60.160000;327.729042
60.170000;323.964753
60.180000;325.076111
60.190000;324.901917
60.200000;322.893036
60.210000;322.552643
60.220000;322.729889
60.230000;323.964753
60.240000;325.841462
60.250000;322.098853
60.260000;320.243700
60.270000;0.000000
60.280000;0.000000
60.290000;0.000000
60.300000;0.000000
60.310000;0.000000
60.320000;0.000000
60.330000;0.000000
60.340000;0.000000
60.350000;0.000000
60.360000;0.000000
60.370000;0.000000
60.380000;0.000000
60.390000;0.000000
60.400000;0.000000
60.410000;0.000000
60.420000;0.000000
60.430000;0.000000
60.440000;0.000000
60.450000;241.301496
60.460000;245.519371
60.470000;247.477966
60.480000;249.327545
60.490000;249.621796
60.500000;251.258115
60.510000;249.931732
60.520000;250.136932
60.530000;250.296677
60.540000;250.533737
60.550000;251.258115
60.560000;252.449203
60.570000;253.102814
60.580000;253.555771
60.590000;255.079391
60.600000;255.318359
60.610000;255.680237
60.620000;256.211212
60.630000;257.949036
60.640000;258.620539
60.650000;258.562134
60.660000;258.665863
60.670000;258.498749
60.680000;258.207153
60.690000;257.130995
60.700000;255.650029
60.710000;252.713638
60.720000;249.810974
60.730000;237.156080
60.740000;221.274447
60.750000;0.000000
60.760000;0.000000
60.770000;0.000000
60.780000;0.000000
60.790000;0.000000
60.800000;0.000000
60.810000;0.000000
60.820000;0.000000
60.830000;0.000000
60.840000;0.000000
60.850000;211.282048
60.860000;213.737027
60.870000;214.587982
60.880000;212.920135
60.890000;212.505992
60.900000;211.282048
60.910000;210.065153
60.920000;208.855267
60.930000;207.836838
60.940000;207.417999
60.950000;207.360580
60.960000;207.343216
60.970000;208.855267
60.980000;207.880783
60.990000;208.855267
61.000000;208.855267
61.010000;209.383896
61.020000;209.859726
61.030000;211.844910
61.040000;212.543182
61.050000;212.858414
61.060000;212.898788
61.070000;212.685455
61.080000;212.404282
61.090000;212.392288
61.100000;213.737027
61.110000;212.995224
61.120000;213.737027
61.130000;214.596832
61.140000;216.220532
61.150000;217.473084
61.160000;217.473084
61.170000;218.732893
61.180000;218.732893
61.190000;0.000000
61.200000;0.000000
61.210000;0.000000
61.220000;0.000000
61.230000;0.000000
61.240000;0.000000
61.250000;0.000000
61.260000;0.000000
61.270000;0.000000
61.280000;0.000000
61.290000;0.000000
61.300000;0.000000
61.310000;0.000000
61.320000;0.000000
61.330000;0.000000
61.340000;0.000000
61.350000;0.000000
61.360000;331.537070
61.370000;345.217003
61.380000;351.251290
61.390000;359.461400
61.400000;359.461400
61.410000;359.461400
61.420000;359.461400
61.430000;359.461400
61.440000;361.257843
61.450000;361.543738
61.460000;362.195953
61.470000;363.638140
61.480000;363.638140
61.490000;363.638140
61.500000;363.638140
61.510000;365.158142
61.520000;367.863412
61.530000;372.137779
61.540000;374.382385
61.550000;377.720886
61.560000;378.534668
61.570000;379.164307
61.580000;381.972015
61.590000;385.261189
61.600000;389.737708
61.610000;394.266242
61.620000;395.768738
61.630000;395.647827
61.640000;394.266242
61.650000;392.400543
61.660000;391.269104
61.670000;387.492984
61.680000;387.492984
61.690000;390.759186
61.700000;391.088562
61.710000;390.898315
61.720000;388.774780
61.730000;388.602386
61.740000;388.631653
61.750000;388.732971
61.760000;388.788239
61.770000;388.788239
61.780000;391.878693
61.790000;394.266242
61.800000;396.948303
61.810000;397.670593
61.820000;399.848114
61.830000;398.847396
61.840000;397.550476
61.850000;396.550204
61.860000;396.451996
61.870000;395.865753
61.880000;395.608215
61.890000;395.480682
61.900000;395.354431
61.910000;394.266242
61.920000;392.811462
61.930000;392.805267
61.940000;394.266242
61.950000;396.089569
61.960000;396.860870
61.970000;398.847396
61.980000;398.847396
61.990000;397.660034
62.000000;397.693237
62.010000;397.646332
62.020000;398.847396
62.030000;396.550204
62.040000;396.842834
62.050000;396.492340
62.060000;396.550204
62.070000;396.387756
62.080000;396.439392
62.090000;396.361298
62.100000;396.158997
62.110000;395.852142
62.120000;395.583038
62.130000;395.344757
62.140000;394.266242
62.150000;392.611847
62.160000;391.610382
62.170000;389.737708
62.180000;387.492984
62.190000;387.492984
62.200000;387.492984
62.210000;388.762360
62.220000;389.737708
62.230000;391.406769
62.240000;391.591492
62.250000;391.744568
62.260000;391.948395
62.270000;392.397339
62.280000;392.935303
62.290000;394.266242
62.300000;395.990997
62.310000;396.531006
62.320000;397.084503
62.330000;397.540894
62.340000;398.847396
62.350000;398.847396
62.360000;400.920258
62.370000;401.157895
62.380000;401.767456
62.390000;403.481779
62.400000;403.481779
62.410000;403.481779
62.420000;401.157895
62.430000;398.847396
62.440000;397.416473
62.450000;394.266242
62.460000;391.590271
62.470000;389.737708
62.480000;389.737708
62.490000;389.737708
62.500000;391.839478
62.510000;392.751282
62.520000;395.615845
62.530000;396.689575
62.540000;397.630951
62.550000;400.077667
62.560000;400.501038
62.570000;400.628448
62.580000;403.481779
62.590000;403.481779
62.600000;403.481779
62.610000;403.481779
62.620000;400.761353
62.630000;399.918549
62.640000;394.266242
62.650000;387.492984
62.660000;383.042248
62.670000;378.530334
62.680000;374.293551
62.690000;374.293551
62.700000;376.461811
62.710000;380.836087
62.720000;383.042248
62.730000;394.266242
62.740000;0.000000
62.750000;0.000000
62.760000;0.000000
62.770000;0.000000
62.780000;0.000000
62.790000;0.000000
62.800000;0.000000
62.810000;0.000000
62.820000;0.000000
62.830000;0.000000
62.840000;0.000000
62.850000;0.000000
62.860000;0.000000
62.870000;0.000000
62.880000;0.000000
62.890000;0.000000
62.900000;0.000000
62.910000;0.000000
62.920000;0.000000
62.930000;0.000000
62.940000;0.000000
62.950000;0.000000
62.960000;0.000000
62.970000;0.000000
62.980000;0.000000
62.990000;0.000000
63.000000;0.000000
63.010000;0.000000
63.020000;0.000000
63.030000;0.000000
63.040000;0.000000
63.050000;0.000000
63.060000;0.000000
63.070000;0.000000
63.080000;0.000000
63.090000;0.000000
63.100000;0.000000
63.110000;0.000000
63.120000;0.000000
63.130000;0.000000
63.140000;0.000000
63.150000;0.000000
63.160000;0.000000
63.170000;0.000000
63.180000;0.000000
63.190000;0.000000
63.200000;0.000000
63.210000;0.000000
63.220000;0.000000
63.230000;0.000000
63.240000;0.000000
63.250000;0.000000
63.260000;0.000000
63.270000;0.000000
63.280000;0.000000
63.290000;0.000000
63.300000;0.000000
63.310000;0.000000
63.320000;0.000000
63.330000;0.000000
63.340000;0.000000
63.350000;0.000000
63.360000;0.000000
63.370000;0.000000
63.380000;0.000000
63.390000;0.000000
63.400000;0.000000
63.410000;0.000000
63.420000;0.000000
63.430000;0.000000
63.440000;0.000000
63.450000;0.000000
63.460000;0.000000
63.470000;0.000000
63.480000;0.000000
63.490000;0.000000
63.500000;0.000000
63.510000;0.000000
63.520000;0.000000
63.530000;0.000000
63.540000;0.000000
63.550000;0.000000
63.560000;0.000000
63.570000;0.000000
63.580000;0.000000
63.590000;0.000000
63.600000;0.000000
63.610000;0.000000
63.620000;0.000000
63.630000;0.000000
63.640000;0.000000
63.650000;0.000000
63.660000;0.000000
63.670000;0.000000
63.680000;0.000000
63.690000;0.000000
63.700000;0.000000
63.710000;0.000000
63.720000;0.000000
63.730000;0.000000
63.740000;0.000000
63.750000;0.000000
63.760000;0.000000
63.770000;0.000000
63.780000;0.000000
63.790000;0.000000
63.800000;0.000000
63.810000;0.000000
63.820000;0.000000
63.830000;0.000000
63.840000;0.000000
63.850000;0.000000
63.860000;0.000000
63.870000;0.000000
63.880000;0.000000
63.890000;0.000000
63.900000;0.000000
63.910000;0.000000
63.920000;0.000000
63.930000;0.000000
63.940000;0.000000
63.950000;0.000000
63.960000;0.000000
63.970000;0.000000
63.980000;0.000000
63.990000;0.000000
64.000000;0.000000
64.010000;0.000000
64.020000;0.000000
64.030000;0.000000
64.040000;0.000000
64.050000;0.000000
64.060000;0.000000
64.070000;0.000000
64.080000;0.000000
64.090000;0.000000
64.100000;0.000000
64.110000;0.000000
64.120000;0.000000
64.130000;0.000000
64.140000;0.000000
64.150000;0.000000
64.160000;0.000000
64.170000;0.000000
64.180000;0.000000
64.190000;0.000000
64.200000;0.000000
64.210000;0.000000
64.220000;0.000000
64.230000;0.000000
64.240000;0.000000
64.250000;0.000000
64.260000;0.000000
64.270000;0.000000
64.280000;0.000000
64.290000;0.000000
64.300000;0.000000
64.310000;0.000000
64.320000;0.000000
64.330000;0.000000
64.340000;0.000000
64.350000;0.000000
64.360000;0.000000
64.370000;0.000000
64.380000;0.000000
64.390000;0.000000
64.400000;0.000000
64.410000;0.000000
64.420000;0.000000
64.430000;0.000000
64.440000;0.000000
64.450000;0.000000
64.460000;0.000000
64.470000;0.000000
64.480000;0.000000
64.490000;0.000000
64.500000;0.000000
64.510000;0.000000
64.520000;0.000000
64.530000;0.000000
64.540000;0.000000
64.550000;0.000000
64.560000;0.000000
64.570000;0.000000
64.580000;0.000000
64.590000;0.000000
64.600000;0.000000
64.610000;0.000000
64.620000;0.000000
64.630000;0.000000
64.640000;0.000000
64.650000;0.000000
64.660000;190.418043
64.670000;191.663864
64.680000;191.663864
64.690000;191.521124
64.700000;190.418043
64.710000;190.418043
64.720000;189.397400
64.730000;189.242981
64.740000;189.102417
64.750000;190.418043
64.760000;191.521124
64.770000;194.868854
64.780000;197.133121
64.790000;200.578947
64.800000;201.740890
64.810000;202.909563
64.820000;202.909563
64.830000;201.740890
64.840000;201.740890
64.850000;207.652349
64.860000;211.282048
64.870000;223.845532
64.880000;235.790162
64.890000;239.911701
64.900000;245.519371
64.910000;248.372169
64.920000;251.258115
64.930000;252.713638
64.940000;254.177593
64.950000;255.442978
64.960000;256.099976
64.970000;256.191620
64.980000;256.141968
64.990000;256.235229
65.000000;256.270935
65.010000;256.162903
65.020000;257.130995
65.030000;258.295288
65.040000;258.620539
65.050000;257.130995
65.060000;255.650029
65.070000;255.650029
65.080000;257.130995
65.090000;257.130995
65.100000;259.247498
65.110000;260.118713
65.120000;267.740773
65.130000;270.851771
65.140000;298.797938
65.150000;300.528856
65.160000;304.020834
65.170000;298.797938
65.180000;282.027698
65.190000;0.000000
65.200000;0.000000
65.210000;0.000000
65.220000;0.000000
65.230000;0.000000
65.240000;0.000000
65.250000;0.000000
65.260000;0.000000
65.270000;0.000000
65.280000;0.000000
65.290000;0.000000
65.300000;0.000000
65.310000;0.000000
65.320000;0.000000
65.330000;0.000000
65.340000;0.000000
65.350000;285.304702
65.360000;297.076988
65.370000;298.797938
65.380000;297.665314
65.390000;291.973383
65.400000;290.291740
65.410000;290.291740
65.420000;302.269802
65.430000;305.782008
65.440000;312.929324
65.450000;318.399232
65.460000;331.537070
65.470000;337.332236
65.480000;341.251848
65.490000;347.216825
65.500000;347.216825
65.510000;347.216825
65.520000;345.217003
65.530000;339.286382
65.540000;335.389345
65.550000;331.537070
65.560000;329.311462
65.570000;325.841462
65.580000;322.492462
65.590000;321.501221
65.600000;320.243700
65.610000;321.641632
65.620000;323.964753
65.630000;325.839355
65.640000;328.979736
65.650000;330.421173
65.660000;333.093811
65.670000;333.267609
65.680000;329.627557
65.690000;325.172089
65.700000;318.399232
65.710000;305.782008
65.720000;300.528856
65.730000;288.619783
65.740000;283.661468
65.750000;273.998917
65.760000;270.851771
65.770000;269.291780
65.780000;267.740773
65.790000;263.141147
65.800000;263.141147
65.810000;266.198700
65.820000;269.291780
65.830000;272.420799
65.840000;286.957455
65.850000;300.528856
65.860000;300.528856
65.870000;296.879578
65.880000;297.248291
65.890000;297.682922
65.900000;299.602875
65.910000;302.269802
65.920000;303.947296
65.930000;304.195068
65.940000;303.779266
65.950000;303.843292
65.960000;305.782008
65.970000;305.782008
65.980000;304.020834
65.990000;300.992523
66.000000;286.957455
66.010000;252.713638
66.020000;238.529911
66.030000;235.790162
66.040000;226.446492
66.050000;225.142256
66.060000;223.845532
66.070000;316.565388
66.080000;329.627557
66.090000;333.457645
66.100000;337.332236
66.110000;345.217003
66.120000;347.216825
66.130000;347.216825
66.140000;347.216825
66.150000;345.217003
66.160000;341.226776
66.170000;335.389345
66.180000;333.457645
66.190000;329.114807
66.200000;326.745270
66.210000;326.323761
66.220000;326.634369
66.230000;326.824310
66.240000;328.586060
66.250000;331.537070
66.260000;333.457645
66.270000;337.332236
66.280000;347.216825
66.290000;352.699005
66.300000;355.332633
66.310000;351.251290
66.320000;345.217003
66.330000;333.457645
66.340000;0.000000
66.350000;0.000000
66.360000;0.000000
66.370000;0.000000
66.380000;0.000000
66.390000;0.000000
66.400000;0.000000
66.410000;0.000000
66.420000;0.000000
66.430000;0.000000
66.440000;0.000000
66.450000;0.000000
66.460000;0.000000
66.470000;0.000000
66.480000;0.000000
66.490000;0.000000
66.500000;0.000000
66.510000;0.000000
66.520000;0.000000
66.530000;0.000000
66.540000;0.000000
66.550000;0.000000
66.560000;0.000000
66.570000;0.000000
66.580000;0.000000
66.590000;0.000000
66.600000;0.000000
66.610000;0.000000
66.620000;0.000000
66.630000;0.000000
66.640000;0.000000
66.650000;0.000000
66.660000;0.000000
66.670000;0.000000
66.680000;0.000000
66.690000;0.000000
66.700000;0.000000
66.710000;0.000000
66.720000;0.000000
66.730000;0.000000
66.740000;0.000000
66.750000;0.000000
66.760000;0.000000
66.770000;0.000000
66.780000;0.000000
66.790000;0.000000
66.800000;0.000000
66.810000;0.000000
66.820000;0.000000
66.830000;0.000000
66.840000;0.000000
66.850000;0.000000
66.860000;0.000000
66.870000;0.000000
66.880000;0.000000
66.890000;0.000000
66.900000;0.000000
66.910000;0.000000
66.920000;0.000000
66.930000;0.000000
66.940000;0.000000
66.950000;0.000000
66.960000;0.000000
66.970000;0.000000
66.980000;0.000000
66.990000;0.000000
67.000000;0.000000
67.010000;0.000000
67.020000;0.000000
67.030000;252.713638
67.040000;252.713638
67.050000;246.941651
67.060000;246.941651
67.070000;248.372169
67.080000;249.195953
67.090000;251.258115
67.100000;252.228821
67.110000;252.713638
67.120000;252.713638
67.130000;251.258115
67.140000;249.213394
67.150000;246.569473
67.160000;244.632172
67.170000;244.199921
67.180000;242.699341
67.190000;242.699341
67.200000;245.519371
67.210000;251.258115
67.220000;255.650029
67.230000;258.620539
67.240000;260.118713
67.250000;270.851771
67.260000;275.586176
67.270000;286.957455
67.280000;289.898224
67.290000;290.101105
67.300000;288.619783
67.310000;288.619783
67.320000;286.957455
67.330000;285.304702
67.340000;283.114014
67.350000;282.027698
67.360000;278.788334
67.370000;278.788334
67.380000;278.788334
67.390000;278.788334
67.400000;280.403338
67.410000;282.027698
67.420000;283.661468
67.430000;284.572296
67.440000;286.957455
67.450000;288.619783
67.460000;290.791382
67.470000;293.664768
67.480000;295.365951
67.490000;295.365951
67.500000;291.973383
67.510000;290.219269
67.520000;286.957455
67.530000;285.304702
67.540000;283.058929
67.550000;279.557465
67.560000;276.844421
67.570000;277.182631
67.580000;274.198395
67.590000;274.064606
67.600000;274.365570
67.610000;275.586176
67.620000;275.586176
67.630000;273.998917
67.640000;272.420799
67.650000;273.998917
67.660000;274.152527
67.670000;276.520508
67.680000;280.403338
67.690000;280.403338
67.700000;273.998917
67.710000;270.851771
67.720000;267.740773
67.730000;266.198700
67.740000;329.627557
67.750000;329.627557
67.760000;331.537070
67.770000;333.609650
67.780000;335.389345
67.790000;337.332236
67.800000;337.332236
67.810000;336.467896
67.820000;335.389345
67.830000;334.281158
67.840000;333.370514
67.850000;331.537070
67.860000;331.537070
67.870000;331.537070
67.880000;333.856903
67.890000;336.615540
67.900000;339.286382
67.910000;347.216825
67.920000;353.286068
67.930000;361.543738
67.940000;365.744674
67.950000;367.863412
67.960000;367.863412
67.970000;372.137779
67.980000;374.293551
67.990000;374.293551
68.000000;0.000000
68.010000;0.000000
68.020000;0.000000
68.030000;0.000000
68.040000;0.000000
68.050000;0.000000
68.060000;0.000000
68.070000;0.000000
68.080000;0.000000
68.090000;0.000000
68.100000;0.000000
68.110000;0.000000
68.120000;0.000000
68.130000;0.000000
68.140000;0.000000
68.150000;0.000000
68.160000;0.000000
68.170000;0.000000
68.180000;0.000000
68.190000;0.000000
68.200000;0.000000
68.210000;0.000000
68.220000;283.661468
68.230000;298.797938
68.240000;305.782008
68.250000;311.126984
68.260000;304.020834
68.270000;300.528856
68.280000;298.797938
68.290000;296.881042
68.300000;297.078888
68.310000;297.302368
68.320000;297.439117
68.330000;297.131714
68.340000;295.365951
68.350000;291.973383
68.360000;288.619783
68.370000;285.304702
68.380000;282.027698
68.390000;279.477692
68.400000;277.563293
68.410000;277.293060
68.420000;277.391113
68.430000;277.545685
68.440000;277.818115
68.450000;278.788334
68.460000;277.972870
68.470000;277.214294
68.480000;276.362701
68.490000;275.586176
68.500000;272.420799
68.510000;270.851771
68.520000;266.198700
68.530000;262.398621
68.540000;260.118713
68.550000;255.650029
68.560000;252.713638
68.570000;246.941651
68.580000;244.105284
68.590000;241.301496
68.600000;237.156080
68.610000;234.432110
68.620000;231.739428
68.630000;229.077674
68.640000;229.077674
68.650000;229.077674
68.660000;230.404707
68.670000;231.739428
68.680000;237.156080
68.690000;242.699341
68.700000;251.258115
68.710000;254.177593
68.720000;254.177593
68.730000;252.713638
68.740000;251.258115
68.750000;249.810974
68.760000;246.941651
68.770000;245.519371
68.780000;244.105284
68.790000;242.699341
68.800000;242.699341
68.810000;241.301496
68.820000;239.911701
68.830000;238.529911
68.840000;238.529911
68.850000;239.911701
68.860000;241.301496
68.870000;242.699341
68.880000;245.519371
68.890000;246.941651
68.900000;246.941651
68.910000;248.372169
68.920000;248.372169
68.930000;248.372169
68.940000;246.941651
68.950000;246.941651
68.960000;246.941651
68.970000;245.519371
68.980000;245.519371
68.990000;244.105284
69.000000;242.699341
69.010000;242.699341
69.020000;242.699341
69.030000;242.699341
69.040000;242.699341
69.050000;244.105284
69.060000;245.519371
69.070000;246.941651
69.080000;246.941651
69.090000;248.372169
69.100000;244.105284
69.110000;237.156080
69.120000;0.000000
69.130000;0.000000
69.140000;0.000000
69.150000;0.000000
69.160000;0.000000
69.170000;0.000000
69.180000;0.000000
69.190000;0.000000
69.200000;0.000000
69.210000;235.790162
69.220000;237.156080
69.230000;241.301496
69.240000;242.699341
69.250000;245.519371
69.260000;246.932419
69.270000;247.478516
69.280000;248.372169
69.290000;247.677231
69.300000;248.372169
69.310000;249.810974
69.320000;248.372169
69.330000;248.372169
69.340000;246.977432
69.350000;246.963974
69.360000;245.519371
69.370000;247.021317
69.380000;248.372169
69.390000;251.258115
69.400000;252.879700
69.410000;255.682648
69.420000;257.130995
69.430000;259.344269
69.440000;261.180420
69.450000;261.603912
69.460000;263.141147
69.470000;263.141147
69.480000;261.242310
69.490000;260.118713
69.500000;259.032043
69.510000;258.485809
69.520000;257.130995
69.530000;256.387024
69.540000;255.650029
69.550000;256.223999
69.560000;257.130995
69.570000;258.829926
69.580000;260.894836
69.590000;261.501648
69.600000;261.889435
69.610000;263.141147
69.620000;263.141147
69.630000;261.932922
69.640000;261.623993
69.650000;261.264099
69.660000;260.118713
69.670000;260.118713
69.680000;258.971680
69.690000;258.620539
69.700000;257.130995
69.710000;257.130995
69.720000;255.650029
69.730000;254.177593
69.740000;254.177593
69.750000;254.177593
69.760000;255.650029
69.770000;257.130995
69.780000;257.788116
69.790000;258.329926
69.800000;258.827301
69.810000;260.118713
69.820000;260.118713
69.830000;260.118713
69.840000;259.019623
69.850000;258.747620
