time;f0
53.520000;280.710693
53.530000;280.098480
53.540000;279.734100
53.550000;279.615173
53.560000;279.563629
53.570000;277.182631
53.580000;275.586176
53.590000;275.586176
53.600000;272.420799
53.610000;270.851771
53.620000;272.420799
53.630000;277.182631
53.640000;283.661468
53.650000;283.661468
53.660000;283.661468
53.670000;285.304702
53.680000;298.797938
53.690000;302.269802
53.700000;308.245575
53.710000;311.126984
53.720000;309.335024
53.730000;304.020834
53.740000;302.269802
53.750000;302.269802
53.760000;303.645996
53.770000;303.599121
53.780000;301.408875
53.790000;293.664768
53.800000;283.661468
53.810000;267.740773
53.820000;251.258115
53.830000;0.000000
53.840000;0.000000
53.850000;0.000000
53.860000;0.000000
53.870000;0.000000
53.880000;0.000000
53.890000;0.000000
53.900000;0.000000
53.910000;0.000000
53.920000;0.000000
53.930000;0.000000
53.940000;0.000000
53.950000;0.000000
53.960000;0.000000
53.970000;0.000000
53.980000;0.000000
53.990000;0.000000
54.000000;0.000000
54.010000;0.000000
54.020000;0.000000
54.030000;0.000000
54.040000;0.000000
54.050000;0.000000
54.060000;0.000000
54.070000;0.000000
54.080000;0.000000
54.090000;0.000000
54.100000;0.000000
54.110000;0.000000
54.120000;0.000000
54.130000;0.000000
54.140000;258.620539
54.150000;260.118713
54.160000;258.620539
54.170000;255.650029
54.180000;255.650029
54.190000;259.248901
54.200000;261.625565
54.210000;261.625565
54.220000;262.389984
54.230000;264.514374
54.240000;266.198700
54.250000;269.291780
54.260000;272.420799
54.270000;275.586176
54.280000;277.182631
54.290000;278.788334
54.300000;278.788334
54.310000;277.182631
54.320000;273.998917
54.330000;270.851771
54.340000;266.198700
54.350000;264.665508
54.360000;266.198700
54.370000;269.291780
54.380000;269.291780
54.390000;270.851771
54.400000;270.851771
54.410000;272.420799
54.420000;275.586176
54.430000;275.586176
54.440000;272.420799
54.450000;272.420799
54.460000;0.000000
54.470000;0.000000
54.480000;0.000000
54.490000;0.000000
54.500000;0.000000
54.510000;0.000000
54.520000;0.000000
54.530000;0.000000
54.540000;0.000000
54.550000;0.000000
54.560000;0.000000
54.570000;0.000000
54.580000;0.000000
54.590000;255.650029
54.600000;258.620539
54.610000;260.118713
54.620000;260.118713
54.630000;261.625565
54.640000;266.198700
54.650000;266.198700
54.660000;266.198700
54.670000;267.944855
54.680000;267.675842
54.690000;267.536896
54.700000;267.287384
54.710000;267.541656
54.720000;267.614044
54.730000;270.630707
54.740000;270.802856
54.750000;270.802856
54.760000;270.802856
54.770000;270.802856
54.780000;270.802856
54.790000;270.802856
54.800000;270.802856
54.810000;270.802856
54.820000;269.291780
54.830000;267.658478
54.840000;267.559845
54.850000;268.262970
54.860000;270.808899
54.870000;273.395264
54.880000;274.108276
54.890000;274.081116
54.900000;275.586176
54.910000;272.420799
54.920000;270.851771
54.930000;269.291780
54.940000;269.291780
54.950000;269.291780
54.960000;269.291780
54.970000;278.788334
54.980000;283.661468
54.990000;283.661468
55.000000;283.661468
55.010000;283.661468
55.020000;283.661468
55.030000;283.661468
55.040000;283.661468
55.050000;283.661468
55.060000;286.957455
55.070000;298.797938
55.080000;298.797938
55.090000;300.528856
55.100000;300.528856
55.110000;300.528856
55.120000;0.000000
55.130000;0.000000
55.140000;0.000000
55.150000;0.000000
55.160000;0.000000
55.170000;0.000000
55.180000;0.000000
55.190000;0.000000
55.200000;0.000000
55.210000;0.000000
55.220000;0.000000
55.230000;0.000000
55.240000;0.000000
55.250000;0.000000
55.260000;0.000000
55.270000;0.000000
55.280000;0.000000
55.290000;331.537070
55.300000;333.457645
55.310000;349.228231
55.320000;359.461400
55.330000;363.638140
55.340000;365.960205
55.350000;365.938416
55.360000;366.122345
55.370000;365.744674
55.380000;365.744674
55.390000;369.669586
55.400000;370.838623
55.410000;376.461811
55.420000;374.191772
55.430000;373.981995
55.440000;373.410675
55.450000;370.685150
55.460000;368.808655
55.470000;361.619965
55.480000;349.051086
55.490000;348.868835
55.500000;348.582062
55.510000;331.537070
55.520000;320.243700
55.530000;314.742105
55.540000;309.335024
55.550000;305.782008
55.560000;300.528856
55.570000;288.619783
55.580000;283.661468
55.590000;282.027698
55.600000;282.027698
55.610000;286.957455
55.620000;290.291740
55.630000;293.664768
55.640000;293.664768
55.650000;293.664768
55.660000;291.973383
55.670000;290.291740
55.680000;286.957455
55.690000;283.661468
55.700000;277.182631
55.710000;272.420799
55.720000;283.661468
55.730000;283.661468
55.740000;285.304702
55.750000;298.797938
55.760000;302.269802
55.770000;302.269802
55.780000;302.269802
55.790000;300.528856
55.800000;300.528856
55.810000;300.528856
55.820000;300.528856
55.830000;300.528856
55.840000;300.528856
55.850000;300.528856
55.860000;300.528856
55.870000;302.269802
55.880000;307.553386
55.890000;307.553386
55.900000;307.553386
55.910000;307.553386
55.920000;307.553386
55.930000;307.553386
55.940000;307.553386
55.950000;300.552399
55.960000;300.552399
55.970000;300.552399
55.980000;296.990692
55.990000;293.906738
56.000000;288.619783
56.010000;288.619783
56.020000;288.619783
56.030000;288.619783
56.040000;288.619783
56.050000;286.957455
56.060000;286.957455
56.070000;286.957455
56.080000;284.427032
56.090000;284.427032
56.100000;283.661468
56.110000;283.661468
56.120000;282.027698
56.130000;282.027698
56.140000;283.043823
56.150000;286.371765
56.160000;288.619783
56.170000;291.184387
56.180000;297.709808
56.190000;300.850189
56.200000;304.979980
56.210000;310.898926
56.220000;314.060791
56.230000;315.340851
56.240000;315.770294
56.250000;317.356628
56.260000;315.682068
56.270000;315.212830
56.280000;314.571472
56.290000;314.019196
56.300000;313.687134
56.310000;312.007172
56.320000;311.650635
56.330000;311.197388
56.340000;310.806763
56.350000;310.591095
56.360000;310.579376
56.370000;310.742889
56.380000;311.018127
56.390000;311.370911
56.400000;311.749786
56.410000;312.034241
56.420000;313.657867
56.430000;313.792145
56.440000;313.995544
56.450000;314.189789
56.460000;314.301086
56.470000;314.308197
56.480000;314.247040
56.490000;314.111908
56.500000;313.940582
56.510000;313.750946
56.520000;313.669250
56.530000;312.148468
56.540000;312.082062
56.550000;311.958344
56.560000;311.707428
56.570000;311.518433
56.580000;311.552765
56.590000;311.687683
56.600000;311.850372
56.610000;312.048859
56.620000;313.688568
56.630000;313.773834
56.640000;313.730072
56.650000;312.164062
56.660000;312.064636
56.670000;311.979034
56.680000;311.922150
56.690000;311.840027
56.700000;311.836945
56.710000;311.797363
56.720000;311.726044
56.730000;311.658539
56.740000;311.704895
56.750000;311.814911
56.760000;311.845306
56.770000;311.881592
56.780000;311.892822
56.790000;311.975342
56.800000;312.141663
56.810000;313.847504
56.820000;314.129791
56.830000;314.285370
56.840000;314.259369
56.850000;314.042725
56.860000;313.789856
56.870000;312.178864
56.880000;312.088196
56.890000;312.051544
56.900000;311.972992
56.910000;311.796753
56.920000;311.545074
56.930000;311.311646
56.940000;311.093079
56.950000;310.922913
56.960000;310.756226
56.970000;310.595795
56.980000;310.595795
56.990000;310.595795
57.000000;310.595795
57.010000;310.595795
57.020000;310.595795
57.030000;310.595795
57.040000;309.335024
57.050000;309.335024
57.060000;309.335024
57.070000;307.553386
57.080000;304.020834
57.090000;298.797938
57.100000;291.973383
57.110000;286.957455
57.120000;282.027698
57.130000;269.291780
57.140000;237.156080
57.150000;223.845532
57.160000;220.000000
57.170000;211.282048
57.180000;207.652349
57.190000;205.267258
57.200000;204.085006
57.210000;0.000000
57.220000;0.000000
57.230000;0.000000
57.240000;0.000000
57.250000;0.000000
57.260000;0.000000
57.270000;0.000000
57.280000;0.000000
57.290000;0.000000
57.300000;0.000000
57.310000;0.000000
57.320000;0.000000
57.330000;0.000000
57.340000;0.000000
57.350000;0.000000
57.360000;0.000000
57.370000;0.000000
57.380000;0.000000
57.390000;0.000000
57.400000;0.000000
57.410000;0.000000
57.420000;0.000000
57.430000;0.000000
57.440000;0.000000
57.450000;0.000000
57.460000;0.000000
57.470000;0.000000
57.480000;0.000000
57.490000;0.000000
57.500000;0.000000
57.510000;0.000000
57.520000;0.000000
57.530000;0.000000
57.540000;0.000000
57.550000;0.000000
57.560000;0.000000
57.570000;0.000000
57.580000;0.000000
57.590000;0.000000
57.600000;0.000000
57.610000;0.000000
57.620000;0.000000
57.630000;0.000000
57.640000;0.000000
57.650000;0.000000
57.660000;0.000000
57.670000;0.000000
57.680000;0.000000
57.690000;0.000000
57.700000;0.000000
57.710000;0.000000
57.720000;0.000000
57.730000;0.000000
57.740000;0.000000
57.750000;0.000000
57.760000;0.000000
57.770000;0.000000
57.780000;0.000000
57.790000;0.000000
57.800000;0.000000
57.810000;0.000000
57.820000;0.000000
57.830000;0.000000
57.840000;0.000000
57.850000;0.000000
57.860000;0.000000
57.870000;0.000000
57.880000;0.000000
57.890000;0.000000
57.900000;0.000000
57.910000;0.000000
57.920000;0.000000
57.930000;0.000000
57.940000;0.000000
57.950000;0.000000
57.960000;0.000000
57.970000;0.000000
57.980000;0.000000
57.990000;0.000000
58.000000;0.000000
58.010000;0.000000
58.020000;0.000000
58.030000;0.000000
58.040000;0.000000
58.050000;0.000000
58.060000;0.000000
58.070000;0.000000
58.080000;0.000000
58.090000;0.000000
58.100000;0.000000
58.110000;0.000000
58.120000;0.000000
58.130000;0.000000
58.140000;0.000000
58.150000;0.000000
58.160000;0.000000
58.170000;0.000000
58.180000;0.000000
58.190000;0.000000
58.200000;0.000000
58.210000;0.000000
58.220000;0.000000
58.230000;0.000000
58.240000;0.000000
58.250000;0.000000
58.260000;0.000000
58.270000;0.000000
58.280000;0.000000
58.290000;0.000000
58.300000;0.000000
58.310000;0.000000
58.320000;0.000000
58.330000;0.000000
58.340000;0.000000
58.350000;0.000000
58.360000;0.000000
58.370000;0.000000
58.380000;0.000000
58.390000;0.000000
58.400000;0.000000
58.410000;0.000000
58.420000;0.000000
58.430000;0.000000
58.440000;0.000000
58.450000;0.000000
58.460000;0.000000
58.470000;0.000000
58.480000;0.000000
58.490000;0.000000
58.500000;0.000000
58.510000;0.000000
58.520000;0.000000
58.530000;0.000000
58.540000;0.000000
58.550000;0.000000
58.560000;0.000000
58.570000;0.000000
58.580000;0.000000
58.590000;0.000000
58.600000;0.000000
58.610000;0.000000
58.620000;0.000000
58.630000;0.000000
58.640000;0.000000
58.650000;0.000000
58.660000;0.000000
58.670000;0.000000
58.680000;0.000000
58.690000;0.000000
58.700000;0.000000
58.710000;0.000000
58.720000;0.000000
58.730000;0.000000
58.740000;0.000000
58.750000;0.000000
58.760000;0.000000
58.770000;0.000000
58.780000;0.000000
58.790000;0.000000
58.800000;0.000000
58.810000;0.000000
58.820000;0.000000
58.830000;0.000000
58.840000;0.000000
58.850000;0.000000
58.860000;0.000000
58.870000;0.000000
58.880000;0.000000
58.890000;0.000000
58.900000;0.000000
58.910000;0.000000
58.920000;0.000000
58.930000;0.000000
58.940000;0.000000
58.950000;0.000000
58.960000;0.000000
58.970000;0.000000
58.980000;0.000000
58.990000;0.000000
59.000000;0.000000
59.010000;0.000000
59.020000;0.000000
59.030000;0.000000
59.040000;0.000000
59.050000;0.000000
59.060000;0.000000
59.070000;0.000000
59.080000;0.000000
59.090000;0.000000
59.100000;0.000000
59.110000;0.000000
59.120000;0.000000
59.130000;0.000000
59.140000;0.000000
59.150000;0.000000
59.160000;0.000000
59.170000;0.000000
59.180000;0.000000
59.190000;0.000000
59.200000;0.000000
59.210000;0.000000
59.220000;0.000000
59.230000;0.000000
59.240000;0.000000
59.250000;0.000000
59.260000;0.000000
59.270000;0.000000
59.280000;0.000000
59.290000;0.000000
59.300000;0.000000
59.310000;0.000000
59.320000;0.000000
59.330000;0.000000
59.340000;0.000000
59.350000;0.000000
59.360000;0.000000
59.370000;0.000000
59.380000;0.000000
59.390000;0.000000
59.400000;0.000000
59.410000;0.000000
59.420000;0.000000
59.430000;0.000000
59.440000;0.000000
59.450000;0.000000
59.460000;0.000000
59.470000;0.000000
59.480000;0.000000
59.490000;0.000000
59.500000;0.000000
59.510000;0.000000
59.520000;0.000000
59.530000;0.000000
59.540000;0.000000
59.550000;0.000000
59.560000;0.000000
59.570000;0.000000
59.580000;0.000000
59.590000;0.000000
59.600000;0.000000
59.610000;0.000000
59.620000;0.000000
59.630000;0.000000
59.640000;0.000000
59.650000;0.000000
59.660000;0.000000
59.670000;0.000000
59.680000;0.000000
59.690000;0.000000
59.700000;0.000000
59.710000;0.000000
59.720000;0.000000
59.730000;0.000000
59.740000;172.608502
59.750000;175.625645
59.760000;179.730700
59.770000;182.872337
59.780000;187.146775
59.790000;189.321316
59.800000;191.521124
59.810000;193.746492
59.820000;195.997718
59.830000;197.133121
59.840000;198.275102
59.850000;198.275102
59.860000;200.578947
59.870000;202.909563
59.880000;206.456359
59.890000;207.652349
59.900000;208.855267
59.910000;208.855267
59.920000;239.911701
59.930000;254.177593
59.940000;258.620539
59.950000;261.625565
59.960000;267.740773
59.970000;273.998917
59.980000;279.945435
59.990000;282.027698
60.000000;282.027698
60.010000;284.162781
60.020000;286.251923
60.030000;287.250885
60.040000;286.957455
60.050000;289.740082
60.060000;290.024139
60.070000;290.173004
60.080000;290.339050
60.090000;290.831879
60.100000;293.048492
60.110000;297.268799
60.120000;301.050812
60.130000;307.553386
60.140000;307.553386
60.150000;305.053955
60.160000;305.782008
60.170000;308.232544
60.180000;310.487000
60.190000;311.237915
60.200000;311.509735
60.210000;311.378998
60.220000;311.575134
60.230000;311.969635
60.240000;313.721741
60.250000;314.052643
60.260000;314.397491
60.270000;314.534576
60.280000;314.484314
60.290000;314.199127
60.300000;312.186310
60.310000;311.534576
60.320000;310.662292
60.330000;310.432098
60.340000;310.887909
60.350000;311.468292
60.360000;311.876556
60.370000;313.746826
60.380000;314.098938
60.390000;314.474518
60.400000;314.116791
60.410000;311.317413
60.420000;308.111267
60.430000;304.539581
60.440000;301.110138
60.450000;300.043701
60.460000;297.523102
60.470000;296.836975
60.480000;296.590637
60.490000;296.617584
60.500000;298.797938
60.510000;300.528856
60.520000;297.076988
60.530000;285.304702
60.540000;282.027698
60.550000;269.291780
60.560000;255.650029
60.570000;255.650029
60.580000;255.650029
60.590000;255.650029
60.600000;255.650029
60.610000;255.650029
60.620000;255.650029
60.630000;255.650029
60.640000;252.713638
60.650000;235.790162
60.660000;235.790162
60.670000;235.790162
60.680000;235.790162
60.690000;225.142256
60.700000;225.142256
60.710000;225.142256
60.720000;221.274447
60.730000;220.187424
60.740000;220.000000
60.750000;218.732893
60.760000;217.473084
60.770000;217.473084
60.780000;220.000000
60.790000;222.556277
60.800000;223.845532
60.810000;226.446492
60.820000;235.790162
60.830000;241.301496
60.840000;241.301496
60.850000;251.258115
60.860000;258.620539
60.870000;267.570770
60.880000;267.833099
60.890000;267.740773
60.900000;264.665508
60.910000;260.118713
60.920000;258.375458
60.930000;258.420227
60.940000;258.553711
60.950000;260.935181
60.960000;261.999756
60.970000;263.847137
60.980000;264.267426
60.990000;264.544312
61.000000;264.665436
61.010000;264.618835
61.020000;258.620539
61.030000;254.177593
61.040000;251.258115
61.050000;329.627557
61.060000;329.627557
61.070000;327.729042
61.080000;323.964753
61.090000;322.098853
61.100000;318.399232
61.110000;312.929324
61.120000;302.269802
61.130000;293.664768
61.140000;291.973383
61.150000;291.973383
61.160000;291.973383
61.170000;300.528856
61.180000;311.126984
61.190000;316.565388
61.200000;314.742105
61.210000;305.782008
61.220000;298.797938
61.230000;285.304702
61.240000;269.291780
61.250000;0.000000
61.260000;0.000000
61.270000;0.000000
61.280000;0.000000
61.290000;0.000000
61.300000;0.000000
61.310000;0.000000
61.320000;0.000000
61.330000;0.000000
61.340000;0.000000
61.350000;0.000000
61.360000;0.000000
61.370000;0.000000
61.380000;0.000000
61.390000;0.000000
61.400000;0.000000
61.410000;0.000000
61.420000;0.000000
61.430000;0.000000
61.440000;0.000000
61.450000;0.000000
61.460000;0.000000
61.470000;0.000000
61.480000;0.000000
61.490000;0.000000
61.500000;0.000000
61.510000;0.000000
61.520000;0.000000
61.530000;0.000000
61.540000;0.000000
61.550000;0.000000
61.560000;0.000000
61.570000;0.000000
61.580000;0.000000
61.590000;0.000000
61.600000;0.000000
61.610000;0.000000
61.620000;0.000000
61.630000;0.000000
61.640000;178.695527
61.650000;179.730700
61.660000;182.872337
61.670000;183.931706
61.680000;183.931706
61.690000;190.418043
61.700000;194.868854
61.710000;204.085006
61.720000;207.652349
61.730000;208.855267
61.740000;210.065153
61.750000;218.732893
61.760000;241.301496
61.770000;251.258115
61.780000;251.258115
61.790000;251.258115
61.800000;251.258115
61.810000;251.258115
61.820000;251.258115
61.830000;0.000000
61.840000;0.000000
61.850000;0.000000
61.860000;0.000000
61.870000;0.000000
61.880000;0.000000
61.890000;0.000000
61.900000;0.000000
61.910000;0.000000
61.920000;0.000000
61.930000;0.000000
61.940000;0.000000
61.950000;0.000000
61.960000;0.000000
61.970000;0.000000
61.980000;223.845532
61.990000;238.529911
62.000000;239.911701
62.010000;239.911701
62.020000;252.997665
62.030000;255.650029
62.040000;255.650029
62.050000;255.650029
62.060000;257.130995
62.070000;261.545074
62.080000;264.382355
62.090000;267.791534
62.100000;270.034515
62.110000;270.616486
62.120000;270.658447
62.130000;270.016785
62.140000;265.055817
62.150000;261.994751
62.160000;261.255890
62.170000;261.196259
62.180000;263.141147
62.190000;263.141147
62.200000;263.141147
62.210000;261.322479
62.220000;255.650029
62.230000;252.713638
62.240000;252.713638
62.250000;252.713638
62.260000;0.000000
62.270000;0.000000
62.280000;0.000000
62.290000;0.000000
62.300000;0.000000
62.310000;0.000000
62.320000;0.000000
62.330000;0.000000
62.340000;0.000000
62.350000;0.000000
62.360000;0.000000
62.370000;0.000000
62.380000;0.000000
62.390000;0.000000
62.400000;0.000000
62.410000;0.000000
62.420000;0.000000
62.430000;275.586176
62.440000;277.182631
62.450000;274.453400
62.460000;275.586176
62.470000;275.586176
62.480000;275.586176
62.490000;277.182631
62.500000;278.788334
62.510000;283.661468
62.520000;285.304702
62.530000;288.619783
62.540000;290.403870
62.550000;289.774689
62.560000;287.595764
62.570000;286.801300
62.580000;283.596527
62.590000;283.596527
62.600000;279.754669
62.610000;280.162842
62.620000;286.957455
62.630000;288.619783
62.640000;288.619783
62.650000;283.661468
62.660000;274.174103
62.670000;274.174103
62.680000;271.698395
62.690000;270.395721
62.700000;267.891266
62.710000;267.526764
62.720000;267.740773
62.730000;268.211029
62.740000;268.089294
62.750000;269.291780
62.760000;269.291780
62.770000;269.291780
62.780000;269.291780
62.790000;269.291780
62.800000;269.291780
62.810000;267.250183
62.820000;266.198700
62.830000;258.620539
62.840000;255.650029
62.850000;255.650029
62.860000;252.935532
62.870000;238.529911
62.880000;242.699341
62.890000;242.699341
62.900000;242.699341
62.910000;241.301496
62.920000;237.156080
62.930000;235.790162
62.940000;235.790162
62.950000;0.000000
62.960000;0.000000
62.970000;0.000000
62.980000;0.000000
62.990000;0.000000
63.000000;0.000000
63.010000;0.000000
63.020000;0.000000
63.030000;0.000000
63.040000;0.000000
63.050000;0.000000
63.060000;0.000000
63.070000;0.000000
63.080000;0.000000
63.090000;0.000000
63.100000;0.000000
63.110000;0.000000
63.120000;0.000000
63.130000;378.642632
63.140000;378.642632
63.150000;383.927338
63.160000;387.492984
63.170000;383.484192
63.180000;378.642632
63.190000;351.251290
63.200000;354.050201
63.210000;353.049133
63.220000;353.247406
63.230000;356.298035
63.240000;357.734070
63.250000;358.525360
63.260000;360.515533
63.270000;360.409760
63.280000;358.188446
63.290000;357.192657
63.300000;353.547058
63.310000;351.251290
63.320000;345.217003
63.330000;333.457645
63.340000;329.627557
63.350000;323.964753
63.360000;318.399232
63.370000;314.742105
63.380000;300.528856
63.390000;290.291740
63.400000;288.619783
63.410000;290.291740
63.420000;291.973383
63.430000;293.077362
63.440000;292.689850
63.450000;291.973383
63.460000;290.665588
63.470000;289.956421
63.480000;287.854828
63.490000;287.251068
63.500000;286.537628
63.510000;286.105927
63.520000;284.530060
63.530000;284.433014
63.540000;286.221039
63.550000;287.485443
63.560000;288.619783
63.570000;290.291740
63.580000;293.664768
63.590000;293.664768
63.600000;300.592163
63.610000;307.553386
63.620000;307.969177
63.630000;307.969177
63.640000;307.969177
63.650000;311.710754
63.660000;311.939575
63.670000;311.907410
63.680000;311.719086
63.690000;311.557159
63.700000;311.392181
63.710000;311.333374
63.720000;311.452240
63.730000;311.617828
63.740000;311.735046
63.750000;311.698273
63.760000;311.427155
63.770000;310.964661
63.780000;310.964661
63.790000;309.335024
63.800000;307.553386
63.810000;302.269802
63.820000;298.797938
63.830000;293.664768
63.840000;286.957455
63.850000;282.027698
63.860000;270.851771
63.870000;254.177593
63.880000;237.156080
63.890000;225.142256
63.900000;218.732893
63.910000;207.652349
63.920000;205.267258
63.930000;205.267258
63.940000;172.608502
63.950000;157.371053
63.960000;0.000000
63.970000;0.000000
63.980000;0.000000
63.990000;0.000000
64.000000;0.000000
64.010000;0.000000
64.020000;0.000000
64.030000;0.000000
64.040000;0.000000
64.050000;0.000000
64.060000;0.000000
64.070000;0.000000
64.080000;0.000000
64.090000;0.000000
64.100000;0.000000
64.110000;0.000000
64.120000;0.000000
64.130000;0.000000
64.140000;0.000000
64.150000;0.000000
64.160000;0.000000
64.170000;0.000000
64.180000;0.000000
64.190000;0.000000
64.200000;0.000000
64.210000;0.000000
64.220000;0.000000
64.230000;0.000000
64.240000;0.000000
64.250000;0.000000
64.260000;0.000000
64.270000;0.000000
64.280000;0.000000
64.290000;0.000000
64.300000;0.000000
64.310000;0.000000
64.320000;0.000000
64.330000;0.000000
64.340000;0.000000
64.350000;0.000000
64.360000;0.000000
64.370000;0.000000
64.380000;0.000000
64.390000;0.000000
64.400000;0.000000
64.410000;0.000000
64.420000;0.000000
64.430000;0.000000
64.440000;0.000000
64.450000;0.000000
64.460000;0.000000
64.470000;0.000000
64.480000;0.000000
64.490000;0.000000
64.500000;0.000000
64.510000;0.000000
64.520000;0.000000
64.530000;0.000000
64.540000;0.000000
64.550000;0.000000
64.560000;0.000000
64.570000;0.000000
64.580000;0.000000
64.590000;0.000000
64.600000;0.000000
64.610000;0.000000
64.620000;0.000000
64.630000;0.000000
64.640000;0.000000
64.650000;0.000000
64.660000;0.000000
64.670000;0.000000
64.680000;0.000000
64.690000;0.000000
64.700000;0.000000
64.710000;0.000000
64.720000;0.000000
64.730000;0.000000
64.740000;0.000000
64.750000;0.000000
64.760000;0.000000
64.770000;0.000000
64.780000;0.000000
64.790000;0.000000
64.800000;0.000000
64.810000;0.000000
64.820000;0.000000
64.830000;0.000000
64.840000;0.000000
64.850000;0.000000
64.860000;0.000000
64.870000;0.000000
64.880000;0.000000
64.890000;0.000000
64.900000;0.000000
64.910000;0.000000
64.920000;0.000000
64.930000;0.000000
64.940000;0.000000
64.950000;0.000000
64.960000;0.000000
64.970000;0.000000
64.980000;0.000000
64.990000;0.000000
65.000000;0.000000
65.010000;0.000000
65.020000;0.000000
65.030000;0.000000
65.040000;0.000000
65.050000;0.000000
65.060000;0.000000
65.070000;0.000000
65.080000;0.000000
65.090000;0.000000
65.100000;0.000000
65.110000;0.000000
65.120000;0.000000
65.130000;0.000000
65.140000;0.000000
65.150000;0.000000
65.160000;0.000000
65.170000;0.000000
65.180000;0.000000
65.190000;0.000000
65.200000;0.000000
65.210000;0.000000
65.220000;0.000000
65.230000;0.000000
65.240000;0.000000
65.250000;0.000000
65.260000;0.000000
65.270000;0.000000
65.280000;0.000000
65.290000;0.000000
65.300000;0.000000
65.310000;0.000000
65.320000;0.000000
65.330000;0.000000
65.340000;0.000000
65.350000;0.000000
65.360000;0.000000
65.370000;0.000000
65.380000;0.000000
65.390000;0.000000
65.400000;0.000000
65.410000;0.000000
65.420000;0.000000
65.430000;0.000000
65.440000;0.000000
65.450000;0.000000
65.460000;0.000000
65.470000;0.000000
65.480000;0.000000
65.490000;0.000000
65.500000;0.000000
65.510000;0.000000
65.520000;0.000000
65.530000;0.000000
65.540000;0.000000
65.550000;0.000000
65.560000;0.000000
65.570000;0.000000
65.580000;0.000000
65.590000;0.000000
65.600000;0.000000
65.610000;0.000000
65.620000;0.000000
65.630000;0.000000
65.640000;0.000000
65.650000;0.000000
65.660000;0.000000
65.670000;0.000000
65.680000;0.000000
65.690000;0.000000
65.700000;0.000000
65.710000;0.000000
65.720000;0.000000
65.730000;0.000000
65.740000;0.000000
65.750000;0.000000
65.760000;0.000000
65.770000;0.000000
65.780000;0.000000
65.790000;0.000000
65.800000;0.000000
65.810000;0.000000
65.820000;0.000000
65.830000;0.000000
65.840000;0.000000
65.850000;0.000000
65.860000;0.000000
65.870000;0.000000
65.880000;0.000000
65.890000;0.000000
65.900000;0.000000
65.910000;0.000000
65.920000;0.000000
65.930000;0.000000
65.940000;0.000000
65.950000;0.000000
65.960000;0.000000
65.970000;0.000000
65.980000;0.000000
65.990000;0.000000
66.000000;0.000000
66.010000;0.000000
66.020000;0.000000
66.030000;0.000000
66.040000;0.000000
66.050000;0.000000
66.060000;0.000000
66.070000;0.000000
66.080000;0.000000
66.090000;0.000000
66.100000;0.000000
66.110000;0.000000
66.120000;0.000000
66.130000;0.000000
66.140000;0.000000
66.150000;0.000000
66.160000;0.000000
66.170000;0.000000
66.180000;0.000000
66.190000;0.000000
66.200000;0.000000
66.210000;0.000000
66.220000;0.000000
66.230000;0.000000
66.240000;0.000000
66.250000;0.000000
66.260000;0.000000
66.270000;0.000000
66.280000;0.000000
66.290000;0.000000
66.300000;0.000000
66.310000;0.000000
66.320000;0.000000
66.330000;0.000000
66.340000;0.000000
66.350000;0.000000
66.360000;0.000000
66.370000;0.000000
66.380000;0.000000
66.390000;0.000000
66.400000;0.000000
66.410000;0.000000
66.420000;0.000000
66.430000;0.000000
66.440000;0.000000
66.450000;0.000000
66.460000;0.000000
66.470000;0.000000
66.480000;0.000000
66.490000;0.000000
66.500000;0.000000
66.510000;0.000000
66.520000;0.000000
66.530000;0.000000
66.540000;0.000000
66.550000;0.000000
66.560000;0.000000
66.570000;0.000000
66.580000;0.000000
66.590000;0.000000
66.600000;0.000000
66.610000;0.000000
66.620000;0.000000
66.630000;0.000000
66.640000;0.000000
66.650000;0.000000
66.660000;0.000000
66.670000;0.000000
66.680000;0.000000
66.690000;0.000000
66.700000;0.000000
66.710000;0.000000
66.720000;0.000000
66.730000;0.000000
66.740000;0.000000
66.750000;0.000000
66.760000;0.000000
66.770000;0.000000
66.780000;0.000000
66.790000;0.000000
66.800000;0.000000
66.810000;0.000000
66.820000;0.000000
66.830000;0.000000
66.840000;0.000000
66.850000;0.000000
66.860000;0.000000
66.870000;0.000000
66.880000;0.000000
66.890000;0.000000
66.900000;0.000000
66.910000;0.000000
66.920000;0.000000
66.930000;0.000000
66.940000;0.000000
66.950000;0.000000
66.960000;0.000000
66.970000;0.000000
66.980000;0.000000
66.990000;0.000000
67.000000;0.000000
67.010000;0.000000
67.020000;0.000000
67.030000;0.000000
67.040000;0.000000
67.050000;0.000000
67.060000;0.000000
67.070000;0.000000
67.080000;0.000000
67.090000;0.000000
67.100000;0.000000
67.110000;0.000000
67.120000;0.000000
67.130000;0.000000
67.140000;0.000000
67.150000;0.000000
67.160000;0.000000
67.170000;0.000000
67.180000;0.000000
67.190000;0.000000
67.200000;193.746492
67.210000;198.275102
67.220000;201.740890
67.230000;204.085006
67.240000;206.456359
67.250000;208.855267
67.260000;211.282048
67.270000;218.732893
67.280000;251.258115
67.290000;266.198700
67.300000;270.851771
67.310000;277.182631
67.320000;283.661468
67.330000;286.957455
67.340000;288.619783
67.350000;290.291740
67.360000;295.365951
67.370000;297.906494
67.380000;298.797938
67.390000;298.797938
67.400000;297.045013
67.410000;296.490448
67.420000;293.664768
67.430000;297.252350
67.440000;299.633545
67.450000;300.576965
67.460000;302.269802
67.470000;303.735382
67.480000;307.142548
67.490000;311.053162
67.500000;314.217804
