time;f0
82.520000;0.000000
82.530000;0.000000
82.540000;0.000000
82.550000;0.000000
82.560000;0.000000
82.570000;0.000000
82.580000;0.000000
82.590000;0.000000
82.600000;0.000000
82.610000;0.000000
82.620000;0.000000
82.630000;0.000000
82.640000;0.000000
82.650000;0.000000
82.660000;0.000000
82.670000;0.000000
82.680000;0.000000
82.690000;0.000000
82.700000;0.000000
82.710000;0.000000
82.720000;440.000000
82.730000;455.516566
82.740000;471.580324
82.750000;471.580324
82.760000;488.210568
82.770000;496.744338
82.780000;502.516229
82.790000;504.064453
82.800000;500.323395
82.810000;496.744338
82.820000;494.316650
82.830000;491.038743
82.840000;491.038743
82.850000;491.038743
82.860000;493.151855
82.870000;494.610291
82.880000;496.744338
82.890000;502.516229
82.900000;508.355187
82.910000;514.261989
82.920000;518.674622
82.930000;523.251131
82.940000;526.282294
82.950000;529.204773
82.960000;529.918640
82.970000;530.306030
82.980000;530.058655
82.990000;529.206482
83.000000;527.956970
83.010000;526.282294
83.020000;523.563965
83.030000;523.251131
83.040000;523.251131
83.050000;523.251131
83.060000;520.237426
83.070000;520.237426
83.080000;0.000000
83.090000;0.000000
83.100000;0.000000
83.110000;0.000000
83.120000;0.000000
83.130000;0.000000
83.140000;0.000000
83.150000;0.000000
83.160000;0.000000
83.170000;0.000000
83.180000;0.000000
83.190000;0.000000
83.200000;0.000000
83.210000;0.000000
83.220000;0.000000
83.230000;491.038743
83.240000;491.038743
83.250000;494.271820
83.260000;494.455231
83.270000;491.038743
83.280000;517.241079
83.290000;520.237426
83.300000;505.427276
83.310000;508.355187
83.320000;511.452148
83.330000;512.372986
83.340000;512.274414
83.350000;511.401428
83.360000;510.135773
83.370000;506.470215
83.380000;505.063110
83.390000;504.464203
83.400000;504.220856
83.410000;504.043488
83.420000;503.963226
83.430000;504.212494
83.440000;504.893402
83.450000;505.286072
83.460000;505.052765
83.470000;504.257385
83.480000;500.477112
83.490000;493.883301
83.500000;485.398682
83.510000;471.580324
83.520000;458.155347
83.530000;452.892984
83.540000;442.548894
83.550000;437.465786
83.560000;432.441063
83.570000;430.816833
83.580000;431.120758
83.590000;434.946169
83.600000;437.465786
83.610000;440.502197
83.620000;442.548894
83.630000;443.829041
83.640000;443.705475
83.650000;445.112554
83.660000;442.548894
83.670000;440.243073
83.680000;439.660034
83.690000;437.465786
83.700000;434.946169
83.710000;425.011985
83.720000;422.564096
83.730000;405.819125
83.740000;391.995436
83.750000;380.836087
83.760000;0.000000
83.770000;0.000000
83.780000;0.000000
83.790000;0.000000
83.800000;0.000000
83.810000;0.000000
83.820000;0.000000
83.830000;0.000000
83.840000;442.548894
83.850000;455.516566
83.860000;455.516566
83.870000;458.155347
83.880000;455.516566
83.890000;445.112554
83.900000;440.000000
83.910000;437.465786
83.920000;0.000000
83.930000;0.000000
83.940000;0.000000
83.950000;0.000000
83.960000;0.000000
83.970000;0.000000
83.980000;0.000000
83.990000;0.000000
84.000000;0.000000
84.010000;0.000000
84.020000;0.000000
84.030000;0.000000
84.040000;0.000000
84.050000;0.000000
84.060000;0.000000
84.070000;0.000000
84.080000;0.000000
84.090000;0.000000
84.100000;0.000000
84.110000;0.000000
84.120000;0.000000
84.130000;538.583559
84.140000;538.583559
84.150000;544.841599
84.160000;544.841599
84.170000;541.061707
84.180000;542.182556
84.190000;542.840393
84.200000;542.763062
84.210000;542.340759
84.220000;541.903137
84.230000;541.203552
84.240000;540.734558
84.250000;540.657166
84.260000;540.705505
84.270000;540.734985
84.280000;541.703542
84.290000;541.703542
84.300000;541.703542
84.310000;541.137573
84.320000;540.920715
84.330000;540.133972
84.340000;535.398132
84.350000;535.398132
84.360000;535.398132
84.370000;538.583559
84.380000;542.335999
84.390000;554.365262
84.400000;564.055396
84.410000;567.322936
84.420000;567.322936
84.430000;580.583481
84.440000;594.188049
84.450000;601.057713
84.460000;608.041667
84.470000;608.336426
84.480000;608.041667
84.490000;601.412903
84.500000;595.401062
84.510000;587.290283
84.520000;579.312439
84.530000;572.246399
84.540000;570.609404
84.550000;564.055396
84.560000;561.756165
84.570000;564.055396
84.580000;566.229187
84.590000;570.609404
84.600000;574.435242
84.610000;580.172974
84.620000;583.946767
84.630000;587.474426
84.640000;588.513733
84.650000;594.153976
84.660000;592.379822
84.670000;592.294434
84.680000;588.782776
84.690000;587.329536
84.700000;581.878113
84.710000;573.914911
84.720000;570.609404
84.730000;566.978271
84.740000;566.294617
84.750000;567.066772
84.760000;569.054626
84.770000;574.149963
84.780000;579.564331
84.790000;582.531982
84.800000;587.414307
84.810000;588.854919
84.820000;590.731901
84.830000;583.946767
84.840000;567.322936
84.850000;557.576667
84.860000;554.365262
84.870000;547.997834
84.880000;505.427276
84.890000;488.210568
84.900000;477.059823
84.910000;471.580324
84.920000;460.809414
84.930000;460.809414
84.940000;458.155347
84.950000;458.155347
84.960000;460.809414
84.970000;471.580324
84.980000;485.398682
84.990000;491.038743
85.000000;491.038743
85.010000;487.285675
85.020000;488.210568
85.030000;491.038743
85.040000;496.744338
85.050000;496.744338
85.060000;493.329254
85.070000;489.486176
85.080000;487.478302
85.090000;488.210568
85.100000;488.210568
85.110000;488.210568
85.120000;489.090210
85.130000;491.038743
85.140000;500.577850
85.150000;508.355187
85.160000;517.241079
85.170000;523.364502
85.180000;527.610046
85.190000;528.888794
85.200000;529.627197
85.210000;529.640320
85.220000;529.260437
85.230000;528.424072
85.240000;527.756104
85.250000;524.758850
85.260000;524.380066
85.270000;523.754761
85.280000;522.960999
85.290000;522.914185
85.300000;532.397399
85.310000;538.583559
85.320000;0.000000
85.330000;0.000000
85.340000;0.000000
85.350000;0.000000
85.360000;0.000000
85.370000;0.000000
85.380000;0.000000
85.390000;0.000000
85.400000;471.580324
85.410000;471.580324
85.420000;502.516229
85.430000;505.427276
85.440000;508.355187
85.450000;505.590332
85.460000;500.985077
85.470000;496.744338
85.480000;494.521240
85.490000;492.612549
85.500000;489.445129
85.510000;488.069824
85.520000;487.580963
85.530000;488.835266
85.540000;491.038743
85.550000;493.883301
85.560000;499.733093
85.570000;500.596680
85.580000;500.658905
85.590000;502.516229
85.600000;499.621949
85.610000;498.356323
85.620000;496.744338
85.630000;494.402832
85.640000;493.822021
85.650000;493.212616
85.660000;492.927887
85.670000;492.876587
85.680000;492.931488
85.690000;493.373505
85.700000;494.130035
85.710000;494.387238
85.720000;494.508148
85.730000;496.744338
85.740000;496.744338
85.750000;496.744338
85.760000;496.744338
85.770000;493.635925
85.780000;489.693512
85.790000;482.602991
85.800000;474.312161
85.810000;455.516566
85.820000;442.548894
85.830000;440.000000
85.840000;432.441063
85.850000;432.441063
85.860000;432.441063
85.870000;434.946169
85.880000;437.465786
85.890000;440.440460
85.900000;445.112554
85.910000;445.112554
85.920000;444.545654
85.930000;442.548894
85.940000;437.465786
85.950000;429.950386
85.960000;427.474054
85.970000;0.000000
85.980000;0.000000
85.990000;0.000000
86.000000;0.000000
86.010000;0.000000
86.020000;0.000000
86.030000;0.000000
86.040000;0.000000
86.050000;0.000000
86.060000;0.000000
86.070000;0.000000
86.080000;0.000000
86.090000;0.000000
86.100000;0.000000
86.110000;0.000000
86.120000;455.516566
86.130000;460.809414
86.140000;471.580324
86.150000;477.059823
86.160000;479.823402
86.170000;479.823402
86.180000;471.580324
86.190000;460.809414
86.200000;445.112554
86.210000;440.598206
86.220000;429.950386
86.230000;424.276672
86.240000;417.710533
86.250000;415.581116
86.260000;415.915344
86.270000;417.710533
86.280000;427.474054
86.290000;429.950386
86.300000;442.548894
86.310000;447.691065
86.320000;458.155347
86.330000;460.493652
86.340000;460.809414
86.350000;455.903259
86.360000;447.691065
86.370000;445.562866
86.380000;442.548894
86.390000;435.111816
86.400000;432.441063
86.410000;429.557526
86.420000;427.474054
86.430000;427.474054
86.440000;429.950386
86.450000;434.946169
86.460000;437.465786
86.470000;440.217560
86.480000;444.061981
86.490000;444.858673
86.500000;442.548894
86.510000;440.000000
86.520000;425.011985
86.530000;408.170011
86.540000;376.461811
86.550000;376.461811
86.560000;0.000000
86.570000;0.000000
86.580000;0.000000
86.590000;0.000000
86.600000;0.000000
86.610000;0.000000
86.620000;0.000000
86.630000;0.000000
86.640000;0.000000
86.650000;0.000000
86.660000;0.000000
86.670000;0.000000
86.680000;0.000000
86.690000;0.000000
86.700000;0.000000
86.710000;0.000000
86.720000;0.000000
86.730000;0.000000
86.740000;0.000000
86.750000;0.000000
86.760000;0.000000
86.770000;0.000000
86.780000;0.000000
86.790000;0.000000
86.800000;0.000000
86.810000;0.000000
86.820000;0.000000
86.830000;0.000000
86.840000;0.000000
86.850000;0.000000
86.860000;0.000000
86.870000;0.000000
86.880000;0.000000
86.890000;0.000000
86.900000;0.000000
86.910000;0.000000
86.920000;0.000000
86.930000;0.000000
86.940000;0.000000
86.950000;0.000000
86.960000;0.000000
86.970000;0.000000
86.980000;0.000000
86.990000;0.000000
87.000000;0.000000
87.010000;0.000000
87.020000;0.000000
87.030000;0.000000
87.040000;0.000000
87.050000;0.000000
87.060000;0.000000
87.070000;0.000000
87.080000;0.000000
87.090000;0.000000
87.100000;0.000000
87.110000;0.000000
87.120000;0.000000
87.130000;0.000000
87.140000;0.000000
87.150000;0.000000
87.160000;422.564096
87.170000;440.000000
87.180000;452.892984
87.190000;471.580324
87.200000;485.398682
87.210000;488.210568
87.220000;505.427276
87.230000;512.974731
87.240000;517.241079
87.250000;518.682312
87.260000;518.770935
87.270000;518.053772
87.280000;517.081787
87.290000;517.109924
87.300000;517.972351
87.310000;520.237426
87.320000;522.032654
87.330000;522.912170
87.340000;523.501099
87.350000;523.782654
87.360000;523.559204
87.370000;523.006042
87.380000;522.552429
87.390000;522.141296
87.400000;520.237426
87.410000;517.957397
87.420000;517.911255
87.430000;518.219910
87.440000;518.221741
87.450000;518.084717
87.460000;518.165222
87.470000;517.806824
87.480000;517.028687
87.490000;505.427276
87.500000;505.427276
87.510000;0.000000
87.520000;0.000000
87.530000;0.000000
87.540000;0.000000
87.550000;0.000000
87.560000;0.000000
87.570000;0.000000
87.580000;0.000000
87.590000;0.000000
87.600000;0.000000
87.610000;0.000000
87.620000;0.000000
87.630000;455.516566
87.640000;460.809414
87.650000;466.163762
87.660000;472.185120
87.670000;474.312161
87.680000;477.059823
87.690000;477.059823
87.700000;488.210568
87.710000;502.516229
87.720000;502.516229
87.730000;491.038743
87.740000;491.038743
87.750000;489.134766
87.760000;491.038743
87.770000;493.549805
87.780000;493.307281
87.790000;492.873779
87.800000;491.038743
87.810000;491.038743
87.820000;489.441254
87.830000;488.910736
87.840000;488.723175
87.850000;488.307343
87.860000;487.917786
87.870000;487.877167
87.880000;487.622742
87.890000;487.796417
87.900000;488.049683
87.910000;488.852203
87.920000;491.038743
87.930000;491.038743
87.940000;489.470978
87.950000;485.398682
87.960000;477.059823
87.970000;471.580324
87.980000;460.809414
87.990000;455.516566
88.000000;445.012329
88.010000;442.548894
88.020000;442.548894
88.030000;437.465786
88.040000;435.248138
88.050000;435.245270
88.060000;436.162445
88.070000;439.278442
88.080000;442.548894
88.090000;439.233429
88.100000;436.018494
88.110000;432.441063
88.120000;425.011985
88.130000;412.912719
88.140000;405.819125
88.150000;391.995436
88.160000;0.000000
88.170000;0.000000
88.180000;0.000000
88.190000;0.000000
88.200000;0.000000
88.210000;0.000000
88.220000;0.000000
88.230000;0.000000
88.240000;0.000000
88.250000;0.000000
88.260000;0.000000
88.270000;0.000000
88.280000;0.000000
88.290000;0.000000
88.300000;0.000000
88.310000;455.516566
88.320000;460.809414
88.330000;468.864221
88.340000;468.864221
88.350000;466.051422
88.360000;461.152283
88.370000;455.419159
88.380000;450.241760
88.390000;445.112554
88.400000;443.747223
88.410000;442.548894
88.420000;440.046661
88.430000;439.586670
88.440000;439.497559
88.450000;439.410675
88.460000;439.690125
88.470000;440.308502
88.480000;442.548894
88.490000;442.548894
88.500000;443.766235
88.510000;442.548894
88.520000;440.859711
88.530000;437.465786
88.540000;429.950386
88.550000;427.474054
88.560000;0.000000
88.570000;0.000000
88.580000;0.000000
88.590000;0.000000
88.600000;0.000000
88.610000;0.000000
88.620000;0.000000
88.630000;0.000000
88.640000;0.000000
88.650000;0.000000
88.660000;0.000000
88.670000;0.000000
88.680000;0.000000
88.690000;0.000000
88.700000;0.000000
88.710000;0.000000
88.720000;0.000000
88.730000;0.000000
88.740000;0.000000
88.750000;0.000000
88.760000;0.000000
88.770000;0.000000
88.780000;0.000000
88.790000;0.000000
88.800000;0.000000
88.810000;0.000000
88.820000;0.000000
88.830000;0.000000
88.840000;0.000000
88.850000;0.000000
88.860000;0.000000
88.870000;0.000000
88.880000;0.000000
88.890000;0.000000
88.900000;0.000000
88.910000;0.000000
88.920000;0.000000
88.930000;0.000000
88.940000;0.000000
88.950000;0.000000
88.960000;0.000000
88.970000;0.000000
88.980000;0.000000
88.990000;0.000000
89.000000;0.000000
89.010000;0.000000
89.020000;0.000000
89.030000;0.000000
89.040000;0.000000
89.050000;0.000000
89.060000;0.000000
89.070000;0.000000
89.080000;0.000000
89.090000;0.000000
89.100000;0.000000
89.110000;0.000000
89.120000;0.000000
89.130000;0.000000
89.140000;0.000000
89.150000;0.000000
89.160000;0.000000
89.170000;0.000000
89.180000;0.000000
89.190000;0.000000
89.200000;0.000000
89.210000;0.000000
89.220000;0.000000
89.230000;0.000000
89.240000;0.000000
89.250000;0.000000
89.260000;0.000000
89.270000;0.000000
89.280000;0.000000
89.290000;0.000000
89.300000;0.000000
89.310000;0.000000
89.320000;0.000000
89.330000;0.000000
89.340000;0.000000
89.350000;0.000000
89.360000;422.564096
89.370000;440.000000
89.380000;455.516566
89.390000;471.580324
89.400000;471.580324
89.410000;488.210568
89.420000;496.744338
89.430000;502.516229
89.440000;502.516229
89.450000;496.744338
89.460000;491.038743
89.470000;488.493225
89.480000;486.771362
89.490000;483.966278
89.500000;483.918152
89.510000;486.785858
89.520000;488.342743
89.530000;491.038743
89.540000;493.883301
89.550000;502.516229
89.560000;511.300058
89.570000;517.241079
89.580000;523.251131
89.590000;526.282294
89.600000;529.331016
89.610000;529.331016
89.620000;528.924622
89.630000;527.718811
89.640000;526.282294
89.650000;523.251131
89.660000;520.237426
89.670000;518.360596
89.680000;517.455444
89.690000;517.359192
89.700000;517.545959
89.710000;517.676941
89.720000;517.570801
89.730000;517.570801
89.740000;517.570801
89.750000;505.427276
89.760000;502.516229
89.770000;0.000000
89.780000;0.000000
89.790000;0.000000
89.800000;0.000000
89.810000;0.000000
89.820000;0.000000
89.830000;0.000000
89.840000;0.000000
89.850000;0.000000
89.860000;0.000000
89.870000;474.312161
89.880000;485.398682
89.890000;488.210568
89.900000;502.516229
89.910000;514.261989
89.920000;508.355187
89.930000;502.516229
89.940000;502.516229
89.950000;502.516229
89.960000;504.503235
89.970000;502.516229
89.980000;502.516229
89.990000;496.744338
90.000000;494.101257
90.010000;492.952454
90.020000;493.092499
90.030000;494.026001
90.040000;494.887512
90.050000;495.282318
90.060000;495.451752
90.070000;495.290070
90.080000;495.108246
90.090000;494.982697
90.100000;495.284515
90.110000;498.298981
90.120000;498.676971
90.130000;498.869568
90.140000;498.495636
90.150000;495.274353
90.160000;492.963806
90.170000;479.823402
90.180000;471.580324
90.190000;455.516566
90.200000;440.288727
90.210000;437.465786
90.220000;430.819489
90.230000;430.573578
90.240000;431.250458
90.250000;434.946169
90.260000;437.465786
90.270000;440.331940
90.280000;442.548894
90.290000;443.812256
90.300000;442.548894
90.310000;440.329102
90.320000;437.465786
90.330000;432.441063
90.340000;425.011985
90.350000;410.534516
90.360000;394.266242
90.370000;391.995436
90.380000;380.836087
90.390000;0.000000
90.400000;0.000000
90.410000;0.000000
90.420000;0.000000
90.430000;0.000000
90.440000;0.000000
90.450000;0.000000
90.460000;0.000000
90.470000;0.000000
90.480000;0.000000
90.490000;0.000000
90.500000;0.000000
90.510000;0.000000
90.520000;455.516566
90.530000;470.589539
90.540000;472.505829
90.550000;474.312161
90.560000;470.882446
90.570000;460.809414
90.580000;455.516566
90.590000;442.548894
90.600000;429.950386
90.610000;427.474054
90.620000;417.710533
90.630000;416.362000
90.640000;416.370209
90.650000;417.710533
90.660000;427.474054
90.670000;434.946169
90.680000;440.720825
90.690000;444.836487
90.700000;447.691065
90.710000;445.846802
90.720000;440.000000
90.730000;425.011985
90.740000;405.819125
90.750000;391.995436
90.760000;0.000000
90.770000;0.000000
90.780000;0.000000
90.790000;0.000000
90.800000;0.000000
90.810000;0.000000
90.820000;0.000000
90.830000;0.000000
90.840000;0.000000
90.850000;0.000000
90.860000;0.000000
90.870000;0.000000
90.880000;0.000000
90.890000;0.000000
90.900000;0.000000
90.910000;0.000000
90.920000;0.000000
90.930000;0.000000
90.940000;0.000000
90.950000;0.000000
90.960000;0.000000
90.970000;0.000000
90.980000;0.000000
90.990000;0.000000
91.000000;0.000000
91.010000;0.000000
91.020000;0.000000
91.030000;0.000000
91.040000;0.000000
91.050000;0.000000
91.060000;0.000000
91.070000;0.000000
91.080000;0.000000
91.090000;0.000000
91.100000;0.000000
91.110000;0.000000
91.120000;0.000000
91.130000;0.000000
91.140000;0.000000
91.150000;0.000000
91.160000;0.000000
91.170000;0.000000
91.180000;0.000000
91.190000;0.000000
91.200000;0.000000
91.210000;0.000000
91.220000;0.000000
91.230000;0.000000
91.240000;0.000000
91.250000;0.000000
91.260000;0.000000
91.270000;0.000000
91.280000;0.000000
91.290000;0.000000
91.300000;0.000000
91.310000;0.000000
91.320000;0.000000
91.330000;0.000000
91.340000;0.000000
91.350000;0.000000
91.360000;0.000000
91.370000;0.000000
91.380000;0.000000
91.390000;0.000000
91.400000;0.000000
91.410000;0.000000
91.420000;0.000000
91.430000;0.000000
91.440000;0.000000
91.450000;0.000000
91.460000;0.000000
91.470000;0.000000
91.480000;0.000000
91.490000;0.000000
91.500000;0.000000
91.510000;0.000000
91.520000;0.000000
91.530000;0.000000
91.540000;0.000000
91.550000;0.000000
91.560000;0.000000
91.570000;0.000000
91.580000;455.516566
91.590000;471.580324
91.600000;474.312161
91.610000;485.398682
91.620000;491.038743
91.630000;493.883301
91.640000;494.429413
91.650000;496.744338
91.660000;495.531830
91.670000;496.744338
91.680000;496.744338
91.690000;494.195007
91.700000;492.945618
91.710000;491.038743
91.720000;488.679535
91.730000;485.398682
91.740000;483.747375
91.750000;481.986389
91.760000;479.823402
91.770000;477.059823
91.780000;477.521576
91.790000;479.823402
91.800000;488.210568
91.810000;491.038743
91.820000;502.516229
91.830000;518.682190
91.840000;526.282294
91.850000;536.911255
91.860000;541.828003
91.870000;542.584534
91.880000;541.900024
91.890000;538.583559
91.900000;535.481546
91.910000;532.397399
91.920000;529.519775
91.930000;528.373535
91.940000;527.925842
91.950000;527.840027
91.960000;528.196655
91.970000;529.080017
91.980000;532.397399
91.990000;532.397399
92.000000;532.397399
92.010000;534.403809
92.020000;0.000000
92.030000;0.000000
92.040000;0.000000
92.050000;0.000000
92.060000;0.000000
92.070000;0.000000
92.080000;0.000000
92.090000;0.000000
92.100000;0.000000
92.110000;0.000000
92.120000;0.000000
92.130000;0.000000
92.140000;0.000000
92.150000;0.000000
92.160000;0.000000
92.170000;505.427276
92.180000;508.355187
92.190000;514.261989
92.200000;517.364746
92.210000;517.241079
92.220000;514.261989
92.230000;511.300058
92.240000;511.300058
92.250000;508.355187
92.260000;504.668701
92.270000;500.974609
92.280000;502.516229
92.290000;499.544006
92.300000;499.298279
92.310000;499.621949
92.320000;498.113312
92.330000;495.521698
92.340000;495.564209
92.350000;498.428619
92.360000;498.807007
92.370000;498.955963
92.380000;498.974182
92.390000;498.700531
92.400000;497.989655
92.410000;494.604706
92.420000;491.038743
92.430000;485.398682
92.440000;474.312161
92.450000;458.155347
92.460000;440.000000
92.470000;427.474054
92.480000;422.564096
92.490000;415.304698
92.500000;415.304698
92.510000;417.710533
92.520000;422.564096
92.530000;429.950386
92.540000;437.465786
92.550000;442.548894
92.560000;442.548894
92.570000;440.000000
92.580000;425.011985
92.590000;408.170011
92.600000;0.000000
92.610000;0.000000
92.620000;0.000000
92.630000;0.000000
92.640000;0.000000
92.650000;0.000000
92.660000;0.000000
92.670000;0.000000
92.680000;0.000000
92.690000;0.000000
92.700000;0.000000
92.710000;0.000000
92.720000;0.000000
92.730000;0.000000
92.740000;0.000000
92.750000;0.000000
92.760000;0.000000
92.770000;442.548894
92.780000;455.516566
92.790000;458.155347
92.800000;463.478856
92.810000;460.930603
92.820000;456.107300
92.830000;445.112554
92.840000;438.989044
92.850000;427.474054
92.860000;422.564096
92.870000;415.304698
92.880000;412.912719
92.890000;412.912719
92.900000;417.710533
92.910000;427.474054
92.920000;434.946169
92.930000;437.465786
92.940000;434.946169
92.950000;427.474054
92.960000;425.011985
92.970000;0.000000
92.980000;0.000000
92.990000;0.000000
93.000000;0.000000
93.010000;0.000000
93.020000;0.000000
93.030000;0.000000
93.040000;0.000000
93.050000;0.000000
93.060000;0.000000
93.070000;0.000000
93.080000;0.000000
93.090000;0.000000
93.100000;0.000000
93.110000;485.398682
93.120000;485.398682
93.130000;547.997834
93.140000;567.322936
93.150000;570.609404
93.160000;570.609404
93.170000;567.322936
93.180000;565.836975
93.190000;564.055396
93.200000;560.237854
93.210000;554.996460
93.220000;549.532898
93.230000;541.703542
93.240000;538.583559
93.250000;532.397399
93.260000;529.512817
93.270000;529.242554
93.280000;529.331016
93.290000;524.706543
93.300000;523.126892
93.310000;526.282294
93.320000;523.078064
93.330000;535.481546
93.340000;564.055396
93.350000;570.609404
93.360000;579.053833
93.370000;583.946767
93.380000;589.055969
93.390000;597.595875
93.400000;601.830994
93.410000;602.147766
93.420000;601.267395
93.430000;599.507568
93.440000;595.036011
93.450000;593.392578
93.460000;592.374146
93.470000;589.085754
93.480000;588.794312
93.490000;588.541504
93.500000;587.329536
93.510000;587.335388
93.520000;587.329536
93.530000;587.329536
93.540000;583.946767
93.550000;582.545776
93.560000;583.946767
93.570000;583.946767
93.580000;583.946767
93.590000;581.710938
93.600000;581.532715
93.610000;581.534424
93.620000;583.946767
93.630000;583.946767
93.640000;585.390259
93.650000;585.981934
93.660000;586.801575
93.670000;590.731901
93.680000;588.752686
93.690000;590.731901
93.700000;594.153976
93.710000;587.329536
93.720000;583.946767
93.730000;594.153976
93.740000;0.000000
93.750000;0.000000
93.760000;0.000000
93.770000;0.000000
93.780000;0.000000
93.790000;0.000000
93.800000;0.000000
93.810000;0.000000
93.820000;0.000000
93.830000;0.000000
93.840000;0.000000
93.850000;0.000000
93.860000;0.000000
93.870000;535.481546
93.880000;538.583559
93.890000;542.346802
93.900000;547.564087
93.910000;551.172353
93.920000;553.626282
93.930000;551.172353
93.940000;547.372009
93.950000;538.583559
93.960000;532.397399
93.970000;520.237426
93.980000;505.427276
93.990000;491.038743
94.000000;485.398682
94.010000;479.823402
94.020000;479.823402
94.030000;485.398682
94.040000;491.038743
94.050000;502.516229
94.060000;511.928131
94.070000;517.241079
94.080000;517.241079
94.090000;505.427276
94.100000;502.516229
94.110000;485.398682
94.120000;0.000000
94.130000;0.000000
94.140000;0.000000
94.150000;0.000000
94.160000;0.000000
94.170000;0.000000
94.180000;0.000000
94.190000;0.000000
94.200000;0.000000
94.210000;0.000000
94.220000;0.000000
94.230000;0.000000
94.240000;0.000000
94.250000;0.000000
94.260000;445.112554
94.270000;455.516566
94.280000;463.478856
94.290000;468.864221
94.300000;460.809414
94.310000;455.516566
94.320000;444.451080
94.330000;442.548894
94.340000;440.538544
94.350000;442.548894
94.360000;445.112554
94.370000;447.691065
94.380000;447.691065
94.390000;450.284512
94.400000;454.125275
94.410000;460.809414
94.420000;463.478856
94.430000;474.312161
94.440000;479.823402
94.450000;491.038743
94.460000;493.883301
94.470000;501.130737
94.480000;502.516229
94.490000;502.516229
94.500000;502.516229
94.510000;499.943726
94.520000;496.744338
94.530000;494.245026
94.540000;491.038743
94.550000;489.515808
94.560000;488.759399
94.570000;491.038743
94.580000;488.740997
94.590000;489.256195
94.600000;491.038743
94.610000;493.096344
94.620000;493.883301
94.630000;493.883301
94.640000;491.038743
94.650000;485.398682
94.660000;474.312161
94.670000;468.864221
94.680000;466.589111
94.690000;468.864221
94.700000;466.163762
94.710000;466.163762
94.720000;466.163762
94.730000;466.163762
94.740000;466.163762
94.750000;422.564096
94.760000;422.564096
94.770000;440.000000
94.780000;445.112554
94.790000;447.691065
94.800000;445.276520
94.810000;444.057312
94.820000;441.169678
94.830000;440.163971
94.840000;439.592529
94.850000;437.465786
94.860000;436.027527
94.870000;429.950386
94.880000;425.478149
94.890000;422.564096
94.900000;417.710533
94.910000;0.000000
94.920000;0.000000
94.930000;0.000000
94.940000;0.000000
94.950000;0.000000
94.960000;0.000000
94.970000;0.000000
94.980000;0.000000
94.990000;0.000000
95.000000;376.461811
95.010000;378.642632
95.020000;378.642632
95.030000;455.516566
95.040000;458.155347
95.050000;463.478856
95.060000;465.616669
95.070000;463.478856
95.080000;461.328857
95.090000;460.809414
95.100000;455.994354
95.110000;450.284512
95.120000;445.112554
95.130000;439.129822
95.140000;427.474054
95.150000;417.710533
95.160000;411.572815
95.170000;408.170011
95.180000;403.481779
95.190000;408.170011
95.200000;412.912719
95.210000;425.011985
95.220000;429.950386
95.230000;440.000000
95.240000;445.112554
95.250000;449.692200
95.260000;449.278992
95.270000;445.388153
95.280000;440.000000
95.290000;429.950386
95.300000;427.474054
95.310000;415.304698
95.320000;412.912719
95.330000;410.534516
95.340000;408.170011
95.350000;410.534516
95.360000;412.912719
95.370000;425.197571
95.380000;432.441063
95.390000;440.889374
95.400000;444.393921
95.410000;442.548894
95.420000;440.000000
95.430000;422.564096
95.440000;378.642632
95.450000;378.642632
95.460000;0.000000
95.470000;0.000000
95.480000;0.000000
95.490000;0.000000
95.500000;0.000000
95.510000;0.000000
95.520000;0.000000
95.530000;0.000000
95.540000;0.000000
95.550000;0.000000
95.560000;0.000000
95.570000;0.000000
95.580000;0.000000
95.590000;0.000000
95.600000;0.000000
95.610000;0.000000
95.620000;0.000000
95.630000;0.000000
95.640000;0.000000
95.650000;0.000000
95.660000;0.000000
95.670000;0.000000
95.680000;0.000000
95.690000;0.000000
95.700000;0.000000
95.710000;0.000000
95.720000;0.000000
95.730000;0.000000
95.740000;0.000000
95.750000;0.000000
95.760000;0.000000
95.770000;0.000000
95.780000;0.000000
95.790000;0.000000
95.800000;0.000000
95.810000;0.000000
95.820000;0.000000
95.830000;0.000000
95.840000;0.000000
95.850000;0.000000
95.860000;0.000000
95.870000;0.000000
95.880000;0.000000
95.890000;0.000000
95.900000;0.000000
95.910000;0.000000
95.920000;0.000000
95.930000;0.000000
95.940000;0.000000
95.950000;0.000000
95.960000;0.000000
95.970000;0.000000
95.980000;0.000000
95.990000;0.000000
96.000000;0.000000
96.010000;0.000000
96.020000;0.000000
96.030000;0.000000
96.040000;0.000000
96.050000;0.000000
96.060000;0.000000
96.070000;0.000000
96.080000;0.000000
96.090000;0.000000
96.100000;0.000000
96.110000;0.000000
96.120000;0.000000
96.130000;0.000000
96.140000;0.000000
96.150000;0.000000
96.160000;0.000000
96.170000;0.000000
96.180000;0.000000
96.190000;0.000000
96.200000;0.000000
96.210000;0.000000
96.220000;0.000000
96.230000;0.000000
96.240000;0.000000
96.250000;0.000000
96.260000;0.000000
96.270000;0.000000
96.280000;0.000000
96.290000;0.000000
96.300000;0.000000
96.310000;0.000000
96.320000;0.000000
96.330000;0.000000
96.340000;0.000000
96.350000;0.000000
96.360000;0.000000
96.370000;0.000000
96.380000;0.000000
96.390000;0.000000
96.400000;0.000000
96.410000;0.000000
96.420000;0.000000
96.430000;0.000000
96.440000;0.000000
96.450000;0.000000
96.460000;0.000000
96.470000;0.000000
96.480000;0.000000
96.490000;0.000000
96.500000;0.000000
