time;f0
34.220000;305.782008
34.230000;305.782008
34.240000;304.020834
34.250000;304.020834
34.260000;302.269802
34.270000;314.742105
34.280000;323.964753
34.290000;329.627557
34.300000;331.537070
34.310000;331.537070
34.320000;329.188812
34.330000;325.841462
34.340000;325.841462
34.350000;323.964753
34.360000;322.098853
34.370000;320.243700
34.380000;320.243700
34.390000;320.243700
34.400000;320.243700
34.410000;322.136566
34.420000;322.890472
34.430000;325.185577
34.440000;329.627557
34.450000;329.065277
34.460000;331.537070
34.470000;332.561951
34.480000;332.560455
34.490000;330.253204
34.500000;325.841462
34.510000;323.964753
34.520000;322.098853
34.530000;320.243700
34.540000;322.098853
34.550000;323.964753
34.560000;325.641846
34.570000;329.627557
34.580000;329.627557
34.590000;329.237823
34.600000;329.328339
34.610000;329.627557
34.620000;326.801178
34.630000;325.667114
34.640000;323.964753
34.650000;322.098853
34.660000;322.724274
34.670000;322.698669
34.680000;322.550049
34.690000;322.021149
34.700000;321.206177
34.710000;316.565388
34.720000;304.020834
34.730000;298.797938
34.740000;297.076988
34.750000;0.000000
34.760000;0.000000
34.770000;0.000000
34.780000;0.000000
34.790000;0.000000
34.800000;0.000000
34.810000;0.000000
34.820000;0.000000
34.830000;0.000000
34.840000;0.000000
34.850000;0.000000
34.860000;0.000000
34.870000;0.000000
34.880000;0.000000
34.890000;0.000000
34.900000;239.911701
34.910000;241.301496
34.920000;254.177593
34.930000;259.076111
34.940000;264.480774
34.950000;267.034424
34.960000;267.740773
34.970000;267.740773
34.980000;269.291780
34.990000;268.119781
35.000000;267.587158
35.010000;266.198700
35.020000;265.410156
35.030000;265.387512
35.040000;266.198700
35.050000;267.708069
35.060000;270.251434
35.070000;272.420799
35.080000;274.441956
35.090000;276.655762
35.100000;278.788334
35.110000;280.166138
35.120000;283.184204
35.130000;285.304702
35.140000;286.957455
35.150000;290.627045
35.160000;292.966675
35.170000;293.577423
35.180000;293.579895
35.190000;293.579895
35.200000;293.035919
35.210000;291.085815
35.220000;290.563660
35.230000;290.258606
35.240000;290.222534
35.250000;290.313263
35.260000;290.590393
35.270000;290.778778
35.280000;291.973383
35.290000;291.973383
35.300000;293.664768
35.310000;291.973383
35.320000;288.619783
35.330000;286.957455
35.340000;0.000000
35.350000;0.000000
35.360000;0.000000
35.370000;0.000000
35.380000;0.000000
35.390000;0.000000
35.400000;0.000000
35.410000;0.000000
35.420000;0.000000
35.430000;0.000000
35.440000;0.000000
35.450000;0.000000
35.460000;0.000000
35.470000;0.000000
35.480000;0.000000
35.490000;0.000000
35.500000;0.000000
35.510000;0.000000
35.520000;0.000000
35.530000;267.740773
35.540000;267.740773
35.550000;266.198700
35.560000;261.625565
35.570000;259.087860
35.580000;255.495102
35.590000;252.228668
35.600000;250.144714
35.610000;248.372169
35.620000;246.941651
35.630000;246.941651
35.640000;252.713638
35.650000;257.130995
35.660000;261.625565
35.670000;264.665508
35.680000;267.336761
35.690000;267.584167
35.700000;266.198700
35.710000;261.625565
35.720000;255.650029
35.730000;251.258115
35.740000;0.000000
35.750000;0.000000
35.760000;0.000000
35.770000;0.000000
35.780000;0.000000
35.790000;0.000000
35.800000;0.000000
35.810000;0.000000
35.820000;0.000000
35.830000;0.000000
35.840000;0.000000
35.850000;0.000000
35.860000;0.000000
35.870000;0.000000
35.880000;0.000000
35.890000;0.000000
35.900000;0.000000
35.910000;0.000000
35.920000;0.000000
35.930000;0.000000
35.940000;0.000000
35.950000;0.000000
35.960000;0.000000
35.970000;0.000000
35.980000;0.000000
35.990000;0.000000
36.000000;0.000000
36.010000;0.000000
36.020000;0.000000
36.030000;0.000000
36.040000;0.000000
36.050000;0.000000
36.060000;0.000000
36.070000;0.000000
36.080000;0.000000
36.090000;0.000000
36.100000;0.000000
36.110000;0.000000
36.120000;0.000000
36.130000;0.000000
36.140000;0.000000
36.150000;0.000000
36.160000;0.000000
36.170000;0.000000
36.180000;0.000000
36.190000;0.000000
36.200000;252.713638
36.210000;266.198700
36.220000;270.851771
36.230000;283.661468
36.240000;288.619783
36.250000;298.797938
36.260000;302.269802
36.270000;305.782008
36.280000;307.553386
36.290000;309.335024
36.300000;311.126984
36.310000;314.742105
36.320000;316.565388
36.330000;318.399232
36.340000;319.052460
36.350000;320.243700
36.360000;322.098853
36.370000;325.193298
36.380000;329.627557
36.390000;329.627557
36.400000;328.683105
36.410000;328.761719
36.420000;328.861389
36.430000;329.627557
36.440000;329.041595
36.450000;329.156647
36.460000;329.096069
36.470000;329.627557
36.480000;329.627557
36.490000;329.627557
36.500000;329.627557
36.510000;326.327301
36.520000;312.929324
36.530000;316.565388
36.540000;320.243700
36.550000;325.841462
36.560000;328.522583
36.570000;328.552002
36.580000;328.529358
36.590000;326.867950
36.600000;327.729042
36.610000;326.458832
36.620000;326.306091
36.630000;326.192810
36.640000;326.089569
36.650000;326.081909
36.660000;326.040649
36.670000;326.089630
36.680000;326.160706
36.690000;326.263245
36.700000;326.396393
36.710000;327.729042
36.720000;327.729042
36.730000;327.729042
36.740000;326.943756
36.750000;326.908447
36.760000;326.875397
36.770000;326.825317
36.780000;327.729042
36.790000;327.729042
36.800000;326.431824
36.810000;326.251129
36.820000;326.094513
36.830000;326.160034
36.840000;326.295746
36.850000;327.729042
36.860000;327.729042
36.870000;326.733856
36.880000;326.785522
36.890000;326.717865
36.900000;326.647736
36.910000;326.756226
36.920000;326.927368
36.930000;327.729042
36.940000;328.723480
36.950000;329.627557
36.960000;329.458923
36.970000;329.696167
36.980000;329.701508
36.990000;329.617126
37.000000;329.703674
37.010000;331.537070
37.020000;330.184753
37.030000;330.390076
37.040000;330.494598
37.050000;330.560364
37.060000;331.537070
37.070000;331.537070
37.080000;331.537070
37.090000;331.537070
37.100000;331.537070
37.110000;330.341583
37.120000;329.790161
37.130000;327.729042
37.140000;323.964753
37.150000;318.399232
37.160000;312.929324
37.170000;304.020834
37.180000;300.528856
37.190000;298.797938
37.200000;294.178772
37.210000;293.859192
37.220000;293.672699
37.230000;293.589844
37.240000;293.649506
37.250000;293.625183
37.260000;293.577606
37.270000;293.570892
37.280000;293.664768
37.290000;292.923126
37.300000;291.973383
37.310000;291.973383
37.320000;291.973383
37.330000;291.973383
37.340000;291.973383
37.350000;293.096741
37.360000;293.812073
37.370000;294.388458
37.380000;293.664768
37.390000;290.291740
37.400000;286.957455
37.410000;0.000000
37.420000;0.000000
37.430000;0.000000
37.440000;0.000000
37.450000;0.000000
37.460000;0.000000
37.470000;0.000000
37.480000;0.000000
37.490000;0.000000
37.500000;302.269802
37.510000;304.020834
37.520000;312.929324
37.530000;316.565388
37.540000;318.399232
37.550000;318.408295
37.560000;318.278381
37.570000;317.639404
37.580000;315.240509
37.590000;312.929324
37.600000;312.929324
37.610000;312.929324
37.620000;315.638519
37.630000;318.454437
37.640000;320.243700
37.650000;329.627557
37.660000;332.586639
37.670000;335.389345
37.680000;335.389345
37.690000;333.731537
37.700000;331.537070
37.710000;327.729042
37.720000;322.098853
37.730000;317.677521
37.740000;314.742105
37.750000;312.929324
37.760000;312.929324
37.770000;314.742105
37.780000;316.565388
37.790000;319.060638
37.800000;323.964753
37.810000;330.111420
37.820000;335.389345
37.830000;335.389345
37.840000;333.665558
37.850000;333.457645
37.860000;331.537070
37.870000;329.331268
37.880000;326.144775
37.890000;323.964753
37.900000;323.964753
37.910000;323.964753
37.920000;323.964753
37.930000;325.213531
37.940000;325.409637
37.950000;325.830994
37.960000;327.729042
37.970000;328.680542
37.980000;329.373230
37.990000;329.627557
38.000000;330.131195
38.010000;330.211884
38.020000;330.125153
38.030000;329.627557
38.040000;329.685730
38.050000;329.341217
38.060000;328.909912
38.070000;326.859039
38.080000;323.964753
38.090000;320.243700
38.100000;314.742105
38.110000;305.782008
38.120000;302.269802
38.130000;302.269802
38.140000;302.269802
38.150000;305.782008
38.160000;312.929324
38.170000;316.565388
38.180000;331.537070
38.190000;339.286382
38.200000;349.228231
38.210000;352.919373
38.220000;357.391054
38.230000;357.391054
38.240000;355.332633
38.250000;352.417633
38.260000;351.251290
38.270000;349.938934
38.280000;349.495178
38.290000;349.250244
38.300000;349.197296
38.310000;349.114166
38.320000;349.143158
38.330000;349.208679
38.340000;347.216825
38.350000;345.217003
38.360000;333.457645
38.370000;331.537070
38.380000;0.000000
38.390000;0.000000
38.400000;0.000000
38.410000;0.000000
38.420000;0.000000
38.430000;0.000000
38.440000;0.000000
38.450000;0.000000
38.460000;0.000000
38.470000;0.000000
38.480000;0.000000
38.490000;0.000000
38.500000;0.000000
38.510000;291.973383
38.520000;295.365951
38.530000;296.779510
38.540000;296.711090
38.550000;296.671356
38.560000;296.571838
38.570000;296.420959
38.580000;296.153839
38.590000;294.470978
38.600000;293.664768
38.610000;293.836487
38.620000;293.750641
38.630000;293.807648
38.640000;293.948029
38.650000;293.664768
38.660000;295.365951
38.670000;296.098877
38.680000;296.215790
38.690000;296.107422
38.700000;295.365951
38.710000;294.422394
38.720000;294.247314
38.730000;294.203278
38.740000;293.664768
38.750000;293.969727
38.760000;293.883728
38.770000;293.858246
38.780000;293.918945
38.790000;293.977661
38.800000;293.937622
38.810000;293.870270
38.820000;293.844269
38.830000;293.937775
38.840000;294.121307
38.850000;294.281952
38.860000;294.259521
38.870000;293.664768
38.880000;293.600159
38.890000;293.664768
38.900000;293.664768
38.910000;293.664768
38.920000;293.965790
38.930000;294.315247
38.940000;294.608002
38.950000;295.365951
38.960000;296.383911
38.970000;296.438354
38.980000;296.487213
38.990000;296.406311
39.000000;296.298676
39.010000;296.087769
39.020000;295.365951
39.030000;294.213623
39.040000;293.801117
39.050000;293.425873
39.060000;293.664768
39.070000;293.113159
39.080000;293.140106
39.090000;293.082153
39.100000;293.069458
39.110000;293.155304
39.120000;293.664768
39.130000;293.572388
39.140000;293.821045
39.150000;293.982330
39.160000;294.205658
39.170000;294.395172
39.180000;295.365951
39.190000;295.365951
39.200000;295.365951
39.210000;294.452942
39.220000;294.474670
39.230000;294.484741
39.240000;294.486603
39.250000;294.487427
39.260000;294.538483
39.270000;294.614136
39.280000;297.076988
39.290000;297.076988
39.300000;294.327667
39.310000;295.365951
39.320000;293.664768
39.330000;293.904205
39.340000;293.679871
39.350000;293.664768
39.360000;293.302765
39.370000;293.472534
39.380000;293.664768
39.390000;294.601593
39.400000;295.365951
39.410000;297.204803
39.420000;298.797938
39.430000;298.797938
39.440000;299.615295
39.450000;299.585480
39.460000;298.797938
39.470000;298.797938
39.480000;295.365951
39.490000;292.954468
39.500000;290.291740
39.510000;288.619783
39.520000;288.619783
39.530000;288.619783
39.540000;288.619783
39.550000;290.291740
39.560000;293.664768
39.570000;297.076988
39.580000;298.797938
39.590000;300.069183
39.600000;300.528856
39.610000;300.528856
39.620000;299.709686
39.630000;298.797938
39.640000;297.153107
39.650000;293.664768
39.660000;291.973383
39.670000;287.300323
39.680000;286.957455
39.690000;285.304702
39.700000;285.304702
39.710000;286.957455
39.720000;287.774170
39.730000;290.291740
39.740000;293.664768
39.750000;295.365951
39.760000;298.797938
39.770000;298.797938
39.780000;298.797938
39.790000;298.797938
39.800000;296.213593
39.810000;294.209137
39.820000;292.756348
39.830000;290.291740
39.840000;287.581604
39.850000;287.443390
39.860000;286.957455
39.870000;286.957455
39.880000;290.291740
39.890000;290.291740
39.900000;294.081818
39.910000;295.365951
39.920000;297.644043
39.930000;299.620697
39.940000;299.786957
39.950000;299.745209
39.960000;300.528856
39.970000;298.797938
39.980000;298.797938
39.990000;293.664768
40.000000;291.973383
40.010000;288.619783
40.020000;286.567383
40.030000;284.430389
40.040000;284.128754
40.050000;283.661468
40.060000;283.661468
40.070000;286.957455
40.080000;287.506287
40.090000;290.291740
40.100000;293.664768
40.110000;295.365951
40.120000;298.797938
40.130000;299.717133
40.140000;300.528856
40.150000;298.797938
40.160000;295.365951
40.170000;294.174835
40.180000;288.619783
40.190000;285.304702
40.200000;282.027698
40.210000;277.182631
40.220000;277.182631
40.230000;277.182631
40.240000;278.788334
40.250000;282.027698
40.260000;285.304702
40.270000;288.619783
40.280000;293.664768
40.290000;298.797938
40.300000;302.269802
40.310000;302.269802
40.320000;300.528856
40.330000;295.365951
40.340000;290.291740
40.350000;286.957455
40.360000;275.586176
40.370000;272.420799
40.380000;267.740773
40.390000;264.665508
40.400000;264.665508
40.410000;267.740773
40.420000;272.420799
40.430000;275.586176
40.440000;282.027698
40.450000;285.304702
40.460000;0.000000
40.470000;0.000000
40.480000;0.000000
40.490000;0.000000
40.500000;0.000000
40.510000;0.000000
40.520000;0.000000
40.530000;0.000000
40.540000;0.000000
40.550000;0.000000
40.560000;0.000000
40.570000;0.000000
40.580000;0.000000
40.590000;0.000000
40.600000;0.000000
40.610000;0.000000
40.620000;0.000000
40.630000;0.000000
40.640000;0.000000
40.650000;0.000000
40.660000;0.000000
40.670000;0.000000
40.680000;0.000000
40.690000;0.000000
40.700000;0.000000
40.710000;0.000000
40.720000;0.000000
40.730000;0.000000
40.740000;0.000000
40.750000;0.000000
40.760000;0.000000
40.770000;0.000000
40.780000;0.000000
40.790000;0.000000
40.800000;0.000000
40.810000;0.000000
40.820000;0.000000
40.830000;0.000000
40.840000;0.000000
40.850000;0.000000
40.860000;0.000000
40.870000;0.000000
40.880000;0.000000
40.890000;0.000000
40.900000;0.000000
40.910000;0.000000
40.920000;0.000000
40.930000;0.000000
40.940000;0.000000
40.950000;0.000000
40.960000;0.000000
40.970000;0.000000
40.980000;0.000000
40.990000;0.000000
41.000000;0.000000
41.010000;0.000000
41.020000;0.000000
41.030000;0.000000
41.040000;0.000000
41.050000;0.000000
41.060000;0.000000
41.070000;0.000000
41.080000;0.000000
41.090000;0.000000
41.100000;0.000000
41.110000;0.000000
41.120000;0.000000
41.130000;0.000000
41.140000;0.000000
41.150000;0.000000
41.160000;0.000000
41.170000;0.000000
41.180000;0.000000
41.190000;0.000000
41.200000;0.000000
41.210000;0.000000
41.220000;0.000000
41.230000;0.000000
41.240000;0.000000
41.250000;0.000000
41.260000;0.000000
41.270000;0.000000
41.280000;0.000000
41.290000;0.000000
41.300000;0.000000
41.310000;0.000000
41.320000;0.000000
41.330000;0.000000
41.340000;0.000000
41.350000;0.000000
41.360000;0.000000
41.370000;0.000000
41.380000;0.000000
41.390000;0.000000
41.400000;0.000000
41.410000;0.000000
41.420000;0.000000
41.430000;0.000000
41.440000;0.000000
41.450000;0.000000
41.460000;0.000000
41.470000;0.000000
41.480000;0.000000
41.490000;0.000000
41.500000;0.000000
41.510000;0.000000
41.520000;0.000000
41.530000;0.000000
41.540000;0.000000
41.550000;0.000000
41.560000;0.000000
41.570000;0.000000
41.580000;0.000000
41.590000;0.000000
41.600000;0.000000
41.610000;0.000000
41.620000;0.000000
41.630000;0.000000
41.640000;0.000000
41.650000;0.000000
41.660000;0.000000
41.670000;0.000000
41.680000;0.000000
41.690000;0.000000
41.700000;0.000000
41.710000;0.000000
41.720000;0.000000
41.730000;0.000000
41.740000;0.000000
41.750000;0.000000
41.760000;0.000000
41.770000;0.000000
41.780000;0.000000
41.790000;225.142256
41.800000;229.077674
41.810000;235.790162
41.820000;237.156080
41.830000;238.529911
41.840000;239.911701
41.850000;239.911701
41.860000;239.911701
41.870000;239.911701
41.880000;241.301496
41.890000;241.301496
41.900000;242.699341
41.910000;245.519371
41.920000;248.372169
41.930000;249.810974
41.940000;251.258115
41.950000;251.258115
41.960000;252.713638
41.970000;252.713638
41.980000;252.713638
41.990000;251.258115
42.000000;249.810974
42.010000;246.941651
42.020000;245.519371
42.030000;245.519371
42.040000;245.519371
42.050000;245.519371
42.060000;248.372169
42.070000;252.713638
42.080000;257.130995
42.090000;258.620539
42.100000;260.118713
42.110000;260.118713
42.120000;261.625565
42.130000;263.141147
42.140000;263.141147
42.150000;263.141147
42.160000;263.141147
42.170000;263.141147
42.180000;263.141147
42.190000;263.141147
42.200000;261.625565
42.210000;261.625565
42.220000;261.625565
42.230000;260.118713
42.240000;260.118713
42.250000;260.118713
42.260000;260.118713
42.270000;260.118713
42.280000;260.118713
42.290000;261.625565
42.300000;261.625565
42.310000;261.625565
42.320000;263.141147
42.330000;263.141147
42.340000;263.141147
42.350000;263.141147
42.360000;263.141147
42.370000;263.141147
42.380000;263.141147
42.390000;261.625565
42.400000;261.625565
42.410000;261.625565
42.420000;261.625565
42.430000;261.625565
42.440000;261.625565
42.450000;263.141147
42.460000;263.141147
42.470000;263.141147
42.480000;263.141147
42.490000;263.141147
42.500000;261.625565
42.510000;261.625565
42.520000;260.118713
42.530000;260.118713
42.540000;260.118713
42.550000;260.118713
42.560000;260.118713
42.570000;261.625565
42.580000;261.625565
42.590000;261.625565
42.600000;261.625565
42.610000;263.141147
42.620000;263.141147
42.630000;263.141147
42.640000;263.141147
42.650000;261.625565
42.660000;261.625565
42.670000;261.625565
42.680000;261.625565
42.690000;260.118713
42.700000;260.118713
42.710000;258.620539
42.720000;258.620539
42.730000;258.620539
42.740000;260.118713
42.750000;260.118713
42.760000;260.118713
42.770000;260.118713
42.780000;260.118713
42.790000;260.118713
42.800000;258.620539
42.810000;258.620539
42.820000;258.620539
42.830000;260.118713
42.840000;260.118713
42.850000;261.625565
42.860000;263.141147
42.870000;263.141147
42.880000;263.141147
42.890000;261.625565
42.900000;260.118713
42.910000;260.118713
42.920000;257.130995
42.930000;255.650029
42.940000;254.177593
42.950000;252.713638
42.960000;252.713638
42.970000;254.177593
42.980000;255.650029
42.990000;257.130995
43.000000;260.118713
43.010000;261.625565
43.020000;263.141147
43.030000;266.198700
43.040000;267.740773
43.050000;267.740773
43.060000;267.740773
43.070000;266.198700
43.080000;263.141147
43.090000;261.625565
43.100000;260.118713
43.110000;258.620539
43.120000;258.620539
43.130000;257.130995
43.140000;257.130995
43.150000;257.130995
43.160000;258.620539
43.170000;260.118713
43.180000;260.118713
43.190000;261.625565
43.200000;263.141147
43.210000;263.141147
43.220000;261.625565
43.230000;258.620539
43.240000;255.650029
43.250000;0.000000
43.260000;0.000000
43.270000;0.000000
43.280000;0.000000
43.290000;0.000000
43.300000;0.000000
43.310000;0.000000
43.320000;0.000000
43.330000;0.000000
43.340000;0.000000
43.350000;0.000000
43.360000;0.000000
43.370000;0.000000
43.380000;0.000000
43.390000;0.000000
43.400000;242.699341
43.410000;245.519371
43.420000;245.519371
43.430000;241.636902
43.440000;239.091949
43.450000;238.199203
43.460000;236.192596
43.470000;235.790162
43.480000;234.432110
43.490000;233.348373
43.500000;233.268433
43.510000;233.597244
43.520000;235.320206
43.530000;236.245316
43.540000;237.156080
43.550000;238.529911
43.560000;239.911701
43.570000;240.934692
43.580000;241.898010
43.590000;244.249557
43.600000;246.600647
43.610000;249.810974
43.620000;249.810974
43.630000;248.975433
43.640000;248.372169
43.650000;247.377274
43.660000;247.465942
43.670000;247.697250
43.680000;249.312271
43.690000;249.937775
43.700000;251.258115
43.710000;251.258115
43.720000;251.258115
43.730000;251.258115
43.740000;251.258115
43.750000;251.258115
43.760000;251.258115
43.770000;252.059769
43.780000;252.127625
43.790000;252.268494
43.800000;252.347397
43.810000;252.228043
43.820000;252.079193
43.830000;251.258115
43.840000;251.258115
43.850000;251.258115
43.860000;251.258115
43.870000;252.643265
43.880000;253.076111
43.890000;254.177593
43.900000;253.531967
43.910000;254.177593
43.920000;255.135574
43.930000;255.703781
43.940000;257.130995
43.950000;258.620539
43.960000;255.650029
43.970000;251.258115
43.980000;251.258115
43.990000;255.650029
44.000000;263.141147
44.010000;267.740773
44.020000;266.198700
44.030000;262.499298
44.040000;261.625565
44.050000;260.118713
44.060000;261.625565
44.070000;262.455017
44.080000;264.584656
44.090000;265.037292
44.100000;264.970154
44.110000;264.277985
44.120000;261.625565
44.130000;260.118713
44.140000;261.140808
44.150000;261.197968
44.160000;261.625565
44.170000;261.625565
44.180000;261.875336
44.190000;261.909576
44.200000;261.919708
44.210000;262.076721
44.220000;263.141147
44.230000;262.274048
44.240000;262.501404
44.250000;263.141147
44.260000;266.198700
44.270000;270.851771
44.280000;272.420799
44.290000;275.586176
44.300000;286.957455
44.310000;290.291740
44.320000;298.797938
44.330000;302.269802
44.340000;302.269802
44.350000;347.216825
44.360000;347.216825
44.370000;351.251290
44.380000;361.483368
44.390000;362.122101
44.400000;363.638140
44.410000;361.920319
44.420000;362.041992
44.430000;362.309052
44.440000;362.444580
44.450000;363.638140
44.460000;364.782593
44.470000;365.744674
44.480000;365.885406
44.490000;366.118896
44.500000;366.145630
44.510000;366.162476
44.520000;366.131348
44.530000;366.301147
44.540000;366.516571
44.550000;369.994423
44.560000;369.306183
44.570000;370.447601
44.580000;372.137779
44.590000;374.846771
44.600000;378.642632
44.610000;378.642632
44.620000;380.836087
44.630000;383.042248
44.640000;383.042248
44.650000;387.492984
44.660000;387.940948
44.670000;388.385651
44.680000;389.737708
44.690000;389.737708
44.700000;388.448273
44.710000;388.300476
44.720000;388.270599
44.730000;388.324707
44.740000;388.409790
44.750000;388.541290
44.760000;388.757965
44.770000;390.780823
44.780000;389.737708
44.790000;389.737708
44.800000;389.737708
44.810000;391.995436
44.820000;391.492096
44.830000;391.682129
44.840000;391.850647
44.850000;391.940369
44.860000;391.908600
44.870000;391.809021
44.880000;391.647797
44.890000;391.487122
44.900000;391.314423
44.910000;391.091156
44.920000;390.886169
44.930000;390.656158
44.940000;388.595764
44.950000;387.492984
44.960000;387.617249
44.970000;387.321320
44.980000;387.492984
44.990000;386.702393
45.000000;386.448853
45.010000;385.261189
45.020000;386.500916
45.030000;386.722137
45.040000;387.492984
45.050000;387.884003
45.060000;388.297180
45.070000;389.737708
45.080000;388.225586
45.090000;387.491547
45.100000;386.556702
45.110000;385.261189
45.120000;383.799927
45.130000;383.557587
45.140000;383.295013
45.150000;383.534485
45.160000;385.261189
45.170000;387.492984
45.180000;388.786591
45.190000;391.968079
45.200000;392.640167
45.210000;394.266242
45.220000;392.553894
45.230000;391.632294
45.240000;387.492984
45.250000;385.261189
45.260000;381.954468
45.270000;380.836087
45.280000;378.478180
45.290000;378.642632
45.300000;378.911255
45.310000;380.836087
45.320000;384.047913
45.330000;385.261189
45.340000;391.995436
45.350000;394.266242
45.360000;396.718781
45.370000;398.847396
45.380000;396.024414
45.390000;391.995436
45.400000;385.261189
45.410000;380.836087
45.420000;376.461811
45.430000;373.767944
45.440000;373.731995
45.450000;374.892700
45.460000;378.238129
45.470000;380.836087
45.480000;385.261189
45.490000;394.266242
45.500000;396.550204
45.510000;398.847396
45.520000;396.741364
45.530000;392.847809
45.540000;385.261189
45.550000;380.836087
45.560000;376.461811
45.570000;363.638140
45.580000;347.216825
45.590000;0.000000
45.600000;0.000000
45.610000;0.000000
45.620000;0.000000
45.630000;0.000000
45.640000;0.000000
45.650000;0.000000
45.660000;0.000000
45.670000;0.000000
45.680000;0.000000
45.690000;0.000000
45.700000;0.000000
45.710000;0.000000
45.720000;0.000000
45.730000;0.000000
45.740000;0.000000
45.750000;0.000000
45.760000;0.000000
45.770000;0.000000
45.780000;0.000000
45.790000;0.000000
45.800000;0.000000
45.810000;0.000000
45.820000;0.000000
45.830000;0.000000
45.840000;0.000000
45.850000;0.000000
45.860000;0.000000
45.870000;0.000000
45.880000;0.000000
45.890000;0.000000
45.900000;0.000000
45.910000;0.000000
45.920000;0.000000
45.930000;0.000000
45.940000;0.000000
45.950000;0.000000
45.960000;0.000000
45.970000;0.000000
45.980000;0.000000
45.990000;0.000000
46.000000;0.000000
46.010000;0.000000
46.020000;0.000000
46.030000;0.000000
46.040000;0.000000
46.050000;0.000000
46.060000;227.758283
46.070000;237.156080
46.080000;239.911701
46.090000;242.699341
46.100000;245.519371
46.110000;245.519371
46.120000;245.519371
46.130000;244.924423
46.140000;245.519371
46.150000;248.372169
46.160000;248.372169
46.170000;248.372169
46.180000;248.372169
46.190000;248.372169
46.200000;247.441299
46.210000;248.372169
46.220000;247.672104
46.230000;249.102432
46.240000;249.810974
46.250000;249.810974
46.260000;247.766510
46.270000;247.318130
46.280000;246.706909
46.290000;245.519371
46.300000;244.105284
46.310000;242.699341
46.320000;242.699341
46.330000;241.301496
46.340000;241.565552
46.350000;241.608063
46.360000;241.974594
46.370000;243.704102
46.380000;245.519371
46.390000;246.128326
46.400000;246.352295
46.410000;246.505432
46.420000;246.669922
46.430000;246.995056
46.440000;248.372169
46.450000;249.810974
46.460000;249.810974
46.470000;247.107071
46.480000;246.621201
46.490000;245.519371
46.500000;244.856659
46.510000;244.856659
46.520000;246.677109
46.530000;247.613876
46.540000;251.258115
46.550000;252.025787
46.560000;252.713638
46.570000;252.713638
46.580000;252.253082
46.590000;251.258115
46.600000;249.810974
46.610000;250.363663
46.620000;250.536499
46.630000;252.218430
46.640000;255.650029
46.650000;257.130995
46.660000;258.752228
46.670000;260.118713
46.680000;261.610291
46.690000;261.951752
46.700000;262.006012
46.710000;262.213959
46.720000;262.487244
46.730000;263.141147
46.740000;264.380188
46.750000;263.141147
46.760000;263.141147
46.770000;262.116211
46.780000;260.118713
46.790000;258.620539
46.800000;257.130995
46.810000;0.000000
46.820000;0.000000
46.830000;0.000000
46.840000;0.000000
46.850000;0.000000
46.860000;0.000000
46.870000;0.000000
46.880000;0.000000
46.890000;0.000000
46.900000;0.000000
46.910000;0.000000
46.920000;0.000000
46.930000;0.000000
46.940000;0.000000
46.950000;0.000000
46.960000;0.000000
46.970000;0.000000
46.980000;0.000000
46.990000;0.000000
47.000000;0.000000
47.010000;0.000000
47.020000;0.000000
47.030000;361.543738
47.040000;362.493408
47.050000;364.856232
47.060000;365.744674
47.070000;365.744674
47.080000;365.096588
47.090000;362.637177
47.100000;361.543738
47.110000;361.543738
47.120000;361.543738
47.130000;363.638140
47.140000;365.744674
47.150000;367.863412
47.160000;369.863434
47.170000;372.137779
47.180000;374.293551
47.190000;375.308777
47.200000;378.642632
47.210000;380.836087
47.220000;383.042248
47.230000;387.492984
47.240000;389.737708
47.250000;389.737708
47.260000;390.996063
47.270000;391.191681
47.280000;391.326996
47.290000;391.473206
47.300000;391.595886
47.310000;391.775970
47.320000;392.054230
47.330000;392.413818
47.340000;392.762970
47.350000;394.266242
47.360000;394.266242
47.370000;395.297150
47.380000;395.374908
47.390000;395.347778
47.400000;395.197296
47.410000;394.266242
47.420000;394.266242
47.430000;392.583649
47.440000;392.249329
47.450000;391.928741
47.460000;391.588837
47.470000;389.737708
47.480000;389.737708
47.490000;389.737708
47.500000;389.737708
47.510000;389.737708
47.520000;391.644836
47.530000;391.909485
47.540000;391.995436
47.550000;392.314758
47.560000;394.266242
47.570000;394.266242
47.580000;392.285309
47.590000;391.933380
47.600000;387.492984
47.610000;383.042248
47.620000;380.836087
47.630000;378.642632
47.640000;376.461811
47.650000;376.461811
47.660000;351.251290
47.670000;355.332633
47.680000;357.391054
47.690000;356.301666
47.700000;355.332633
47.710000;353.727814
47.720000;353.238708
47.730000;352.715515
47.740000;351.251290
47.750000;351.251290
47.760000;349.954041
47.770000;349.573181
47.780000;349.041779
47.790000;348.681671
47.800000;347.216825
47.810000;348.153168
47.820000;346.364380
47.830000;346.128998
47.840000;346.105988
47.850000;346.101562
47.860000;346.097595
47.870000;346.084808
47.880000;345.217003
47.890000;345.112701
47.900000;341.251848
47.910000;337.332236
47.920000;331.537070
47.930000;320.243700
47.940000;314.742105
47.950000;305.782008
47.960000;305.782008
47.970000;305.782008
47.980000;307.553386
47.990000;312.929324
48.000000;318.399232
48.010000;320.243700
48.020000;322.098853
48.030000;323.964753
48.040000;325.841462
48.050000;323.964753
48.060000;322.631683
48.070000;322.098853
48.080000;320.243700
48.090000;320.243700
48.100000;322.098853
48.110000;322.973785
48.120000;325.177734
48.130000;327.729042
48.140000;331.537070
48.150000;333.457645
48.160000;335.389345
48.170000;337.936981
48.180000;340.198029
48.190000;340.800110
48.200000;341.251848
