time;f0
43.900000;408.170011
43.910000;412.912719
43.920000;425.011985
43.930000;432.441063
43.940000;437.465786
43.950000;442.548894
43.960000;444.812195
43.970000;444.064728
43.980000;440.000000
43.990000;429.950386
44.000000;425.011985
44.010000;412.912719
44.020000;410.693909
44.030000;406.672058
44.040000;403.481779
44.050000;409.281616
44.060000;411.509277
44.070000;416.435516
44.080000;427.474054
44.090000;429.950386
44.100000;434.946169
44.110000;438.665802
44.120000;436.047760
44.130000;432.441063
44.140000;422.564096
44.150000;410.534516
44.160000;398.847396
44.170000;398.847396
44.180000;398.847396
44.190000;398.847396
44.200000;410.028656
44.210000;417.710533
44.220000;422.564096
44.230000;427.474054
44.240000;427.474054
44.250000;427.474054
44.260000;0.000000
44.270000;0.000000
44.280000;0.000000
44.290000;0.000000
44.300000;0.000000
44.310000;0.000000
44.320000;0.000000
44.330000;0.000000
44.340000;0.000000
44.350000;0.000000
44.360000;0.000000
44.370000;0.000000
44.380000;0.000000
44.390000;0.000000
44.400000;0.000000
44.410000;0.000000
44.420000;0.000000
44.430000;0.000000
44.440000;0.000000
44.450000;0.000000
44.460000;0.000000
44.470000;0.000000
44.480000;0.000000
44.490000;0.000000
44.500000;0.000000
44.510000;0.000000
44.520000;0.000000
44.530000;0.000000
44.540000;0.000000
44.550000;0.000000
44.560000;0.000000
44.570000;0.000000
44.580000;0.000000
44.590000;0.000000
44.600000;0.000000
44.610000;0.000000
44.620000;314.742105
44.630000;329.627557
44.640000;347.216825
44.650000;359.461400
44.660000;365.744674
44.670000;367.863412
44.680000;363.638140
44.690000;360.511993
44.700000;355.332633
44.710000;353.893555
44.720000;353.955017
44.730000;353.955017
44.740000;363.638140
44.750000;367.863412
44.760000;380.836087
44.770000;391.995436
44.780000;396.550204
44.790000;410.534516
44.800000;414.885223
44.810000;420.130306
44.820000;417.710533
44.830000;415.911835
44.840000;415.108887
44.850000;412.912719
44.860000;410.534516
44.870000;410.534516
44.880000;409.664276
44.890000;409.494904
44.900000;409.648438
44.910000;410.036407
44.920000;410.220978
44.930000;410.173492
44.940000;409.563141
44.950000;408.170011
44.960000;396.550204
44.970000;394.266242
44.980000;0.000000
44.990000;0.000000
45.000000;0.000000
45.010000;0.000000
45.020000;0.000000
45.030000;0.000000
45.040000;0.000000
45.050000;460.809414
45.060000;460.809414
45.070000;463.478856
45.080000;470.522064
45.090000;472.194214
45.100000;472.881836
45.110000;472.773132
45.120000;472.025909
45.130000;471.580324
45.140000;470.114777
45.150000;467.134369
45.160000;466.163762
45.170000;463.478856
45.180000;463.478856
45.190000;463.478856
45.200000;463.478856
45.210000;463.478856
45.220000;463.478856
45.230000;463.478856
45.240000;465.086395
45.250000;463.478856
45.260000;463.478856
45.270000;463.478856
45.280000;461.758820
45.290000;461.260406
45.300000;460.809414
45.310000;458.155347
45.320000;458.155347
45.330000;456.611206
45.340000;456.169556
45.350000;455.695496
45.360000;454.991791
45.370000;452.892984
45.380000;450.664948
45.390000;447.691065
45.400000;446.557556
45.410000;445.112554
45.420000;445.602448
45.430000;445.112554
45.440000;445.180267
45.450000;445.044891
45.460000;444.910095
45.470000;445.112554
45.480000;445.040314
45.490000;446.313385
45.500000;452.892984
45.510000;458.155347
45.520000;460.809414
45.530000;455.516566
45.540000;445.112554
45.550000;440.000000
45.560000;432.441063
45.570000;428.767639
45.580000;425.487610
45.590000;424.440674
45.600000;422.564096
45.610000;423.691895
45.620000;423.610596
45.630000;423.608490
45.640000;423.646362
45.650000;423.731934
45.660000;423.812958
45.670000;423.655090
45.680000;421.479645
45.690000;421.355804
45.700000;422.564096
45.710000;423.698334
45.720000;423.730164
45.730000;423.653900
45.740000;423.598480
45.750000;423.621521
45.760000;423.691803
45.770000;422.564096
45.780000;422.564096
45.790000;422.564096
45.800000;422.564096
45.810000;422.564096
45.820000;422.564096
45.830000;422.564096
45.840000;423.623810
45.850000;421.098206
45.860000;420.639099
45.870000;420.652954
45.880000;422.564096
45.890000;421.307770
45.900000;422.564096
45.910000;424.993286
45.920000;427.474054
45.930000;429.950386
45.940000;434.946169
45.950000;442.548894
45.960000;445.112554
45.970000;455.516566
45.980000;460.809414
45.990000;466.163762
46.000000;469.975586
46.010000;470.404358
46.020000;470.507843
46.030000;470.267822
46.040000;467.613953
46.050000;466.718262
46.060000;465.273132
46.070000;462.041870
46.080000;461.523132
46.090000;461.567780
46.100000;461.875275
46.110000;463.478856
46.120000;463.478856
46.130000;461.408508
46.140000;461.408508
46.150000;461.408508
46.160000;459.863007
46.170000;459.863007
46.180000;458.155347
46.190000;456.189453
46.200000;452.892984
46.210000;0.000000
46.220000;0.000000
46.230000;0.000000
46.240000;0.000000
46.250000;0.000000
46.260000;0.000000
46.270000;0.000000
46.280000;0.000000
46.290000;0.000000
46.300000;0.000000
46.310000;0.000000
46.320000;0.000000
46.330000;0.000000
46.340000;0.000000
46.350000;0.000000
46.360000;0.000000
46.370000;0.000000
46.380000;502.516229
46.390000;505.427276
46.400000;508.355187
46.410000;517.241079
46.420000;522.361877
46.430000;529.331016
46.440000;529.331016
46.450000;522.145813
46.460000;518.532166
46.470000;517.241079
46.480000;517.421448
46.490000;517.241079
46.500000;518.146362
46.510000;520.237426
46.520000;523.251131
46.530000;526.282294
46.540000;535.481546
46.550000;541.703542
46.560000;548.725586
46.570000;554.365262
46.580000;555.626953
46.590000;557.576667
46.600000;557.576667
46.610000;554.365262
46.620000;552.605103
46.630000;547.997834
46.640000;544.841599
46.650000;541.703542
46.660000;541.703542
46.670000;544.841599
46.680000;548.564636
46.690000;551.172353
46.700000;554.365262
46.710000;554.365262
46.720000;554.365262
46.730000;554.365262
46.740000;0.000000
46.750000;0.000000
46.760000;0.000000
46.770000;0.000000
46.780000;0.000000
46.790000;0.000000
46.800000;0.000000
46.810000;0.000000
46.820000;0.000000
46.830000;0.000000
46.840000;0.000000
46.850000;0.000000
46.860000;502.516229
46.870000;502.516229
46.880000;502.516229
46.890000;502.516229
46.900000;474.312161
46.910000;470.680481
46.920000;466.163762
46.930000;463.478856
46.940000;463.478856
46.950000;460.449341
46.960000;460.228973
46.970000;460.218903
46.980000;460.231537
46.990000;460.196320
47.000000;460.088959
47.010000;460.001831
47.020000;460.110687
47.030000;460.326752
47.040000;460.713104
47.050000;461.362610
47.060000;462.099487
47.070000;463.478856
47.080000;466.163762
47.090000;466.163762
47.100000;468.864221
47.110000;466.163762
47.120000;463.478856
47.130000;463.478856
47.140000;0.000000
47.150000;0.000000
47.160000;0.000000
47.170000;0.000000
47.180000;0.000000
47.190000;0.000000
47.200000;0.000000
47.210000;0.000000
47.220000;0.000000
47.230000;0.000000
47.240000;0.000000
47.250000;0.000000
47.260000;0.000000
47.270000;0.000000
47.280000;0.000000
47.290000;0.000000
47.300000;0.000000
47.310000;361.543738
47.320000;376.461811
47.330000;422.564096
47.340000;427.474054
47.350000;437.465786
47.360000;437.465786
47.370000;434.946169
47.380000;430.619049
47.390000;425.011985
47.400000;417.710533
47.410000;410.534516
47.420000;403.481779
47.430000;398.847396
47.440000;398.847396
47.450000;396.578674
47.460000;396.851410
47.470000;398.847396
47.480000;398.847396
47.490000;410.534516
47.500000;417.710533
47.510000;427.474054
47.520000;432.441063
47.530000;434.508209
47.540000;435.118713
47.550000;434.774506
47.560000;431.384247
47.570000;427.474054
47.580000;422.564096
47.590000;412.912719
47.600000;409.626862
47.610000;403.481779
47.620000;403.481779
47.630000;408.170011
47.640000;409.927307
47.650000;414.541443
47.660000;418.929504
47.670000;422.564096
47.680000;422.564096
47.690000;422.564096
47.700000;420.944031
47.710000;415.304698
47.720000;410.534516
47.730000;401.157895
47.740000;398.847396
47.750000;397.483826
47.760000;397.773621
47.770000;401.161285
47.780000;403.481779
47.790000;410.534516
47.800000;412.912719
47.810000;412.912719
47.820000;412.912719
47.830000;0.000000
47.840000;0.000000
47.850000;0.000000
47.860000;0.000000
47.870000;0.000000
47.880000;0.000000
47.890000;0.000000
47.900000;0.000000
47.910000;0.000000
47.920000;0.000000
47.930000;0.000000
47.940000;0.000000
47.950000;0.000000
47.960000;0.000000
47.970000;0.000000
47.980000;0.000000
47.990000;0.000000
48.000000;0.000000
48.010000;0.000000
48.020000;0.000000
48.030000;0.000000
48.040000;0.000000
48.050000;0.000000
48.060000;0.000000
48.070000;0.000000
48.080000;0.000000
48.090000;0.000000
48.100000;0.000000
48.110000;0.000000
48.120000;0.000000
48.130000;0.000000
48.140000;0.000000
48.150000;0.000000
48.160000;0.000000
48.170000;0.000000
48.180000;300.528856
48.190000;312.929324
48.200000;329.627557
48.210000;345.217003
48.220000;359.461400
48.230000;367.863412
48.240000;378.642632
48.250000;385.261189
48.260000;387.089722
48.270000;386.761932
48.280000;385.261189
48.290000;385.261189
48.300000;387.492984
48.310000;389.737708
48.320000;392.785553
48.330000;395.691620
48.340000;396.550204
48.350000;401.202026
48.360000;404.506866
48.370000;410.534516
48.380000;402.289764
48.390000;378.642632
48.400000;376.461811
48.410000;363.638140
48.420000;359.461400
48.430000;345.217003
48.440000;302.269802
48.450000;300.528856
48.460000;298.797938
48.470000;293.664768
48.480000;288.619783
48.490000;286.363342
48.500000;286.957455
48.510000;285.304702
48.520000;285.304702
48.530000;283.920380
48.540000;283.623047
48.550000;283.265717
48.560000;282.996826
48.570000;282.027698
48.580000;283.039398
48.590000;283.140411
48.600000;282.027698
48.610000;281.090057
48.620000;280.209961
48.630000;279.484863
48.640000;277.182631
48.650000;277.587921
48.660000;277.587921
48.670000;278.788334
48.680000;280.526794
48.690000;280.951019
48.700000;281.218628
48.710000;282.027698
48.720000;282.027698
48.730000;282.027698
48.740000;282.027698
48.750000;282.027698
48.760000;280.403338
48.770000;280.403338
48.780000;282.027698
48.790000;282.841614
48.800000;282.027698
48.810000;272.420799
48.820000;269.291780
48.830000;266.198700
48.840000;252.713638
48.850000;283.661468
48.860000;295.365951
48.870000;314.742105
48.880000;316.565388
48.890000;329.627557
48.900000;331.537070
48.910000;347.216825
48.920000;374.293551
48.930000;383.042248
48.940000;396.550204
48.950000;401.157895
48.960000;401.157895
48.970000;398.847396
48.980000;398.847396
48.990000;397.274261
49.000000;396.782074
49.010000;396.871826
49.020000;397.036621
49.030000;396.550204
49.040000;396.550204
49.050000;394.266242
49.060000;387.492984
49.070000;383.042248
49.080000;380.836087
49.090000;376.461811
49.100000;359.461400
49.110000;329.627557
49.120000;316.565388
49.130000;312.929324
49.140000;300.528856
49.150000;285.304702
49.160000;283.661468
49.170000;276.399506
49.180000;275.586176
49.190000;273.239136
49.200000;272.420799
49.210000;271.299225
49.220000;271.299225
49.230000;270.901886
49.240000;270.884369
49.250000;270.965424
49.260000;271.019043
49.270000;270.940704
49.280000;270.761108
49.290000;270.794250
49.300000;271.189636
49.310000;271.755127
49.320000;272.420799
49.330000;273.998917
49.340000;275.586176
49.350000;277.182631
49.360000;277.831055
49.370000;279.571350
49.380000;279.819977
49.390000;279.933441
49.400000;278.788334
49.410000;278.788334
49.420000;277.706177
49.430000;277.182631
49.440000;273.998917
49.450000;270.851771
49.460000;267.740773
49.470000;255.650029
49.480000;252.713638
49.490000;0.000000
49.500000;0.000000
49.510000;0.000000
49.520000;0.000000
49.530000;0.000000
49.540000;314.742105
49.550000;329.627557
49.560000;345.217003
49.570000;363.638140
49.580000;378.642632
49.590000;387.492984
49.600000;394.266242
49.610000;394.266242
49.620000;392.122314
49.630000;389.737708
49.640000;388.722046
49.650000;387.492984
49.660000;388.563324
49.670000;389.737708
49.680000;391.747559
49.690000;394.266242
49.700000;395.297546
49.710000;394.266242
49.720000;387.492984
49.730000;383.042248
49.740000;380.836087
49.750000;374.293551
49.760000;361.543738
49.770000;314.742105
49.780000;298.797938
49.790000;286.957455
49.800000;283.661468
49.810000;282.027698
49.820000;282.027698
49.830000;283.661468
49.840000;278.788334
49.850000;276.889069
49.860000;276.504150
49.870000;275.586176
49.880000;274.573425
49.890000;274.243713
49.900000;273.827911
49.910000;273.520416
49.920000;273.451752
49.930000;273.631714
49.940000;273.705048
49.950000;273.673340
49.960000;273.808960
49.970000;274.242859
49.980000;274.561493
49.990000;274.492981
50.000000;274.050079
50.010000;273.630798
50.020000;272.420799
50.030000;272.420799
50.040000;273.797424
50.050000;273.815826
50.060000;273.771027
50.070000;272.420799
50.080000;272.420799
50.090000;273.998917
50.100000;274.464233
50.110000;275.586176
50.120000;275.586176
50.130000;273.998917
50.140000;270.851771
50.150000;267.740773
50.160000;257.130995
50.170000;0.000000
50.180000;0.000000
50.190000;0.000000
50.200000;0.000000
50.210000;0.000000
50.220000;349.228231
50.230000;361.107178
50.240000;363.638140
50.250000;376.461811
50.260000;383.042248
50.270000;389.737708
50.280000;394.266242
50.290000;394.266242
50.300000;394.266242
50.310000;396.550204
50.320000;397.020782
50.330000;397.716248
50.340000;401.162567
50.350000;404.787079
50.360000;408.170011
50.370000;405.781342
50.380000;398.847396
50.390000;394.266242
50.400000;385.261189
50.410000;378.642632
50.420000;374.293551
50.430000;329.627557
50.440000;302.269802
50.450000;298.797938
50.460000;298.797938
50.470000;291.973383
50.480000;298.797938
50.490000;295.365951
50.500000;291.973383
50.510000;291.973383
50.520000;293.565521
50.530000;295.365951
50.540000;293.325378
50.550000;291.973383
50.560000;287.759827
50.570000;285.304702
50.580000;282.027698
50.590000;278.788334
50.600000;276.421417
50.610000;275.586176
50.620000;274.255463
50.630000;274.445496
50.640000;274.891449
50.650000;275.586176
50.660000;277.182631
50.670000;282.027698
50.680000;286.957455
50.690000;290.291740
50.700000;298.797938
50.710000;300.528856
50.720000;302.269802
50.730000;300.559418
50.740000;296.801086
50.750000;290.076874
50.760000;285.304702
50.770000;277.182631
50.780000;273.998917
50.790000;270.851771
50.800000;267.740773
50.810000;263.141147
50.820000;262.217590
50.830000;263.141147
50.840000;269.291780
50.850000;272.420799
50.860000;282.027698
50.870000;288.619783
50.880000;295.365951
50.890000;301.097778
50.900000;302.269802
50.910000;300.528856
50.920000;293.664768
50.930000;286.957455
50.940000;273.998917
50.950000;269.291780
50.960000;258.781647
50.970000;260.118713
50.980000;260.118713
50.990000;260.118713
51.000000;262.040649
51.010000;270.851771
51.020000;272.420799
51.030000;283.661468
51.040000;298.797938
51.050000;305.782008
51.060000;312.929324
51.070000;312.929324
51.080000;314.742105
51.090000;305.782008
51.100000;297.235229
51.110000;285.304702
51.120000;272.420799
51.130000;267.740773
51.140000;260.118713
51.150000;260.118713
51.160000;260.118713
51.170000;261.716858
51.180000;270.851771
51.190000;275.586176
51.200000;282.027698
51.210000;288.619783
51.220000;298.797938
51.230000;297.076988
51.240000;0.000000
51.250000;0.000000
51.260000;0.000000
51.270000;0.000000
51.280000;0.000000
51.290000;0.000000
51.300000;0.000000
51.310000;0.000000
51.320000;0.000000
51.330000;0.000000
51.340000;0.000000
51.350000;0.000000
51.360000;0.000000
51.370000;0.000000
51.380000;0.000000
51.390000;0.000000
51.400000;0.000000
51.410000;0.000000
51.420000;0.000000
51.430000;0.000000
51.440000;0.000000
51.450000;0.000000
51.460000;0.000000
51.470000;0.000000
51.480000;0.000000
51.490000;0.000000
51.500000;0.000000
51.510000;0.000000
51.520000;0.000000
51.530000;0.000000
51.540000;0.000000
51.550000;0.000000
51.560000;0.000000
51.570000;0.000000
51.580000;0.000000
51.590000;0.000000
51.600000;0.000000
51.610000;0.000000
51.620000;0.000000
51.630000;0.000000
51.640000;0.000000
51.650000;223.845532
51.660000;227.758283
51.670000;238.529911
51.680000;242.699341
51.690000;252.713638
51.700000;257.130995
51.710000;269.291780
51.720000;272.420799
51.730000;283.661468
51.740000;300.528856
51.750000;329.627557
51.760000;345.217003
51.770000;351.251290
51.780000;365.744674
51.790000;376.461811
51.800000;380.836087
51.810000;385.261189
51.820000;391.995436
51.830000;394.266242
51.840000;397.045227
51.850000;396.550204
51.860000;394.266242
51.870000;394.266242
51.880000;394.266242
51.890000;394.266242
51.900000;394.266242
51.910000;391.793701
51.920000;0.000000
51.930000;0.000000
51.940000;0.000000
51.950000;0.000000
51.960000;0.000000
51.970000;0.000000
51.980000;0.000000
51.990000;0.000000
52.000000;0.000000
52.010000;0.000000
52.020000;0.000000
52.030000;0.000000
52.040000;0.000000
52.050000;0.000000
52.060000;0.000000
52.070000;0.000000
52.080000;0.000000
52.090000;0.000000
52.100000;0.000000
52.110000;0.000000
52.120000;0.000000
52.130000;0.000000
52.140000;0.000000
52.150000;394.266242
52.160000;394.266242
52.170000;396.550204
52.180000;396.550204
52.190000;398.847396
52.200000;397.555481
52.210000;401.157895
52.220000;400.584106
52.230000;403.481779
52.240000;400.345734
52.250000;398.847396
52.260000;396.550204
52.270000;394.266242
52.280000;392.202423
52.290000;391.135529
52.300000;390.686890
52.310000;388.522949
52.320000;388.279724
52.330000;388.477142
52.340000;388.477142
52.350000;392.216949
52.360000;395.419525
52.370000;397.122223
52.380000;400.127655
52.390000;400.994232
52.400000;403.481779
52.410000;401.614502
52.420000;401.614502
52.430000;401.614502
52.440000;401.614502
52.450000;408.170011
52.460000;410.534516
52.470000;488.210568
52.480000;502.516229
52.490000;502.516229
52.500000;502.516229
52.510000;505.427276
52.520000;508.355187
52.530000;508.355187
52.540000;508.355187
52.550000;505.427276
52.560000;496.744338
52.570000;477.059823
52.580000;477.059823
52.590000;477.059823
52.600000;502.516229
52.610000;517.241079
52.620000;514.261989
52.630000;517.241079
52.640000;383.042248
52.650000;383.042248
52.660000;380.836087
52.670000;378.642632
52.680000;372.137779
52.690000;370.437897
52.700000;369.649017
52.710000;369.728210
52.720000;370.439911
52.730000;373.474792
52.740000;378.642632
52.750000;383.042248
52.760000;391.995436
52.770000;396.550204
52.780000;398.847396
52.790000;398.847396
52.800000;399.904114
52.810000;398.847396
52.820000;396.808228
52.830000;396.232178
52.840000;395.508026
52.850000;394.266242
52.860000;392.331909
52.870000;391.540070
52.880000;390.890594
52.890000;391.995436
52.900000;391.995436
52.910000;394.266242
52.920000;395.262604
52.930000;394.266242
52.940000;394.266242
52.950000;0.000000
52.960000;0.000000
52.970000;0.000000
52.980000;0.000000
52.990000;0.000000
53.000000;0.000000
53.010000;0.000000
53.020000;0.000000
53.030000;0.000000
53.040000;0.000000
53.050000;0.000000
53.060000;0.000000
53.070000;0.000000
53.080000;0.000000
53.090000;0.000000
53.100000;0.000000
53.110000;351.251290
53.120000;359.461400
53.130000;359.461400
53.140000;357.224457
53.150000;353.286068
53.160000;353.286068
53.170000;353.928864
53.180000;355.332633
53.190000;353.521729
53.200000;351.251290
53.210000;347.216825
53.220000;345.217003
53.230000;0.000000
53.240000;0.000000
53.250000;0.000000
53.260000;0.000000
53.270000;0.000000
53.280000;0.000000
53.290000;0.000000
53.300000;0.000000
53.310000;0.000000
53.320000;0.000000
53.330000;0.000000
53.340000;0.000000
53.350000;0.000000
53.360000;0.000000
53.370000;410.534516
53.380000;412.912719
53.390000;417.710533
53.400000;422.564096
53.410000;420.130306
53.420000;415.304698
53.430000;412.912719
53.440000;408.170011
53.450000;405.819125
53.460000;405.819125
53.470000;406.693573
53.480000;408.170011
53.490000;410.534516
53.500000;412.912719
53.510000;420.130306
53.520000;422.564096
53.530000;427.474054
53.540000;429.950386
53.550000;437.465786
53.560000;440.000000
53.570000;444.404877
53.580000;444.565369
53.590000;444.078796
53.600000;441.067780
53.610000;439.567108
53.620000;436.377899
53.630000;434.946169
53.640000;435.492706
53.650000;434.946169
53.660000;436.315948
53.670000;437.465786
53.680000;439.785431
53.690000;440.027618
53.700000;440.027618
53.710000;439.567444
53.720000;437.465786
53.730000;438.535492
53.740000;436.162445
53.750000;435.989349
53.760000;436.087463
53.770000;436.284485
53.780000;437.465786
53.790000;437.465786
53.800000;439.257996
53.810000;439.381866
53.820000;439.645355
53.830000;440.054810
53.840000;440.317841
53.850000;440.370453
53.860000;440.401917
53.870000;440.290405
53.880000;440.008423
53.890000;439.819733
53.900000;439.657196
53.910000;439.559998
53.920000;439.488953
53.930000;439.422241
53.940000;439.364136
53.950000;439.088013
53.960000;437.465786
53.970000;436.365723
53.980000;436.236542
53.990000;437.465786
54.000000;437.465786
54.010000;439.197083
54.020000;439.329559
54.030000;439.526825
54.040000;439.692657
54.050000;439.722321
54.060000;439.944855
54.070000;440.516724
54.080000;441.479553
54.090000;444.465118
54.100000;445.314240
54.110000;445.112554
54.120000;446.224701
54.130000;446.363770
54.140000;446.173462
54.150000;445.112554
54.160000;445.206543
54.170000;444.731354
54.180000;444.065765
54.190000;441.445496
54.200000;441.168610
54.210000;440.923431
54.220000;440.706085
54.230000;440.423096
54.240000;440.537811
54.250000;440.926819
54.260000;443.834259
54.270000;445.427948
54.280000;449.281494
54.290000;451.489441
54.300000;455.674561
54.310000;456.649933
54.320000;457.005432
54.330000;456.847443
54.340000;455.690643
54.350000;450.284512
54.360000;445.112554
54.370000;440.000000
54.380000;432.441063
54.390000;429.548645
54.400000;427.474054
54.410000;427.474054
54.420000;430.064056
54.430000;432.441063
54.440000;439.595215
54.450000;445.196899
54.460000;451.212738
54.470000;456.663086
54.480000;460.883423
54.490000;462.053101
54.500000;461.719269
54.510000;458.155347
54.520000;455.516566
54.530000;447.691065
54.540000;442.548894
54.550000;434.946169
54.560000;430.871857
54.570000;429.312531
54.580000;428.848663
54.590000;429.043365
54.600000;430.321777
54.610000;432.441063
54.620000;440.152588
54.630000;445.879944
54.640000;451.377228
54.650000;455.967346
54.660000;459.470490
54.670000;460.266541
54.680000;459.578644
54.690000;455.464142
54.700000;447.691065
54.710000;442.548894
54.720000;439.065460
54.730000;432.441063
54.740000;433.790100
54.750000;434.403198
54.760000;435.755951
54.770000;439.562866
54.780000;444.061096
54.790000;446.014587
54.800000;449.779266
54.810000;450.709503
54.820000;445.112554
54.830000;440.000000
54.840000;432.441063
54.850000;429.950386
54.860000;0.000000
54.870000;0.000000
54.880000;0.000000
54.890000;0.000000
54.900000;0.000000
54.910000;0.000000
54.920000;0.000000
54.930000;0.000000
54.940000;0.000000
54.950000;0.000000
54.960000;0.000000
54.970000;0.000000
54.980000;0.000000
54.990000;0.000000
55.000000;0.000000
55.010000;0.000000
55.020000;0.000000
55.030000;0.000000
55.040000;0.000000
55.050000;0.000000
55.060000;0.000000
55.070000;0.000000
55.080000;0.000000
55.090000;0.000000
55.100000;0.000000
55.110000;0.000000
55.120000;0.000000
55.130000;0.000000
55.140000;0.000000
55.150000;0.000000
55.160000;0.000000
55.170000;0.000000
55.180000;0.000000
55.190000;0.000000
55.200000;0.000000
55.210000;0.000000
55.220000;0.000000
55.230000;0.000000
55.240000;0.000000
55.250000;0.000000
55.260000;0.000000
55.270000;0.000000
55.280000;0.000000
55.290000;0.000000
55.300000;378.642632
55.310000;380.836087
55.320000;379.415070
55.330000;378.054321
55.340000;378.039612
55.350000;378.642632
55.360000;380.836087
55.370000;380.836087
55.380000;379.146820
55.390000;378.889984
55.400000;379.047668
55.410000;379.680389
55.420000;380.836087
55.430000;383.566406
55.440000;386.962830
55.450000;390.797974
55.460000;394.266242
55.470000;396.550204
55.480000;398.847396
55.490000;401.157895
55.500000;403.481779
55.510000;403.481779
55.520000;403.481779
55.530000;403.481779
55.540000;403.481779
55.550000;403.481779
55.560000;405.318237
55.570000;406.505585
55.580000;407.183441
55.590000;409.549866
55.600000;410.534516
55.610000;410.237122
55.620000;410.741364
55.630000;412.912719
55.640000;411.432007
55.650000;412.912719
55.660000;412.912719
55.670000;412.912719
55.680000;412.912719
55.690000;415.304698
55.700000;414.238159
55.710000;414.422852
55.720000;412.912719
55.730000;408.170011
55.740000;398.847396
55.750000;405.819125
55.760000;410.534516
55.770000;410.056091
55.780000;409.576660
55.790000;408.170011
55.800000;403.481779
55.810000;401.157895
55.820000;401.157895
55.830000;396.362305
55.840000;395.333740
55.850000;394.266242
55.860000;392.438232
55.870000;392.357666
55.880000;391.995436
55.890000;391.995436
55.900000;392.368500
55.910000;392.515778
55.920000;394.266242
55.930000;395.618317
55.940000;396.616516
55.950000;396.550204
55.960000;396.550204
55.970000;401.157895
55.980000;403.481779
55.990000;0.000000
56.000000;0.000000
56.010000;0.000000
56.020000;0.000000
56.030000;0.000000
56.040000;0.000000
56.050000;0.000000
56.060000;0.000000
56.070000;269.291780
56.080000;260.118713
56.090000;257.130995
56.100000;254.177593
56.110000;251.258115
56.120000;248.372169
56.130000;246.941651
56.140000;246.941651
56.150000;246.941651
56.160000;246.941651
56.170000;251.258115
56.180000;254.177593
56.190000;257.130995
56.200000;269.291780
56.210000;312.929324
56.220000;314.742105
56.230000;331.537070
56.240000;337.332236
56.250000;347.216825
56.260000;351.251290
56.270000;351.251290
56.280000;351.251290
56.290000;345.217003
56.300000;337.332236
56.310000;335.389345
56.320000;331.537070
56.330000;330.035645
56.340000;331.537070
56.350000;333.694061
56.360000;337.332236
56.370000;347.216825
56.380000;351.251290
56.390000;363.638140
56.400000;367.863412
56.410000;374.299866
56.420000;378.642632
56.430000;376.461811
56.440000;367.863412
56.450000;361.543738
56.460000;351.251290
56.470000;345.217003
56.480000;335.389345
56.490000;333.430939
56.500000;333.457645
56.510000;335.389345
56.520000;337.332236
56.530000;347.216825
56.540000;351.251290
56.550000;365.744674
56.560000;372.137779
56.570000;379.425262
56.580000;381.932831
56.590000;378.642632
56.600000;367.863412
56.610000;361.543738
56.620000;347.216825
56.630000;345.217003
56.640000;337.332236
56.650000;337.332236
56.660000;344.735931
56.670000;347.216825
56.680000;351.251290
56.690000;363.638140
56.700000;372.137779
56.710000;378.642632
56.720000;378.463959
56.730000;378.642632
56.740000;369.800568
56.750000;365.744674
56.760000;353.286068
56.770000;351.251290
56.780000;349.228231
56.790000;347.216825
56.800000;349.228231
56.810000;351.251290
56.820000;353.286068
56.830000;357.345520
56.840000;361.543738
56.850000;363.638140
56.860000;363.638140
56.870000;363.638140
56.880000;359.461400
56.890000;351.251290
56.900000;347.216825
56.910000;0.000000
56.920000;0.000000
56.930000;0.000000
56.940000;0.000000
56.950000;0.000000
56.960000;0.000000
56.970000;0.000000
56.980000;0.000000
56.990000;0.000000
57.000000;0.000000
57.010000;0.000000
57.020000;0.000000
57.030000;0.000000
57.040000;0.000000
57.050000;0.000000
57.060000;0.000000
57.070000;0.000000
57.080000;0.000000
57.090000;0.000000
57.100000;0.000000
57.110000;0.000000
57.120000;257.130995
57.130000;260.118713
57.140000;261.625565
57.150000;261.625565
57.160000;263.141147
57.170000;264.665508
57.180000;266.198700
57.190000;269.291780
57.200000;272.420799
57.210000;277.182631
57.220000;278.788334
57.230000;278.788334
57.240000;276.371826
57.250000;273.931885
57.260000;271.285919
57.270000;269.981537
57.280000;267.732880
57.290000;267.151581
57.300000;266.198700
57.310000;266.198700
57.320000;267.154816
57.330000;269.291780
57.340000;267.747498
57.350000;269.291780
57.360000;267.701477
57.370000;267.701477
57.380000;266.918335
57.390000;266.918335
57.400000;266.933655
57.410000;269.291780
57.420000;269.291780
57.430000;272.420799
57.440000;273.771545
57.450000;277.182631
57.460000;283.882843
57.470000;288.619783
57.480000;294.169708
57.490000;296.693085
57.500000;298.797938
57.510000;300.528856
57.520000;302.269802
57.530000;305.782008
57.540000;307.553386
57.550000;305.782008
57.560000;300.528856
57.570000;298.797938
57.580000;302.269802
57.590000;316.565388
57.600000;329.627557
57.610000;334.212952
57.620000;339.286382
57.630000;345.217003
57.640000;347.216825
57.650000;347.216825
57.660000;345.217003
57.670000;333.457645
57.680000;0.000000
57.690000;0.000000
57.700000;0.000000
57.710000;0.000000
57.720000;0.000000
57.730000;0.000000
57.740000;0.000000
57.750000;0.000000
57.760000;0.000000
57.770000;0.000000
57.780000;0.000000
57.790000;0.000000
57.800000;0.000000
57.810000;0.000000
57.820000;0.000000
57.830000;0.000000
57.840000;0.000000
57.850000;0.000000
57.860000;0.000000
57.870000;206.456359
57.880000;210.065153
