time;f0
38.340000;298.797938
38.350000;295.365951
38.360000;293.664768
38.370000;288.619783
38.380000;286.957455
38.390000;282.027698
38.400000;273.998917
38.410000;267.740773
38.420000;255.650029
38.430000;251.258115
38.440000;235.790162
38.450000;0.000000
38.460000;0.000000
38.470000;0.000000
38.480000;0.000000
38.490000;0.000000
38.500000;0.000000
38.510000;0.000000
38.520000;0.000000
38.530000;0.000000
38.540000;0.000000
38.550000;0.000000
38.560000;0.000000
38.570000;0.000000
38.580000;285.304702
38.590000;288.619783
38.600000;291.973383
38.610000;298.797938
38.620000;297.076988
38.630000;291.973383
38.640000;285.304702
38.650000;277.182631
38.660000;270.851771
38.670000;266.198700
38.680000;255.650029
38.690000;252.713638
38.700000;245.519371
38.710000;244.153595
38.720000;244.143097
38.730000;245.519371
38.740000;254.177593
38.750000;266.198700
38.760000;272.420799
38.770000;285.304702
38.780000;291.973383
38.790000;295.365951
38.800000;290.387939
38.810000;285.304702
38.820000;275.586176
38.830000;269.291780
38.840000;266.198700
38.850000;0.000000
38.860000;0.000000
38.870000;0.000000
38.880000;0.000000
38.890000;0.000000
38.900000;0.000000
38.910000;0.000000
38.920000;302.269802
38.930000;307.553386
38.940000;305.782008
38.950000;304.203094
38.960000;302.269802
38.970000;301.254272
38.980000;300.737854
38.990000;299.848419
39.000000;298.797938
39.010000;297.804596
39.020000;298.797938
39.030000;298.797938
39.040000;300.402100
39.050000;301.440979
39.060000;302.269802
39.070000;302.269802
39.080000;302.269802
39.090000;302.269802
39.100000;312.929324
39.110000;318.399232
39.120000;325.841462
39.130000;323.964753
39.140000;321.435425
39.150000;321.112000
39.160000;321.087158
39.170000;321.066406
39.180000;321.197815
39.190000;321.233398
39.200000;321.268768
39.210000;321.280701
39.220000;321.192871
39.230000;320.243700
39.240000;319.374634
39.250000;322.098853
39.260000;321.027618
39.270000;321.326172
39.280000;323.964753
39.290000;325.841462
39.300000;329.627557
39.310000;323.964753
39.320000;316.565388
39.330000;0.000000
39.340000;0.000000
39.350000;0.000000
39.360000;0.000000
39.370000;0.000000
39.380000;0.000000
39.390000;0.000000
39.400000;0.000000
39.410000;0.000000
39.420000;0.000000
39.430000;0.000000
39.440000;0.000000
39.450000;0.000000
39.460000;394.266242
39.470000;394.266242
39.480000;385.261189
39.490000;382.421509
39.500000;378.642632
39.510000;376.461811
39.520000;370.383453
39.530000;369.226715
39.540000;367.863412
39.550000;365.023560
39.560000;363.638140
39.570000;365.744674
39.580000;367.863412
39.590000;374.242706
39.600000;380.836087
39.610000;385.261189
39.620000;394.266242
39.630000;398.847396
39.640000;406.669678
39.650000;409.517853
39.660000;410.263580
39.670000;410.534516
39.680000;406.325775
39.690000;401.923248
39.700000;397.596832
39.710000;396.131683
39.720000;391.995436
39.730000;380.836087
39.740000;378.642632
39.750000;376.461811
39.760000;374.293551
39.770000;376.461811
39.780000;376.461811
39.790000;376.461811
39.800000;369.994423
39.810000;365.744674
39.820000;363.638140
39.830000;363.638140
39.840000;363.638140
39.850000;364.623596
39.860000;363.638140
39.870000;363.638140
39.880000;361.543738
39.890000;360.893463
39.900000;359.461400
39.910000;358.275360
39.920000;358.071777
39.930000;358.094940
39.940000;359.461400
39.950000;359.461400
39.960000;359.461400
39.970000;361.659027
39.980000;365.744674
39.990000;372.137779
40.000000;372.137779
40.010000;373.900085
40.020000;374.293551
40.030000;374.293551
40.040000;374.293551
40.050000;374.293551
40.060000;373.985992
40.070000;373.913818
40.080000;372.137779
40.090000;370.727386
40.100000;369.727814
40.110000;368.973999
40.120000;366.865265
40.130000;366.551514
40.140000;366.172119
40.150000;366.034088
40.160000;365.887177
40.170000;365.888092
40.180000;365.673828
40.190000;365.257812
40.200000;364.798584
40.210000;363.638140
40.220000;362.068085
40.230000;359.461400
40.240000;357.391054
40.250000;355.332633
40.260000;351.251290
40.270000;349.797577
40.280000;347.216825
40.290000;346.264099
40.300000;345.539459
40.310000;344.597504
40.320000;341.887390
40.330000;339.286382
40.340000;337.479095
40.350000;334.376556
40.360000;331.537070
40.370000;328.861359
40.380000;323.964753
40.390000;318.399232
40.400000;305.782008
40.410000;298.797938
40.420000;283.661468
40.430000;270.851771
40.440000;266.198700
40.450000;252.713638
40.460000;239.911701
40.470000;234.432110
40.480000;223.845532
40.490000;213.737027
40.500000;0.000000
40.510000;0.000000
40.520000;0.000000
40.530000;0.000000
40.540000;0.000000
40.550000;0.000000
40.560000;0.000000
40.570000;0.000000
40.580000;0.000000
40.590000;0.000000
40.600000;0.000000
40.610000;0.000000
40.620000;0.000000
40.630000;0.000000
40.640000;0.000000
40.650000;0.000000
40.660000;0.000000
40.670000;0.000000
40.680000;0.000000
40.690000;0.000000
40.700000;0.000000
40.710000;0.000000
40.720000;0.000000
40.730000;0.000000
40.740000;0.000000
40.750000;0.000000
40.760000;0.000000
40.770000;0.000000
40.780000;0.000000
40.790000;0.000000
40.800000;0.000000
40.810000;0.000000
40.820000;0.000000
40.830000;0.000000
40.840000;0.000000
40.850000;0.000000
40.860000;0.000000
40.870000;363.638140
40.880000;374.293551
40.890000;376.461811
40.900000;380.836087
40.910000;383.042248
40.920000;383.042248
40.930000;380.836087
40.940000;378.642632
40.950000;369.994423
40.960000;365.744674
40.970000;363.638140
40.980000;363.638140
40.990000;365.074585
41.000000;366.809418
41.010000;370.628967
41.020000;378.642632
41.030000;380.836087
41.040000;387.492984
41.050000;394.266242
41.060000;398.847396
41.070000;403.481779
41.080000;404.860931
41.090000;408.170011
41.100000;405.964569
41.110000;408.170011
41.120000;408.170011
41.130000;408.170011
41.140000;406.415009
41.150000;401.157895
41.160000;391.995436
41.170000;383.042248
41.180000;383.042248
41.190000;385.261189
41.200000;383.963470
41.210000;394.266242
41.220000;394.266242
41.230000;383.042248
41.240000;380.836087
41.250000;378.642632
41.260000;376.461811
41.270000;373.411560
41.280000;373.138641
41.290000;372.137779
41.300000;372.137779
41.310000;372.137779
41.320000;367.863412
41.330000;366.770721
41.340000;366.205444
41.350000;365.468506
41.360000;365.230194
41.370000;363.638140
41.380000;353.286068
41.390000;351.251290
41.400000;355.332633
41.410000;361.543738
41.420000;363.638140
41.430000;363.638140
41.440000;365.744674
41.450000;365.744674
41.460000;365.061096
41.470000;365.059357
41.480000;365.744674
41.490000;365.744674
41.500000;364.919281
41.510000;363.638140
41.520000;363.638140
41.530000;363.638140
41.540000;363.638140
41.550000;364.877869
41.560000;364.721558
41.570000;364.569214
41.580000;364.663635
41.590000;364.762360
41.600000;363.638140
41.610000;363.638140
41.620000;363.638140
41.630000;362.186829
41.640000;361.543738
41.650000;359.461400
41.660000;357.391054
41.670000;357.391054
41.680000;353.992676
41.690000;351.251290
41.700000;347.216825
41.710000;345.217003
41.720000;343.228699
41.730000;339.286382
41.740000;335.389345
41.750000;331.537070
41.760000;329.163055
41.770000;323.964753
41.780000;318.074646
41.790000;314.742105
41.800000;306.775635
41.810000;303.132782
41.820000;298.797938
41.830000;291.973383
41.840000;285.304702
41.850000;275.586176
41.860000;269.291780
41.870000;258.620539
41.880000;252.713638
41.890000;241.301496
41.900000;237.156080
41.910000;227.758283
41.920000;223.845532
41.930000;220.000000
41.940000;213.737027
41.950000;208.855267
41.960000;204.085006
41.970000;195.997718
41.980000;191.521124
41.990000;183.931706
42.000000;179.730700
42.010000;175.625645
42.020000;172.608502
42.030000;166.728822
42.040000;162.920731
42.050000;158.282694
42.060000;152.010417
42.070000;0.000000
42.080000;0.000000
42.090000;0.000000
42.100000;0.000000
42.110000;0.000000
42.120000;0.000000
42.130000;0.000000
42.140000;0.000000
42.150000;0.000000
42.160000;0.000000
42.170000;0.000000
42.180000;0.000000
42.190000;0.000000
42.200000;0.000000
42.210000;0.000000
42.220000;0.000000
42.230000;0.000000
42.240000;0.000000
42.250000;0.000000
42.260000;0.000000
42.270000;0.000000
42.280000;0.000000
42.290000;0.000000
42.300000;0.000000
42.310000;0.000000
42.320000;0.000000
42.330000;0.000000
42.340000;0.000000
42.350000;0.000000
42.360000;0.000000
42.370000;0.000000
42.380000;0.000000
42.390000;0.000000
42.400000;0.000000
42.410000;0.000000
42.420000;0.000000
42.430000;0.000000
42.440000;0.000000
42.450000;0.000000
42.460000;0.000000
42.470000;0.000000
42.480000;0.000000
42.490000;0.000000
42.500000;0.000000
42.510000;0.000000
42.520000;0.000000
42.530000;0.000000
42.540000;0.000000
42.550000;0.000000
42.560000;0.000000
42.570000;0.000000
42.580000;0.000000
42.590000;0.000000
42.600000;0.000000
42.610000;0.000000
42.620000;0.000000
42.630000;0.000000
42.640000;0.000000
42.650000;0.000000
42.660000;0.000000
42.670000;0.000000
42.680000;0.000000
42.690000;0.000000
42.700000;0.000000
42.710000;0.000000
42.720000;0.000000
42.730000;0.000000
42.740000;0.000000
42.750000;0.000000
42.760000;0.000000
42.770000;0.000000
42.780000;0.000000
42.790000;0.000000
42.800000;0.000000
42.810000;0.000000
42.820000;0.000000
42.830000;0.000000
42.840000;0.000000
42.850000;0.000000
42.860000;0.000000
42.870000;0.000000
42.880000;0.000000
42.890000;0.000000
42.900000;0.000000
42.910000;0.000000
42.920000;0.000000
42.930000;0.000000
42.940000;0.000000
42.950000;0.000000
42.960000;0.000000
42.970000;0.000000
42.980000;0.000000
42.990000;0.000000
43.000000;0.000000
43.010000;0.000000
43.020000;0.000000
43.030000;0.000000
43.040000;0.000000
43.050000;0.000000
43.060000;0.000000
43.070000;0.000000
43.080000;0.000000
43.090000;0.000000
43.100000;0.000000
43.110000;0.000000
43.120000;0.000000
43.130000;0.000000
43.140000;0.000000
43.150000;0.000000
43.160000;0.000000
43.170000;0.000000
43.180000;0.000000
43.190000;0.000000
43.200000;0.000000
43.210000;0.000000
43.220000;0.000000
43.230000;0.000000
43.240000;0.000000
43.250000;0.000000
43.260000;0.000000
43.270000;0.000000
43.280000;0.000000
43.290000;0.000000
43.300000;0.000000
43.310000;0.000000
43.320000;0.000000
43.330000;0.000000
43.340000;0.000000
43.350000;0.000000
43.360000;0.000000
43.370000;0.000000
43.380000;0.000000
43.390000;0.000000
43.400000;0.000000
43.410000;0.000000
43.420000;0.000000
43.430000;0.000000
43.440000;0.000000
43.450000;0.000000
43.460000;0.000000
43.470000;0.000000
43.480000;0.000000
43.490000;0.000000
43.500000;0.000000
43.510000;0.000000
43.520000;0.000000
43.530000;0.000000
43.540000;0.000000
43.550000;0.000000
43.560000;0.000000
43.570000;0.000000
43.580000;0.000000
43.590000;0.000000
43.600000;0.000000
43.610000;0.000000
43.620000;0.000000
43.630000;0.000000
43.640000;0.000000
43.650000;0.000000
43.660000;0.000000
43.670000;0.000000
43.680000;0.000000
43.690000;0.000000
43.700000;0.000000
43.710000;0.000000
43.720000;0.000000
43.730000;0.000000
43.740000;0.000000
43.750000;0.000000
43.760000;0.000000
43.770000;0.000000
43.780000;0.000000
43.790000;0.000000
43.800000;0.000000
43.810000;0.000000
43.820000;0.000000
43.830000;0.000000
43.840000;0.000000
43.850000;0.000000
43.860000;0.000000
43.870000;0.000000
43.880000;0.000000
43.890000;0.000000
43.900000;0.000000
43.910000;0.000000
43.920000;0.000000
43.930000;0.000000
43.940000;0.000000
43.950000;0.000000
43.960000;0.000000
43.970000;0.000000
43.980000;0.000000
43.990000;0.000000
44.000000;0.000000
44.010000;0.000000
44.020000;0.000000
44.030000;0.000000
44.040000;0.000000
44.050000;0.000000
44.060000;0.000000
44.070000;0.000000
44.080000;0.000000
44.090000;0.000000
44.100000;0.000000
44.110000;0.000000
44.120000;0.000000
44.130000;0.000000
44.140000;0.000000
44.150000;0.000000
44.160000;0.000000
44.170000;0.000000
44.180000;0.000000
44.190000;0.000000
44.200000;0.000000
44.210000;312.929324
44.220000;316.565388
44.230000;329.627557
44.240000;333.457645
44.250000;339.286382
44.260000;340.878204
44.270000;340.198486
44.280000;336.961395
44.290000;333.757050
44.300000;329.710785
44.310000;323.964753
44.320000;321.767700
44.330000;320.243700
44.340000;322.098853
44.350000;323.964753
44.360000;323.964753
44.370000;322.304443
44.380000;320.243700
44.390000;318.399232
44.400000;316.565388
44.410000;314.742105
44.420000;311.126984
44.430000;307.553386
44.440000;304.020834
44.450000;300.528856
44.460000;297.076988
44.470000;283.661468
44.480000;0.000000
44.490000;0.000000
44.500000;0.000000
44.510000;0.000000
44.520000;0.000000
44.530000;0.000000
44.540000;0.000000
44.550000;0.000000
44.560000;0.000000
44.570000;347.216825
44.580000;351.251290
44.590000;353.286068
44.600000;354.279755
44.610000;356.410217
44.620000;355.332633
44.630000;351.251290
44.640000;345.217003
44.650000;333.457645
44.660000;320.243700
44.670000;316.565388
44.680000;305.782008
44.690000;300.528856
44.700000;297.194244
44.710000;298.797938
44.720000;302.269802
44.730000;305.782008
44.740000;318.399232
44.750000;331.537070
44.760000;337.332236
44.770000;337.332236
44.780000;331.537070
44.790000;318.399232
44.800000;312.929324
44.810000;298.797938
44.820000;0.000000
44.830000;0.000000
44.840000;0.000000
44.850000;0.000000
44.860000;0.000000
44.870000;0.000000
44.880000;0.000000
44.890000;0.000000
44.900000;0.000000
44.910000;0.000000
44.920000;0.000000
44.930000;0.000000
44.940000;0.000000
44.950000;0.000000
44.960000;0.000000
44.970000;0.000000
44.980000;0.000000
44.990000;0.000000
45.000000;0.000000
45.010000;0.000000
45.020000;0.000000
45.030000;0.000000
45.040000;0.000000
45.050000;0.000000
45.060000;0.000000
45.070000;0.000000
45.080000;0.000000
45.090000;252.713638
45.100000;269.291780
45.110000;283.661468
45.120000;298.797938
45.130000;302.269802
45.140000;307.553386
45.150000;311.126984
45.160000;312.929324
45.170000;314.705444
45.180000;314.429901
45.190000;312.929324
45.200000;0.000000
45.210000;0.000000
45.220000;0.000000
45.230000;0.000000
45.240000;0.000000
45.250000;0.000000
45.260000;0.000000
45.270000;0.000000
45.280000;333.457645
45.290000;333.457645
45.300000;330.151154
45.310000;322.098853
45.320000;318.724091
45.330000;316.565388
45.340000;314.128265
45.350000;312.929324
45.360000;311.126984
45.370000;311.227509
45.380000;307.553386
45.390000;305.782008
45.400000;305.782008
45.410000;305.782008
45.420000;307.553386
45.430000;307.553386
45.440000;312.929324
45.450000;314.742105
45.460000;311.126984
45.470000;307.654510
45.480000;307.330963
45.490000;307.553386
45.500000;308.009033
45.510000;310.308350
45.520000;311.094635
45.530000;312.929324
45.540000;312.929324
45.550000;312.929324
45.560000;314.742105
45.570000;311.296600
45.580000;307.553386
45.590000;307.553386
45.600000;314.168823
45.610000;316.565388
45.620000;322.098853
45.630000;329.627557
45.640000;329.627557
45.650000;325.993927
45.660000;325.258392
45.670000;325.024292
45.680000;325.841462
45.690000;325.841462
45.700000;325.841462
45.710000;323.964753
45.720000;323.964753
45.730000;320.243700
45.740000;312.929324
45.750000;305.782008
45.760000;302.269802
45.770000;302.269802
45.780000;304.020834
45.790000;304.489441
45.800000;309.335024
45.810000;314.742105
45.820000;311.126984
45.830000;302.269802
45.840000;300.528856
45.850000;298.797938
45.860000;0.000000
45.870000;0.000000
45.880000;0.000000
45.890000;0.000000
45.900000;0.000000
45.910000;0.000000
45.920000;0.000000
45.930000;0.000000
45.940000;0.000000
45.950000;0.000000
45.960000;0.000000
45.970000;300.528856
45.980000;302.269802
45.990000;314.742105
46.000000;320.243700
46.010000;331.537070
46.020000;337.332236
46.030000;337.297302
46.040000;337.332236
46.050000;333.457645
46.060000;331.537070
46.070000;329.910461
46.080000;329.297638
46.090000;329.039307
46.100000;328.874695
46.110000;328.594238
46.120000;326.727020
46.130000;326.337830
46.140000;325.922882
46.150000;323.964753
46.160000;318.399232
46.170000;314.742105
46.180000;316.565388
46.190000;320.243700
46.200000;331.537070
46.210000;335.389345
46.220000;337.332236
46.230000;339.286382
46.240000;340.488373
46.250000;338.208344
46.260000;333.457645
46.270000;329.627557
46.280000;318.399232
46.290000;312.929324
46.300000;300.528856
46.310000;288.619783
46.320000;283.661468
46.330000;273.998917
46.340000;269.291780
46.350000;257.130995
46.360000;255.650029
46.370000;257.130995
46.380000;0.000000
46.390000;0.000000
46.400000;0.000000
46.410000;0.000000
46.420000;0.000000
46.430000;0.000000
46.440000;0.000000
46.450000;0.000000
46.460000;0.000000
46.470000;0.000000
46.480000;0.000000
46.490000;0.000000
46.500000;0.000000
46.510000;0.000000
46.520000;0.000000
46.530000;0.000000
46.540000;0.000000
46.550000;0.000000
46.560000;0.000000
46.570000;0.000000
46.580000;0.000000
46.590000;0.000000
46.600000;0.000000
46.610000;0.000000
46.620000;0.000000
46.630000;0.000000
46.640000;0.000000
46.650000;0.000000
46.660000;0.000000
46.670000;0.000000
46.680000;0.000000
46.690000;0.000000
46.700000;0.000000
46.710000;0.000000
46.720000;0.000000
46.730000;0.000000
46.740000;0.000000
46.750000;0.000000
46.760000;0.000000
46.770000;0.000000
46.780000;0.000000
46.790000;0.000000
46.800000;0.000000
46.810000;0.000000
46.820000;0.000000
46.830000;0.000000
46.840000;0.000000
46.850000;0.000000
46.860000;0.000000
46.870000;0.000000
46.880000;0.000000
46.890000;0.000000
46.900000;0.000000
46.910000;0.000000
46.920000;0.000000
46.930000;0.000000
46.940000;0.000000
46.950000;0.000000
46.960000;0.000000
46.970000;0.000000
46.980000;0.000000
46.990000;300.528856
47.000000;316.565388
47.010000;318.399232
47.020000;329.627557
47.030000;329.627557
47.040000;316.565388
47.050000;312.929324
47.060000;298.797938
47.070000;0.000000
47.080000;0.000000
47.090000;0.000000
47.100000;0.000000
47.110000;0.000000
47.120000;0.000000
47.130000;0.000000
47.140000;0.000000
47.150000;0.000000
47.160000;0.000000
47.170000;0.000000
47.180000;0.000000
47.190000;0.000000
47.200000;0.000000
47.210000;331.537070
47.220000;331.537070
47.230000;331.537070
47.240000;329.627557
47.250000;316.565388
47.260000;0.000000
47.270000;0.000000
47.280000;0.000000
47.290000;0.000000
47.300000;0.000000
47.310000;0.000000
47.320000;0.000000
47.330000;0.000000
47.340000;0.000000
47.350000;0.000000
47.360000;0.000000
47.370000;0.000000
47.380000;0.000000
47.390000;0.000000
47.400000;331.537070
47.410000;333.457645
47.420000;347.216825
47.430000;351.251290
47.440000;348.295471
47.450000;339.286382
47.460000;331.537070
47.470000;318.399232
47.480000;312.929324
47.490000;300.528856
47.500000;290.291740
47.510000;286.919373
47.520000;284.227997
47.530000;282.027698
47.540000;278.788334
47.550000;277.182631
47.560000;286.957455
47.570000;298.797938
47.580000;302.269802
47.590000;300.528856
47.600000;286.957455
47.610000;282.027698
47.620000;267.740773
47.630000;251.258115
47.640000;0.000000
47.650000;0.000000
47.660000;0.000000
47.670000;0.000000
47.680000;0.000000
47.690000;0.000000
47.700000;0.000000
47.710000;0.000000
47.720000;0.000000
47.730000;0.000000
47.740000;0.000000
47.750000;0.000000
47.760000;0.000000
47.770000;0.000000
47.780000;0.000000
47.790000;0.000000
47.800000;0.000000
47.810000;0.000000
47.820000;0.000000
47.830000;0.000000
47.840000;0.000000
47.850000;0.000000
47.860000;0.000000
47.870000;0.000000
47.880000;0.000000
47.890000;0.000000
47.900000;0.000000
47.910000;237.156080
47.920000;241.301496
47.930000;246.941651
47.940000;254.177593
47.950000;258.620539
47.960000;261.625565
47.970000;266.198700
47.980000;267.242371
47.990000;267.740773
48.000000;267.740773
48.010000;0.000000
48.020000;0.000000
48.030000;0.000000
48.040000;0.000000
48.050000;0.000000
48.060000;0.000000
48.070000;0.000000
48.080000;0.000000
48.090000;391.995436
48.100000;405.819125
48.110000;410.534516
48.120000;417.710533
48.130000;422.564096
48.140000;415.304698
48.150000;410.534516
48.160000;394.266242
48.170000;391.995436
48.180000;0.000000
48.190000;0.000000
48.200000;0.000000
48.210000;0.000000
48.220000;0.000000
48.230000;0.000000
48.240000;0.000000
48.250000;0.000000
48.260000;0.000000
48.270000;0.000000
48.280000;0.000000
48.290000;378.642632
48.300000;383.042248
48.310000;383.042248
48.320000;383.042248
48.330000;380.836087
48.340000;380.836087
48.350000;0.000000
48.360000;0.000000
48.370000;0.000000
48.380000;0.000000
48.390000;0.000000
48.400000;0.000000
48.410000;0.000000
48.420000;0.000000
48.430000;0.000000
48.440000;0.000000
48.450000;320.243700
48.460000;330.462128
48.470000;331.537070
48.480000;329.787170
48.490000;318.399232
48.500000;316.565388
48.510000;0.000000
48.520000;0.000000
48.530000;0.000000
48.540000;0.000000
48.550000;0.000000
48.560000;0.000000
48.570000;0.000000
48.580000;0.000000
48.590000;0.000000
48.600000;0.000000
48.610000;0.000000
48.620000;300.528856
48.630000;302.269802
48.640000;312.929324
48.650000;316.565388
48.660000;329.627557
48.670000;337.234283
48.680000;338.186157
48.690000;335.389345
48.700000;331.537070
48.710000;326.634460
48.720000;325.458008
48.730000;323.964753
48.740000;322.846588
48.750000;322.613281
48.760000;322.956024
48.770000;323.964753
48.780000;329.361542
48.790000;334.340271
48.800000;345.217003
48.810000;351.251290
48.820000;357.200317
48.830000;359.461400
48.840000;363.638140
48.850000;362.127380
48.860000;363.638140
48.870000;363.638140
48.880000;363.638140
48.890000;363.638140
48.900000;362.121399
48.910000;361.644714
48.920000;361.370789
48.930000;359.461400
48.940000;356.734680
48.950000;357.391054
48.960000;351.251290
48.970000;347.216825
48.980000;337.332236
48.990000;333.457645
49.000000;329.992981
49.010000;325.841462
49.020000;325.841462
49.030000;323.964753
49.040000;323.964753
49.050000;323.964753
49.060000;323.964753
49.070000;322.098853
49.080000;320.243700
49.090000;316.565388
49.100000;307.553386
49.110000;298.797938
49.120000;288.619783
49.130000;288.619783
49.140000;288.619783
49.150000;293.664768
49.160000;295.365951
49.170000;291.973383
49.180000;288.619783
49.190000;288.619783
49.200000;288.619783
49.210000;289.543762
49.220000;288.619783
49.230000;287.698181
49.240000;285.304702
49.250000;282.027698
49.260000;277.182631
49.270000;270.851771
49.280000;266.198700
49.290000;257.130995
49.300000;251.258115
49.310000;242.699341
49.320000;238.614105
49.330000;237.156080
49.340000;238.529911
49.350000;241.301496
49.360000;255.650029
49.370000;267.740773
49.380000;273.998917
49.390000;273.998917
49.400000;267.740773
49.410000;0.000000
49.420000;0.000000
49.430000;0.000000
49.440000;0.000000
49.450000;0.000000
49.460000;0.000000
49.470000;0.000000
49.480000;0.000000
49.490000;0.000000
49.500000;0.000000
49.510000;0.000000
49.520000;0.000000
49.530000;0.000000
49.540000;0.000000
49.550000;0.000000
49.560000;0.000000
49.570000;0.000000
49.580000;0.000000
49.590000;0.000000
49.600000;0.000000
49.610000;0.000000
49.620000;0.000000
49.630000;0.000000
49.640000;0.000000
49.650000;0.000000
49.660000;0.000000
49.670000;0.000000
49.680000;0.000000
49.690000;0.000000
49.700000;0.000000
49.710000;0.000000
49.720000;285.304702
49.730000;298.797938
49.740000;304.020834
49.750000;316.565388
49.760000;318.399232
49.770000;318.399232
49.780000;318.118408
49.790000;317.958893
49.800000;0.000000
49.810000;0.000000
49.820000;0.000000
49.830000;0.000000
49.840000;0.000000
49.850000;0.000000
49.860000;331.537070
49.870000;329.627557
49.880000;316.565388
49.890000;312.929324
49.900000;297.076988
49.910000;267.740773
49.920000;0.000000
49.930000;0.000000
49.940000;0.000000
49.950000;0.000000
49.960000;0.000000
49.970000;0.000000
49.980000;0.000000
49.990000;0.000000
50.000000;0.000000
50.010000;0.000000
50.020000;0.000000
50.030000;0.000000
50.040000;0.000000
50.050000;0.000000
50.060000;304.020834
50.070000;312.929324
50.080000;316.565388
50.090000;317.908386
50.100000;315.449677
50.110000;305.782008
50.120000;298.797938
50.130000;283.661468
50.140000;270.851771
50.150000;266.198700
50.160000;260.118713
50.170000;302.269802
50.180000;329.627557
50.190000;331.537070
50.200000;333.457645
50.210000;337.332236
50.220000;337.332236
50.230000;335.389345
50.240000;335.389345
50.250000;333.991272
50.260000;332.981750
50.270000;329.896454
50.280000;326.557465
50.290000;325.434540
50.300000;325.047913
50.310000;324.939880
50.320000;324.803986
50.330000;323.100983
50.340000;322.864258
50.350000;322.559082
50.360000;322.513489
50.370000;322.614685
50.380000;322.481384
50.390000;322.293457
50.400000;322.065491
50.410000;321.651855
50.420000;318.399232
50.430000;305.782008
50.440000;298.797938
50.450000;267.740773
50.460000;266.198700
50.470000;249.810974
50.480000;220.000000
50.490000;0.000000
50.500000;0.000000
50.510000;0.000000
50.520000;0.000000
50.530000;0.000000
50.540000;0.000000
50.550000;0.000000
50.560000;0.000000
50.570000;0.000000
50.580000;0.000000
50.590000;0.000000
50.600000;0.000000
50.610000;0.000000
50.620000;0.000000
50.630000;0.000000
50.640000;0.000000
50.650000;0.000000
50.660000;0.000000
50.670000;0.000000
50.680000;0.000000
50.690000;0.000000
50.700000;0.000000
50.710000;0.000000
50.720000;0.000000
50.730000;0.000000
50.740000;0.000000
50.750000;0.000000
50.760000;270.851771
50.770000;282.027698
50.780000;288.619783
50.790000;298.797938
50.800000;298.797938
50.810000;285.304702
50.820000;269.291780
50.830000;0.000000
50.840000;0.000000
50.850000;0.000000
50.860000;0.000000
50.870000;0.000000
50.880000;0.000000
50.890000;0.000000
50.900000;0.000000
50.910000;0.000000
50.920000;0.000000
50.930000;0.000000
50.940000;298.797938
50.950000;300.528856
50.960000;304.020834
50.970000;309.335024
50.980000;318.399232
50.990000;323.964753
51.000000;329.627557
51.010000;332.855072
51.020000;333.222473
51.030000;332.783478
51.040000;330.636017
51.050000;329.501465
51.060000;325.841462
51.070000;323.964753
51.080000;322.098853
51.090000;318.399232
51.100000;316.565388
51.110000;315.133423
51.120000;316.565388
51.130000;318.839417
51.140000;319.199890
51.150000;319.124603
51.160000;318.773773
51.170000;318.315826
51.180000;317.727875
51.190000;316.565388
51.200000;314.742105
51.210000;312.929324
51.220000;314.742105
51.230000;316.565388
51.240000;318.399232
51.250000;320.243700
51.260000;325.841462
51.270000;329.627557
51.280000;328.891846
51.290000;329.922852
51.300000;330.197174
51.310000;329.790527
51.320000;329.029510
51.330000;0.000000
51.340000;0.000000
51.350000;0.000000
51.360000;0.000000
51.370000;0.000000
51.380000;0.000000
51.390000;0.000000
51.400000;0.000000
51.410000;0.000000
51.420000;0.000000
51.430000;0.000000
51.440000;0.000000
51.450000;304.020834
51.460000;312.929324
51.470000;316.565388
51.480000;318.399232
51.490000;318.399232
51.500000;314.742105
51.510000;307.553386
51.520000;307.553386
51.530000;309.335024
51.540000;309.335024
51.550000;308.262817
51.560000;308.381165
51.570000;309.335024
51.580000;311.126984
51.590000;311.497284
51.600000;312.929324
51.610000;316.565388
51.620000;318.399232
51.630000;329.627557
51.640000;333.457645
51.650000;337.332236
51.660000;337.332236
51.670000;335.389345
51.680000;335.389345
51.690000;334.310608
51.700000;333.826111
51.710000;333.457645
51.720000;332.917847
51.730000;332.612213
51.740000;331.537070
51.750000;329.627557
51.760000;323.964753
51.770000;318.399232
51.780000;314.742105
51.790000;308.006195
51.800000;307.553386
51.810000;307.553386
51.820000;302.269802
51.830000;293.664768
51.840000;291.973383
51.850000;288.619783
51.860000;287.328369
51.870000;287.677246
51.880000;289.638000
51.890000;289.868591
51.900000;290.291740
51.910000;288.619783
51.920000;288.619783
51.930000;286.723053
51.940000;286.250519
51.950000;286.137390
51.960000;286.141510
51.970000;285.304702
51.980000;280.403338
51.990000;275.586176
52.000000;275.586176
52.010000;275.586176
52.020000;275.586176
52.030000;275.586176
52.040000;277.182631
52.050000;277.688599
52.060000;277.964081
52.070000;278.121552
52.080000;278.788334
52.090000;278.788334
52.100000;280.403338
52.110000;282.027698
52.120000;283.770813
52.130000;286.957455
52.140000;286.957455
52.150000;297.076988
52.160000;305.782008
52.170000;314.810974
52.180000;314.742105
52.190000;316.565388
52.200000;317.959900
52.210000;316.565388
52.220000;312.929324
52.230000;307.553386
52.240000;300.509674
52.250000;288.619783
52.260000;282.027698
52.270000;270.513306
52.280000;266.198700
52.290000;258.767303
52.300000;258.097534
52.310000;258.092438
52.320000;260.118713
