time;f0
5.890000;0.000000
5.900000;0.000000
5.910000;0.000000
5.920000;0.000000
5.930000;0.000000
5.940000;0.000000
5.950000;0.000000
5.960000;0.000000
5.970000;0.000000
5.980000;0.000000
5.990000;0.000000
6.000000;0.000000
6.010000;0.000000
6.020000;0.000000
6.030000;0.000000
6.040000;0.000000
6.050000;0.000000
6.060000;0.000000
6.070000;0.000000
6.080000;0.000000
6.090000;0.000000
6.100000;0.000000
6.110000;0.000000
6.120000;0.000000
6.130000;0.000000
6.140000;0.000000
6.150000;0.000000
6.160000;0.000000
6.170000;0.000000
6.180000;0.000000
6.190000;0.000000
6.200000;0.000000
6.210000;0.000000
6.220000;0.000000
6.230000;0.000000
6.240000;0.000000
6.250000;0.000000
6.260000;0.000000
6.270000;0.000000
6.280000;0.000000
6.290000;0.000000
6.300000;0.000000
6.310000;0.000000
6.320000;0.000000
6.330000;0.000000
6.340000;0.000000
6.350000;0.000000
6.360000;0.000000
6.370000;0.000000
6.380000;0.000000
6.390000;0.000000
6.400000;0.000000
6.410000;0.000000
6.420000;0.000000
6.430000;0.000000
6.440000;0.000000
6.450000;0.000000
6.460000;0.000000
6.470000;0.000000
6.480000;0.000000
6.490000;0.000000
6.500000;0.000000
6.510000;0.000000
6.520000;0.000000
6.530000;0.000000
6.540000;0.000000
6.550000;0.000000
6.560000;0.000000
6.570000;0.000000
6.580000;0.000000
6.590000;0.000000
6.600000;0.000000
6.610000;0.000000
6.620000;0.000000
6.630000;0.000000
6.640000;0.000000
6.650000;0.000000
6.660000;0.000000
6.670000;0.000000
6.680000;0.000000
6.690000;0.000000
6.700000;0.000000
6.710000;0.000000
6.720000;0.000000
6.730000;0.000000
6.740000;0.000000
6.750000;0.000000
6.760000;0.000000
6.770000;0.000000
6.780000;0.000000
6.790000;0.000000
6.800000;0.000000
6.810000;0.000000
6.820000;0.000000
6.830000;0.000000
6.840000;0.000000
6.850000;0.000000
6.860000;0.000000
6.870000;0.000000
6.880000;0.000000
6.890000;0.000000
6.900000;0.000000
6.910000;0.000000
6.920000;0.000000
6.930000;0.000000
6.940000;0.000000
6.950000;0.000000
6.960000;0.000000
6.970000;0.000000
6.980000;0.000000
6.990000;0.000000
7.000000;0.000000
7.010000;0.000000
7.020000;0.000000
7.030000;0.000000
7.040000;0.000000
7.050000;0.000000
7.060000;0.000000
7.070000;0.000000
7.080000;0.000000
7.090000;0.000000
7.100000;0.000000
7.110000;0.000000
7.120000;0.000000
7.130000;0.000000
7.140000;0.000000
7.150000;0.000000
7.160000;0.000000
7.170000;0.000000
7.180000;0.000000
7.190000;0.000000
7.200000;0.000000
7.210000;0.000000
7.220000;0.000000
7.230000;0.000000
7.240000;0.000000
7.250000;0.000000
7.260000;0.000000
7.270000;0.000000
7.280000;0.000000
7.290000;0.000000
7.300000;0.000000
7.310000;0.000000
7.320000;0.000000
7.330000;0.000000
7.340000;0.000000
7.350000;0.000000
7.360000;0.000000
7.370000;0.000000
7.380000;0.000000
7.390000;0.000000
7.400000;0.000000
7.410000;0.000000
7.420000;0.000000
7.430000;0.000000
7.440000;0.000000
7.450000;0.000000
7.460000;0.000000
7.470000;0.000000
7.480000;0.000000
7.490000;0.000000
7.500000;0.000000
7.510000;0.000000
7.520000;0.000000
7.530000;0.000000
7.540000;0.000000
7.550000;0.000000
7.560000;0.000000
7.570000;0.000000
7.580000;0.000000
7.590000;0.000000
7.600000;0.000000
7.610000;0.000000
7.620000;0.000000
7.630000;0.000000
7.640000;0.000000
7.650000;0.000000
7.660000;0.000000
7.670000;0.000000
7.680000;0.000000
7.690000;0.000000
7.700000;0.000000
7.710000;0.000000
7.720000;0.000000
7.730000;0.000000
7.740000;0.000000
7.750000;0.000000
7.760000;0.000000
7.770000;0.000000
7.780000;0.000000
7.790000;0.000000
7.800000;0.000000
7.810000;0.000000
7.820000;0.000000
7.830000;0.000000
7.840000;0.000000
7.850000;0.000000
7.860000;0.000000
7.870000;0.000000
7.880000;0.000000
7.890000;0.000000
7.900000;0.000000
7.910000;0.000000
7.920000;0.000000
7.930000;0.000000
7.940000;0.000000
7.950000;0.000000
7.960000;0.000000
7.970000;0.000000
7.980000;0.000000
7.990000;0.000000
8.000000;0.000000
8.010000;0.000000
8.020000;0.000000
8.030000;0.000000
8.040000;0.000000
8.050000;0.000000
8.060000;0.000000
8.070000;0.000000
8.080000;0.000000
8.090000;0.000000
8.100000;0.000000
8.110000;0.000000
8.120000;0.000000
8.130000;0.000000
8.140000;0.000000
8.150000;0.000000
8.160000;0.000000
8.170000;0.000000
8.180000;0.000000
8.190000;0.000000
8.200000;0.000000
8.210000;0.000000
8.220000;0.000000
8.230000;0.000000
8.240000;0.000000
8.250000;0.000000
8.260000;0.000000
8.270000;0.000000
8.280000;0.000000
8.290000;0.000000
8.300000;0.000000
8.310000;0.000000
8.320000;0.000000
8.330000;0.000000
8.340000;0.000000
8.350000;0.000000
8.360000;0.000000
8.370000;0.000000
8.380000;0.000000
8.390000;0.000000
8.400000;0.000000
8.410000;0.000000
8.420000;0.000000
8.430000;0.000000
8.440000;0.000000
8.450000;0.000000
8.460000;0.000000
8.470000;0.000000
8.480000;0.000000
8.490000;0.000000
8.500000;0.000000
8.510000;0.000000
8.520000;0.000000
8.530000;0.000000
8.540000;0.000000
8.550000;0.000000
8.560000;0.000000
8.570000;0.000000
8.580000;0.000000
8.590000;0.000000
8.600000;0.000000
8.610000;0.000000
8.620000;0.000000
8.630000;0.000000
8.640000;0.000000
8.650000;0.000000
8.660000;0.000000
8.670000;0.000000
8.680000;0.000000
8.690000;0.000000
8.700000;0.000000
8.710000;0.000000
8.720000;0.000000
8.730000;0.000000
8.740000;0.000000
8.750000;0.000000
8.760000;0.000000
8.770000;0.000000
8.780000;0.000000
8.790000;0.000000
8.800000;0.000000
8.810000;0.000000
8.820000;0.000000
8.830000;0.000000
8.840000;0.000000
8.850000;0.000000
8.860000;0.000000
8.870000;0.000000
8.880000;0.000000
8.890000;0.000000
8.900000;0.000000
8.910000;0.000000
8.920000;0.000000
8.930000;0.000000
8.940000;0.000000
8.950000;0.000000
8.960000;0.000000
8.970000;0.000000
8.980000;0.000000
8.990000;0.000000
9.000000;0.000000
9.010000;0.000000
9.020000;0.000000
9.030000;0.000000
9.040000;0.000000
9.050000;0.000000
9.060000;0.000000
9.070000;0.000000
9.080000;0.000000
9.090000;0.000000
9.100000;0.000000
9.110000;0.000000
9.120000;0.000000
9.130000;0.000000
9.140000;0.000000
9.150000;0.000000
9.160000;0.000000
9.170000;0.000000
9.180000;0.000000
9.190000;0.000000
9.200000;0.000000
9.210000;0.000000
9.220000;0.000000
9.230000;0.000000
9.240000;0.000000
9.250000;0.000000
9.260000;0.000000
9.270000;0.000000
9.280000;0.000000
9.290000;0.000000
9.300000;0.000000
9.310000;0.000000
9.320000;0.000000
9.330000;0.000000
9.340000;0.000000
9.350000;0.000000
9.360000;0.000000
9.370000;0.000000
9.380000;0.000000
9.390000;0.000000
9.400000;0.000000
9.410000;0.000000
9.420000;0.000000
9.430000;0.000000
9.440000;0.000000
9.450000;0.000000
9.460000;0.000000
9.470000;0.000000
9.480000;0.000000
9.490000;0.000000
9.500000;0.000000
9.510000;0.000000
9.520000;0.000000
9.530000;0.000000
9.540000;0.000000
9.550000;0.000000
9.560000;0.000000
9.570000;0.000000
9.580000;0.000000
9.590000;0.000000
9.600000;0.000000
9.610000;0.000000
9.620000;0.000000
9.630000;0.000000
9.640000;0.000000
9.650000;0.000000
9.660000;0.000000
9.670000;0.000000
9.680000;0.000000
9.690000;0.000000
9.700000;0.000000
9.710000;0.000000
9.720000;0.000000
9.730000;0.000000
9.740000;0.000000
9.750000;0.000000
9.760000;0.000000
9.770000;0.000000
9.780000;0.000000
9.790000;0.000000
9.800000;0.000000
9.810000;0.000000
9.820000;0.000000
9.830000;0.000000
9.840000;0.000000
9.850000;0.000000
9.860000;0.000000
9.870000;0.000000
9.880000;0.000000
9.890000;0.000000
9.900000;0.000000
9.910000;0.000000
9.920000;0.000000
9.930000;0.000000
9.940000;0.000000
9.950000;311.126984
9.960000;307.553386
9.970000;298.797938
9.980000;286.957455
9.990000;283.661468
10.000000;275.586176
10.010000;273.998917
10.020000;273.998917
10.030000;275.586176
10.040000;277.182631
10.050000;282.027698
10.060000;286.957455
10.070000;291.973383
10.080000;300.528856
10.090000;304.020834
10.100000;308.336365
10.110000;309.335024
10.120000;311.241547
10.130000;311.126984
10.140000;314.742105
10.150000;316.565388
10.160000;320.243700
10.170000;318.399232
10.180000;316.565388
10.190000;311.126984
10.200000;311.126984
10.210000;314.742105
10.220000;318.399232
10.230000;329.627557
10.240000;331.537070
10.250000;345.214386
10.260000;351.251290
10.270000;347.216825
10.280000;337.332236
10.290000;337.332236
10.300000;337.332236
10.310000;345.217003
10.320000;345.217003
10.330000;335.389345
10.340000;335.389345
10.350000;337.332236
10.360000;335.389345
10.370000;329.627557
10.380000;329.627557
10.390000;337.332236
10.400000;337.332236
10.410000;331.537070
10.420000;331.537070
10.430000;331.537070
10.440000;329.627557
10.450000;323.964753
10.460000;323.964753
10.470000;323.964753
10.480000;325.841462
10.490000;325.841462
10.500000;325.841462
10.510000;323.964753
10.520000;325.393616
10.530000;323.964753
10.540000;323.964753
10.550000;320.243700
10.560000;316.565388
10.570000;305.782008
10.580000;300.528856
10.590000;290.291740
10.600000;255.650029
10.610000;251.258115
10.620000;242.699341
10.630000;241.301496
10.640000;241.301496
10.650000;242.699341
10.660000;246.941651
10.670000;245.519371
10.680000;244.105284
10.690000;244.105284
10.700000;245.519371
10.710000;244.105284
10.720000;241.301496
10.730000;237.156080
10.740000;0.000000
10.750000;0.000000
10.760000;0.000000
10.770000;0.000000
10.780000;0.000000
10.790000;0.000000
10.800000;0.000000
10.810000;0.000000
10.820000;0.000000
10.830000;0.000000
10.840000;0.000000
10.850000;0.000000
10.860000;0.000000
10.870000;285.304702
10.880000;285.304702
10.890000;285.304702
10.900000;286.957455
10.910000;290.200409
10.920000;289.723907
10.930000;288.619783
10.940000;285.304702
10.950000;282.027698
10.960000;273.998917
10.970000;270.851771
10.980000;269.291780
10.990000;0.000000
11.000000;0.000000
11.010000;0.000000
11.020000;0.000000
11.030000;0.000000
11.040000;0.000000
11.050000;0.000000
11.060000;0.000000
11.070000;0.000000
11.080000;0.000000
11.090000;0.000000
11.100000;0.000000
11.110000;255.650029
11.120000;258.620539
11.130000;260.118713
11.140000;266.198700
11.150000;267.740773
11.160000;270.851771
11.170000;270.851771
11.180000;269.291780
11.190000;267.475006
11.200000;266.198700
11.210000;264.665508
11.220000;267.740773
11.230000;272.420799
11.240000;277.182631
11.250000;282.027698
11.260000;287.232330
11.270000;289.757996
11.280000;290.510345
11.290000;290.298340
11.300000;293.664768
11.310000;295.365951
11.320000;293.664768
11.330000;291.973383
11.340000;288.619783
11.350000;286.815918
11.360000;286.830414
11.370000;285.304702
11.380000;285.304702
11.390000;285.304702
11.400000;285.304702
11.410000;283.661468
11.420000;277.182631
11.430000;272.420799
11.440000;269.291780
11.450000;269.291780
11.460000;273.998917
11.470000;282.027698
11.480000;0.000000
11.490000;0.000000
11.500000;0.000000
11.510000;0.000000
11.520000;0.000000
11.530000;0.000000
11.540000;0.000000
11.550000;0.000000
11.560000;0.000000
11.570000;298.797938
11.580000;298.797938
11.590000;297.398315
11.600000;297.076988
11.610000;297.076988
11.620000;297.076988
11.630000;298.797938
11.640000;298.797938
11.650000;298.797938
11.660000;298.797938
11.670000;298.797938
11.680000;285.304702
11.690000;282.027698
11.700000;282.027698
11.710000;283.661468
11.720000;283.572754
11.730000;280.403338
11.740000;275.586176
11.750000;270.851771
11.760000;266.198700
11.770000;0.000000
11.780000;0.000000
11.790000;0.000000
11.800000;0.000000
11.810000;0.000000
11.820000;0.000000
11.830000;273.998917
11.840000;275.586176
11.850000;275.586176
11.860000;275.586176
11.870000;277.243958
11.880000;277.297760
11.890000;277.314148
11.900000;277.217285
11.910000;276.820862
11.920000;276.466949
11.930000;274.719757
11.940000;274.415039
11.950000;274.403076
11.960000;275.586176
11.970000;275.586176
11.980000;277.182631
11.990000;276.893799
12.000000;276.862366
12.010000;276.462982
12.020000;275.586176
12.030000;274.545776
12.040000;274.545776
12.050000;274.460815
12.060000;274.151855
12.070000;274.333130
12.080000;274.321777
12.090000;274.461731
12.100000;274.461731
12.110000;274.461731
12.120000;274.461731
12.130000;276.533844
12.140000;276.624603
12.150000;276.846252
12.160000;272.420799
12.170000;269.291780
12.180000;266.198700
12.190000;0.000000
12.200000;0.000000
12.210000;0.000000
12.220000;0.000000
12.230000;0.000000
12.240000;0.000000
12.250000;0.000000
12.260000;0.000000
12.270000;0.000000
12.280000;0.000000
12.290000;258.620539
12.300000;255.650029
12.310000;254.177593
12.320000;254.177593
12.330000;252.713638
12.340000;252.713638
12.350000;252.713638
12.360000;254.177593
12.370000;255.650029
12.380000;257.130995
12.390000;257.130995
12.400000;258.620539
12.410000;258.620539
12.420000;255.650029
12.430000;254.177593
12.440000;254.177593
12.450000;254.177593
12.460000;251.258115
12.470000;246.941651
12.480000;243.994049
12.490000;238.529911
12.500000;225.142256
12.510000;220.000000
12.520000;206.456359
12.530000;197.133121
12.540000;198.275102
12.550000;202.909563
12.560000;207.652349
12.570000;210.065153
12.580000;212.505992
12.590000;213.737027
12.600000;216.220532
12.610000;220.102982
12.620000;220.350067
12.630000;222.556277
12.640000;222.556277
12.650000;222.556277
12.660000;222.556277
12.670000;222.556277
12.680000;222.556277
12.690000;219.940033
12.700000;218.732893
12.710000;217.473084
12.720000;217.473084
12.730000;217.473084
12.740000;217.473084
12.750000;217.566544
12.760000;217.595276
12.770000;217.753586
12.780000;220.000000
12.790000;219.636780
12.800000;219.806335
12.810000;219.958542
12.820000;220.313934
12.830000;221.274447
12.840000;222.556277
12.850000;223.845532
12.860000;223.845532
12.870000;225.400238
12.880000;225.492432
12.890000;225.423462
12.900000;225.213852
12.910000;224.847260
12.920000;222.556277
12.930000;220.000000
12.940000;217.586411
12.950000;215.053772
12.960000;212.505992
12.970000;210.255997
12.980000;208.855267
12.990000;207.959747
13.000000;207.772888
13.010000;208.855267
13.020000;208.855267
13.030000;205.267258
13.040000;202.909563
13.050000;204.085006
13.060000;207.652349
13.070000;218.732893
13.080000;223.845532
13.090000;238.486511
13.100000;244.105284
13.110000;246.904831
13.120000;246.904831
13.130000;246.635712
13.140000;246.411285
13.150000;246.250336
13.160000;244.931747
13.170000;244.830399
13.180000;244.757690
13.190000;244.716232
13.200000;244.738525
13.210000;244.893143
13.220000;246.342422
13.230000;246.844498
13.240000;247.342102
13.250000;247.664581
13.260000;249.042953
13.270000;249.190308
13.280000;249.262238
13.290000;249.266769
13.300000;251.258115
13.310000;251.258115
13.320000;251.258115
13.330000;249.810974
13.340000;249.810974
13.350000;249.810974
13.360000;251.258115
13.370000;251.258115
13.380000;249.810974
13.390000;249.810974
13.400000;249.810974
13.410000;249.810974
13.420000;248.970779
13.430000;249.033035
13.440000;249.064117
13.450000;249.039154
13.460000;251.258115
13.470000;249.810974
13.480000;248.372169
13.490000;248.372169
13.500000;248.372169
13.510000;249.810974
13.520000;249.810974
13.530000;249.810974
13.540000;249.810974
13.550000;249.810974
13.560000;249.810974
13.570000;249.810974
13.580000;248.372169
13.590000;248.372169
13.600000;249.810974
13.610000;249.810974
13.620000;249.810974
13.630000;249.810974
13.640000;249.810974
13.650000;248.372169
13.660000;249.810974
13.670000;249.810974
13.680000;248.372169
13.690000;248.372169
13.700000;248.372169
13.710000;247.464905
13.720000;247.477493
13.730000;247.503036
13.740000;247.526901
13.750000;247.520630
13.760000;247.454254
13.770000;247.355988
13.780000;247.245346
13.790000;247.059647
13.800000;246.785477
13.810000;246.608749
13.820000;246.548386
13.830000;246.539291
13.840000;246.572540
13.850000;246.563934
13.860000;246.608322
13.870000;246.727829
13.880000;246.795288
13.890000;246.810944
13.900000;246.796143
13.910000;246.771179
13.920000;246.902832
13.930000;247.110764
13.940000;247.228256
13.950000;247.242599
13.960000;247.397873
13.970000;247.397781
13.980000;247.347290
