time;f0
34.520000;157.371053
34.530000;0.000000
34.540000;0.000000
34.550000;0.000000
34.560000;0.000000
34.570000;0.000000
34.580000;0.000000
34.590000;0.000000
34.600000;0.000000
34.610000;0.000000
34.620000;173.608412
34.630000;174.614116
34.640000;174.824783
34.650000;174.687866
34.660000;172.608502
34.670000;170.753067
34.680000;168.651505
34.690000;166.294601
34.700000;164.945450
34.710000;164.813778
34.720000;164.813778
34.730000;164.932175
34.740000;165.066864
34.750000;165.090469
34.760000;165.139587
34.770000;165.264709
34.780000;165.768535
34.790000;166.788040
34.800000;167.248596
34.810000;168.573624
34.820000;170.625924
34.830000;171.614350
34.840000;171.614350
34.850000;172.178406
34.860000;172.581268
34.870000;172.997986
34.880000;173.608412
34.890000;175.625645
34.900000;175.625645
34.910000;176.089478
34.920000;176.089478
34.930000;175.625645
34.940000;174.415085
34.950000;173.608412
34.960000;172.608502
34.970000;170.950531
34.980000;170.276611
34.990000;168.925766
35.000000;166.728822
35.010000;164.813778
35.020000;161.982376
35.030000;159.526138
35.040000;158.894485
35.050000;157.706955
35.060000;157.102783
35.070000;154.667512
35.080000;152.010417
35.090000;148.395630
35.100000;145.145870
35.110000;138.591315
35.120000;135.425885
35.130000;130.812783
35.140000;127.088797
35.150000;120.650748
35.160000;0.000000
35.170000;0.000000
35.180000;0.000000
35.190000;0.000000
35.200000;0.000000
35.210000;0.000000
35.220000;0.000000
35.230000;0.000000
35.240000;0.000000
35.250000;0.000000
35.260000;0.000000
35.270000;0.000000
35.280000;0.000000
35.290000;0.000000
35.300000;0.000000
35.310000;0.000000
35.320000;0.000000
35.330000;0.000000
35.340000;0.000000
35.350000;0.000000
35.360000;0.000000
35.370000;164.813778
35.380000;169.643191
35.390000;173.608412
35.400000;175.625645
35.410000;175.625645
35.420000;174.797256
35.430000;173.608412
35.440000;173.608412
35.450000;173.608412
35.460000;174.627594
35.470000;176.643034
35.480000;178.812927
35.490000;180.771869
35.500000;183.931706
35.510000;189.321316
35.520000;192.630595
35.530000;195.997718
35.540000;199.423698
35.550000;201.740890
35.560000;204.085006
35.570000;204.795792
35.580000;204.788651
35.590000;203.249512
35.600000;201.740890
35.610000;198.275102
35.620000;194.868854
35.630000;191.418915
35.640000;182.872337
35.650000;179.730700
35.660000;177.666317
35.670000;176.643034
35.680000;179.730700
35.690000;189.321316
35.700000;193.746492
35.710000;207.652349
35.720000;218.732893
35.730000;223.845532
35.740000;229.077674
35.750000;234.432110
35.760000;235.790162
35.770000;235.790162
35.780000;231.739428
35.790000;226.446492
35.800000;221.274447
35.810000;204.085006
35.820000;192.630595
35.830000;0.000000
35.840000;0.000000
35.850000;0.000000
35.860000;0.000000
35.870000;0.000000
35.880000;0.000000
35.890000;0.000000
35.900000;0.000000
35.910000;0.000000
35.920000;255.650029
35.930000;255.650029
35.940000;255.650029
35.950000;254.177593
35.960000;252.713638
35.970000;254.177593
35.980000;255.650029
35.990000;255.650029
36.000000;255.650029
36.010000;254.177593
36.020000;253.525742
36.030000;253.259491
36.040000;253.125656
36.050000;253.105530
36.060000;253.136902
36.070000;253.156143
36.080000;253.145966
36.090000;253.065521
36.100000;252.880753
36.110000;254.177593
36.120000;252.091202
36.130000;251.258115
36.140000;251.258115
36.150000;251.258115
36.160000;252.713638
36.170000;254.177593
36.180000;254.177593
36.190000;255.650029
36.200000;257.130995
36.210000;258.620539
36.220000;261.625565
36.230000;269.291780
36.240000;272.420799
36.250000;283.661468
36.260000;293.664768
36.270000;298.797938
36.280000;302.269802
36.290000;304.132507
36.300000;304.229523
36.310000;302.269802
36.320000;300.528856
36.330000;297.076988
36.340000;295.365951
36.350000;291.973383
36.360000;289.978149
36.370000;287.528259
36.380000;286.957455
36.390000;285.304702
36.400000;284.190887
36.410000;283.658569
36.420000;283.360992
36.430000;282.806519
36.440000;280.608612
36.450000;277.182631
36.460000;270.851771
36.470000;267.740773
36.480000;257.130995
36.490000;241.301496
36.500000;237.156080
36.510000;223.845532
36.520000;218.732893
36.530000;205.267258
36.540000;191.521124
36.550000;177.666317
36.560000;173.608412
36.570000;161.982376
36.580000;158.282694
36.590000;0.000000
36.600000;0.000000
36.610000;0.000000
36.620000;0.000000
36.630000;0.000000
36.640000;0.000000
36.650000;0.000000
36.660000;0.000000
36.670000;0.000000
36.680000;0.000000
36.690000;0.000000
36.700000;0.000000
36.710000;0.000000
36.720000;0.000000
36.730000;0.000000
36.740000;0.000000
36.750000;0.000000
36.760000;0.000000
36.770000;0.000000
36.780000;0.000000
36.790000;0.000000
36.800000;0.000000
36.810000;0.000000
36.820000;0.000000
36.830000;0.000000
36.840000;0.000000
36.850000;0.000000
36.860000;0.000000
36.870000;0.000000
36.880000;0.000000
36.890000;0.000000
36.900000;0.000000
36.910000;0.000000
36.920000;0.000000
36.930000;0.000000
36.940000;0.000000
36.950000;0.000000
36.960000;0.000000
36.970000;0.000000
36.980000;0.000000
36.990000;0.000000
37.000000;0.000000
37.010000;0.000000
37.020000;0.000000
37.030000;0.000000
37.040000;0.000000
37.050000;0.000000
37.060000;0.000000
37.070000;0.000000
37.080000;0.000000
37.090000;0.000000
37.100000;0.000000
37.110000;0.000000
37.120000;0.000000
37.130000;0.000000
37.140000;0.000000
37.150000;0.000000
37.160000;0.000000
37.170000;0.000000
37.180000;0.000000
37.190000;0.000000
37.200000;0.000000
37.210000;0.000000
37.220000;0.000000
37.230000;0.000000
37.240000;0.000000
37.250000;0.000000
37.260000;0.000000
37.270000;0.000000
37.280000;0.000000
37.290000;0.000000
37.300000;0.000000
37.310000;0.000000
37.320000;0.000000
37.330000;0.000000
37.340000;0.000000
37.350000;0.000000
37.360000;0.000000
37.370000;0.000000
37.380000;0.000000
37.390000;133.099350
37.400000;133.099350
37.410000;130.812783
37.420000;129.310270
37.430000;125.629057
37.440000;0.000000
37.450000;0.000000
37.460000;0.000000
37.470000;0.000000
37.480000;0.000000
37.490000;0.000000
37.500000;0.000000
37.510000;0.000000
37.520000;0.000000
37.530000;0.000000
37.540000;0.000000
37.550000;0.000000
37.560000;173.608412
37.570000;177.666317
37.580000;188.230906
37.590000;191.521124
37.600000;194.868854
37.610000;206.456359
37.620000;220.000000
37.630000;226.446492
37.640000;239.911701
37.650000;245.519371
37.660000;254.177593
37.670000;257.130995
37.680000;257.130995
37.690000;257.130995
37.700000;257.130995
37.710000;258.200226
37.720000;258.366364
37.730000;258.125214
37.740000;256.333069
37.750000;255.650029
37.760000;253.226608
37.770000;252.435867
37.780000;251.258115
37.790000;251.258115
37.800000;252.054031
37.810000;252.089798
37.820000;252.132965
37.830000;252.226593
37.840000;252.466614
37.850000;252.962952
37.860000;254.879150
37.870000;255.650029
37.880000;252.713638
37.890000;251.258115
37.900000;235.790162
37.910000;237.156080
37.920000;252.713638
37.930000;257.130995
37.940000;260.118713
37.950000;261.625565
37.960000;261.184143
37.970000;260.118713
37.980000;260.118713
37.990000;257.130995
38.000000;257.130995
38.010000;257.130995
38.020000;257.130995
38.030000;255.650029
38.040000;252.713638
38.050000;254.177593
38.060000;255.650029
38.070000;256.103302
38.080000;256.299072
38.090000;257.130995
38.100000;257.130995
38.110000;260.118713
38.120000;260.118713
38.130000;261.625565
38.140000;266.198700
38.150000;266.198700
38.160000;263.141147
38.170000;261.625565
38.180000;260.118713
38.190000;260.118713
38.200000;258.295685
38.210000;257.130995
38.220000;257.130995
38.230000;257.130995
38.240000;257.130995
38.250000;257.130995
38.260000;258.395386
38.270000;260.118713
38.280000;258.977173
38.290000;260.118713
38.300000;261.625565
38.310000;261.625565
38.320000;258.186859
38.330000;255.144287
38.340000;252.713638
38.350000;248.372169
38.360000;244.105284
38.370000;237.156080
38.380000;225.142256
38.390000;221.274447
38.400000;211.282048
38.410000;210.065153
38.420000;206.456359
38.430000;205.267258
38.440000;205.267258
38.450000;205.267258
38.460000;206.456359
38.470000;207.652349
38.480000;211.282048
38.490000;213.737027
38.500000;234.432110
38.510000;251.258115
38.520000;255.650029
38.530000;260.118713
38.540000;263.141147
38.550000;264.665508
38.560000;263.141147
38.570000;261.625565
38.580000;258.620539
38.590000;255.650029
38.600000;252.818832
38.610000;251.258115
38.620000;250.632980
38.630000;250.388824
38.640000;251.258115
38.650000;252.713638
38.660000;254.177593
38.670000;255.650029
38.680000;257.130995
38.690000;258.762451
38.700000;261.104828
38.710000;261.973389
38.720000;263.141147
38.730000;263.871429
38.740000;263.141147
38.750000;263.141147
38.760000;261.453827
38.770000;261.153717
38.780000;261.158752
38.790000;261.625565
38.800000;262.194214
38.810000;263.141147
38.820000;264.665508
38.830000;266.198700
38.840000;267.740773
38.850000;270.851771
38.860000;272.420799
38.870000;272.420799
38.880000;272.420799
38.890000;271.610565
38.900000;268.175873
38.910000;261.625565
38.920000;255.650029
38.930000;249.810974
38.940000;242.699341
38.950000;239.911701
38.960000;237.156080
38.970000;235.790162
38.980000;235.790162
38.990000;237.156080
39.000000;238.529911
39.010000;239.911701
39.020000;241.301496
39.030000;242.699341
39.040000;242.699341
39.050000;245.519371
39.060000;246.941651
39.070000;248.372169
39.080000;249.810974
39.090000;249.810974
39.100000;249.810974
39.110000;251.258115
39.120000;251.258115
39.130000;251.258115
39.140000;249.810974
39.150000;248.372169
39.160000;246.941651
39.170000;245.519371
39.180000;245.519371
39.190000;244.105284
39.200000;242.699341
39.210000;242.699341
39.220000;244.105284
39.230000;244.105284
39.240000;242.699341
39.250000;238.529911
39.260000;226.446492
39.270000;220.000000
39.280000;206.456359
39.290000;0.000000
39.300000;0.000000
39.310000;0.000000
39.320000;0.000000
39.330000;0.000000
39.340000;0.000000
39.350000;0.000000
39.360000;0.000000
39.370000;0.000000
39.380000;0.000000
39.390000;237.156080
39.400000;238.529911
39.410000;239.911701
39.420000;241.301496
39.430000;241.301496
39.440000;241.301496
39.450000;239.911701
39.460000;235.790162
39.470000;226.446492
39.480000;218.732893
39.490000;208.855267
39.500000;205.267258
39.510000;200.578947
39.520000;200.578947
39.530000;199.423698
39.540000;199.423698
39.550000;199.423698
39.560000;202.909563
39.570000;207.652349
39.580000;211.282048
39.590000;218.732893
39.600000;222.556277
39.610000;242.699341
39.620000;254.177593
39.630000;258.887054
39.640000;261.967255
39.650000;263.901520
39.660000;263.784363
39.670000;263.141147
39.680000;262.243988
39.690000;262.243988
39.700000;262.243988
39.710000;261.820587
39.720000;261.625565
39.730000;260.768585
39.740000;260.768585
39.750000;260.884308
39.760000;261.625565
39.770000;261.480591
39.780000;261.224487
39.790000;260.118713
39.800000;257.130995
39.810000;254.177593
39.820000;251.258115
39.830000;0.000000
39.840000;0.000000
39.850000;0.000000
39.860000;0.000000
39.870000;0.000000
39.880000;0.000000
39.890000;0.000000
39.900000;0.000000
39.910000;0.000000
39.920000;0.000000
39.930000;0.000000
39.940000;0.000000
39.950000;286.957455
39.960000;288.619783
39.970000;293.493439
39.980000;297.076988
39.990000;290.940277
40.000000;288.619783
40.010000;286.957455
40.020000;286.957455
40.030000;287.880798
40.040000;286.957455
40.050000;286.957455
40.060000;286.957455
40.070000;287.616791
40.080000;289.470154
40.090000;291.973383
40.100000;291.973383
40.110000;293.664768
40.120000;292.774261
40.130000;291.973383
40.140000;290.291740
40.150000;285.304702
40.160000;270.851771
40.170000;267.740773
40.180000;251.258115
40.190000;0.000000
40.200000;0.000000
40.210000;0.000000
40.220000;0.000000
40.230000;0.000000
40.240000;0.000000
40.250000;0.000000
40.260000;0.000000
40.270000;0.000000
40.280000;0.000000
40.290000;0.000000
40.300000;0.000000
40.310000;0.000000
40.320000;0.000000
40.330000;0.000000
40.340000;0.000000
40.350000;0.000000
40.360000;0.000000
40.370000;0.000000
40.380000;0.000000
40.390000;0.000000
40.400000;0.000000
40.410000;0.000000
40.420000;0.000000
40.430000;0.000000
40.440000;0.000000
40.450000;0.000000
40.460000;302.269802
40.470000;307.553386
40.480000;311.466949
40.490000;309.335024
40.500000;312.929324
40.510000;316.565388
40.520000;316.565388
40.530000;312.929324
40.540000;305.782008
40.550000;302.269802
40.560000;301.198059
40.570000;299.805603
40.580000;297.736816
40.590000;297.229370
40.600000;296.870270
40.610000;296.690247
40.620000;296.566742
40.630000;296.609955
40.640000;296.894470
40.650000;297.459564
40.660000;298.797938
40.670000;299.945374
40.680000;300.667053
40.690000;302.269802
40.700000;301.402191
40.710000;303.049591
40.720000;302.269802
40.730000;298.797938
40.740000;288.619783
40.750000;283.661468
40.760000;273.998917
40.770000;0.000000
40.780000;0.000000
40.790000;0.000000
40.800000;0.000000
40.810000;0.000000
40.820000;0.000000
40.830000;0.000000
40.840000;0.000000
40.850000;0.000000
40.860000;0.000000
40.870000;300.528856
40.880000;298.797938
40.890000;297.406708
40.900000;295.365951
40.910000;296.200226
40.920000;297.076988
40.930000;294.414093
40.940000;294.222504
40.950000;293.695679
40.960000;293.021942
40.970000;291.165955
40.980000;290.866608
40.990000;290.884949
41.000000;291.973383
41.010000;291.973383
41.020000;291.973383
41.030000;291.973383
41.040000;290.890472
41.050000;290.739777
41.060000;290.535492
41.070000;291.973383
41.080000;289.634674
41.090000;287.647644
41.100000;285.304702
41.110000;282.027698
41.120000;272.420799
41.130000;267.740773
41.140000;251.258115
41.150000;237.156080
41.160000;0.000000
41.170000;0.000000
41.180000;0.000000
41.190000;0.000000
41.200000;0.000000
41.210000;0.000000
41.220000;0.000000
41.230000;0.000000
41.240000;0.000000
41.250000;0.000000
41.260000;0.000000
41.270000;253.060211
41.280000;254.177593
41.290000;255.650029
41.300000;255.650029
41.310000;255.650029
41.320000;255.603165
41.330000;256.114380
41.340000;257.130995
41.350000;258.783569
41.360000;260.795288
41.370000;261.625565
41.380000;261.625565
41.390000;260.894287
41.400000;260.118713
41.410000;260.118713
41.420000;260.118713
41.430000;258.320465
41.440000;258.216553
41.450000;258.103271
41.460000;257.130995
41.470000;258.099884
41.480000;258.385223
41.490000;260.118713
41.500000;260.118713
41.510000;257.130995
41.520000;255.432373
41.530000;254.177593
41.540000;253.220398
41.550000;252.713638
41.560000;251.258115
41.570000;251.258115
41.580000;251.258115
41.590000;249.810974
41.600000;246.941651
41.610000;244.442612
41.620000;245.519371
41.630000;246.444733
41.640000;248.372169
41.650000;248.372169
41.660000;245.519371
41.670000;242.699341
41.680000;241.301496
41.690000;239.911701
41.700000;239.911701
41.710000;239.911701
41.720000;239.911701
41.730000;238.529911
41.740000;235.790162
41.750000;231.739428
41.760000;229.077674
41.770000;227.758283
41.780000;227.758283
41.790000;229.077674
41.800000;229.077674
41.810000;231.739428
41.820000;233.081881
41.830000;234.432110
41.840000;235.790162
41.850000;237.156080
41.860000;237.156080
41.870000;235.790162
41.880000;222.556277
41.890000;207.652349
41.900000;0.000000
41.910000;0.000000
41.920000;0.000000
41.930000;0.000000
41.940000;0.000000
41.950000;0.000000
41.960000;0.000000
41.970000;0.000000
41.980000;0.000000
41.990000;207.652349
42.000000;204.085006
42.010000;193.746492
42.020000;189.321316
42.030000;181.819070
42.040000;179.730700
42.050000;178.695527
42.060000;176.643034
42.070000;176.643034
42.080000;178.216629
42.090000;179.730700
42.100000;182.872337
42.110000;186.068889
42.120000;189.321316
42.130000;190.418043
42.140000;190.418043
42.150000;188.692093
42.160000;188.230906
42.170000;187.115311
42.180000;186.866837
42.190000;186.569550
42.200000;186.068889
42.210000;184.843689
42.220000;184.450287
42.230000;183.364807
42.240000;183.355499
42.250000;184.430542
42.260000;184.912720
42.270000;186.068889
42.280000;189.321316
42.290000;191.521124
42.300000;193.746492
42.310000;197.133121
42.320000;199.423698
42.330000;199.423698
42.340000;199.423698
42.350000;198.275102
42.360000;196.360001
42.370000;191.806335
42.380000;182.872337
42.390000;177.666317
42.400000;165.768535
42.410000;163.864521
42.420000;160.725021
42.430000;160.121850
42.440000;160.121850
42.450000;161.057022
42.460000;162.812592
42.470000;165.768535
42.480000;168.705765
42.490000;171.614350
42.500000;172.608502
42.510000;171.614350
42.520000;170.390717
42.530000;169.643191
42.540000;168.666118
42.550000;168.666118
42.560000;168.370956
42.570000;167.694673
42.580000;168.213776
42.590000;168.666118
42.600000;169.643191
42.610000;169.643191
42.620000;168.666118
42.630000;163.864521
42.640000;159.199616
42.650000;0.000000
42.660000;0.000000
42.670000;0.000000
42.680000;0.000000
42.690000;0.000000
42.700000;0.000000
42.710000;0.000000
42.720000;0.000000
42.730000;0.000000
42.740000;0.000000
42.750000;0.000000
42.760000;0.000000
42.770000;157.371053
42.780000;154.667512
42.790000;154.667512
42.800000;154.667512
42.810000;154.667512
42.820000;154.667512
42.830000;154.667512
42.840000;154.667512
42.850000;154.667512
42.860000;154.667512
42.870000;153.776693
42.880000;152.891004
42.890000;151.134901
42.900000;151.134901
42.910000;150.264428
42.920000;151.134901
42.930000;152.010417
42.940000;152.891004
42.950000;152.010417
42.960000;151.134901
42.970000;148.538494
42.980000;146.832384
42.990000;0.000000
43.000000;0.000000
43.010000;0.000000
43.020000;0.000000
43.030000;0.000000
43.040000;0.000000
43.050000;0.000000
43.060000;0.000000
43.070000;0.000000
43.080000;0.000000
43.090000;175.625645
43.100000;173.608412
43.110000;168.666118
43.120000;164.813778
43.130000;161.982376
43.140000;161.049427
43.150000;160.121850
43.160000;161.982376
43.170000;164.813778
43.180000;167.694673
43.190000;172.608502
43.200000;176.643034
43.210000;180.771869
43.220000;182.872337
43.230000;189.321316
43.240000;191.521124
43.250000;194.237946
43.260000;195.814682
43.270000;196.331741
43.280000;197.133121
43.290000;197.133121
43.300000;198.029877
43.310000;198.240250
43.320000;198.419510
43.330000;199.423698
43.340000;199.423698
43.350000;198.410110
43.360000;198.168961
43.370000;197.975296
43.380000;197.861435
43.390000;197.709183
43.400000;197.133121
43.410000;196.327271
43.420000;194.868854
43.430000;193.725189
43.440000;193.746492
43.450000;194.868854
43.460000;198.275102
43.470000;202.909563
43.480000;205.267258
43.490000;206.456359
43.500000;206.456359
43.510000;204.085006
43.520000;199.423698
43.530000;194.868854
43.540000;190.418043
43.550000;182.872337
43.560000;180.771869
43.570000;179.730700
43.580000;179.730700
43.590000;179.730700
43.600000;179.730700
43.610000;180.771869
43.620000;182.872337
43.630000;183.931706
43.640000;186.068889
43.650000;186.068889
43.660000;187.146775
43.670000;187.146775
43.680000;186.068889
43.690000;183.931706
43.700000;182.872337
43.710000;182.872337
43.720000;182.872337
43.730000;182.872337
43.740000;181.819070
43.750000;180.771869
43.760000;180.771869
43.770000;180.771869
43.780000;181.268188
43.790000;181.819070
43.800000;182.872337
43.810000;183.367096
43.820000;183.931706
43.830000;185.201950
43.840000;186.068889
43.850000;188.230906
43.860000;188.230906
43.870000;188.230906
43.880000;188.230906
43.890000;186.068889
43.900000;185.024948
43.910000;183.931706
43.920000;182.872337
43.930000;180.691360
43.940000;178.695527
43.950000;176.643034
43.960000;174.614116
43.970000;174.614116
43.980000;174.614116
43.990000;175.625645
44.000000;176.643034
44.010000;179.730700
44.020000;181.819070
44.030000;183.931706
44.040000;186.068889
44.050000;189.572067
44.060000;192.630595
44.070000;193.746492
44.080000;193.746492
44.090000;192.630595
44.100000;188.230906
44.110000;183.931706
44.120000;179.730700
44.130000;176.643034
44.140000;172.608502
44.150000;169.643191
44.160000;169.643191
44.170000;171.614350
44.180000;173.608412
44.190000;176.643034
44.200000;179.730700
44.210000;181.819070
44.220000;184.997211
44.230000;190.418043
44.240000;193.746492
44.250000;195.997718
44.260000;195.997718
44.270000;193.746492
44.280000;191.521124
44.290000;188.230906
44.300000;183.931706
44.310000;181.099823
44.320000;178.695527
44.330000;175.625645
44.340000;173.608412
44.350000;173.608412
44.360000;173.608412
44.370000;173.608412
44.380000;175.625645
44.390000;178.695527
44.400000;180.599854
44.410000;183.931706
44.420000;187.457199
44.430000;188.908310
44.440000;190.418043
44.450000;190.418043
44.460000;190.418043
44.470000;189.321316
44.480000;188.230906
44.490000;186.068889
44.500000;185.004425
44.510000;183.931706
44.520000;182.518951
44.530000;181.192093
44.540000;180.999619
44.550000;180.771869
44.560000;180.771869
44.570000;181.276062
44.580000;181.819070
44.590000;182.872337
44.600000;183.931706
44.610000;183.931706
44.620000;183.931706
44.630000;183.931706
44.640000;183.931706
44.650000;183.931706
44.660000;182.872337
44.670000;181.819070
44.680000;180.906906
44.690000;179.730700
44.700000;179.730700
44.710000;179.730700
44.720000;179.273560
44.730000;179.255203
44.740000;179.278000
44.750000;179.730700
44.760000;179.730700
44.770000;180.389221
44.780000;180.633606
44.790000;181.003723
44.800000;181.819070
44.810000;182.619873
44.820000;183.931706
44.830000;184.720001
44.840000;187.146775
44.850000;188.920029
44.860000;191.521124
44.870000;193.746492
44.880000;195.997718
44.890000;197.887665
44.900000;198.052338
44.910000;198.089676
44.920000;197.133121
44.930000;195.997718
44.940000;194.868854
44.950000;193.746492
44.960000;193.746492
44.970000;192.144424
44.980000;191.830658
44.990000;190.418043
45.000000;190.418043
45.010000;190.418043
45.020000;190.418043
45.030000;191.128448
45.040000;193.746492
45.050000;195.997718
45.060000;198.275102
45.070000;204.085006
45.080000;207.652349
45.090000;211.282048
45.100000;213.737027
45.110000;214.553619
45.120000;216.220532
45.130000;216.220532
45.140000;214.581848
45.150000;214.505402
45.160000;214.505692
45.170000;214.533066
45.180000;214.557556
45.190000;214.593689
45.200000;214.675644
45.210000;214.891907
45.220000;215.119965
45.230000;216.220532
45.240000;216.220532
45.250000;217.080139
45.260000;218.732893
45.270000;218.732893
45.280000;218.732893
45.290000;218.732893
45.300000;218.732893
45.310000;217.403061
45.320000;217.233215
45.330000;217.473084
45.340000;216.220532
45.350000;215.447372
45.360000;215.233047
45.370000;215.113586
45.380000;215.000351
45.390000;214.895905
45.400000;213.737027
45.410000;213.737027
45.420000;213.737027
45.430000;214.975193
45.440000;216.220532
45.450000;218.732893
45.460000;218.732893
45.470000;220.000000
45.480000;218.732893
45.490000;217.356827
45.500000;216.843109
45.510000;214.836197
45.520000;212.714340
45.530000;210.065153
45.540000;207.652349
45.550000;205.172531
45.560000;204.085006
45.570000;204.085006
45.580000;205.267258
45.590000;207.652349
45.600000;210.065153
45.610000;213.737027
45.620000;216.220532
45.630000;217.997742
45.640000;219.435211
45.650000;221.274447
45.660000;221.274447
45.670000;220.000000
45.680000;214.975193
45.690000;210.065153
45.700000;207.652349
45.710000;204.966278
45.720000;204.085006
45.730000;202.909563
45.740000;204.085006
45.750000;206.456359
45.760000;208.855267
45.770000;211.282048
45.780000;213.737027
45.790000;216.220532
45.800000;221.274447
45.810000;221.274447
45.820000;221.274447
45.830000;218.732893
45.840000;214.975193
45.850000;211.282048
45.860000;207.652349
45.870000;206.456359
45.880000;205.267258
45.890000;205.267258
45.900000;206.456359
45.910000;210.065153
45.920000;213.737027
45.930000;217.473084
45.940000;220.000000
45.950000;222.556277
45.960000;223.845532
45.970000;222.556277
45.980000;221.274447
45.990000;218.732893
46.000000;216.220532
46.010000;212.077301
46.020000;209.956802
46.030000;207.448898
46.040000;205.267258
46.050000;201.740890
46.060000;201.740890
46.070000;201.740890
46.080000;200.578947
46.090000;198.275102
46.100000;195.997718
46.110000;193.746492
46.120000;189.321316
46.130000;180.771869
46.140000;175.625645
46.150000;164.813778
46.160000;0.000000
46.170000;0.000000
46.180000;0.000000
46.190000;0.000000
46.200000;0.000000
46.210000;0.000000
46.220000;0.000000
46.230000;0.000000
46.240000;0.000000
46.250000;0.000000
46.260000;0.000000
46.270000;0.000000
46.280000;0.000000
46.290000;0.000000
46.300000;0.000000
46.310000;0.000000
46.320000;0.000000
46.330000;0.000000
46.340000;0.000000
46.350000;0.000000
46.360000;0.000000
46.370000;0.000000
46.380000;0.000000
46.390000;0.000000
46.400000;0.000000
46.410000;0.000000
46.420000;0.000000
46.430000;0.000000
46.440000;0.000000
46.450000;0.000000
46.460000;0.000000
46.470000;0.000000
46.480000;0.000000
46.490000;0.000000
46.500000;0.000000
46.510000;0.000000
46.520000;0.000000
46.530000;0.000000
46.540000;0.000000
46.550000;0.000000
46.560000;0.000000
46.570000;0.000000
46.580000;0.000000
46.590000;0.000000
46.600000;0.000000
46.610000;0.000000
46.620000;0.000000
46.630000;0.000000
46.640000;0.000000
46.650000;0.000000
46.660000;0.000000
46.670000;0.000000
46.680000;0.000000
46.690000;0.000000
46.700000;0.000000
46.710000;0.000000
46.720000;0.000000
46.730000;0.000000
46.740000;0.000000
46.750000;0.000000
46.760000;0.000000
46.770000;0.000000
46.780000;0.000000
46.790000;285.304702
46.800000;285.304702
46.810000;283.661468
46.820000;282.027698
46.830000;278.788334
46.840000;275.586176
46.850000;273.998917
46.860000;272.420799
46.870000;273.998917
46.880000;275.586176
46.890000;277.182631
46.900000;278.788334
46.910000;282.027698
46.920000;283.851227
46.930000;285.304702
46.940000;285.304702
46.950000;284.128143
46.960000;284.493439
46.970000;286.840820
46.980000;288.619783
46.990000;289.426483
47.000000;288.619783
47.010000;288.619783
47.020000;288.619783
47.030000;288.619783
47.040000;288.619783
47.050000;290.041901
47.060000;290.239746
47.070000;290.529266
47.080000;291.973383
47.090000;291.973383
47.100000;291.134552
47.110000;290.291740
47.120000;291.973383
47.130000;293.664768
47.140000;298.797938
47.150000;300.528856
47.160000;297.076988
47.170000;288.619783
47.180000;286.957455
47.190000;282.027698
47.200000;275.586176
47.210000;273.929657
47.220000;271.580444
47.230000;271.318054
47.240000;271.694977
47.250000;272.420799
47.260000;274.856476
47.270000;277.182631
47.280000;278.788334
47.290000;283.668365
47.300000;286.957455
47.310000;288.619783
47.320000;290.291740
47.330000;291.973383
47.340000;291.973383
47.350000;292.929047
47.360000;293.140533
47.370000;293.140137
47.380000;292.997223
47.390000;293.050629
47.400000;293.664768
47.410000;293.664768
47.420000;293.664768
47.430000;293.664768
47.440000;291.973383
47.450000;288.619783
47.460000;285.304702
47.470000;283.661468
47.480000;286.957455
47.490000;293.664768
47.500000;304.020834
47.510000;290.845673
47.520000;288.619783
47.530000;288.619783
47.540000;288.619783
47.550000;288.619783
47.560000;288.619783
47.570000;287.690399
47.580000;287.267944
47.590000;286.957455
47.600000;286.957455
47.610000;286.237579
47.620000;286.208893
47.630000;286.093964
47.640000;284.463837
47.650000;283.872437
47.660000;283.030457
47.670000;280.984314
47.680000;278.788334
47.690000;275.586176
47.700000;272.420799
47.710000;269.291780
47.720000;266.198700
47.730000;261.357666
47.740000;261.625565
47.750000;260.118713
47.760000;260.118713
47.770000;260.118713
47.780000;260.118713
47.790000;260.118713
47.800000;255.650029
47.810000;241.301496
47.820000;0.000000
47.830000;0.000000
47.840000;0.000000
47.850000;0.000000
47.860000;0.000000
47.870000;0.000000
47.880000;0.000000
47.890000;0.000000
47.900000;254.177593
47.910000;253.082672
47.920000;251.258115
47.930000;249.810974
47.940000;251.258115
47.950000;252.713638
47.960000;252.713638
47.970000;252.639633
47.980000;251.258115
47.990000;252.546188
48.000000;252.994141
48.010000;254.177593
48.020000;254.853851
48.030000;255.650029
48.040000;255.776520
48.050000;256.344299
48.060000;257.130995
48.070000;258.797607
48.080000;261.625565
48.090000;260.787018
48.100000;260.803192
48.110000;260.803192
48.120000;260.118713
48.130000;260.118713
48.140000;260.118713
48.150000;255.650029
48.160000;251.258115
48.170000;238.529911
48.180000;0.000000
48.190000;0.000000
48.200000;0.000000
48.210000;0.000000
48.220000;0.000000
48.230000;0.000000
48.240000;0.000000
48.250000;0.000000
48.260000;0.000000
48.270000;286.957455
48.280000;286.957455
48.290000;288.619783
48.300000;288.619783
48.310000;288.619783
48.320000;288.619783
48.330000;288.619783
48.340000;288.619783
48.350000;289.598663
48.360000;288.619783
48.370000;288.619783
48.380000;286.957455
48.390000;286.957455
48.400000;283.661468
48.410000;282.027698
48.420000;278.788334
48.430000;275.586176
48.440000;270.851771
48.450000;267.590698
48.460000;261.334259
48.470000;258.620539
48.480000;255.338745
48.490000;254.849655
48.500000;253.517319
