time;f0
5.890000;0.000000
5.900000;0.000000
5.910000;0.000000
5.920000;0.000000
5.930000;0.000000
5.940000;0.000000
5.950000;0.000000
5.960000;0.000000
5.970000;0.000000
5.980000;0.000000
5.990000;0.000000
6.000000;0.000000
6.010000;0.000000
6.020000;0.000000
6.030000;0.000000
6.040000;0.000000
6.050000;0.000000
6.060000;0.000000
6.070000;0.000000
6.080000;0.000000
6.090000;0.000000
6.100000;0.000000
6.110000;0.000000
6.120000;0.000000
6.130000;0.000000
6.140000;0.000000
6.150000;0.000000
6.160000;0.000000
6.170000;0.000000
6.180000;0.000000
6.190000;0.000000
6.200000;0.000000
6.210000;0.000000
6.220000;0.000000
6.230000;0.000000
6.240000;0.000000
6.250000;0.000000
6.260000;0.000000
6.270000;0.000000
6.280000;0.000000
6.290000;0.000000
6.300000;0.000000
6.310000;0.000000
6.320000;0.000000
6.330000;0.000000
6.340000;0.000000
6.350000;0.000000
6.360000;0.000000
6.370000;0.000000
6.380000;0.000000
6.390000;0.000000
6.400000;0.000000
6.410000;0.000000
6.420000;0.000000
6.430000;0.000000
6.440000;0.000000
6.450000;0.000000
6.460000;0.000000
6.470000;0.000000
6.480000;0.000000
6.490000;0.000000
6.500000;0.000000
6.510000;0.000000
6.520000;0.000000
6.530000;0.000000
6.540000;0.000000
6.550000;0.000000
6.560000;0.000000
6.570000;0.000000
6.580000;0.000000
6.590000;0.000000
6.600000;0.000000
6.610000;0.000000
6.620000;0.000000
6.630000;0.000000
6.640000;0.000000
6.650000;0.000000
6.660000;0.000000
6.670000;0.000000
6.680000;0.000000
6.690000;0.000000
6.700000;0.000000
6.710000;0.000000
6.720000;0.000000
6.730000;0.000000
6.740000;0.000000
6.750000;0.000000
6.760000;0.000000
6.770000;0.000000
6.780000;0.000000
6.790000;0.000000
6.800000;0.000000
6.810000;0.000000
6.820000;0.000000
6.830000;0.000000
6.840000;0.000000
6.850000;0.000000
6.860000;0.000000
6.870000;0.000000
6.880000;0.000000
6.890000;0.000000
6.900000;0.000000
6.910000;0.000000
6.920000;0.000000
6.930000;0.000000
6.940000;0.000000
6.950000;0.000000
6.960000;0.000000
6.970000;0.000000
6.980000;0.000000
6.990000;0.000000
7.000000;0.000000
7.010000;0.000000
7.020000;0.000000
7.030000;0.000000
7.040000;0.000000
7.050000;0.000000
7.060000;0.000000
7.070000;0.000000
7.080000;0.000000
7.090000;0.000000
7.100000;0.000000
7.110000;0.000000
7.120000;0.000000
7.130000;0.000000
7.140000;0.000000
7.150000;0.000000
7.160000;0.000000
7.170000;0.000000
7.180000;0.000000
7.190000;0.000000
7.200000;0.000000
7.210000;0.000000
7.220000;0.000000
7.230000;0.000000
7.240000;0.000000
7.250000;0.000000
7.260000;0.000000
7.270000;0.000000
7.280000;0.000000
7.290000;0.000000
7.300000;0.000000
7.310000;0.000000
7.320000;0.000000
7.330000;0.000000
7.340000;0.000000
7.350000;0.000000
7.360000;0.000000
7.370000;0.000000
7.380000;0.000000
7.390000;0.000000
7.400000;0.000000
7.410000;0.000000
7.420000;0.000000
7.430000;0.000000
7.440000;0.000000
7.450000;0.000000
7.460000;0.000000
7.470000;0.000000
7.480000;0.000000
7.490000;0.000000
7.500000;0.000000
7.510000;0.000000
7.520000;0.000000
7.530000;0.000000
7.540000;0.000000
7.550000;0.000000
7.560000;0.000000
7.570000;0.000000
7.580000;0.000000
7.590000;0.000000
7.600000;0.000000
7.610000;0.000000
7.620000;0.000000
7.630000;0.000000
7.640000;0.000000
7.650000;0.000000
7.660000;0.000000
7.670000;0.000000
7.680000;0.000000
7.690000;0.000000
7.700000;0.000000
7.710000;0.000000
7.720000;0.000000
7.730000;0.000000
7.740000;0.000000
7.750000;0.000000
7.760000;0.000000
7.770000;0.000000
7.780000;0.000000
7.790000;0.000000
7.800000;0.000000
7.810000;0.000000
7.820000;0.000000
7.830000;0.000000
7.840000;0.000000
7.850000;0.000000
7.860000;0.000000
7.870000;0.000000
7.880000;0.000000
7.890000;0.000000
7.900000;0.000000
7.910000;0.000000
7.920000;0.000000
7.930000;0.000000
7.940000;0.000000
7.950000;0.000000
7.960000;0.000000
7.970000;0.000000
7.980000;0.000000
7.990000;0.000000
8.000000;0.000000
8.010000;0.000000
8.020000;0.000000
8.030000;0.000000
8.040000;0.000000
8.050000;0.000000
8.060000;0.000000
8.070000;0.000000
8.080000;0.000000
8.090000;0.000000
8.100000;0.000000
8.110000;0.000000
8.120000;0.000000
8.130000;0.000000
8.140000;0.000000
8.150000;0.000000
8.160000;0.000000
8.170000;0.000000
8.180000;0.000000
8.190000;0.000000
8.200000;0.000000
8.210000;0.000000
8.220000;0.000000
8.230000;0.000000
8.240000;0.000000
8.250000;0.000000
8.260000;0.000000
8.270000;0.000000
8.280000;0.000000
8.290000;0.000000
8.300000;0.000000
8.310000;0.000000
8.320000;0.000000
8.330000;0.000000
8.340000;0.000000
8.350000;0.000000
8.360000;0.000000
8.370000;0.000000
8.380000;0.000000
8.390000;0.000000
8.400000;0.000000
8.410000;0.000000
8.420000;0.000000
8.430000;0.000000
8.440000;0.000000
8.450000;0.000000
8.460000;0.000000
8.470000;0.000000
8.480000;0.000000
8.490000;0.000000
8.500000;0.000000
8.510000;0.000000
8.520000;0.000000
8.530000;0.000000
8.540000;0.000000
8.550000;0.000000
8.560000;0.000000
8.570000;0.000000
8.580000;0.000000
8.590000;0.000000
8.600000;0.000000
8.610000;0.000000
8.620000;0.000000
8.630000;0.000000
8.640000;0.000000
8.650000;0.000000
8.660000;0.000000
8.670000;0.000000
8.680000;0.000000
8.690000;0.000000
8.700000;0.000000
8.710000;0.000000
8.720000;0.000000
8.730000;0.000000
8.740000;0.000000
8.750000;0.000000
8.760000;0.000000
8.770000;0.000000
8.780000;0.000000
8.790000;0.000000
8.800000;0.000000
8.810000;0.000000
8.820000;0.000000
8.830000;0.000000
8.840000;0.000000
8.850000;0.000000
8.860000;0.000000
8.870000;0.000000
8.880000;0.000000
8.890000;0.000000
8.900000;0.000000
8.910000;0.000000
8.920000;0.000000
8.930000;0.000000
8.940000;0.000000
8.950000;0.000000
8.960000;0.000000
8.970000;0.000000
8.980000;0.000000
8.990000;0.000000
9.000000;0.000000
9.010000;0.000000
9.020000;0.000000
9.030000;0.000000
9.040000;0.000000
9.050000;0.000000
9.060000;0.000000
9.070000;0.000000
9.080000;0.000000
9.090000;0.000000
9.100000;0.000000
9.110000;0.000000
9.120000;0.000000
9.130000;0.000000
9.140000;0.000000
9.150000;0.000000
9.160000;0.000000
9.170000;0.000000
9.180000;0.000000
9.190000;0.000000
9.200000;0.000000
9.210000;0.000000
9.220000;0.000000
9.230000;0.000000
9.240000;0.000000
9.250000;0.000000
9.260000;0.000000
9.270000;0.000000
9.280000;0.000000
9.290000;0.000000
9.300000;0.000000
9.310000;0.000000
9.320000;0.000000
9.330000;0.000000
9.340000;0.000000
9.350000;0.000000
9.360000;0.000000
9.370000;0.000000
9.380000;0.000000
9.390000;0.000000
9.400000;0.000000
9.410000;0.000000
9.420000;0.000000
9.430000;0.000000
9.440000;0.000000
9.450000;0.000000
9.460000;0.000000
9.470000;0.000000
9.480000;0.000000
9.490000;0.000000
9.500000;0.000000
9.510000;0.000000
9.520000;0.000000
9.530000;0.000000
9.540000;0.000000
9.550000;0.000000
9.560000;0.000000
9.570000;0.000000
9.580000;0.000000
9.590000;0.000000
9.600000;0.000000
9.610000;0.000000
9.620000;0.000000
9.630000;0.000000
9.640000;0.000000
9.650000;0.000000
9.660000;0.000000
9.670000;0.000000
9.680000;0.000000
9.690000;0.000000
9.700000;0.000000
9.710000;0.000000
9.720000;214.975193
9.730000;214.975193
9.740000;213.737027
9.750000;211.282048
9.760000;207.652349
9.770000;251.258115
9.780000;251.258115
9.790000;250.173386
9.800000;248.372169
9.810000;246.941651
9.820000;246.941651
9.830000;248.372169
9.840000;249.810974
9.850000;250.160522
9.860000;254.177593
9.870000;255.525284
9.880000;259.332825
9.890000;261.625565
9.900000;264.785431
9.910000;266.198700
9.920000;267.433960
9.930000;267.492493
9.940000;266.198700
9.950000;261.625565
9.960000;255.650029
9.970000;0.000000
9.980000;0.000000
9.990000;0.000000
10.000000;0.000000
10.010000;0.000000
10.020000;0.000000
10.030000;0.000000
10.040000;0.000000
10.050000;0.000000
10.060000;0.000000
10.070000;313.969452
10.080000;314.110504
10.090000;315.117279
10.100000;315.206329
10.110000;314.817841
10.120000;314.580933
10.130000;314.409943
10.140000;314.243378
10.150000;314.219147
10.160000;314.305176
10.170000;314.248047
10.180000;314.284668
10.190000;314.435913
10.200000;312.929324
10.210000;305.782008
10.220000;302.269802
10.230000;298.797938
10.240000;0.000000
10.250000;0.000000
10.260000;0.000000
10.270000;0.000000
10.280000;0.000000
10.290000;0.000000
10.300000;0.000000
10.310000;0.000000
10.320000;0.000000
10.330000;0.000000
10.340000;0.000000
10.350000;0.000000
10.360000;0.000000
10.370000;267.740773
10.380000;267.740773
10.390000;270.185059
10.400000;270.841217
10.410000;270.851771
10.420000;271.349915
10.430000;271.437775
10.440000;270.851771
10.450000;270.851771
10.460000;270.698669
10.470000;270.159363
10.480000;269.291780
10.490000;267.740773
10.500000;266.198700
10.510000;264.665508
10.520000;263.141147
10.530000;264.498230
10.540000;264.665508
10.550000;266.198700
10.560000;261.625565
10.570000;258.620539
10.580000;257.130995
10.590000;267.740773
10.600000;282.027698
10.610000;286.957455
10.620000;300.528856
10.630000;307.553386
10.640000;329.627557
10.650000;347.216825
10.660000;351.251290
10.670000;354.047028
10.680000;356.327972
10.690000;357.391054
10.700000;353.393372
10.710000;351.251290
10.720000;347.216825
10.730000;345.217003
10.740000;343.228699
10.750000;341.820862
10.760000;340.900543
10.770000;339.286382
10.780000;339.286382
10.790000;341.154175
10.800000;342.042969
10.810000;344.352692
10.820000;345.110962
10.830000;347.216825
10.840000;348.346466
10.850000;348.851654
10.860000;349.027863
10.870000;349.228231
10.880000;349.990509
10.890000;351.251290
10.900000;351.251290
10.910000;352.737793
10.920000;353.286068
10.930000;353.221710
10.940000;353.286068
10.950000;353.149719
10.960000;353.192993
10.970000;352.935394
10.980000;352.946106
10.990000;353.010345
11.000000;352.798279
11.010000;352.488434
11.020000;351.251290
11.030000;351.251290
11.040000;351.251290
11.050000;351.251290
11.060000;351.251290
11.070000;351.251290
11.080000;350.084045
11.090000;349.924866
11.100000;350.012024
11.110000;351.251290
11.120000;352.643921
11.130000;353.179779
11.140000;353.511169
11.150000;353.868805
11.160000;355.332633
11.170000;356.206024
11.180000;356.211792
11.190000;357.391054
11.200000;355.332633
11.210000;353.068176
11.220000;349.228231
11.230000;345.217003
11.240000;337.332236
11.250000;331.537070
11.260000;323.964753
11.270000;318.674774
11.280000;314.742105
11.290000;309.335024
11.300000;307.553386
11.310000;307.553386
11.320000;307.055725
11.330000;305.782008
11.340000;306.985809
11.350000;307.168488
11.360000;307.553386
11.370000;307.632477
11.380000;307.676575
11.390000;307.553386
11.400000;307.553386
11.410000;307.667145
11.420000;309.335024
11.430000;311.126984
11.440000;310.693909
11.450000;312.929324
11.460000;311.333832
11.470000;311.126984
11.480000;309.335024
11.490000;309.335024
11.500000;308.458557
11.510000;308.550751
11.520000;310.126923
11.530000;311.126984
11.540000;309.335024
11.550000;307.980011
11.560000;308.021973
11.570000;309.335024
11.580000;310.437897
11.590000;310.610931
11.600000;310.675812
11.610000;311.126984
11.620000;310.153381
11.630000;308.466431
11.640000;311.126984
11.650000;311.126984
11.660000;312.929324
11.670000;313.937531
11.680000;316.565388
11.690000;316.565388
11.700000;316.565388
11.710000;312.929324
11.720000;311.126984
11.730000;311.126984
11.740000;311.391388
11.750000;311.208435
11.760000;311.025513
11.770000;311.126984
11.780000;310.704712
11.790000;311.126984
11.800000;310.922302
11.810000;311.287323
11.820000;311.696289
11.830000;311.915619
11.840000;311.919983
11.850000;311.815430
11.860000;311.126984
11.870000;311.508545
11.880000;311.353027
11.890000;311.177490
11.900000;311.063782
11.910000;310.896820
11.920000;311.126984
11.930000;311.126984
11.940000;311.164948
11.950000;312.929324
11.960000;311.885620
11.970000;314.742105
11.980000;312.929324
11.990000;313.999176
12.000000;314.013153
12.010000;312.929324
12.020000;312.929324
12.030000;312.929324
12.040000;312.929324
12.050000;313.684631
12.060000;312.021820
12.070000;311.126984
12.080000;312.929324
12.090000;312.929324
12.100000;314.100555
12.110000;314.326050
12.120000;314.581177
12.130000;314.592560
12.140000;314.397736
12.150000;314.272888
12.160000;314.408020
12.170000;314.857391
12.180000;316.565388
12.190000;316.565388
12.200000;315.119141
12.210000;314.324097
12.220000;312.077484
12.230000;311.126984
12.240000;309.335024
12.250000;308.348236
12.260000;307.553386
12.270000;307.553386
12.280000;308.371857
12.290000;309.335024
12.300000;309.335024
12.310000;311.528015
12.320000;314.124237
12.330000;316.565388
12.340000;315.128235
12.350000;314.742105
12.360000;0.000000
12.370000;0.000000
12.380000;0.000000
12.390000;0.000000
12.400000;0.000000
12.410000;0.000000
12.420000;0.000000
12.430000;0.000000
12.440000;0.000000
12.450000;0.000000
12.460000;0.000000
12.470000;0.000000
12.480000;0.000000
12.490000;0.000000
12.500000;0.000000
12.510000;0.000000
12.520000;0.000000
12.530000;0.000000
12.540000;0.000000
12.550000;0.000000
12.560000;0.000000
12.570000;0.000000
12.580000;0.000000
12.590000;0.000000
12.600000;0.000000
12.610000;0.000000
12.620000;0.000000
12.630000;0.000000
12.640000;0.000000
12.650000;0.000000
12.660000;0.000000
12.670000;0.000000
12.680000;0.000000
12.690000;0.000000
12.700000;0.000000
12.710000;0.000000
12.720000;0.000000
12.730000;0.000000
12.740000;254.177593
12.750000;254.177593
12.760000;255.650029
12.770000;257.130995
12.780000;257.130995
12.790000;258.620539
12.800000;260.118713
12.810000;260.118713
12.820000;261.625565
12.830000;263.141147
12.840000;263.141147
12.850000;264.665508
12.860000;264.665508
12.870000;266.198700
12.880000;266.198700
12.890000;264.665508
12.900000;264.665508
12.910000;266.198700
12.920000;265.042816
12.930000;261.625565
12.940000;260.118713
12.950000;260.118713
12.960000;267.740773
12.970000;272.420799
12.980000;283.661468
12.990000;286.957455
13.000000;302.269802
13.010000;316.565388
13.020000;320.243700
13.030000;322.098853
13.040000;351.251290
13.050000;361.543738
13.060000;355.332633
13.070000;357.391054
13.080000;353.174011
13.090000;351.251290
13.100000;350.002502
13.110000;347.216825
13.120000;348.357178
13.130000;347.216825
13.140000;347.216825
13.150000;347.216825
13.160000;349.254486
13.170000;351.251290
13.180000;352.953003
13.190000;355.332633
13.200000;355.332633
13.210000;353.736450
13.220000;351.251290
13.230000;347.216825
13.240000;345.217003
13.250000;302.269802
13.260000;300.528856
13.270000;298.797938
13.280000;293.664768
13.290000;291.973383
13.300000;290.291740
13.310000;290.291740
13.320000;288.619783
13.330000;298.797938
13.340000;305.782008
13.350000;316.565388
13.360000;314.500793
13.370000;315.238983
13.380000;316.565388
13.390000;315.055420
13.400000;312.929324
13.410000;311.126984
13.420000;309.335024
13.430000;308.352905
13.440000;307.553386
13.450000;307.553386
13.460000;308.125183
13.470000;309.335024
13.480000;310.893219
13.490000;312.929324
13.500000;312.929324
13.510000;312.929324
13.520000;305.782008
13.530000;297.076988
13.540000;282.027698
13.550000;267.740773
13.560000;254.177593
13.570000;0.000000
13.580000;0.000000
13.590000;0.000000
13.600000;0.000000
13.610000;0.000000
13.620000;0.000000
13.630000;0.000000
13.640000;315.629486
13.650000;315.517761
13.660000;314.742105
13.670000;312.929324
13.680000;314.355469
13.690000;312.929324
13.700000;312.178497
13.710000;311.126984
13.720000;311.126984
13.730000;309.335024
13.740000;308.073364
13.750000;307.889160
13.760000;308.127136
13.770000;309.335024
13.780000;309.335024
13.790000;311.126984
13.800000;309.335024
13.810000;307.260468
13.820000;302.269802
13.830000;286.957455
13.840000;269.291780
13.850000;266.198700
13.860000;252.713638
13.870000;238.529911
13.880000;235.790162
13.890000;221.274447
13.900000;211.282048
13.910000;210.065153
13.920000;251.258115
13.930000;253.373444
13.940000;252.713638
13.950000;254.177593
13.960000;254.177593
13.970000;254.177593
13.980000;254.177593
