time;f0
46.780000;192.630595
46.790000;191.420441
46.800000;191.171860
46.810000;190.418043
46.820000;188.230906
46.830000;0.000000
46.840000;0.000000
46.850000;0.000000
46.860000;0.000000
46.870000;0.000000
46.880000;0.000000
46.890000;0.000000
46.900000;0.000000
46.910000;0.000000
46.920000;0.000000
46.930000;0.000000
46.940000;0.000000
46.950000;0.000000
46.960000;0.000000
46.970000;205.267258
46.980000;205.267258
46.990000;204.085006
47.000000;198.275102
47.010000;193.746492
47.020000;190.418043
47.030000;188.728165
47.040000;187.636612
47.050000;188.230906
47.060000;188.230906
47.070000;188.230906
47.080000;188.230906
47.090000;187.574203
47.100000;187.146775
47.110000;187.146775
47.120000;187.699310
47.130000;188.702438
47.140000;188.829605
47.150000;188.952057
47.160000;190.418043
47.170000;190.418043
47.180000;191.521124
47.190000;194.868854
47.200000;198.275102
47.210000;204.085006
47.220000;207.652349
47.230000;211.282048
47.240000;214.975193
47.250000;217.473084
47.260000;219.967377
47.270000;222.536972
47.280000;225.205841
47.290000;226.446492
47.300000;227.330872
47.310000;227.299088
47.320000;226.446492
47.330000;226.446492
47.340000;226.446492
47.350000;227.410004
47.360000;228.067352
47.370000;229.077674
47.380000;230.527054
47.390000;231.021561
47.400000;231.739428
47.410000;231.739428
47.420000;231.739428
47.430000;231.739428
47.440000;231.739428
47.450000;232.682877
47.460000;230.861801
47.470000;230.263458
47.480000;229.764984
47.490000;228.280579
47.500000;227.920441
47.510000;227.648590
47.520000;227.448776
47.530000;227.385727
47.540000;227.470490
47.550000;227.788025
47.560000;228.319778
47.570000;229.807877
47.580000;230.157303
47.590000;230.597473
47.600000;231.073303
47.610000;231.739428
47.620000;233.666672
47.630000;235.678253
47.640000;237.156080
47.650000;238.700485
47.660000;240.747055
47.670000;241.898148
47.680000;245.519371
47.690000;246.772339
47.700000;249.658875
47.710000;252.343643
47.720000;253.576889
47.730000;255.634918
47.740000;256.132080
47.750000;257.130995
47.760000;257.130995
47.770000;255.650029
47.780000;253.569870
47.790000;253.174088
47.800000;253.048615
47.810000;253.225922
47.820000;253.570953
47.830000;255.116486
47.840000;255.431381
47.850000;255.609009
47.860000;255.716125
47.870000;255.812180
47.880000;255.839874
47.890000;255.901764
47.900000;256.106445
47.910000;256.414856
47.920000;257.130995
47.930000;258.102234
47.940000;258.240479
47.950000;258.255951
47.960000;258.149536
47.970000;257.130995
47.980000;257.814240
47.990000;257.735168
48.000000;256.480316
48.010000;257.130995
48.020000;257.752686
48.030000;257.130995
48.040000;257.130995
48.050000;257.130995
48.060000;258.198639
48.070000;258.398590
48.080000;258.490417
48.090000;258.388214
48.100000;258.086853
48.110000;257.780731
48.120000;256.415619
48.130000;256.384705
48.140000;256.471008
48.150000;257.824768
48.160000;258.005737
48.170000;258.149933
48.180000;258.192566
48.190000;258.092163
48.200000;257.130995
48.210000;257.768127
48.220000;256.399811
48.230000;256.267334
48.240000;256.232422
48.250000;256.352325
48.260000;257.741486
48.270000;257.923767
48.280000;258.040649
48.290000;258.059631
48.300000;257.979492
48.310000;257.867065
48.320000;257.804779
48.330000;257.810638
48.340000;257.834808
48.350000;257.802551
48.360000;257.784943
48.370000;257.788086
48.380000;257.782043
48.390000;257.728271
48.400000;256.454865
48.410000;256.451843
48.420000;258.620539
48.430000;257.777832
48.440000;257.811646
48.450000;257.894592
48.460000;258.046844
48.470000;258.212524
48.480000;258.400452
48.490000;258.518921
48.500000;258.580963
48.510000;258.551758
48.520000;258.476074
48.530000;258.510864
48.540000;258.620422
48.550000;258.784729
48.560000;258.926880
48.570000;259.005798
48.580000;259.043396
48.590000;259.066010
48.600000;259.207855
48.610000;260.118713
48.620000;260.118713
48.630000;260.118713
48.640000;260.118713
48.650000;260.118713
48.660000;259.094757
48.670000;260.118713
48.680000;258.548798
48.690000;258.367523
48.700000;258.367310
48.710000;260.118713
48.720000;260.118713
48.730000;261.625565
48.740000;263.141147
48.750000;267.740773
48.760000;266.198700
48.770000;266.198700
48.780000;267.740773
48.790000;267.648926
48.800000;270.851771
48.810000;272.420799
48.820000;273.611969
48.830000;276.391663
48.840000;277.883759
48.850000;280.264313
48.860000;282.027698
48.870000;283.661468
48.880000;285.304702
48.890000;286.957455
48.900000;290.188293
48.910000;291.973383
48.920000;292.783936
48.930000;292.913940
48.940000;292.940338
48.950000;293.080383
48.960000;293.072601
48.970000;292.764130
48.980000;292.764130
48.990000;292.764130
49.000000;292.764130
49.010000;290.468811
49.020000;289.589600
49.030000;287.074890
49.040000;285.304702
49.050000;282.027698
49.060000;277.182631
49.070000;270.851771
49.080000;266.198700
49.090000;260.118713
49.100000;257.130995
49.110000;254.177593
49.120000;252.713638
49.130000;252.713638
49.140000;252.713638
49.150000;255.650029
49.160000;255.650029
49.170000;257.130995
49.180000;258.617157
49.190000;259.020477
49.200000;260.118713
49.210000;260.118713
49.220000;260.118713
49.230000;258.620539
49.240000;254.866486
49.250000;252.162903
49.260000;250.319427
49.270000;249.810974
49.280000;249.810974
49.290000;251.258115
49.300000;254.177593
49.310000;257.130995
49.320000;260.118713
49.330000;263.842712
49.340000;266.198700
49.350000;266.198700
49.360000;263.965820
49.370000;260.118713
49.380000;255.650029
49.390000;251.258115
49.400000;248.372169
49.410000;248.372169
49.420000;251.258115
49.430000;252.713638
49.440000;255.650029
49.450000;260.118713
49.460000;263.141147
49.470000;266.198700
49.480000;266.198700
49.490000;263.141147
49.500000;260.118713
49.510000;257.130995
49.520000;255.333984
49.530000;254.177593
49.540000;252.932343
49.550000;252.789001
49.560000;254.177593
49.570000;255.650029
49.580000;257.130995
49.590000;257.130995
49.600000;255.122330
49.610000;252.713638
49.620000;251.258115
49.630000;251.258115
49.640000;254.177593
49.650000;257.130995
49.660000;260.118713
49.670000;260.118713
49.680000;0.000000
49.690000;0.000000
49.700000;0.000000
49.710000;0.000000
49.720000;0.000000
49.730000;0.000000
49.740000;0.000000
49.750000;0.000000
49.760000;0.000000
49.770000;0.000000
49.780000;0.000000
49.790000;0.000000
49.800000;0.000000
49.810000;0.000000
49.820000;0.000000
49.830000;0.000000
49.840000;0.000000
49.850000;0.000000
49.860000;0.000000
49.870000;0.000000
49.880000;0.000000
49.890000;0.000000
49.900000;0.000000
49.910000;0.000000
49.920000;0.000000
49.930000;0.000000
49.940000;0.000000
49.950000;0.000000
49.960000;0.000000
49.970000;0.000000
49.980000;0.000000
49.990000;0.000000
50.000000;0.000000
50.010000;0.000000
50.020000;0.000000
50.030000;0.000000
50.040000;0.000000
50.050000;0.000000
50.060000;0.000000
50.070000;0.000000
50.080000;0.000000
50.090000;0.000000
50.100000;0.000000
50.110000;0.000000
50.120000;0.000000
50.130000;0.000000
50.140000;0.000000
50.150000;0.000000
50.160000;0.000000
50.170000;0.000000
50.180000;0.000000
50.190000;0.000000
50.200000;0.000000
50.210000;0.000000
50.220000;0.000000
50.230000;0.000000
50.240000;0.000000
50.250000;0.000000
50.260000;0.000000
50.270000;0.000000
50.280000;0.000000
50.290000;0.000000
50.300000;0.000000
50.310000;0.000000
50.320000;0.000000
50.330000;0.000000
50.340000;0.000000
50.350000;0.000000
50.360000;0.000000
50.370000;0.000000
50.380000;0.000000
50.390000;0.000000
50.400000;0.000000
50.410000;0.000000
50.420000;0.000000
50.430000;0.000000
50.440000;0.000000
50.450000;0.000000
50.460000;0.000000
50.470000;0.000000
50.480000;0.000000
50.490000;0.000000
50.500000;0.000000
50.510000;0.000000
50.520000;0.000000
50.530000;0.000000
50.540000;283.661468
50.550000;275.586176
50.560000;270.851771
50.570000;266.198700
50.580000;260.118713
50.590000;259.288727
50.600000;259.211151
50.610000;260.118713
50.620000;261.625565
50.630000;263.141147
50.640000;267.740773
50.650000;272.420799
50.660000;275.586176
50.670000;278.788334
50.680000;285.304702
50.690000;288.619783
50.700000;290.791534
50.710000;292.688538
50.720000;293.664768
50.730000;293.664768
50.740000;292.837982
50.750000;291.244324
50.760000;288.619783
50.770000;275.586176
50.780000;269.291780
50.790000;258.620539
50.800000;258.620539
50.810000;258.620539
50.820000;258.620539
50.830000;260.118713
50.840000;267.130646
50.850000;269.291780
50.860000;267.740773
50.870000;266.198700
50.880000;264.990723
50.890000;264.698975
50.900000;264.449768
50.910000;263.141147
50.920000;263.141147
50.930000;263.885986
50.940000;263.141147
50.950000;262.270630
50.960000;261.625565
50.970000;261.512573
50.980000;260.962189
50.990000;258.982117
51.000000;256.403381
51.010000;252.713638
51.020000;245.519371
51.030000;239.911701
51.040000;235.207779
51.050000;227.758283
51.060000;223.845532
51.070000;221.274447
51.080000;217.473084
51.090000;217.473084
51.100000;217.473084
51.110000;218.732893
51.120000;219.889236
51.130000;221.274447
51.140000;222.556277
51.150000;222.556277
51.160000;222.078812
51.170000;220.000000
51.180000;218.732893
51.190000;0.000000
51.200000;0.000000
51.210000;0.000000
51.220000;0.000000
51.230000;0.000000
51.240000;0.000000
51.250000;0.000000
51.260000;0.000000
51.270000;0.000000
51.280000;0.000000
51.290000;0.000000
51.300000;0.000000
51.310000;0.000000
51.320000;0.000000
51.330000;193.746492
51.340000;194.868854
51.350000;195.997718
51.360000;194.868854
51.370000;192.630595
51.380000;191.141907
51.390000;191.056717
51.400000;190.885239
51.410000;189.821686
51.420000;189.321316
51.430000;189.321316
51.440000;189.321316
51.450000;188.230906
51.460000;188.230906
51.470000;188.230906
51.480000;189.321316
51.490000;189.321316
51.500000;189.403549
51.510000;189.321316
51.520000;189.801514
51.530000;190.418043
51.540000;191.258789
51.550000;191.616592
51.560000;192.630595
51.570000;192.630595
51.580000;192.630595
51.590000;192.118042
51.600000;192.123535
51.610000;192.116119
51.620000;192.630595
51.630000;192.630595
51.640000;192.630595
51.650000;191.521124
51.660000;191.782440
51.670000;191.724548
51.680000;191.672501
51.690000;191.620132
51.700000;191.587585
51.710000;191.584747
51.720000;191.521124
51.730000;191.706360
51.740000;191.823380
51.750000;192.630595
51.760000;192.630595
51.770000;192.155853
51.780000;193.119812
51.790000;193.183823
51.800000;193.265030
51.810000;193.361435
51.820000;193.746492
51.830000;193.665024
51.840000;193.832382
51.850000;194.868854
51.860000;194.081741
51.870000;194.130280
51.880000;194.155029
51.890000;194.183899
51.900000;194.210464
51.910000;194.221741
51.920000;194.211365
51.930000;194.177277
51.940000;194.129562
51.950000;194.081177
51.960000;194.049728
51.970000;193.746492
51.980000;194.017563
51.990000;193.972061
52.000000;193.926392
52.010000;193.877609
52.020000;193.837967
52.030000;193.806686
52.040000;193.803253
52.050000;193.814362
52.060000;193.819138
52.070000;193.830063
52.080000;193.864975
52.090000;193.917267
52.100000;193.993484
52.110000;194.093887
52.120000;194.191498
52.130000;194.234818
52.140000;194.250214
52.150000;194.219345
52.160000;194.159714
52.170000;194.071564
52.180000;194.009811
52.190000;193.977737
52.200000;193.955963
52.210000;193.941071
52.220000;193.953384
52.230000;194.033524
52.240000;194.142868
52.250000;194.255417
52.260000;195.997718
52.270000;195.329788
52.280000;195.351944
52.290000;195.332306
52.300000;195.997718
52.310000;194.368866
52.320000;194.357544
52.330000;194.383408
52.340000;195.330292
52.350000;195.371567
52.360000;195.997718
52.370000;195.347656
52.380000;194.868854
52.390000;194.316940
52.400000;194.231735
52.410000;194.868854
52.420000;193.780640
52.430000;193.470062
52.440000;192.067078
52.450000;189.321316
52.460000;183.931706
52.470000;179.730700
52.480000;176.643034
52.490000;173.608412
52.500000;171.614350
52.510000;169.643191
52.520000;167.694673
52.530000;166.385437
52.540000;165.242035
52.550000;164.800949
52.560000;164.813778
52.570000;164.332886
52.580000;163.416336
52.590000;163.864521
52.600000;163.080734
52.610000;162.920731
52.620000;160.121850
52.630000;0.000000
52.640000;0.000000
52.650000;0.000000
52.660000;0.000000
52.670000;0.000000
52.680000;0.000000
52.690000;0.000000
52.700000;0.000000
52.710000;0.000000
52.720000;0.000000
52.730000;0.000000
52.740000;0.000000
52.750000;0.000000
52.760000;0.000000
52.770000;0.000000
52.780000;0.000000
52.790000;0.000000
52.800000;0.000000
52.810000;164.813778
52.820000;163.864521
52.830000;163.864521
52.840000;163.073120
52.850000;163.078873
52.860000;163.152435
52.870000;163.864521
52.880000;164.813778
52.890000;164.813778
52.900000;164.259277
52.910000;165.768535
52.920000;166.728822
52.930000;168.666118
52.940000;171.614350
52.950000;172.433289
52.960000;173.608412
52.970000;175.625645
52.980000;176.643034
52.990000;178.495850
53.000000;180.771869
53.010000;182.872337
53.020000;186.068889
53.030000;189.321316
53.040000;191.927185
53.050000;193.183182
53.060000;193.271439
53.070000;193.315521
53.080000;193.316742
53.090000;193.385910
53.100000;193.429489
53.110000;193.410461
53.120000;193.382736
53.130000;193.329041
53.140000;193.273560
53.150000;193.316772
53.160000;193.423874
53.170000;193.602707
53.180000;193.878998
53.190000;194.158127
53.200000;195.366684
53.210000;195.684006
53.220000;196.217590
53.230000;197.858658
53.240000;199.980560
53.250000;201.740890
53.260000;204.611023
53.270000;207.427750
53.280000;210.145996
53.290000;212.378479
53.300000;214.892990
53.310000;217.678482
53.320000;219.485947
53.330000;221.274447
53.340000;220.075287
53.350000;221.274447
53.360000;219.548447
53.370000;218.083160
53.380000;217.578278
53.390000;216.847382
53.400000;215.169159
53.410000;214.467133
53.420000;212.692566
53.430000;211.871826
53.440000;210.292557
53.450000;209.955154
53.460000;210.065153
53.470000;209.952637
53.480000;210.142029
53.490000;212.505992
53.500000;213.737027
53.510000;214.737930
53.520000;216.809158
53.530000;217.693817
53.540000;218.732893
53.550000;219.500366
53.560000;221.274447
53.570000;219.550873
53.580000;219.306244
53.590000;217.816971
53.600000;217.319366
53.610000;216.836914
53.620000;215.354965
53.630000;214.753204
53.640000;213.737027
53.650000;213.737027
53.660000;211.282048
53.670000;211.282048
53.680000;209.815323
53.690000;208.855267
53.700000;208.855267
53.710000;209.731873
53.720000;209.979538
53.730000;211.282048
53.740000;211.282048
53.750000;212.831360
53.760000;214.975193
53.770000;216.220532
53.780000;217.473084
53.790000;218.732893
53.800000;218.732893
53.810000;218.732893
53.820000;216.934875
53.830000;216.220532
53.840000;214.988663
53.850000;213.737027
53.860000;213.737027
53.870000;211.282048
53.880000;210.510742
53.890000;210.076157
53.900000;210.065153
53.910000;209.710663
53.920000;210.065153
53.930000;209.984924
53.940000;211.282048
53.950000;212.421448
53.960000;215.244797
53.970000;217.239929
53.980000;217.833221
53.990000;218.732893
54.000000;220.000000
54.010000;218.732893
54.020000;218.732893
54.030000;217.473084
54.040000;215.403625
54.050000;214.578995
54.060000;213.011383
54.070000;212.331863
54.080000;212.033401
54.090000;211.282048
54.100000;211.282048
54.110000;212.150833
54.120000;213.737027
54.130000;216.220532
54.140000;217.799622
54.150000;219.350113
54.160000;220.000000
54.170000;220.000000
54.180000;220.000000
54.190000;217.597794
54.200000;216.877777
54.210000;214.981918
54.220000;213.737027
54.230000;214.524094
54.240000;214.769302
54.250000;215.192062
54.260000;218.732893
54.270000;222.095688
54.280000;225.437515
54.290000;229.077674
54.300000;231.739428
54.310000;235.583618
54.320000;237.156080
54.330000;237.156080
54.340000;235.790162
54.350000;230.404707
54.360000;0.000000
54.370000;0.000000
54.380000;0.000000
54.390000;0.000000
54.400000;0.000000
54.410000;0.000000
54.420000;0.000000
54.430000;0.000000
54.440000;0.000000
54.450000;0.000000
54.460000;0.000000
54.470000;0.000000
54.480000;0.000000
54.490000;0.000000
54.500000;0.000000
54.510000;0.000000
54.520000;0.000000
54.530000;0.000000
54.540000;0.000000
54.550000;0.000000
54.560000;0.000000
54.570000;0.000000
54.580000;0.000000
54.590000;0.000000
54.600000;0.000000
54.610000;0.000000
54.620000;0.000000
54.630000;0.000000
54.640000;0.000000
54.650000;0.000000
54.660000;0.000000
54.670000;0.000000
54.680000;0.000000
54.690000;0.000000
54.700000;0.000000
54.710000;0.000000
54.720000;0.000000
54.730000;0.000000
54.740000;0.000000
54.750000;0.000000
54.760000;0.000000
54.770000;0.000000
54.780000;0.000000
54.790000;0.000000
54.800000;0.000000
54.810000;0.000000
54.820000;0.000000
54.830000;0.000000
54.840000;0.000000
54.850000;0.000000
54.860000;0.000000
54.870000;0.000000
54.880000;0.000000
54.890000;0.000000
54.900000;0.000000
54.910000;0.000000
54.920000;182.872337
54.930000;182.872337
54.940000;182.872337
54.950000;183.931706
54.960000;186.068889
54.970000;188.230906
54.980000;190.418043
54.990000;190.418043
55.000000;190.418043
55.010000;189.215256
55.020000;0.000000
55.030000;0.000000
55.040000;0.000000
55.050000;0.000000
55.060000;0.000000
55.070000;0.000000
55.080000;0.000000
55.090000;0.000000
55.100000;0.000000
55.110000;0.000000
55.120000;0.000000
55.130000;0.000000
55.140000;0.000000
55.150000;0.000000
55.160000;0.000000
55.170000;0.000000
55.180000;0.000000
55.190000;205.267258
55.200000;201.740890
55.210000;198.275102
55.220000;197.133121
55.230000;195.997718
55.240000;193.746492
55.250000;192.630595
55.260000;190.418043
55.270000;188.230906
55.280000;186.068889
55.290000;186.068889
55.300000;187.146775
55.310000;187.146775
55.320000;189.321316
55.330000;191.521124
55.340000;194.868854
55.350000;198.275102
55.360000;200.578947
55.370000;205.267258
55.380000;206.456359
55.390000;208.855267
55.400000;210.065153
55.410000;211.282048
55.420000;212.505992
55.430000;213.737027
55.440000;214.975193
55.450000;216.220532
55.460000;216.220532
55.470000;216.220532
55.480000;216.220532
55.490000;214.975193
55.500000;214.539902
55.510000;214.413101
55.520000;213.737027
55.530000;213.737027
55.540000;213.028534
55.550000;213.106903
55.560000;213.737027
55.570000;213.737027
55.580000;214.586716
55.590000;214.975193
55.600000;216.220532
55.610000;217.473084
55.620000;218.732893
55.630000;221.274447
55.640000;225.142256
55.650000;227.758283
55.660000;231.739428
55.670000;235.790162
55.680000;237.156080
55.690000;237.156080
55.700000;237.156080
55.710000;237.156080
55.720000;237.156080
55.730000;237.156080
55.740000;238.529911
55.750000;238.529911
55.760000;238.767029
55.770000;238.826965
55.780000;238.934982
55.790000;239.911701
55.800000;239.911701
55.810000;239.911701
55.820000;239.911701
55.830000;241.301496
55.840000;241.301496
55.850000;241.301496
55.860000;238.669769
55.870000;237.156080
55.880000;0.000000
55.890000;0.000000
55.900000;0.000000
55.910000;0.000000
55.920000;0.000000
55.930000;0.000000
55.940000;0.000000
55.950000;0.000000
55.960000;0.000000
55.970000;0.000000
55.980000;0.000000
55.990000;0.000000
56.000000;0.000000
56.010000;248.372169
56.020000;249.471909
56.030000;248.372169
56.040000;246.941651
56.050000;245.519371
56.060000;243.948746
56.070000;243.310379
56.080000;241.745270
56.090000;241.301496
56.100000;241.301496
56.110000;241.301496
56.120000;242.002304
56.130000;243.868805
56.140000;246.273544
56.150000;249.810974
56.160000;252.005356
56.170000;255.274872
56.180000;259.075104
56.190000;261.625565
56.200000;265.106934
56.210000;266.198700
56.220000;266.992645
56.230000;266.992645
56.240000;266.992645
56.250000;264.863159
56.260000;264.452026
56.270000;264.127563
56.280000;263.943665
56.290000;263.817688
56.300000;263.797974
56.310000;263.797974
56.320000;263.797974
56.330000;264.665508
56.340000;266.198700
56.350000;266.198700
56.360000;266.198700
56.370000;266.198700
56.380000;267.740773
56.390000;267.227356
56.400000;267.309570
56.410000;267.276306
56.420000;267.173035
56.430000;267.065216
56.440000;266.198700
56.450000;266.198700
56.460000;264.911377
56.470000;264.481995
56.480000;264.052673
56.490000;262.148407
56.500000;257.130995
56.510000;252.713638
56.520000;0.000000
56.530000;0.000000
56.540000;0.000000
56.550000;0.000000
56.560000;0.000000
56.570000;0.000000
56.580000;0.000000
56.590000;0.000000
56.600000;0.000000
56.610000;0.000000
56.620000;0.000000
56.630000;0.000000
56.640000;0.000000
56.650000;0.000000
56.660000;285.304702
56.670000;286.957455
56.680000;286.957455
56.690000;286.957455
56.700000;287.374512
56.710000;287.685028
56.720000;290.116669
56.730000;290.785858
56.740000;291.973383
56.750000;291.973383
56.760000;291.973383
56.770000;291.973383
56.780000;291.973383
56.790000;292.887085
56.800000;293.015106
56.810000;292.936615
56.820000;292.801300
56.830000;292.803131
56.840000;292.907776
56.850000;293.002747
56.860000;293.211517
56.870000;293.664768
56.880000;293.147888
56.890000;290.291740
56.900000;290.291740
56.910000;290.291740
56.920000;291.973383
56.930000;291.973383
56.940000;298.797938
56.950000;302.269802
56.960000;304.020834
56.970000;300.528856
56.980000;293.664768
56.990000;290.581207
57.000000;286.957455
57.010000;277.182631
57.020000;273.998917
57.030000;270.851771
57.040000;267.740773
57.050000;264.047302
57.060000;263.141147
57.070000;261.596619
57.080000;261.247986
57.090000;261.171326
57.100000;261.361877
57.110000;261.562042
57.120000;261.633789
57.130000;261.644257
57.140000;261.570862
57.150000;261.588989
57.160000;261.647125
57.170000;261.698486
57.180000;261.781616
57.190000;261.941559
57.200000;262.164246
57.210000;262.416809
57.220000;263.812836
57.230000;263.868286
57.240000;263.761200
57.250000;262.346100
57.260000;262.230255
57.270000;262.174866
57.280000;262.168243
57.290000;261.625565
57.300000;262.144196
57.310000;262.154694
57.320000;262.178864
57.330000;262.153198
57.340000;262.136963
57.350000;262.234924
57.360000;262.472382
57.370000;263.996033
57.380000;264.447266
57.390000;264.915771
57.400000;265.221924
57.410000;265.357666
57.420000;265.284027
57.430000;264.961975
57.440000;263.141147
57.450000;257.130995
57.460000;252.713638
57.470000;0.000000
57.480000;0.000000
57.490000;0.000000
57.500000;0.000000
57.510000;0.000000
57.520000;0.000000
57.530000;0.000000
57.540000;0.000000
57.550000;0.000000
57.560000;0.000000
57.570000;0.000000
57.580000;0.000000
57.590000;0.000000
57.600000;0.000000
57.610000;0.000000
57.620000;0.000000
57.630000;0.000000
57.640000;0.000000
57.650000;231.739428
57.660000;235.790162
57.670000;237.156080
57.680000;239.911701
57.690000;241.301496
57.700000;242.699341
57.710000;245.519371
57.720000;245.519371
57.730000;246.941651
57.740000;246.941651
57.750000;246.941651
57.760000;245.519371
57.770000;244.105284
57.780000;241.301496
57.790000;238.529911
57.800000;235.790162
57.810000;0.000000
57.820000;0.000000
57.830000;0.000000
57.840000;0.000000
57.850000;0.000000
57.860000;0.000000
57.870000;0.000000
57.880000;0.000000
57.890000;0.000000
57.900000;0.000000
57.910000;0.000000
57.920000;0.000000
57.930000;0.000000
57.940000;0.000000
57.950000;182.872337
57.960000;180.771869
57.970000;178.695527
57.980000;176.878525
57.990000;175.625645
58.000000;175.625645
58.010000;176.643034
58.020000;176.643034
58.030000;176.643034
58.040000;176.643034
58.050000;177.666317
58.060000;178.695527
58.070000;179.730700
58.080000;180.465805
58.090000;180.986877
58.100000;182.493622
58.110000;183.466507
58.120000;184.997211
58.130000;186.068889
58.140000;187.767502
58.150000;189.321316
58.160000;189.367996
58.170000;189.593719
58.180000;189.722549
58.190000;190.418043
58.200000;190.418043
58.210000;191.099152
58.220000;191.521124
58.230000;191.240738
58.240000;191.077026
58.250000;190.418043
58.260000;190.418043
58.270000;190.418043
58.280000;189.799210
58.290000;189.593933
58.300000;190.418043
58.310000;189.321316
58.320000;188.230906
58.330000;186.068889
58.340000;183.931706
58.350000;179.730700
58.360000;174.614116
58.370000;164.813778
58.380000;160.121850
58.390000;156.464662
58.400000;157.371053
58.410000;159.199616
58.420000;160.121850
58.430000;160.121850
58.440000;159.641235
58.450000;159.529800
58.460000;160.121850
58.470000;160.121850
58.480000;158.900345
58.490000;157.371053
58.500000;151.134901
58.510000;0.000000
58.520000;0.000000
58.530000;0.000000
58.540000;0.000000
58.550000;0.000000
58.560000;0.000000
58.570000;0.000000
58.580000;0.000000
58.590000;0.000000
58.600000;0.000000
58.610000;0.000000
58.620000;0.000000
58.630000;161.049427
58.640000;160.121850
58.650000;158.916687
58.660000;157.724609
58.670000;156.464662
58.680000;156.464662
58.690000;156.464662
58.700000;157.182983
58.710000;157.231384
58.720000;157.203964
58.730000;157.078552
58.740000;156.464662
58.750000;155.837936
58.760000;154.667512
58.770000;155.562820
58.780000;155.563492
58.790000;158.282694
58.800000;159.199616
58.810000;161.982376
58.820000;164.813778
58.830000;166.728822
58.840000;169.643191
58.850000;173.608412
58.860000;177.666317
58.870000;180.771869
58.880000;183.931706
58.890000;187.146775
58.900000;190.418043
58.910000;191.865265
58.920000;193.356766
58.930000;194.027115
58.940000;195.357574
58.950000;195.684357
58.960000;195.863831
58.970000;195.895004
58.980000;195.807632
58.990000;195.676132
59.000000;194.868854
59.010000;195.997718
59.020000;194.231216
59.030000;194.151611
59.040000;194.250458
59.050000;194.868854
59.060000;197.133121
59.070000;198.275102
59.080000;199.423698
59.090000;201.740890
59.100000;204.085006
59.110000;205.162842
59.120000;207.900421
59.130000;210.065153
59.140000;212.505992
59.150000;213.737027
59.160000;215.134140
59.170000;216.220532
59.180000;217.473084
59.190000;216.220532
59.200000;215.162170
59.210000;214.968750
59.220000;214.773376
59.230000;214.573914
59.240000;214.342636
59.250000;213.737027
59.260000;212.927765
59.270000;212.693512
59.280000;212.463974
59.290000;212.225327
59.300000;211.282048
59.310000;211.282048
59.320000;211.885681
59.330000;212.042038
59.340000;212.363022
59.350000;212.783813
59.360000;214.469055
59.370000;216.220532
59.380000;218.067825
59.390000;220.000000
59.400000;221.274447
59.410000;222.556277
59.420000;221.274447
59.430000;220.205978
59.440000;219.652969
59.450000;217.815552
59.460000;216.920731
59.470000;215.078125
59.480000;214.405746
59.490000;212.946259
59.500000;212.476471
59.510000;212.018967
59.520000;210.746628
59.530000;210.576294
59.540000;210.478043
59.550000;210.538651
59.560000;210.718292
59.570000;212.065399
59.580000;212.689957
59.590000;214.838684
59.600000;217.473084
59.610000;218.732893
59.620000;220.166489
59.630000;221.274447
59.640000;222.556277
59.650000;221.274447
59.660000;220.117645
59.670000;219.431915
59.680000;217.585281
59.690000;216.220532
59.700000;213.737027
59.710000;213.737027
59.720000;211.789871
59.730000;211.282048
59.740000;209.740051
59.750000;208.305893
59.760000;207.990646
59.770000;207.837875
59.780000;207.933578
59.790000;208.145752
59.800000;209.606232
59.810000;211.282048
59.820000;212.524979
59.830000;214.641479
59.840000;215.579086
59.850000;217.213440
59.860000;218.732893
59.870000;218.732893
59.880000;218.732893
59.890000;217.163376
59.900000;216.220532
59.910000;214.975193
59.920000;213.737027
59.930000;212.942627
59.940000;212.942627
59.950000;212.113617
59.960000;212.113617
59.970000;210.315216
59.980000;209.921051
59.990000;209.630051
60.000000;208.855267
60.010000;208.855267
60.020000;209.890121
60.030000;210.537399
60.040000;212.356140
60.050000;213.737027
60.060000;215.241821
60.070000;217.473084
60.080000;217.473084
60.090000;217.473084
60.100000;217.473084
60.110000;215.031967
60.120000;213.737027
60.130000;212.072540
60.140000;210.065153
60.150000;209.749573
60.160000;209.444199
60.170000;208.855267
60.180000;208.018509
60.190000;207.925827
60.200000;208.047211
60.210000;208.355850
60.220000;209.972275
60.230000;211.282048
60.240000;212.883820
60.250000;214.648773
60.260000;216.220532
60.270000;217.473084
60.280000;216.220532
60.290000;213.737027
60.300000;211.282048
60.310000;210.065153
60.320000;207.328217
60.330000;206.456359
60.340000;205.680481
60.350000;205.707230
60.360000;206.456359
60.370000;207.652349
60.380000;209.847610
60.390000;211.282048
60.400000;212.633789
60.410000;213.737027
60.420000;214.324265
60.430000;214.975193
60.440000;214.975193
60.450000;214.975193
60.460000;215.114151
60.470000;215.625122
60.480000;217.473084
60.490000;218.732893
60.500000;218.732893
60.510000;218.732893
60.520000;218.732893
60.530000;217.473084
60.540000;213.737027
60.550000;210.065153
60.560000;207.652349
60.570000;205.267258
60.580000;202.909563
60.590000;0.000000
60.600000;0.000000
60.610000;0.000000
60.620000;0.000000
60.630000;0.000000
60.640000;0.000000
60.650000;0.000000
60.660000;0.000000
60.670000;0.000000
60.680000;0.000000
60.690000;0.000000
60.700000;0.000000
60.710000;0.000000
60.720000;0.000000
60.730000;0.000000
60.740000;0.000000
60.750000;0.000000
60.760000;0.000000
