time;f0
61.550000;366.278564
61.560000;363.638140
61.570000;359.461400
61.580000;353.286068
61.590000;348.890625
61.600000;345.217003
61.610000;337.332236
61.620000;331.537070
61.630000;323.964753
61.640000;322.098853
61.650000;323.964753
61.660000;325.841462
61.670000;333.457645
61.680000;339.286382
61.690000;349.228231
61.700000;353.286068
61.710000;355.332633
61.720000;353.338623
61.730000;349.228231
61.740000;345.217003
61.750000;331.537070
61.760000;316.565388
61.770000;314.742105
61.780000;283.661468
61.790000;267.740773
61.800000;0.000000
61.810000;0.000000
61.820000;0.000000
61.830000;0.000000
61.840000;0.000000
61.850000;0.000000
61.860000;0.000000
61.870000;0.000000
61.880000;0.000000
61.890000;0.000000
61.900000;0.000000
61.910000;0.000000
61.920000;0.000000
61.930000;0.000000
61.940000;0.000000
61.950000;0.000000
61.960000;0.000000
61.970000;0.000000
61.980000;0.000000
61.990000;0.000000
62.000000;0.000000
62.010000;0.000000
62.020000;0.000000
62.030000;0.000000
62.040000;0.000000
62.050000;0.000000
62.060000;0.000000
62.070000;0.000000
62.080000;0.000000
62.090000;0.000000
62.100000;0.000000
62.110000;0.000000
62.120000;0.000000
62.130000;0.000000
62.140000;0.000000
62.150000;0.000000
62.160000;0.000000
62.170000;0.000000
62.180000;0.000000
62.190000;0.000000
62.200000;0.000000
62.210000;0.000000
62.220000;0.000000
62.230000;0.000000
62.240000;0.000000
62.250000;0.000000
62.260000;0.000000
62.270000;0.000000
62.280000;0.000000
62.290000;0.000000
62.300000;0.000000
62.310000;0.000000
62.320000;0.000000
62.330000;0.000000
62.340000;0.000000
62.350000;0.000000
62.360000;0.000000
62.370000;0.000000
62.380000;359.461400
62.390000;359.461400
62.400000;361.543738
62.410000;361.543738
62.420000;363.638140
62.430000;365.744674
62.440000;365.744674
62.450000;363.638140
62.460000;362.446075
62.470000;363.638140
62.480000;359.461400
62.490000;351.251290
62.500000;347.216825
62.510000;333.457645
62.520000;331.537070
62.530000;339.286382
62.540000;345.217003
62.550000;351.251290
62.560000;357.532013
62.570000;356.476349
62.580000;356.476349
62.590000;356.476349
62.600000;356.476349
62.610000;356.476349
62.620000;356.476349
62.630000;356.476349
62.640000;367.863412
62.650000;367.863412
62.660000;367.863412
62.670000;367.863412
62.680000;367.863412
62.690000;367.863412
62.700000;367.863412
62.710000;378.642632
62.720000;378.642632
62.730000;380.836087
62.740000;383.042248
62.750000;387.492984
62.760000;389.737708
62.770000;387.492984
62.780000;386.521240
62.790000;385.261189
62.800000;383.042248
62.810000;383.663483
62.820000;383.042248
62.830000;383.042248
62.840000;383.042248
62.850000;383.736725
62.860000;383.736725
62.870000;385.261189
62.880000;386.385376
62.890000;387.492984
62.900000;387.180237
62.910000;383.042248
62.920000;380.836087
62.930000;380.836087
62.940000;380.836087
62.950000;337.332236
62.960000;339.286382
62.970000;339.286382
62.980000;347.216825
62.990000;353.286068
63.000000;357.391054
63.010000;353.286068
63.020000;351.251290
63.030000;351.251290
63.040000;349.228231
63.050000;347.216825
63.060000;349.208191
63.070000;348.674255
63.080000;346.306488
63.090000;345.393372
63.100000;344.684113
63.110000;344.684113
63.120000;344.684113
63.130000;344.684113
63.140000;344.684113
63.150000;344.684113
63.160000;343.228699
63.170000;343.228699
63.180000;343.228699
63.190000;343.228699
63.200000;343.228699
63.210000;343.228699
63.220000;343.228699
63.230000;343.228699
63.240000;343.228699
63.250000;343.228699
63.260000;343.228699
63.270000;343.228699
63.280000;345.217003
63.290000;347.216825
63.300000;349.228231
63.310000;349.164703
63.320000;349.228231
63.330000;349.228231
63.340000;348.817871
63.350000;348.811096
63.360000;348.848755
63.370000;349.279877
63.380000;351.251290
63.390000;351.251290
63.400000;349.228231
63.410000;347.216825
63.420000;344.848602
63.430000;335.389345
63.440000;331.537070
63.450000;329.627557
63.460000;337.332236
63.470000;337.332236
63.480000;337.332236
63.490000;337.332236
63.500000;337.332236
63.510000;337.332236
63.520000;337.332236
63.530000;337.332236
63.540000;337.332236
63.550000;337.332236
63.560000;337.332236
63.570000;285.304702
63.580000;298.797938
63.590000;302.269802
63.600000;312.929324
63.610000;314.231537
63.620000;314.231537
63.630000;312.929324
63.640000;309.335024
63.650000;309.335024
63.660000;305.782008
63.670000;298.797938
63.680000;293.664768
63.690000;293.664768
63.700000;295.365951
63.710000;300.528856
63.720000;302.269802
63.730000;309.335024
63.740000;314.742105
63.750000;311.126984
63.760000;309.335024
63.770000;309.335024
63.780000;309.335024
63.790000;309.335024
63.800000;309.335024
63.810000;309.335024
63.820000;305.782008
63.830000;300.528856
63.840000;297.076988
63.850000;297.076988
63.860000;312.929324
63.870000;314.742105
63.880000;314.742105
63.890000;329.627557
63.900000;347.216825
63.910000;359.461400
63.920000;363.638140
63.930000;367.863412
63.940000;370.345154
63.950000;369.638550
63.960000;365.744674
63.970000;363.638140
63.980000;353.286068
63.990000;347.216825
64.000000;335.389345
64.010000;331.537070
64.020000;323.964753
64.030000;323.964753
64.040000;320.243700
64.050000;320.243700
64.060000;322.098853
64.070000;329.627557
64.080000;333.457645
64.090000;345.217003
64.100000;351.251290
64.110000;359.461400
64.120000;361.543738
64.130000;355.332633
64.140000;347.216825
64.150000;331.537070
64.160000;329.627557
64.170000;312.929324
64.180000;283.661468
64.190000;0.000000
64.200000;0.000000
64.210000;0.000000
64.220000;0.000000
64.230000;0.000000
64.240000;0.000000
64.250000;0.000000
64.260000;0.000000
64.270000;0.000000
64.280000;0.000000
64.290000;0.000000
64.300000;0.000000
64.310000;0.000000
64.320000;0.000000
64.330000;0.000000
64.340000;0.000000
64.350000;0.000000
64.360000;0.000000
64.370000;0.000000
64.380000;0.000000
64.390000;0.000000
64.400000;0.000000
64.410000;0.000000
64.420000;0.000000
64.430000;0.000000
64.440000;0.000000
64.450000;0.000000
64.460000;0.000000
64.470000;0.000000
64.480000;0.000000
64.490000;0.000000
64.500000;300.528856
64.510000;300.528856
64.520000;302.269802
64.530000;304.020834
64.540000;307.315216
64.550000;309.335024
64.560000;305.010681
64.570000;305.782008
64.580000;303.839111
64.590000;302.269802
64.600000;302.269802
64.610000;302.269802
64.620000;300.528856
64.630000;300.528856
64.640000;298.797938
64.650000;298.797938
64.660000;301.126221
64.670000;300.708466
64.680000;302.269802
64.690000;302.269802
64.700000;302.269802
64.710000;302.269802
64.720000;0.000000
64.730000;0.000000
64.740000;0.000000
64.750000;0.000000
64.760000;0.000000
64.770000;0.000000
64.780000;378.642632
64.790000;378.642632
64.800000;378.642632
64.810000;380.836087
64.820000;380.836087
64.830000;380.836087
64.840000;382.087982
64.850000;380.836087
64.860000;378.642632
64.870000;378.642632
64.880000;377.473297
64.890000;374.293551
64.900000;374.293551
64.910000;372.137779
64.920000;372.137779
64.930000;365.744674
64.940000;361.543738
64.950000;347.216825
64.960000;331.537070
64.970000;369.711426
64.980000;369.716309
64.990000;369.862213
65.000000;369.731140
65.010000;383.042248
65.020000;383.042248
65.030000;383.042248
65.040000;383.042248
65.050000;383.042248
65.060000;416.401947
65.070000;417.710533
65.080000;425.011985
65.090000;422.564096
65.100000;422.564096
65.110000;418.953491
65.120000;418.953491
65.130000;417.710533
65.140000;415.029083
65.150000;414.425842
65.160000;414.447235
65.170000;414.447235
65.180000;414.298035
65.190000;411.873138
65.200000;411.673981
65.210000;411.276306
65.220000;410.611542
65.230000;408.170011
65.240000;405.819125
65.250000;405.819125
65.260000;406.623627
65.270000;406.623627
65.280000;406.623627
65.290000;406.623627
65.300000;406.038330
65.310000;408.170011
65.320000;408.170011
65.330000;408.170011
65.340000;408.170011
65.350000;408.170011
65.360000;408.170011
65.370000;408.170011
65.380000;408.170011
65.390000;408.170011
65.400000;408.170011
65.410000;408.170011
65.420000;405.819125
65.430000;403.481779
65.440000;405.819125
65.450000;400.279022
65.460000;396.588104
65.470000;395.319153
65.480000;391.995436
65.490000;391.731934
65.500000;391.210938
65.510000;387.492984
65.520000;389.737708
65.530000;388.705994
65.540000;388.285797
65.550000;387.623352
65.560000;387.492984
65.570000;387.492984
65.580000;387.492984
65.590000;387.380249
65.600000;389.737708
65.610000;389.737708
65.620000;389.737708
65.630000;389.737708
65.640000;387.820282
65.650000;380.836087
65.660000;376.461811
65.670000;363.638140
65.680000;345.217003
65.690000;329.627557
65.700000;0.000000
65.710000;0.000000
65.720000;0.000000
65.730000;0.000000
65.740000;0.000000
65.750000;0.000000
65.760000;0.000000
65.770000;0.000000
65.780000;0.000000
65.790000;0.000000
65.800000;0.000000
65.810000;0.000000
65.820000;0.000000
65.830000;0.000000
65.840000;0.000000
65.850000;0.000000
65.860000;0.000000
65.870000;0.000000
65.880000;0.000000
65.890000;347.216825
65.900000;347.216825
65.910000;347.216825
65.920000;347.216825
65.930000;347.216825
65.940000;345.217003
65.950000;344.184235
65.960000;343.228699
65.970000;344.562592
65.980000;345.110596
65.990000;345.003052
66.000000;345.217003
66.010000;343.228699
66.020000;340.406464
66.030000;339.286382
66.040000;339.286382
66.050000;339.286382
66.060000;341.251848
66.070000;341.251848
66.080000;339.286382
66.090000;337.332236
66.100000;333.457645
66.110000;285.304702
66.120000;286.957455
66.130000;290.291740
66.140000;304.020834
66.150000;309.335024
66.160000;311.126984
66.170000;309.335024
66.180000;307.553386
66.190000;307.553386
66.200000;307.553386
66.210000;307.662994
66.220000;307.553386
66.230000;309.335024
66.240000;309.335024
66.250000;309.335024
66.260000;309.335024
66.270000;309.335024
66.280000;309.335024
66.290000;307.070679
66.300000;307.070679
66.310000;305.782008
66.320000;305.782008
66.330000;304.020834
66.340000;304.020834
66.350000;305.782008
66.360000;305.782008
66.370000;305.782008
66.380000;304.020834
66.390000;304.020834
66.400000;304.020834
66.410000;302.269802
66.420000;300.528856
66.430000;298.797938
66.440000;295.365951
66.450000;298.797938
66.460000;302.269802
66.470000;305.782008
66.480000;316.565388
66.490000;320.243700
66.500000;323.964753
66.510000;323.964753
66.520000;322.476562
66.530000;320.243700
66.540000;322.714233
66.550000;322.714233
66.560000;320.243700
66.570000;319.052887
66.580000;315.251129
66.590000;309.335024
66.600000;305.782008
66.610000;300.528856
66.620000;297.230438
66.630000;293.664768
66.640000;290.291740
66.650000;288.619783
66.660000;290.291740
66.670000;291.973383
66.680000;298.797938
66.690000;304.020834
66.700000;316.565388
66.710000;322.098853
66.720000;323.964753
66.730000;320.243700
66.740000;316.565388
66.750000;302.269802
66.760000;298.797938
66.770000;285.304702
66.780000;267.740773
66.790000;251.258115
66.800000;220.000000
66.810000;0.000000
66.820000;0.000000
66.830000;0.000000
66.840000;0.000000
66.850000;0.000000
66.860000;0.000000
66.870000;0.000000
66.880000;0.000000
66.890000;0.000000
66.900000;0.000000
66.910000;0.000000
66.920000;0.000000
66.930000;0.000000
66.940000;0.000000
66.950000;0.000000
66.960000;0.000000
66.970000;0.000000
66.980000;0.000000
66.990000;0.000000
67.000000;0.000000
67.010000;0.000000
67.020000;0.000000
67.030000;0.000000
67.040000;0.000000
67.050000;0.000000
67.060000;0.000000
67.070000;0.000000
67.080000;0.000000
67.090000;0.000000
67.100000;0.000000
67.110000;0.000000
67.120000;0.000000
67.130000;0.000000
67.140000;0.000000
67.150000;0.000000
67.160000;0.000000
67.170000;0.000000
67.180000;345.217003
67.190000;345.217003
67.200000;347.216825
67.210000;349.228231
67.220000;353.286068
67.230000;355.332633
67.240000;355.332633
67.250000;355.332633
67.260000;353.662170
67.270000;353.388336
67.280000;351.251290
67.290000;352.523834
67.300000;350.164093
67.310000;347.216825
67.320000;339.286382
67.330000;333.457645
67.340000;329.627557
67.350000;314.742105
67.360000;300.528856
67.370000;285.304702
67.380000;269.291780
67.390000;0.000000
67.400000;0.000000
67.410000;0.000000
67.420000;0.000000
67.430000;0.000000
67.440000;0.000000
67.450000;0.000000
67.460000;0.000000
67.470000;0.000000
67.480000;0.000000
67.490000;0.000000
67.500000;363.638140
67.510000;363.638140
67.520000;363.638140
67.530000;376.461811
67.540000;380.836087
67.550000;385.261189
67.560000;391.225250
67.570000;391.225250
67.580000;389.737708
67.590000;385.261189
67.600000;383.647522
67.610000;382.555389
67.620000;379.822876
67.630000;379.483459
67.640000;379.376190
67.650000;379.528564
67.660000;379.583008
67.670000;379.825165
67.680000;380.836087
67.690000;382.321747
67.700000;380.836087
67.710000;383.693848
67.720000;386.229523
67.730000;387.484619
67.740000;389.737708
67.750000;391.995436
67.760000;394.266242
67.770000;394.266242
67.780000;394.266242
67.790000;391.603180
67.800000;391.603180
67.810000;391.603180
67.820000;387.492984
67.830000;385.261189
67.840000;380.836087
67.850000;378.642632
67.860000;374.293551
67.870000;369.994423
67.880000;363.638140
67.890000;353.785278
67.900000;349.916626
67.910000;348.594025
67.920000;347.216825
67.930000;346.340881
67.940000;348.124512
67.950000;347.216825
67.960000;348.178711
67.970000;348.166992
67.980000;348.120117
67.990000;347.216825
68.000000;346.275635
68.010000;345.965332
68.020000;345.526672
68.030000;345.126343
68.040000;339.286382
68.050000;335.389345
68.060000;331.537070
68.070000;331.537070
68.080000;333.457645
68.090000;333.457645
68.100000;345.217003
68.110000;349.228231
68.120000;349.228231
68.130000;345.217003
68.140000;345.217003
68.150000;345.217003
68.160000;345.217003
68.170000;343.228699
68.180000;344.253296
68.190000;344.253296
68.200000;343.228699
68.210000;342.056488
68.220000;342.078125
68.230000;342.078125
68.240000;342.323029
68.250000;342.323029
68.260000;344.596497
68.270000;344.596497
68.280000;347.216825
68.290000;345.727966
68.300000;345.469360
68.310000;341.251848
68.320000;333.457645
68.330000;329.627557
68.340000;320.243700
68.350000;318.581604
68.360000;316.565388
68.370000;317.485657
68.380000;320.243700
68.390000;318.399232
68.400000;316.565388
68.410000;312.929324
68.420000;312.929324
68.430000;315.192017
68.440000;316.565388
68.450000;315.678253
68.460000;315.642151
68.470000;315.359528
68.480000;314.853790
68.490000;312.929324
68.500000;312.929324
68.510000;311.934814
68.520000;311.953125
68.530000;312.929324
68.540000;312.929324
68.550000;312.929324
68.560000;310.757111
68.570000;304.020834
68.580000;302.269802
68.590000;300.528856
68.600000;300.528856
68.610000;300.528856
68.620000;304.020834
68.630000;305.782008
68.640000;305.782008
68.650000;311.861816
68.660000;314.969452
68.670000;314.969452
68.680000;314.969452
68.690000;331.537070
68.700000;345.217003
68.710000;347.216825
68.720000;359.461400
68.730000;363.638140
68.740000;367.863412
68.750000;367.863412
68.760000;361.543738
68.770000;353.286068
68.780000;347.216825
68.790000;335.389345
68.800000;331.537070
68.810000;323.964753
68.820000;318.399232
68.830000;316.565388
68.840000;316.565388
68.850000;316.565388
68.860000;322.098853
68.870000;329.627557
68.880000;335.389345
68.890000;341.251848
68.900000;345.217003
68.910000;345.217003
68.920000;341.251848
68.930000;333.457645
68.940000;329.627557
68.950000;314.742105
68.960000;297.076988
68.970000;282.027698
68.980000;0.000000
68.990000;0.000000
69.000000;0.000000
69.010000;0.000000
69.020000;0.000000
69.030000;0.000000
69.040000;0.000000
69.050000;0.000000
69.060000;0.000000
69.070000;0.000000
69.080000;0.000000
69.090000;0.000000
69.100000;0.000000
69.110000;0.000000
69.120000;0.000000
69.130000;0.000000
69.140000;0.000000
69.150000;0.000000
69.160000;0.000000
69.170000;0.000000
69.180000;0.000000
69.190000;0.000000
69.200000;0.000000
69.210000;0.000000
69.220000;0.000000
69.230000;0.000000
69.240000;0.000000
69.250000;0.000000
69.260000;0.000000
69.270000;0.000000
69.280000;0.000000
69.290000;267.740773
69.300000;282.027698
69.310000;286.957455
69.320000;297.076988
69.330000;300.528856
69.340000;304.020834
69.350000;307.243164
69.360000;305.782008
69.370000;304.020834
69.380000;300.528856
69.390000;298.797938
69.400000;286.957455
69.410000;285.304702
69.420000;282.027698
69.430000;0.000000
69.440000;0.000000
69.450000;0.000000
69.460000;0.000000
69.470000;0.000000
69.480000;0.000000
69.490000;0.000000
69.500000;0.000000
69.510000;0.000000
69.520000;0.000000
69.530000;0.000000
69.540000;0.000000
69.550000;0.000000
69.560000;0.000000
69.570000;0.000000
69.580000;0.000000
69.590000;0.000000
69.600000;266.198700
69.610000;269.291780
69.620000;282.027698
69.630000;285.304702
69.640000;298.797938
69.650000;312.929324
69.660000;316.565388
69.670000;329.627557
69.680000;335.389345
69.690000;339.286382
69.700000;347.216825
69.710000;347.216825
69.720000;351.251290
69.730000;352.318207
69.740000;352.318207
69.750000;352.400970
69.760000;351.251290
69.770000;351.251290
69.780000;349.916382
69.790000;349.996765
69.800000;350.017761
69.810000;351.251290
69.820000;349.228231
69.830000;349.228231
69.840000;348.585999
69.850000;345.217003
69.860000;341.251848
69.870000;337.332236
69.880000;337.332236
69.890000;337.332236
69.900000;337.332236
69.910000;339.286382
69.920000;345.217003
69.930000;349.228231
69.940000;351.251290
69.950000;351.251290
69.960000;349.594391
69.970000;349.682617
69.980000;349.228231
69.990000;349.228231
70.000000;349.404205
70.010000;349.292053
70.020000;349.146240
70.030000;349.030121
70.040000;348.986481
70.050000;348.959839
70.060000;348.958649
70.070000;348.935883
70.080000;348.910004
70.090000;348.870148
70.100000;348.801727
70.110000;348.705261
70.120000;348.590759
70.130000;348.294647
70.140000;346.197296
70.150000;341.251848
70.160000;335.389345
70.170000;331.537070
70.180000;322.098853
70.190000;316.565388
70.200000;309.335024
70.210000;307.553386
70.220000;309.335024
70.230000;311.126984
70.240000;311.126984
70.250000;309.335024
70.260000;305.782008
70.270000;300.528856
70.280000;298.797938
70.290000;285.304702
70.300000;285.304702
70.310000;293.664768
70.320000;293.664768
70.330000;297.076988
70.340000;297.076988
70.350000;300.528856
70.360000;300.528856
70.370000;300.528856
70.380000;302.269802
70.390000;312.929324
70.400000;314.742105
70.410000;314.768829
70.420000;314.787720
70.430000;314.264435
70.440000;312.012634
70.450000;305.782008
70.460000;297.076988
70.470000;290.291740
70.480000;291.973383
70.490000;300.528856
70.500000;302.269802
70.510000;305.782008
70.520000;307.553386
70.530000;307.193573
70.540000;307.010498
70.550000;306.689972
70.560000;305.782008
70.570000;305.782008
70.580000;305.782008
70.590000;302.269802
70.600000;298.797938
70.610000;298.797938
70.620000;298.797938
70.630000;298.797938
70.640000;298.797938
70.650000;297.076988
70.660000;297.076988
70.670000;0.000000
70.680000;0.000000
70.690000;0.000000
70.700000;0.000000
70.710000;0.000000
70.720000;0.000000
70.730000;266.198700
70.740000;269.291780
70.750000;273.998917
70.760000;270.851771
70.770000;269.291780
70.780000;270.851771
70.790000;272.420799
70.800000;277.182631
70.810000;282.027698
70.820000;286.957455
70.830000;290.291740
70.840000;290.291740
70.850000;290.291740
70.860000;290.874298
70.870000;291.973383
70.880000;291.973383
70.890000;291.973383
70.900000;291.973383
70.910000;290.291740
70.920000;288.619783
70.930000;287.877075
70.940000;287.682587
70.950000;288.619783
70.960000;288.619783
70.970000;287.756866
70.980000;287.756866
70.990000;287.756866
71.000000;287.520386
71.010000;287.172333
71.020000;283.661468
71.030000;272.420799
71.040000;267.740773
71.050000;251.258115
71.060000;251.258115
71.070000;251.258115
71.080000;261.625565
71.090000;298.797938
71.100000;314.742105
71.110000;316.565388
71.120000;322.098853
71.130000;329.627557
71.140000;329.627557
71.150000;330.326813
71.160000;329.482666
71.170000;326.454895
71.180000;322.098853
71.190000;318.399232
71.200000;314.742105
71.210000;307.553386
71.220000;305.782008
71.230000;300.528856
71.240000;298.797938
71.250000;291.973383
71.260000;290.291740
71.270000;287.664490
71.280000;286.957455
71.290000;288.619783
71.300000;291.973383
71.310000;298.797938
71.320000;302.269802
71.330000;307.553386
71.340000;311.126984
71.350000;310.862518
71.360000;305.782008
71.370000;300.528856
71.380000;285.304702
71.390000;267.740773
71.400000;251.258115
71.410000;237.156080
71.420000;0.000000
71.430000;0.000000
71.440000;0.000000
71.450000;0.000000
71.460000;0.000000
71.470000;0.000000
71.480000;0.000000
71.490000;0.000000
71.500000;0.000000
71.510000;0.000000
71.520000;0.000000
71.530000;0.000000
71.540000;0.000000
71.550000;0.000000
71.560000;0.000000
71.570000;0.000000
71.580000;0.000000
71.590000;0.000000
71.600000;0.000000
71.610000;0.000000
71.620000;0.000000
71.630000;0.000000
71.640000;0.000000
71.650000;0.000000
71.660000;0.000000
71.670000;0.000000
71.680000;0.000000
71.690000;0.000000
71.700000;0.000000
71.710000;0.000000
71.720000;0.000000
71.730000;0.000000
71.740000;0.000000
71.750000;0.000000
71.760000;0.000000
71.770000;0.000000
71.780000;0.000000
71.790000;0.000000
71.800000;0.000000
71.810000;0.000000
71.820000;0.000000
71.830000;0.000000
71.840000;0.000000
71.850000;0.000000
71.860000;0.000000
71.870000;0.000000
71.880000;0.000000
71.890000;0.000000
71.900000;0.000000
71.910000;0.000000
71.920000;0.000000
71.930000;0.000000
71.940000;0.000000
71.950000;0.000000
71.960000;0.000000
71.970000;0.000000
71.980000;0.000000
71.990000;0.000000
72.000000;0.000000
72.010000;0.000000
72.020000;0.000000
72.030000;0.000000
72.040000;0.000000
72.050000;0.000000
72.060000;0.000000
72.070000;0.000000
72.080000;0.000000
72.090000;0.000000
72.100000;0.000000
72.110000;0.000000
72.120000;0.000000
72.130000;0.000000
72.140000;0.000000
72.150000;0.000000
72.160000;0.000000
72.170000;0.000000
72.180000;0.000000
72.190000;0.000000
72.200000;0.000000
72.210000;0.000000
72.220000;0.000000
72.230000;0.000000
72.240000;0.000000
72.250000;0.000000
72.260000;0.000000
72.270000;0.000000
72.280000;0.000000
72.290000;0.000000
72.300000;0.000000
72.310000;0.000000
72.320000;0.000000
72.330000;0.000000
72.340000;0.000000
72.350000;0.000000
72.360000;0.000000
72.370000;0.000000
72.380000;0.000000
72.390000;0.000000
72.400000;0.000000
72.410000;0.000000
72.420000;0.000000
72.430000;0.000000
72.440000;0.000000
72.450000;0.000000
72.460000;0.000000
72.470000;0.000000
72.480000;0.000000
72.490000;0.000000
72.500000;471.580324
72.510000;471.580324
72.520000;471.580324
72.530000;471.580324
72.540000;474.312161
72.550000;477.059823
72.560000;485.398682
72.570000;491.038743
72.580000;491.038743
72.590000;532.397399
72.600000;532.397399
72.610000;532.397399
72.620000;529.331016
72.630000;527.660339
72.640000;527.621033
72.650000;528.004883
72.660000;528.667847
72.670000;529.543640
72.680000;529.912231
72.690000;529.744141
72.700000;529.527100
72.710000;529.158142
72.720000;529.014404
72.730000;528.666748
72.740000;528.581726
72.750000;528.281494
72.760000;529.331016
72.770000;526.282294
72.780000;527.768311
72.790000;528.139038
72.800000;528.152039
72.810000;526.282294
72.820000;528.498596
72.830000;528.326538
72.840000;528.224976
72.850000;523.251131
72.860000;520.237426
72.870000;520.237426
72.880000;520.237426
72.890000;0.000000
72.900000;0.000000
72.910000;0.000000
72.920000;0.000000
72.930000;0.000000
72.940000;0.000000
72.950000;0.000000
72.960000;0.000000
72.970000;0.000000
72.980000;0.000000
72.990000;0.000000
73.000000;0.000000
73.010000;0.000000
73.020000;0.000000
73.030000;0.000000
73.040000;0.000000
73.050000;0.000000
73.060000;282.027698
73.070000;298.797938
73.080000;302.269802
73.090000;316.565388
73.100000;329.627557
73.110000;331.537070
73.120000;335.389345
73.130000;339.286382
73.140000;347.216825
73.150000;351.251290
73.160000;357.391054
73.170000;363.638140
73.180000;376.461811
73.190000;383.042248
73.200000;387.492984
73.210000;387.492984
73.220000;388.625488
73.230000;388.625488
73.240000;388.625488
73.250000;388.733398
73.260000;388.706879
73.270000;388.576843
73.280000;388.566406
73.290000;388.571259
73.300000;388.571259
73.310000;388.547180
73.320000;388.560242
73.330000;388.596100
73.340000;387.492984
73.350000;387.492984
73.360000;389.737708
73.370000;389.737708
73.380000;388.346924
73.390000;388.449677
73.400000;385.261189
73.410000;380.836087
73.420000;378.642632
73.430000;378.642632
73.440000;378.642632
73.450000;376.461811
73.460000;387.311859
73.470000;389.737708
73.480000;394.266242
73.490000;401.157895
73.500000;491.038743
73.510000;502.516229
73.520000;517.241079
73.530000;517.241079
73.540000;520.237426
73.550000;526.282294
73.560000;531.044495
73.570000;534.764709
73.580000;532.397399
73.590000;532.397399
73.600000;529.331016
73.610000;523.509155
73.620000;516.346069
73.630000;505.645721
73.640000;491.038743
73.650000;488.210568
73.660000;481.689911
73.670000;479.823402
73.680000;481.117279
73.690000;485.398682
73.700000;491.038743
73.710000;502.516229
73.720000;511.300058
73.730000;517.241079
73.740000;520.237426
73.750000;522.213257
73.760000;520.237426
73.770000;505.427276
73.780000;502.516229
73.790000;485.398682
73.800000;471.580324
73.810000;452.892984
73.820000;0.000000
73.830000;0.000000
73.840000;0.000000
73.850000;0.000000
73.860000;0.000000
73.870000;0.000000
73.880000;0.000000
73.890000;0.000000
73.900000;0.000000
73.910000;0.000000
73.920000;0.000000
73.930000;0.000000
73.940000;0.000000
73.950000;0.000000
73.960000;0.000000
73.970000;0.000000
73.980000;0.000000
73.990000;0.000000
74.000000;0.000000
74.010000;0.000000
74.020000;0.000000
74.030000;0.000000
74.040000;0.000000
74.050000;0.000000
74.060000;304.020834
74.070000;312.929324
74.080000;314.742105
74.090000;318.399232
74.100000;329.627557
74.110000;333.457645
74.120000;345.217003
74.130000;361.543738
74.140000;376.461811
74.150000;380.836087
74.160000;382.397491
74.170000;382.952759
74.180000;383.431152
74.190000;383.695374
74.200000;383.744659
74.210000;383.527740
74.220000;383.057465
74.230000;382.437622
74.240000;382.005585
74.250000;381.768127
74.260000;379.790314
74.270000;379.500031
74.280000;379.500031
74.290000;378.372192
74.300000;372.137779
74.310000;365.952148
74.320000;363.638140
74.330000;349.228231
74.340000;0.000000
74.350000;0.000000
74.360000;0.000000
74.370000;0.000000
74.380000;0.000000
74.390000;0.000000
74.400000;0.000000
74.410000;405.819125
74.420000;408.170011
74.430000;410.534516
74.440000;412.912719
74.450000;420.815094
74.460000;425.011985
74.470000;427.474054
74.480000;427.474054
74.490000;422.564096
74.500000;415.726196
74.510000;410.838684
74.520000;409.433502
74.530000;406.814606
74.540000;406.814606
74.550000;406.814606
74.560000;391.995436
74.570000;391.995436
74.580000;394.266242
74.590000;391.995436
74.600000;391.995436
74.610000;391.995436
74.620000;391.995436
74.630000;394.266242
74.640000;401.260956
74.650000;401.483124
74.660000;401.003448
74.670000;410.534516
74.680000;422.564096
74.690000;452.892984
74.700000;452.892984
74.710000;455.516566
74.720000;458.155347
74.730000;460.809414
74.740000;463.478856
74.750000;468.864221
74.760000;471.580324
74.770000;474.312161
74.780000;472.171478
74.790000;471.580324
74.800000;470.631683
74.810000;470.221191
74.820000;470.108704
74.830000;468.864221
74.840000;467.244812
74.850000;466.502930
74.860000;465.718903
74.870000;464.846252
74.880000;461.944885
74.890000;463.478856
74.900000;461.214661
74.910000;461.214661
74.920000;460.809414
74.930000;460.809414
74.940000;460.809414
74.950000;460.809414
74.960000;460.809414
74.970000;455.516566
74.980000;445.112554
74.990000;442.548894
75.000000;442.548894
75.010000;452.892984
75.020000;458.155347
75.030000;464.779968
75.040000;464.779968
75.050000;463.478856
75.060000;461.914337
75.070000;461.966827
75.080000;463.478856
75.090000;463.478856
75.100000;463.478856
75.110000;463.478856
75.120000;460.809414
75.130000;455.516566
75.140000;455.516566
75.150000;442.548894
75.160000;437.465786
75.170000;437.465786
75.180000;437.465786
75.190000;437.465786
75.200000;437.465786
75.210000;437.465786
75.220000;437.465786
75.230000;437.465786
75.240000;437.465786
75.250000;437.465786
75.260000;437.465786
75.270000;447.691065
75.280000;455.516566
75.290000;455.516566
75.300000;455.516566
75.310000;458.155347
75.320000;461.286713
75.330000;463.478856
75.340000;463.478856
75.350000;463.478856
75.360000;463.478856
75.370000;460.651581
75.380000;460.809414
75.390000;460.809414
75.400000;458.155347
75.410000;452.892984
75.420000;445.112554
75.430000;442.548894
75.440000;440.000000
75.450000;427.474054
75.460000;0.000000
75.470000;0.000000
75.480000;0.000000
75.490000;0.000000
75.500000;0.000000
75.510000;0.000000
75.520000;0.000000
75.530000;0.000000
