time;f0
59.070000;379.305908
59.080000;379.480347
59.090000;380.836087
59.100000;380.836087
59.110000;382.301880
59.120000;382.531982
59.130000;382.669983
59.140000;380.836087
59.150000;380.836087
59.160000;378.642632
59.170000;378.642632
59.180000;0.000000
59.190000;0.000000
59.200000;0.000000
59.210000;0.000000
59.220000;0.000000
59.230000;0.000000
59.240000;0.000000
59.250000;0.000000
59.260000;0.000000
59.270000;0.000000
59.280000;410.534516
59.290000;415.304698
59.300000;425.011985
59.310000;422.564096
59.320000;419.810181
59.330000;419.037720
59.340000;417.710533
59.350000;415.351715
59.360000;414.884186
59.370000;414.597351
59.380000;412.912719
59.390000;412.912719
59.400000;412.912719
59.410000;412.912719
59.420000;414.468750
59.430000;414.755402
59.440000;415.036774
59.450000;417.710533
59.460000;415.569885
59.470000;415.634094
59.480000;415.709625
59.490000;415.768311
59.500000;415.957306
59.510000;417.710533
59.520000;417.710533
59.530000;417.710533
59.540000;417.710533
59.550000;420.130306
59.560000;422.564096
59.570000;425.011985
59.580000;420.130306
59.590000;412.912719
59.600000;410.534516
59.610000;422.564096
59.620000;429.950386
59.630000;452.892984
59.640000;471.580324
59.650000;471.580324
59.660000;463.478856
59.670000;463.478856
59.680000;463.478856
59.690000;465.633331
59.700000;465.316376
59.710000;464.975739
59.720000;464.928802
59.730000;465.231781
59.740000;465.630615
59.750000;466.268738
59.760000;466.756836
59.770000;467.193817
59.780000;468.864221
59.790000;467.662506
59.800000;467.767090
59.810000;468.864221
59.820000;470.261475
59.830000;471.580324
59.840000;474.312161
59.850000;471.580324
59.860000;460.809414
59.870000;0.000000
59.880000;0.000000
59.890000;0.000000
59.900000;0.000000
59.910000;0.000000
59.920000;0.000000
59.930000;0.000000
59.940000;0.000000
59.950000;0.000000
59.960000;0.000000
59.970000;0.000000
59.980000;0.000000
59.990000;0.000000
60.000000;0.000000
60.010000;0.000000
60.020000;502.516229
60.030000;502.516229
60.040000;502.516229
60.050000;499.621949
60.060000;499.621949
60.070000;493.883301
60.080000;491.038743
60.090000;491.038743
60.100000;491.038743
60.110000;487.199341
60.120000;488.210568
60.130000;485.398682
60.140000;485.398682
60.150000;483.131958
60.160000;483.024689
60.170000;483.027649
60.180000;485.398682
60.190000;484.068085
60.200000;485.398682
60.210000;488.210568
60.220000;489.819214
60.230000;493.265961
60.240000;493.883301
60.250000;499.621949
60.260000;502.516229
60.270000;505.996979
60.280000;508.355187
60.290000;511.449799
60.300000;512.283447
60.310000;514.261989
60.320000;515.625916
60.330000;514.261989
60.340000;514.261989
60.350000;516.528320
60.360000;517.215942
60.370000;517.372803
60.380000;517.686951
60.390000;517.875793
60.400000;518.042969
60.410000;520.237426
60.420000;520.237426
60.430000;522.072876
60.440000;522.457275
60.450000;522.615356
60.460000;522.136658
60.470000;520.237426
60.480000;520.237426
60.490000;518.269775
60.500000;517.790100
60.510000;517.754456
60.520000;517.812378
60.530000;517.804382
60.540000;520.237426
60.550000;517.235596
60.560000;520.237426
60.570000;517.758057
60.580000;517.795410
60.590000;517.589661
60.600000;517.490845
60.610000;520.237426
60.620000;517.556458
60.630000;517.732727
60.640000;517.799438
60.650000;518.064941
60.660000;518.294250
60.670000;518.420654
60.680000;518.342285
60.690000;517.241079
60.700000;517.373657
60.710000;514.261989
60.720000;516.244141
60.730000;479.823402
60.740000;479.823402
60.750000;488.210568
60.760000;517.241079
60.770000;518.473816
60.780000;522.353516
60.790000;523.251131
60.800000;521.985657
60.810000;517.929993
60.820000;511.690247
60.830000;505.427276
60.840000;502.516229
60.850000;499.621949
60.860000;496.744338
60.870000;496.744338
60.880000;499.621949
60.890000;500.601837
60.900000;506.221924
60.910000;517.374146
60.920000;523.251131
60.930000;529.331016
60.940000;532.397399
60.950000;530.034668
60.960000;524.404297
60.970000;517.565186
60.980000;507.100739
60.990000;505.427276
61.000000;502.516229
61.010000;502.516229
61.020000;502.516229
61.030000;505.373627
61.040000;508.355187
61.050000;514.261989
61.060000;518.365845
61.070000;520.237426
61.080000;523.251131
61.090000;522.431946
61.100000;520.237426
61.110000;516.449097
61.120000;512.896118
61.130000;514.261989
61.140000;511.401581
61.150000;510.972870
61.160000;511.300058
61.170000;511.300058
61.180000;511.014771
61.190000;511.376129
61.200000;511.180542
61.210000;510.643494
61.220000;509.812347
61.230000;508.355187
61.240000;505.478973
61.250000;504.558990
61.260000;502.516229
61.270000;502.516229
61.280000;501.206299
61.290000;502.516229
61.300000;507.028503
61.310000;511.672180
61.320000;514.261989
61.330000;517.241079
61.340000;517.899658
61.350000;517.579163
61.360000;516.508789
61.370000;512.350891
61.380000;508.355187
61.390000;502.516229
61.400000;493.256439
61.410000;487.591949
61.420000;485.398682
61.430000;482.602991
61.440000;479.823402
61.450000;479.823402
61.460000;482.602991
61.470000;485.398682
61.480000;491.038743
61.490000;493.883301
61.500000;500.870880
61.510000;506.427734
61.520000;511.300058
61.530000;514.261989
61.540000;517.883118
61.550000;520.237426
61.560000;520.237426
61.570000;522.403992
61.580000;522.484070
61.590000;522.529846
61.600000;522.156189
61.610000;521.930176
61.620000;522.075195
61.630000;522.089966
61.640000;522.286804
61.650000;522.691589
61.660000;522.761658
61.670000;523.251131
61.680000;523.173462
61.690000;523.421692
61.700000;523.764893
61.710000;524.027466
61.720000;523.887390
61.730000;523.343201
61.740000;522.598083
61.750000;520.237426
61.760000;518.117981
61.770000;517.033813
61.780000;517.810608
61.790000;0.000000
61.800000;0.000000
61.810000;0.000000
61.820000;0.000000
61.830000;0.000000
61.840000;0.000000
61.850000;0.000000
61.860000;0.000000
61.870000;0.000000
61.880000;502.516229
61.890000;502.516229
61.900000;494.953278
61.910000;492.957672
61.920000;486.982574
61.930000;479.823402
61.940000;474.312161
61.950000;468.864221
61.960000;463.478856
61.970000;461.349915
61.980000;460.902893
61.990000;460.324646
62.000000;459.877960
62.010000;459.498810
62.020000;459.293365
62.030000;459.411011
62.040000;459.472046
62.050000;459.266998
62.060000;456.994476
62.070000;456.519745
62.080000;456.060608
62.090000;455.626678
62.100000;455.526642
62.110000;458.155347
62.120000;460.809414
62.130000;463.478856
62.140000;460.318420
62.150000;460.663025
62.160000;460.336609
62.170000;455.516566
62.180000;450.259430
62.190000;440.000000
62.200000;405.819125
62.210000;394.266242
62.220000;394.266242
62.230000;394.266242
62.240000;391.995436
62.250000;422.564096
62.260000;427.474054
62.270000;425.011985
62.280000;422.564096
62.290000;422.564096
62.300000;421.144684
62.310000;422.564096
62.320000;420.433228
62.330000;420.049377
62.340000;420.130306
62.350000;419.524902
62.360000;419.388153
62.370000;419.448456
62.380000;420.130306
62.390000;419.727203
62.400000;419.846710
62.410000;419.863861
62.420000;419.771973
62.430000;420.130306
62.440000;419.552429
62.450000;420.130306
62.460000;420.130306
62.470000;420.130306
62.480000;420.591797
62.490000;421.182983
62.500000;422.564096
62.510000;422.564096
62.520000;424.510986
62.530000;415.304698
62.540000;408.170011
62.550000;396.550204
62.560000;396.550204
62.570000;410.534516
62.580000;425.011985
62.590000;488.210568
62.600000;488.210568
62.610000;488.210568
62.620000;487.041718
62.630000;487.735992
62.640000;488.655853
62.650000;491.038743
62.660000;491.038743
62.670000;492.367737
62.680000;491.038743
62.690000;491.038743
62.700000;491.038743
62.710000;491.038743
62.720000;491.038743
62.730000;493.883301
62.740000;495.093781
62.750000;499.621949
62.760000;500.254944
62.770000;502.516229
62.780000;505.427276
62.790000;507.145111
62.800000;511.300058
62.810000;514.261989
62.820000;514.261989
62.830000;514.261989
62.840000;516.095825
62.850000;514.261989
62.860000;514.261989
62.870000;516.331299
62.880000;516.876343
62.890000;517.241079
62.900000;518.166687
62.910000;518.629639
62.920000;520.237426
62.930000;520.237426
62.940000;522.098450
62.950000;522.678223
62.960000;523.302734
62.970000;523.694214
62.980000;523.861938
62.990000;523.831604
63.000000;523.682251
63.010000;523.543884
63.020000;523.503113
63.030000;523.354858
63.040000;523.117004
63.050000;522.518005
63.060000;522.003479
63.070000;521.819763
63.080000;522.040588
63.090000;522.740784
63.100000;523.317200
63.110000;523.723450
63.120000;523.915588
63.130000;523.953125
63.140000;523.927795
63.150000;523.908691
63.160000;523.902222
63.170000;523.997803
63.180000;523.925110
63.190000;523.833557
63.200000;523.624084
63.210000;523.362244
63.220000;523.100952
63.230000;522.738647
63.240000;522.413513
63.250000;522.382263
63.260000;522.495117
63.270000;523.251131
63.280000;523.251131
63.290000;523.019348
63.300000;523.112061
63.310000;523.713318
63.320000;524.472168
63.330000;526.282294
63.340000;528.079529
63.350000;528.421936
63.360000;528.397888
63.370000;527.919067
63.380000;526.282294
63.390000;521.622803
63.400000;516.097717
63.410000;511.796692
63.420000;510.257019
63.430000;507.132294
63.440000;508.355187
63.450000;508.355187
63.460000;511.300058
63.470000;514.261989
63.480000;518.623962
63.490000;523.251131
63.500000;526.282294
63.510000;529.331016
63.520000;530.431824
63.530000;530.632324
63.540000;532.397399
63.550000;526.282294
63.560000;520.237426
63.570000;511.522217
63.580000;508.355187
63.590000;504.576599
63.600000;502.516229
63.610000;502.516229
63.620000;502.516229
63.630000;506.212036
63.640000;511.300058
63.650000;514.261989
63.660000;520.237426
63.670000;523.251131
63.680000;529.331016
63.690000;531.033081
63.700000;532.397399
63.710000;530.660095
63.720000;526.282294
63.730000;520.237426
63.740000;508.355187
63.750000;504.140320
63.760000;499.621949
63.770000;499.621949
63.780000;499.621949
63.790000;501.050079
63.800000;505.427276
63.810000;511.300058
63.820000;515.999939
63.830000;520.237426
63.840000;524.206421
63.850000;529.331016
63.860000;526.282294
63.870000;520.237426
63.880000;517.241079
63.890000;502.516229
63.900000;488.210568
63.910000;0.000000
63.920000;0.000000
63.930000;0.000000
63.940000;0.000000
63.950000;0.000000
63.960000;0.000000
63.970000;0.000000
63.980000;0.000000
63.990000;0.000000
64.000000;0.000000
64.010000;0.000000
64.020000;0.000000
64.030000;0.000000
64.040000;0.000000
64.050000;0.000000
64.060000;0.000000
64.070000;0.000000
64.080000;0.000000
64.090000;0.000000
64.100000;0.000000
64.110000;0.000000
64.120000;0.000000
64.130000;0.000000
64.140000;0.000000
64.150000;0.000000
64.160000;312.929324
64.170000;331.537070
64.180000;339.286382
64.190000;345.217003
64.200000;347.216825
64.210000;347.216825
64.220000;348.969574
64.230000;348.919983
64.240000;349.270569
64.250000;349.646393
64.260000;349.729034
64.270000;349.962769
64.280000;349.845734
64.290000;349.147064
64.300000;347.216825
64.310000;345.295593
64.320000;344.466400
64.330000;342.234924
64.340000;341.821564
64.350000;342.008179
64.360000;343.228699
64.370000;344.844421
64.380000;347.216825
64.390000;347.216825
64.400000;349.170166
64.410000;349.228231
64.420000;349.639252
64.430000;349.228231
64.440000;349.096954
64.450000;348.701355
64.460000;348.755127
64.470000;348.878967
64.480000;348.942200
64.490000;348.845367
64.500000;348.839874
64.510000;348.937164
64.520000;351.251290
64.530000;349.977539
64.540000;351.251290
64.550000;351.251290
64.560000;352.604736
64.570000;352.807373
64.580000;352.817322
64.590000;352.820099
64.600000;352.691772
64.610000;352.763245
64.620000;352.850525
64.630000;352.748199
64.640000;352.632843
64.650000;352.664642
64.660000;352.802795
64.670000;352.659149
64.680000;351.251290
64.690000;351.251290
64.700000;352.516083
64.710000;353.006805
64.720000;353.236542
64.730000;353.472168
64.740000;353.680969
64.750000;353.866150
64.760000;355.332633
64.770000;355.332633
64.780000;354.432037
64.790000;357.391054
64.800000;357.391054
64.810000;356.905243
64.820000;357.044586
64.830000;357.111603
64.840000;355.332633
64.850000;349.228231
64.860000;345.217003
64.870000;345.217003
64.880000;347.216825
64.890000;351.251290
64.900000;355.332633
64.910000;363.638140
64.920000;367.863412
64.930000;376.461811
64.940000;380.836087
64.950000;383.042248
64.960000;387.492984
64.970000;388.112091
64.980000;387.492984
64.990000;388.550201
65.000000;388.745667
65.010000;389.737708
65.020000;389.737708
65.030000;389.737708
65.040000;389.737708
65.050000;391.430969
65.060000;391.590454
65.070000;391.723419
65.080000;391.742249
65.090000;391.680481
65.100000;391.713562
65.110000;391.803864
65.120000;391.977509
65.130000;392.138031
65.140000;392.236633
65.150000;392.217346
65.160000;391.995436
65.170000;391.995436
65.180000;391.598053
65.190000;391.061615
65.200000;389.737708
65.210000;388.067596
65.220000;387.492984
65.230000;387.492984
65.240000;387.492984
65.250000;385.261189
65.260000;383.042248
65.270000;383.042248
65.280000;410.534516
65.290000;415.304698
65.300000;412.912719
65.310000;416.473358
65.320000;417.710533
65.330000;412.912719
65.340000;410.534516
65.350000;403.481779
65.360000;403.481779
65.370000;401.157895
65.380000;401.157895
65.390000;403.481779
65.400000;403.481779
65.410000;409.651825
65.420000;412.912719
65.430000;417.710533
65.440000;422.564096
65.450000;423.727509
65.460000;423.693207
65.470000;417.710533
65.480000;410.534516
65.490000;398.847396
65.500000;397.498047
65.510000;396.550204
65.520000;396.550204
65.530000;396.550204
65.540000;400.753082
65.550000;405.819125
65.560000;396.550204
65.570000;394.266242
65.580000;394.266242
65.590000;396.550204
65.600000;410.534516
65.610000;417.710533
65.620000;422.564096
65.630000;422.564096
65.640000;425.011985
65.650000;455.516566
65.660000;458.155347
65.670000;459.911682
65.680000;461.361450
65.690000;461.927643
65.700000;462.178528
65.710000;462.070709
65.720000;461.599640
65.730000;460.953156
65.740000;460.348419
65.750000;460.377655
65.760000;460.677246
65.770000;460.798584
65.780000;460.688446
65.790000;460.456787
65.800000;460.382996
65.810000;460.740143
65.820000;461.310638
65.830000;461.681213
65.840000;461.655945
65.850000;461.654510
65.860000;460.988342
65.870000;459.938141
65.880000;456.803009
65.890000;455.488251
65.900000;454.288971
65.910000;408.170011
65.920000;410.534516
65.930000;425.011985
65.940000;429.950386
65.950000;434.946169
65.960000;437.465786
65.970000;440.014618
65.980000;442.548894
65.990000;445.112554
66.000000;445.112554
66.010000;471.580324
66.020000;502.516229
66.030000;502.516229
66.040000;499.621949
66.050000;492.650421
66.060000;493.075043
66.070000;492.765503
66.080000;491.038743
66.090000;491.038743
66.100000;486.605438
66.110000;482.602991
66.120000;483.049896
66.130000;482.853485
66.140000;483.077942
66.150000;483.842834
66.160000;485.398682
66.170000;489.280029
66.180000;493.384399
66.190000;495.421539
66.200000;499.240936
66.210000;500.969330
66.220000;502.516229
66.230000;505.896790
66.240000;508.355187
66.250000;509.541962
66.260000;509.835052
66.270000;510.000946
66.280000;510.249390
66.290000;510.556000
66.300000;510.786530
66.310000;510.786530
66.320000;511.239990
66.330000;514.261989
66.340000;512.988892
66.350000;516.320679
66.360000;517.465820
66.370000;518.112488
66.380000;518.302185
66.390000;518.165649
66.400000;518.107788
66.410000;518.280396
66.420000;520.237426
66.430000;520.237426
66.440000;520.237426
66.450000;522.420959
66.460000;522.729187
66.470000;522.446777
66.480000;520.237426
66.490000;517.241079
66.500000;517.241079
66.510000;517.241079
66.520000;523.251131
66.530000;0.000000
66.540000;0.000000
66.550000;0.000000
66.560000;0.000000
66.570000;0.000000
66.580000;0.000000
66.590000;0.000000
66.600000;0.000000
66.610000;0.000000
66.620000;0.000000
66.630000;0.000000
66.640000;0.000000
66.650000;0.000000
66.660000;0.000000
66.670000;0.000000
66.680000;0.000000
66.690000;0.000000
66.700000;0.000000
66.710000;0.000000
66.720000;0.000000
66.730000;0.000000
66.740000;0.000000
66.750000;0.000000
66.760000;520.237426
66.770000;520.237426
66.780000;515.796936
66.790000;514.261989
66.800000;511.300058
66.810000;508.355187
66.820000;502.516229
66.830000;499.621949
66.840000;496.744338
66.850000;494.398132
66.860000;494.907501
66.870000;496.744338
66.880000;502.516229
66.890000;508.355187
66.900000;517.274719
66.910000;523.251131
66.920000;529.331016
66.930000;535.481546
66.940000;536.700745
66.950000;535.585938
66.960000;530.483337
66.970000;523.251131
66.980000;515.768066
66.990000;509.864441
67.000000;508.355187
67.010000;503.976166
67.020000;502.516229
67.030000;504.913574
67.040000;508.355187
67.050000;511.978790
67.060000;516.607300
67.070000;518.771790
67.080000;520.237426
67.090000;520.237426
67.100000;518.274170
67.110000;515.852844
67.120000;511.860352
67.130000;509.790405
67.140000;506.159637
67.150000;505.294250
67.160000;504.601868
67.170000;504.273346
67.180000;502.516229
67.190000;502.516229
67.200000;504.390076
67.210000;504.756256
67.220000;505.139404
67.230000;505.886475
67.240000;506.615051
67.250000;508.355187
67.260000;509.994507
67.270000;511.300058
67.280000;511.277100
67.290000;511.691589
67.300000;511.300058
67.310000;508.355187
67.320000;502.516229
67.330000;493.883301
67.340000;491.038743
67.350000;485.398682
67.360000;482.871429
67.370000;482.032501
67.380000;482.032501
67.390000;481.863403
67.400000;482.058044
67.410000;482.895966
67.420000;484.077698
67.430000;488.138947
67.440000;491.038743
67.450000;493.883301
67.460000;501.135254
67.470000;506.788177
67.480000;511.300058
67.490000;514.261989
67.500000;518.381592
67.510000;520.237426
67.520000;522.238647
67.530000;522.190918
67.540000;520.237426
67.550000;518.318970
67.560000;517.171753
67.570000;516.255920
67.580000;515.533203
67.590000;512.752136
67.600000;512.728943
67.610000;512.887268
67.620000;514.261989
67.630000;514.261989
67.640000;514.261989
67.650000;516.414978
67.660000;516.601624
67.670000;516.729065
67.680000;516.719788
67.690000;516.861816
67.700000;517.002563
67.710000;517.290527
67.720000;517.626648
67.730000;517.904541
67.740000;517.980164
67.750000;517.797729
67.760000;517.904175
67.770000;518.001343
67.780000;517.961060
67.790000;517.762817
67.800000;516.799744
67.810000;511.300058
67.820000;505.427276
67.830000;502.516229
67.840000;505.427276
67.850000;511.300058
67.860000;479.823402
67.870000;485.398682
67.880000;485.398682
67.890000;479.823402
67.900000;474.312161
67.910000;471.580324
67.920000;464.893555
67.930000;463.478856
67.940000;461.562103
67.950000;461.531158
67.960000;461.718994
67.970000;461.927277
67.980000;462.091919
67.990000;462.128601
68.000000;461.867310
68.010000;461.268066
68.020000;460.663696
68.030000;460.809414
68.040000;459.514923
68.050000;459.374542
68.060000;459.492462
68.070000;460.809414
68.080000;460.809414
68.090000;460.809414
68.100000;458.155347
68.110000;460.809414
68.120000;429.950386
68.130000;429.950386
68.140000;434.946169
68.150000;437.465786
68.160000;427.474054
68.170000;417.710533
68.180000;410.534516
68.190000;405.819125
68.200000;398.847396
68.210000;396.550204
68.220000;385.261189
68.230000;385.261189
68.240000;415.304698
68.250000;412.912719
68.260000;414.499817
68.270000;417.710533
68.280000;414.591034
68.290000;414.397949
68.300000;414.014313
68.310000;411.599457
68.320000;410.998657
68.330000;410.460144
68.340000;409.996796
68.350000;409.703278
68.360000;409.661102
68.370000;410.534516
68.380000;410.440704
68.390000;412.912719
68.400000;412.912719
68.410000;413.880310
68.420000;414.154602
68.430000;414.420807
68.440000;414.589386
68.450000;414.631165
68.460000;414.456909
68.470000;412.912719
68.480000;413.928589
68.490000;411.579163
68.500000;410.691620
68.510000;405.819125
68.520000;398.847396
68.530000;394.266242
68.540000;391.995436
68.550000;380.836087
68.560000;320.243700
68.570000;318.399232
68.580000;312.929324
68.590000;305.782008
68.600000;304.020834
68.610000;302.269802
68.620000;315.548615
68.630000;322.098853
68.640000;320.243700
68.650000;316.565388
68.660000;316.565388
68.670000;316.565388
68.680000;316.565388
68.690000;317.468109
68.700000;317.515778
68.710000;317.383301
68.720000;316.565388
68.730000;316.565388
68.740000;314.967712
68.750000;314.414032
68.760000;312.929324
68.770000;311.126984
68.780000;310.280212
68.790000;306.843445
68.800000;303.372253
68.810000;302.269802
68.820000;299.995544
68.830000;298.797938
68.840000;300.528856
68.850000;300.528856
68.860000;302.269802
68.870000;305.019897
68.880000;307.238098
68.890000;307.702850
68.900000;309.335024
68.910000;307.491364
68.920000;306.768219
68.930000;304.020834
68.940000;302.269802
68.950000;298.797938
68.960000;297.131042
68.970000;295.365951
68.980000;295.365951
68.990000;297.578461
69.000000;300.528856
69.010000;304.020834
69.020000;307.553386
69.030000;312.929324
69.040000;315.612885
69.050000;316.565388
69.060000;317.787231
69.070000;316.565388
69.080000;312.929324
69.090000;307.553386
69.100000;305.782008
69.110000;302.269802
69.120000;298.797938
69.130000;296.803070
69.140000;295.365951
69.150000;295.365951
69.160000;298.797938
69.170000;302.269802
69.180000;305.782008
69.190000;309.335024
69.200000;312.929324
69.210000;314.742105
69.220000;316.565388
69.230000;318.399232
69.240000;317.568665
69.250000;314.742105
69.260000;309.335024
69.270000;305.782008
69.280000;302.269802
69.290000;298.797938
69.300000;293.664768
69.310000;293.664768
69.320000;293.664768
69.330000;293.664768
69.340000;297.244537
69.350000;302.269802
69.360000;305.782008
69.370000;311.126984
69.380000;316.565388
69.390000;319.095428
69.400000;322.098853
69.410000;322.098853
69.420000;314.742105
69.430000;305.782008
69.440000;302.269802
69.450000;300.528856
69.460000;298.797938
69.470000;295.365951
69.480000;297.470184
69.490000;300.034607
69.500000;302.269802
69.510000;305.782008
69.520000;311.126984
69.530000;311.910706
69.540000;311.910706
69.550000;312.024811
69.560000;312.929324
69.570000;308.112000
69.580000;300.528856
69.590000;298.797938
69.600000;285.304702
69.610000;0.000000
69.620000;0.000000
69.630000;0.000000
69.640000;0.000000
69.650000;0.000000
69.660000;0.000000
69.670000;0.000000
69.680000;0.000000
69.690000;0.000000
69.700000;0.000000
69.710000;0.000000
69.720000;0.000000
69.730000;0.000000
69.740000;0.000000
69.750000;0.000000
69.760000;0.000000
69.770000;0.000000
69.780000;0.000000
69.790000;0.000000
69.800000;0.000000
69.810000;0.000000
69.820000;0.000000
69.830000;0.000000
69.840000;0.000000
69.850000;0.000000
69.860000;0.000000
69.870000;0.000000
69.880000;0.000000
69.890000;0.000000
69.900000;0.000000
69.910000;0.000000
69.920000;0.000000
69.930000;0.000000
69.940000;0.000000
69.950000;0.000000
69.960000;0.000000
69.970000;0.000000
69.980000;0.000000
69.990000;0.000000
70.000000;0.000000
70.010000;0.000000
70.020000;0.000000
70.030000;0.000000
70.040000;0.000000
70.050000;0.000000
70.060000;0.000000
70.070000;0.000000
70.080000;0.000000
70.090000;0.000000
70.100000;0.000000
70.110000;0.000000
70.120000;0.000000
70.130000;0.000000
70.140000;0.000000
70.150000;0.000000
70.160000;0.000000
70.170000;0.000000
70.180000;0.000000
70.190000;0.000000
70.200000;272.420799
70.210000;275.586176
70.220000;277.182631
70.230000;280.424835
70.240000;282.027698
70.250000;282.027698
70.260000;279.779633
70.270000;280.403338
70.280000;278.788334
70.290000;277.182631
70.300000;273.998917
70.310000;270.851771
70.320000;267.740773
70.330000;265.060822
70.340000;263.141147
70.350000;264.665508
70.360000;266.198700
70.370000;269.291780
70.380000;271.383057
70.390000;275.586176
70.400000;282.027698
70.410000;286.957455
70.420000;290.291740
70.430000;298.797938
70.440000;302.269802
70.450000;307.553386
70.460000;311.126984
70.470000;311.126984
70.480000;309.335024
70.490000;309.335024
70.500000;307.602386
70.510000;306.897858
70.520000;305.782008
70.530000;304.581085
70.540000;304.352753
70.550000;304.020834
70.560000;304.489075
70.570000;304.851532
70.580000;305.782008
70.590000;307.553386
70.600000;309.335024
70.610000;311.126984
70.620000;312.929324
70.630000;314.742105
70.640000;315.102905
70.650000;315.081299
70.660000;314.544373
70.670000;312.929324
70.680000;309.335024
70.690000;307.553386
70.700000;307.553386
70.710000;305.782008
70.720000;304.963654
70.730000;304.020834
70.740000;304.997040
70.750000;305.782008
70.760000;307.553386
70.770000;308.276672
70.780000;309.335024
70.790000;311.126984
70.800000;310.833252
70.810000;310.929688
70.820000;310.911804
70.830000;310.764984
70.840000;310.718842
70.850000;311.126984
70.860000;311.154785
70.870000;311.524475
70.880000;312.929324
70.890000;314.434937
70.900000;315.193665
70.910000;316.565388
70.920000;316.565388
70.930000;314.839386
70.940000;314.498993
70.950000;314.453918
70.960000;314.700836
70.970000;315.171082
70.980000;316.565388
70.990000;318.240631
71.000000;321.458771
71.010000;327.729042
71.020000;331.537070
71.030000;335.389345
71.040000;335.389345
71.050000;337.332236
71.060000;337.722931
71.070000;338.064514
71.080000;341.251848
71.090000;339.286382
71.100000;340.649963
71.110000;341.133606
71.120000;342.100250
71.130000;344.915710
71.140000;347.216825
71.150000;348.997803
71.160000;349.754578
71.170000;351.251290
71.180000;351.251290
71.190000;349.935883
71.200000;349.375793
71.210000;347.216825
71.220000;346.090515
71.230000;345.217003
71.240000;337.332236
71.250000;329.627557
71.260000;300.528856
71.270000;302.269802
71.280000;304.020834
71.290000;311.126984
71.300000;314.060028
71.310000;312.929324
71.320000;311.126984
71.330000;309.335024
71.340000;308.316193
71.350000;308.188385
71.360000;308.375305
71.370000;308.528503
71.380000;308.578064
71.390000;308.557953
71.400000;308.456512
71.410000;308.165009
71.420000;308.120361
71.430000;309.335024
71.440000;309.335024
71.450000;309.335024
71.460000;309.335024
71.470000;309.335024
71.480000;309.335024
71.490000;307.553386
71.500000;305.782008
71.510000;304.401337
71.520000;303.726562
71.530000;303.016541
71.540000;300.528856
71.550000;295.365951
71.560000;288.619783
71.570000;283.661468
71.580000;278.788334
71.590000;275.586176
71.600000;272.420799
71.610000;272.420799
71.620000;272.420799
71.630000;273.998917
71.640000;277.182631
71.650000;278.788334
71.660000;278.788334
71.670000;278.788334
71.680000;276.991425
71.690000;277.182631
71.700000;277.182631
71.710000;275.586176
71.720000;272.420799
71.730000;270.851771
71.740000;269.291780
71.750000;269.291780
71.760000;270.851771
71.770000;272.420799
71.780000;274.896912
71.790000;276.832489
71.800000;278.788334
71.810000;278.788334
71.820000;278.788334
71.830000;276.462555
71.840000;274.237549
71.850000;271.580719
71.860000;267.466583
71.870000;261.625565
71.880000;258.620539
71.890000;257.130995
71.900000;257.130995
71.910000;258.732422
71.920000;261.438965
71.930000;266.198700
71.940000;270.851771
71.950000;273.998917
71.960000;276.968353
71.970000;278.788334
71.980000;278.788334
71.990000;276.681610
72.000000;275.586176
72.010000;272.420799
72.020000;270.851771
72.030000;266.198700
72.040000;261.225647
72.050000;260.118713
72.060000;259.440399
72.070000;260.118713
72.080000;261.042419
72.090000;263.141147
72.100000;264.665508
72.110000;269.291780
72.120000;270.851771
72.130000;272.420799
72.140000;272.420799
72.150000;270.235382
72.160000;268.372650
72.170000;266.198700
72.180000;263.141147
72.190000;260.118713
72.200000;256.204254
72.210000;255.031738
72.220000;252.713638
72.230000;251.258115
72.240000;252.713638
72.250000;255.107605
72.260000;258.620539
72.270000;261.625565
72.280000;266.198700
72.290000;269.291780
72.300000;272.420799
72.310000;275.586176
72.320000;275.586176
72.330000;273.306366
72.340000;270.851771
72.350000;266.198700
72.360000;260.118713
72.370000;257.130995
72.380000;254.177593
72.390000;252.713638
72.400000;252.713638
72.410000;253.513794
72.420000;258.620539
72.430000;263.141147
72.440000;267.740773
72.450000;272.420799
72.460000;275.586176
72.470000;278.788334
72.480000;278.788334
72.490000;277.182631
72.500000;272.420799
72.510000;267.740773
72.520000;254.177593
72.530000;0.000000
72.540000;0.000000
72.550000;0.000000
72.560000;0.000000
72.570000;0.000000
72.580000;0.000000
72.590000;0.000000
72.600000;0.000000
72.610000;0.000000
72.620000;0.000000
72.630000;0.000000
72.640000;0.000000
72.650000;0.000000
72.660000;0.000000
72.670000;0.000000
72.680000;0.000000
72.690000;0.000000
72.700000;0.000000
72.710000;0.000000
72.720000;0.000000
72.730000;0.000000
72.740000;0.000000
72.750000;0.000000
72.760000;0.000000
72.770000;0.000000
72.780000;0.000000
72.790000;0.000000
72.800000;0.000000
72.810000;0.000000
72.820000;0.000000
72.830000;0.000000
72.840000;0.000000
72.850000;0.000000
72.860000;0.000000
72.870000;0.000000
72.880000;0.000000
72.890000;0.000000
72.900000;0.000000
72.910000;0.000000
72.920000;0.000000
72.930000;0.000000
72.940000;0.000000
72.950000;0.000000
72.960000;0.000000
72.970000;0.000000
72.980000;0.000000
72.990000;0.000000
73.000000;0.000000
73.010000;0.000000
73.020000;0.000000
73.030000;0.000000
73.040000;0.000000
73.050000;0.000000
