time;f0
5.890000;369.835541
5.900000;369.827698
5.910000;369.946198
5.920000;369.969788
5.930000;369.777313
5.940000;367.863412
5.950000;367.863412
5.960000;369.446136
5.970000;369.802795
5.980000;370.385742
5.990000;370.797882
6.000000;370.762177
6.010000;370.487823
6.020000;369.823975
6.030000;367.863412
6.040000;367.863412
6.050000;365.744674
6.060000;363.638140
6.070000;357.391054
6.080000;351.251290
6.090000;345.217003
6.100000;331.537070
6.110000;316.565388
6.120000;316.565388
6.130000;270.851771
6.140000;267.740773
6.150000;254.177593
6.160000;251.258115
6.170000;251.258115
6.180000;255.650029
6.190000;260.118713
6.200000;267.740773
6.210000;272.420799
6.220000;277.637756
6.230000;279.751526
6.240000;279.972809
6.250000;279.840149
6.260000;279.610474
6.270000;279.504120
6.280000;279.537933
6.290000;279.731445
6.300000;280.255066
6.310000;282.027698
6.320000;283.661468
6.330000;282.879028
6.340000;283.466919
6.350000;286.957455
6.360000;286.380707
6.370000;288.619783
6.380000;288.619783
6.390000;286.618988
6.400000;285.304702
6.410000;273.998917
6.420000;267.740773
6.430000;255.650029
6.440000;255.650029
6.450000;261.625565
6.460000;269.291780
6.470000;272.420799
6.480000;275.586176
6.490000;275.586176
6.500000;276.422424
6.510000;276.669434
6.520000;277.122925
6.530000;277.648193
6.540000;280.403338
6.550000;279.781464
6.560000;279.912262
6.570000;279.494659
6.580000;277.279602
6.590000;274.891205
6.600000;274.305481
6.610000;273.948059
6.620000;273.521088
6.630000;273.144440
6.640000;271.379456
6.650000;267.740773
6.660000;261.625565
6.670000;254.177593
6.680000;242.699341
6.690000;237.156080
6.700000;226.446492
6.710000;223.845532
6.720000;221.274447
6.730000;222.556277
6.740000;225.142256
6.750000;229.077674
6.760000;239.911701
6.770000;242.699341
6.780000;245.519371
6.790000;243.798538
6.800000;242.699341
6.810000;239.911701
6.820000;235.790162
6.830000;229.077674
6.840000;227.758283
6.850000;225.482803
6.860000;225.746826
6.870000;226.446492
6.880000;227.758283
6.890000;237.156080
6.900000;0.000000
6.910000;0.000000
6.920000;0.000000
6.930000;0.000000
6.940000;0.000000
6.950000;0.000000
6.960000;0.000000
6.970000;0.000000
6.980000;0.000000
6.990000;0.000000
7.000000;0.000000
7.010000;0.000000
7.020000;0.000000
7.030000;0.000000
7.040000;0.000000
7.050000;0.000000
7.060000;0.000000
7.070000;0.000000
7.080000;0.000000
7.090000;0.000000
7.100000;0.000000
7.110000;0.000000
7.120000;0.000000
7.130000;0.000000
7.140000;0.000000
7.150000;0.000000
7.160000;0.000000
7.170000;0.000000
7.180000;0.000000
7.190000;0.000000
7.200000;0.000000
7.210000;0.000000
7.220000;0.000000
7.230000;0.000000
7.240000;0.000000
7.250000;0.000000
7.260000;0.000000
7.270000;0.000000
7.280000;0.000000
7.290000;0.000000
7.300000;0.000000
7.310000;0.000000
7.320000;474.312161
7.330000;474.312161
7.340000;479.823402
7.350000;485.398682
7.360000;493.883301
7.370000;493.883301
7.380000;493.883301
7.390000;493.883301
7.400000;493.883301
7.410000;493.883301
7.420000;493.883301
7.430000;493.883301
7.440000;493.883301
7.450000;493.883301
7.460000;493.883301
7.470000;493.883301
7.480000;493.883301
7.490000;493.883301
7.500000;493.883301
7.510000;493.883301
7.520000;493.883301
7.530000;493.883301
7.540000;493.883301
7.550000;493.883301
7.560000;493.883301
7.570000;496.744338
7.580000;496.744338
7.590000;496.744338
7.600000;496.744338
7.610000;494.832428
7.620000;494.426514
7.630000;494.347229
7.640000;494.383972
7.650000;494.282440
7.660000;494.189270
7.670000;494.006592
7.680000;494.409271
7.690000;494.893066
7.700000;495.324066
7.710000;495.422241
7.720000;495.494659
7.730000;495.516937
7.740000;495.291504
7.750000;494.549011
7.760000;493.716187
7.770000;493.472870
7.780000;493.753967
7.790000;494.202789
7.800000;494.338959
7.810000;493.769836
7.820000;491.038743
7.830000;476.340942
7.840000;471.580324
7.850000;455.516566
7.860000;452.892984
7.870000;455.516566
7.880000;427.474054
7.890000;437.465786
7.900000;437.465786
7.910000;425.011985
7.920000;425.011985
7.930000;425.011985
7.940000;427.474054
7.950000;431.355469
7.960000;435.606232
7.970000;438.928406
7.980000;439.699188
7.990000;440.331116
8.000000;440.604858
8.010000;440.777283
8.020000;440.891632
8.030000;442.548894
8.040000;441.460083
8.050000;442.548894
8.060000;442.548894
8.070000;442.548894
8.080000;442.548894
8.090000;440.676666
8.100000;440.355743
8.110000;439.777405
8.120000;439.265381
8.130000;439.526062
8.140000;440.665344
8.150000;441.253204
8.160000;442.548894
8.170000;440.614899
8.180000;440.000000
8.190000;437.465786
8.200000;439.223846
8.210000;439.599182
8.220000;439.709106
8.230000;439.726776
8.240000;439.825287
8.250000;439.896149
8.260000;439.775970
8.270000;439.953247
8.280000;440.346069
8.290000;440.226318
8.300000;440.099854
8.310000;440.594086
8.320000;441.171021
8.330000;441.473083
8.340000;443.867767
8.350000;444.078400
8.360000;443.842133
8.370000;443.842133
8.380000;443.842133
8.390000;440.544434
8.400000;439.229034
8.410000;432.441063
8.420000;425.011985
8.430000;410.534516
8.440000;410.534516
8.450000;410.534516
8.460000;403.481779
8.470000;396.774841
8.480000;396.550204
8.490000;401.157895
8.500000;401.157895
8.510000;396.550204
8.520000;391.995436
8.530000;387.629395
8.540000;387.337708
8.550000;387.492984
8.560000;387.553223
8.570000;387.960724
8.580000;388.636047
8.590000;394.266242
8.600000;396.550204
8.610000;396.550204
8.620000;398.847396
8.630000;394.266242
8.640000;383.042248
8.650000;378.642632
8.660000;0.000000
8.670000;0.000000
8.680000;0.000000
8.690000;0.000000
8.700000;0.000000
8.710000;0.000000
8.720000;0.000000
8.730000;0.000000
8.740000;0.000000
8.750000;0.000000
8.760000;0.000000
8.770000;0.000000
8.780000;0.000000
8.790000;0.000000
8.800000;363.638140
8.810000;367.863412
8.820000;370.807953
8.830000;373.302246
8.840000;376.461811
8.850000;373.189819
8.860000;372.137779
8.870000;369.731659
8.880000;367.863412
8.890000;369.994423
8.900000;372.137779
8.910000;373.447632
8.920000;376.461811
8.930000;373.451904
8.940000;372.137779
8.950000;370.518677
8.960000;369.927826
8.970000;369.081207
8.980000;367.863412
8.990000;368.833984
9.000000;367.863412
9.010000;365.744674
9.020000;361.543738
9.030000;351.251290
9.040000;351.251290
9.050000;353.286068
9.060000;357.534302
9.070000;357.391054
9.080000;361.543738
9.090000;363.638140
9.100000;367.863412
9.110000;367.863412
9.120000;369.685211
9.130000;369.800385
9.140000;369.814606
9.150000;369.895538
9.160000;369.839966
9.170000;370.078308
9.180000;370.761810
9.190000;372.137779
9.200000;372.137779
9.210000;372.137779
9.220000;372.137779
9.230000;372.137779
9.240000;372.137779
9.250000;373.636322
9.260000;376.461811
9.270000;373.726379
9.280000;365.744674
9.290000;351.251290
9.300000;351.251290
9.310000;363.638140
9.320000;365.744674
9.330000;367.863412
9.340000;380.836087
9.350000;389.737708
9.360000;391.995436
9.370000;387.492984
9.380000;389.737708
9.390000;394.266242
9.400000;391.290680
9.410000;390.668396
9.420000;388.452911
9.430000;388.281860
9.440000;388.300018
9.450000;388.455536
9.460000;388.681671
9.470000;390.701996
9.480000;390.784912
9.490000;390.793060
9.500000;390.948853
9.510000;391.395355
9.520000;391.635010
9.530000;391.700623
9.540000;391.693054
9.550000;390.987061
9.560000;383.042248
9.570000;376.461811
9.580000;363.638140
9.590000;347.216825
9.600000;329.627557
9.610000;322.098853
9.620000;320.243700
9.630000;320.243700
9.640000;318.399232
9.650000;320.243700
9.660000;320.243700
9.670000;322.679077
9.680000;325.841462
9.690000;325.841462
9.700000;329.860229
9.710000;330.407257
9.720000;330.224792
9.730000;331.537070
9.740000;329.482666
9.750000;329.484161
9.760000;327.729042
9.770000;322.098853
9.780000;318.399232
9.790000;0.000000
9.800000;0.000000
9.810000;0.000000
9.820000;0.000000
9.830000;0.000000
9.840000;0.000000
9.850000;0.000000
9.860000;0.000000
9.870000;0.000000
9.880000;0.000000
9.890000;0.000000
9.900000;0.000000
9.910000;0.000000
9.920000;288.619783
9.930000;288.619783
9.940000;286.957455
9.950000;286.957455
9.960000;286.957455
9.970000;290.291740
9.980000;293.551758
9.990000;293.664768
10.000000;294.425354
10.010000;295.365951
10.020000;295.365951
10.030000;295.365951
10.040000;295.365951
10.050000;293.632599
10.060000;290.670990
10.070000;286.957455
10.080000;282.027698
10.090000;267.740773
10.100000;0.000000
10.110000;0.000000
10.120000;0.000000
10.130000;0.000000
10.140000;0.000000
10.150000;0.000000
10.160000;0.000000
10.170000;0.000000
10.180000;0.000000
10.190000;0.000000
10.200000;0.000000
10.210000;298.797938
10.220000;290.291740
10.230000;290.291740
10.240000;290.291740
10.250000;291.973383
10.260000;295.365951
10.270000;301.063446
10.280000;304.081207
10.290000;307.637573
10.300000;315.046295
10.310000;320.243700
10.320000;323.964753
10.330000;329.627557
10.340000;330.268005
10.350000;330.280518
10.360000;329.680573
10.370000;329.137054
10.380000;329.627557
10.390000;328.926758
10.400000;329.069977
10.410000;329.091309
10.420000;329.627557
10.430000;329.017609
10.440000;329.250153
10.450000;329.551453
10.460000;329.778687
10.470000;330.038422
10.480000;330.352112
10.490000;330.499359
10.500000;330.292969
10.510000;329.627557
10.520000;329.780182
10.530000;331.537070
10.540000;331.537070
10.550000;329.801697
10.560000;329.258453
10.570000;327.729042
10.580000;326.750153
10.590000;326.760468
10.600000;327.729042
10.610000;328.891724
10.620000;329.627557
10.630000;329.627557
10.640000;329.219910
10.650000;329.626953
10.660000;330.176697
10.670000;330.529572
10.680000;331.537070
10.690000;332.822021
10.700000;333.102386
10.710000;333.054901
10.720000;331.537070
10.730000;330.341217
10.740000;329.627557
10.750000;325.841462
10.760000;322.780884
10.770000;320.243700
10.780000;319.352203
10.790000;319.415527
10.800000;320.243700
10.810000;322.782196
10.820000;325.841462
10.830000;333.457645
10.840000;337.332236
10.850000;339.286382
10.860000;339.286382
10.870000;337.637482
10.880000;333.457645
10.890000;329.627557
10.900000;323.964753
10.910000;320.243700
10.920000;321.214142
10.930000;320.243700
10.940000;323.964753
10.950000;325.087891
10.960000;331.537070
10.970000;337.332236
10.980000;343.228699
10.990000;345.217003
11.000000;343.228699
11.010000;339.286382
11.020000;333.771851
11.030000;329.170685
11.040000;322.098853
11.050000;318.631561
11.060000;315.015442
11.070000;0.000000
11.080000;0.000000
11.090000;0.000000
11.100000;0.000000
11.110000;0.000000
11.120000;0.000000
11.130000;0.000000
11.140000;0.000000
11.150000;0.000000
11.160000;0.000000
11.170000;0.000000
11.180000;0.000000
11.190000;0.000000
11.200000;0.000000
11.210000;0.000000
11.220000;0.000000
11.230000;0.000000
11.240000;0.000000
11.250000;0.000000
11.260000;0.000000
11.270000;0.000000
11.280000;0.000000
11.290000;0.000000
11.300000;0.000000
11.310000;0.000000
11.320000;0.000000
11.330000;0.000000
11.340000;0.000000
11.350000;0.000000
11.360000;204.085006
11.370000;206.456359
11.380000;221.274447
11.390000;235.790162
11.400000;266.198700
11.410000;282.027698
11.420000;312.929324
11.430000;329.627557
11.440000;331.537070
11.450000;347.216825
11.460000;353.286068
11.470000;363.638140
11.480000;367.863412
11.490000;374.293551
11.500000;375.318878
11.510000;376.461811
11.520000;372.137779
11.530000;369.977203
11.540000;365.744674
11.550000;361.543738
11.560000;353.286068
11.570000;353.286068
11.580000;355.332633
11.590000;357.391054
11.600000;361.387848
11.610000;363.638140
11.620000;367.863412
11.630000;372.137779
11.640000;372.137779
11.650000;374.293551
11.660000;374.293551
11.670000;369.994423
11.680000;366.877899
11.690000;367.863412
11.700000;367.863412
11.710000;369.411102
11.720000;367.863412
11.730000;368.913696
11.740000;366.539032
11.750000;365.723114
11.760000;363.638140
11.770000;353.286068
11.780000;347.216825
11.790000;0.000000
11.800000;0.000000
11.810000;0.000000
11.820000;0.000000
11.830000;0.000000
11.840000;0.000000
11.850000;0.000000
11.860000;0.000000
11.870000;0.000000
11.880000;0.000000
11.890000;0.000000
11.900000;0.000000
11.910000;0.000000
11.920000;0.000000
11.930000;0.000000
11.940000;365.744674
11.950000;365.744674
11.960000;367.863412
11.970000;369.994423
11.980000;372.137779
11.990000;372.137779
12.000000;370.550812
12.010000;367.863412
12.020000;366.521362
12.030000;365.737396
12.040000;365.744674
12.050000;365.508484
12.060000;366.562195
12.070000;367.863412
12.080000;370.845123
12.090000;372.137779
12.100000;373.489532
12.110000;376.461811
12.120000;376.461811
12.130000;372.137779
12.140000;363.638140
12.150000;347.216825
12.160000;0.000000
12.170000;0.000000
12.180000;0.000000
12.190000;0.000000
12.200000;0.000000
12.210000;0.000000
12.220000;0.000000
12.230000;378.642632
12.240000;380.836087
12.250000;387.492984
12.260000;387.492984
12.270000;385.261189
12.280000;385.261189
12.290000;383.042248
12.300000;380.836087
12.310000;380.836087
12.320000;383.841370
12.330000;385.261189
12.340000;383.328217
12.350000;378.642632
12.360000;378.642632
12.370000;437.465786
12.380000;427.474054
12.390000;425.011985
12.400000;425.701294
12.410000;432.441063
12.420000;434.946169
12.430000;439.021484
12.440000;439.166077
12.450000;437.465786
12.460000;436.201904
12.470000;436.374786
12.480000;439.657532
12.490000;441.068665
12.500000;442.548894
12.510000;442.548894
12.520000;442.548894
12.530000;440.176849
12.540000;439.811951
12.550000;440.300049
12.560000;443.590393
12.570000;444.911987
12.580000;447.691065
12.590000;444.906677
12.600000;444.479065
12.610000;444.269012
12.620000;444.251221
12.630000;442.548894
12.640000;441.006226
12.650000;440.000000
12.660000;434.946169
12.670000;427.474054
12.680000;425.286499
12.690000;422.564096
12.700000;0.000000
12.710000;0.000000
12.720000;0.000000
12.730000;0.000000
12.740000;0.000000
12.750000;0.000000
12.760000;0.000000
12.770000;0.000000
12.780000;0.000000
12.790000;0.000000
12.800000;365.744674
12.810000;378.642632
12.820000;383.042248
12.830000;389.737708
12.840000;391.865204
12.850000;394.266242
12.860000;394.266242
12.870000;392.219299
12.880000;391.622498
12.890000;388.592560
12.900000;387.695068
12.910000;387.844818
12.920000;388.822479
12.930000;391.789154
12.940000;393.026215
12.950000;394.266242
12.960000;394.266242
12.970000;394.266242
12.980000;394.266242
12.990000;392.873505
13.000000;392.728821
13.010000;391.995436
13.020000;387.492984
13.030000;385.261189
13.040000;378.642632
13.050000;367.863412
13.060000;361.543738
13.070000;351.251290
13.080000;351.251290
13.090000;359.461400
13.100000;365.869720
13.110000;369.138916
13.120000;372.137779
13.130000;369.852295
13.140000;369.622803
13.150000;367.863412
13.160000;367.863412
13.170000;368.771118
13.180000;368.859467
13.190000;367.863412
13.200000;369.655945
13.210000;370.020294
13.220000;369.654022
13.230000;368.988434
13.240000;366.898773
13.250000;368.735626
13.260000;368.961487
13.270000;367.863412
13.280000;369.258118
13.290000;367.863412
13.300000;365.744674
13.310000;359.461400
13.320000;347.216825
13.330000;345.217003
13.340000;305.782008
13.350000;307.553386
13.360000;318.399232
13.370000;323.964753
13.380000;325.841462
13.390000;326.393219
13.400000;326.393219
13.410000;327.729042
13.420000;331.537070
13.430000;331.537070
13.440000;331.537070
13.450000;331.537070
13.460000;331.537070
13.470000;331.537070
13.480000;331.537070
13.490000;331.537070
13.500000;331.537070
13.510000;330.171722
13.520000;329.627557
13.530000;323.964753
13.540000;318.958252
13.550000;300.528856
13.560000;285.304702
13.570000;282.027698
13.580000;272.420799
13.590000;266.198700
13.600000;252.713638
13.610000;241.301496
13.620000;235.790162
13.630000;227.758283
13.640000;226.446492
13.650000;227.758283
13.660000;229.077674
13.670000;237.156080
13.680000;241.301496
13.690000;246.941651
13.700000;254.177593
13.710000;257.130995
13.720000;266.198700
13.730000;272.420799
13.740000;277.182631
13.750000;283.661468
13.760000;288.619783
13.770000;290.291740
13.780000;290.291740
13.790000;286.957455
13.800000;283.661468
13.810000;0.000000
13.820000;0.000000
13.830000;0.000000
13.840000;0.000000
13.850000;0.000000
13.860000;0.000000
13.870000;0.000000
13.880000;0.000000
13.890000;0.000000
13.900000;0.000000
13.910000;0.000000
13.920000;0.000000
13.930000;0.000000
13.940000;0.000000
13.950000;0.000000
13.960000;0.000000
13.970000;286.957455
13.980000;288.619783
