time;f0
29.850000;463.478856
29.860000;455.516566
29.870000;442.548894
29.880000;427.474054
29.890000;425.011985
29.900000;415.304698
29.910000;412.912719
29.920000;408.170011
29.930000;398.847396
29.940000;0.000000
29.950000;0.000000
29.960000;0.000000
29.970000;0.000000
29.980000;0.000000
29.990000;0.000000
30.000000;0.000000
30.010000;0.000000
30.020000;0.000000
30.030000;0.000000
30.040000;0.000000
30.050000;0.000000
30.060000;0.000000
30.070000;0.000000
30.080000;0.000000
30.090000;0.000000
30.100000;0.000000
30.110000;0.000000
30.120000;0.000000
30.130000;0.000000
30.140000;0.000000
30.150000;0.000000
30.160000;0.000000
30.170000;0.000000
30.180000;0.000000
30.190000;0.000000
30.200000;0.000000
30.210000;0.000000
30.220000;0.000000
30.230000;0.000000
30.240000;0.000000
30.250000;0.000000
30.260000;0.000000
30.270000;0.000000
30.280000;0.000000
30.290000;0.000000
30.300000;0.000000
30.310000;0.000000
30.320000;0.000000
30.330000;0.000000
30.340000;0.000000
30.350000;0.000000
30.360000;0.000000
30.370000;0.000000
30.380000;0.000000
30.390000;0.000000
30.400000;0.000000
30.410000;0.000000
30.420000;0.000000
30.430000;0.000000
30.440000;0.000000
30.450000;0.000000
30.460000;0.000000
30.470000;0.000000
30.480000;0.000000
30.490000;0.000000
30.500000;0.000000
30.510000;0.000000
30.520000;0.000000
30.530000;0.000000
30.540000;0.000000
30.550000;0.000000
30.560000;0.000000
30.570000;0.000000
30.580000;0.000000
30.590000;0.000000
30.600000;0.000000
30.610000;0.000000
30.620000;0.000000
30.630000;0.000000
30.640000;0.000000
30.650000;0.000000
30.660000;0.000000
30.670000;0.000000
30.680000;0.000000
30.690000;0.000000
30.700000;0.000000
30.710000;0.000000
30.720000;0.000000
30.730000;0.000000
30.740000;0.000000
30.750000;0.000000
30.760000;0.000000
30.770000;0.000000
30.780000;0.000000
30.790000;0.000000
30.800000;0.000000
30.810000;0.000000
30.820000;0.000000
30.830000;0.000000
30.840000;0.000000
30.850000;0.000000
30.860000;0.000000
30.870000;0.000000
30.880000;0.000000
30.890000;0.000000
30.900000;0.000000
30.910000;0.000000
30.920000;0.000000
30.930000;0.000000
30.940000;0.000000
30.950000;0.000000
30.960000;0.000000
30.970000;0.000000
30.980000;0.000000
30.990000;0.000000
31.000000;0.000000
31.010000;0.000000
31.020000;266.198700
31.030000;270.851771
31.040000;282.027698
31.050000;288.619783
31.060000;293.664768
31.070000;298.797938
31.080000;300.528856
31.090000;300.764404
31.100000;301.042816
31.110000;301.331390
31.120000;301.406982
31.130000;301.488556
31.140000;301.457489
31.150000;301.243530
31.160000;300.943665
31.170000;300.834595
31.180000;300.528856
31.190000;301.486908
31.200000;302.269802
31.210000;301.475494
31.220000;301.268036
31.230000;301.232117
31.240000;300.528856
31.250000;301.308624
31.260000;301.389893
31.270000;302.269802
31.280000;302.269802
31.290000;303.912842
31.300000;304.020834
31.310000;304.388519
31.320000;304.613861
31.330000;305.782008
31.340000;305.782008
31.350000;305.782008
31.360000;305.782008
31.370000;305.782008
31.380000;306.682526
31.390000;306.733276
31.400000;306.776001
31.410000;307.553386
31.420000;307.553386
31.430000;307.018433
31.440000;304.794922
31.450000;304.041199
31.460000;302.269802
31.470000;302.269802
31.480000;304.020834
31.490000;305.782008
31.500000;305.782008
31.510000;305.782008
31.520000;305.782008
31.530000;305.782008
31.540000;305.782008
31.550000;305.782008
31.560000;304.671204
31.570000;304.366852
31.580000;304.220520
31.590000;304.020834
31.600000;304.746826
31.610000;305.782008
31.620000;305.782008
31.630000;306.770447
31.640000;305.782008
31.650000;305.782008
31.660000;305.782008
31.670000;305.782008
31.680000;305.782008
31.690000;307.553386
31.700000;309.335024
31.710000;309.335024
31.720000;311.126984
31.730000;307.553386
31.740000;302.269802
31.750000;283.661468
31.760000;273.998917
31.770000;277.182631
31.780000;282.027698
31.790000;283.661468
31.800000;282.027698
31.810000;280.403338
31.820000;278.788334
31.830000;277.182631
31.840000;277.182631
31.850000;275.586176
31.860000;283.661468
31.870000;288.619783
31.880000;293.664768
31.890000;291.973383
31.900000;291.973383
31.910000;290.432098
31.920000;290.571411
31.930000;290.633636
31.940000;290.475342
31.950000;289.928009
31.960000;287.902039
31.970000;287.252441
31.980000;286.970398
31.990000;286.957455
32.000000;288.619783
32.010000;290.531769
32.020000;293.735474
32.030000;298.797938
32.040000;302.269802
32.050000;307.360931
32.060000;310.253876
32.070000;312.929324
32.080000;312.929324
32.090000;312.929324
32.100000;310.722687
32.110000;310.195923
32.120000;309.335024
32.130000;308.149811
32.140000;308.059601
32.150000;308.118134
32.160000;308.256592
32.170000;309.335024
32.180000;308.519165
32.190000;309.335024
32.200000;309.335024
32.210000;309.335024
32.220000;309.335024
32.230000;309.335024
32.240000;309.335024
32.250000;309.335024
32.260000;311.126984
32.270000;312.929324
32.280000;314.742105
32.290000;314.742105
32.300000;312.929324
32.310000;312.929324
32.320000;310.481262
32.330000;309.335024
32.340000;308.142456
32.350000;308.025238
32.360000;307.852753
32.370000;307.634369
32.380000;307.330078
32.390000;306.861450
32.400000;305.782008
32.410000;304.577728
32.420000;305.782008
32.430000;304.028625
32.440000;305.782008
32.450000;304.388123
32.460000;305.782008
32.470000;305.782008
32.480000;305.782008
32.490000;305.782008
32.500000;305.782008
32.510000;305.782008
32.520000;305.782008
32.530000;305.782008
32.540000;305.782008
32.550000;304.564697
32.560000;305.782008
32.570000;305.782008
32.580000;306.974274
32.590000;307.367157
32.600000;307.553386
32.610000;305.782008
32.620000;305.782008
32.630000;304.020834
32.640000;302.269802
32.650000;301.445862
32.660000;300.725708
32.670000;299.889435
32.680000;298.797938
32.690000;297.642944
32.700000;297.465729
32.710000;297.353394
32.720000;297.231201
32.730000;297.024567
32.740000;296.765289
32.750000;295.365951
32.760000;295.365951
32.770000;295.365951
32.780000;296.088684
32.790000;294.655212
32.800000;294.679138
32.810000;295.365951
32.820000;295.365951
32.830000;296.862976
32.840000;296.978943
32.850000;296.796570
32.860000;295.365951
32.870000;293.664768
32.880000;290.563080
32.890000;289.985901
32.900000;288.619783
32.910000;286.957455
32.920000;285.304702
32.930000;286.957455
32.940000;290.133636
32.950000;300.528856
32.960000;314.742105
32.970000;331.537070
32.980000;337.332236
32.990000;347.216825
33.000000;353.286068
33.010000;363.638140
33.020000;367.863412
33.030000;380.836087
33.040000;387.492984
33.050000;396.054535
33.060000;398.847396
33.070000;401.157895
33.080000;401.157895
33.090000;397.578278
33.100000;396.550204
33.110000;392.711029
33.120000;385.261189
33.130000;382.897736
33.140000;378.725098
33.150000;372.137779
33.160000;367.863412
33.170000;365.534760
33.180000;363.638140
33.190000;363.638140
33.200000;363.638140
33.210000;367.863412
33.220000;370.065369
33.230000;378.642632
33.240000;383.042248
33.250000;391.995436
33.260000;396.550204
33.270000;398.847396
33.280000;396.550204
33.290000;396.466644
33.300000;393.031036
33.310000;383.042248
33.320000;378.845825
33.330000;367.863412
33.340000;365.744674
33.350000;359.461400
33.360000;0.000000
33.370000;0.000000
33.380000;0.000000
33.390000;0.000000
33.400000;0.000000
33.410000;0.000000
33.420000;0.000000
33.430000;0.000000
33.440000;0.000000
33.450000;0.000000
33.460000;0.000000
33.470000;0.000000
33.480000;0.000000
33.490000;0.000000
33.500000;0.000000
33.510000;0.000000
33.520000;0.000000
33.530000;0.000000
33.540000;0.000000
33.550000;0.000000
33.560000;0.000000
33.570000;0.000000
33.580000;0.000000
33.590000;0.000000
33.600000;0.000000
33.610000;0.000000
33.620000;0.000000
33.630000;0.000000
33.640000;0.000000
33.650000;0.000000
33.660000;0.000000
33.670000;0.000000
33.680000;0.000000
33.690000;0.000000
33.700000;0.000000
33.710000;0.000000
33.720000;0.000000
33.730000;0.000000
33.740000;0.000000
33.750000;0.000000
33.760000;0.000000
33.770000;0.000000
33.780000;0.000000
33.790000;0.000000
33.800000;0.000000
33.810000;0.000000
33.820000;0.000000
33.830000;0.000000
33.840000;0.000000
33.850000;0.000000
33.860000;0.000000
33.870000;0.000000
33.880000;0.000000
33.890000;0.000000
33.900000;0.000000
33.910000;0.000000
33.920000;0.000000
33.930000;0.000000
33.940000;0.000000
33.950000;0.000000
33.960000;0.000000
33.970000;0.000000
33.980000;0.000000
33.990000;0.000000
34.000000;0.000000
34.010000;0.000000
34.020000;0.000000
34.030000;210.065153
34.040000;213.737027
34.050000;221.274447
34.060000;225.142256
34.070000;227.758283
34.080000;229.077674
34.090000;230.404707
34.100000;231.739428
34.110000;231.739428
34.120000;231.739428
34.130000;231.739428
34.140000;231.739428
34.150000;231.739428
34.160000;231.739428
34.170000;233.081881
34.180000;233.081881
34.190000;231.739428
34.200000;229.077674
34.210000;227.758283
34.220000;223.845532
34.230000;220.000000
34.240000;0.000000
34.250000;0.000000
34.260000;0.000000
34.270000;0.000000
34.280000;0.000000
34.290000;0.000000
34.300000;0.000000
34.310000;0.000000
34.320000;0.000000
34.330000;0.000000
34.340000;0.000000
34.350000;0.000000
34.360000;0.000000
34.370000;0.000000
34.380000;0.000000
34.390000;0.000000
34.400000;0.000000
34.410000;0.000000
34.420000;0.000000
34.430000;0.000000
34.440000;0.000000
34.450000;0.000000
34.460000;0.000000
34.470000;0.000000
34.480000;0.000000
34.490000;255.650029
34.500000;258.587555
34.510000;258.834869
34.520000;258.620539
34.530000;258.112061
34.540000;256.103333
34.550000;255.211014
34.560000;253.542404
34.570000;253.196228
34.580000;254.177593
34.590000;253.535217
34.600000;254.177593
34.610000;254.967484
34.620000;254.955002
34.630000;254.177593
34.640000;254.177593
34.650000;254.177593
34.660000;255.032013
34.670000;255.085678
34.680000;255.187103
34.690000;255.207230
34.700000;255.397049
34.710000;256.206055
34.720000;257.130995
34.730000;258.620539
34.740000;260.118713
34.750000;257.130995
34.760000;252.713638
34.770000;239.911701
34.780000;0.000000
34.790000;0.000000
34.800000;0.000000
34.810000;0.000000
34.820000;0.000000
34.830000;260.118713
34.840000;270.851771
34.850000;275.586176
34.860000;283.661468
34.870000;285.304702
34.880000;300.528856
34.890000;312.929324
34.900000;316.565388
34.910000;316.565388
34.920000;316.565388
34.930000;316.565388
34.940000;315.439880
34.950000;314.564423
34.960000;311.126984
34.970000;309.335024
34.980000;305.782008
34.990000;302.269802
35.000000;300.029510
35.010000;294.591003
35.020000;293.664768
35.030000;293.664768
35.040000;293.638489
35.050000;298.797938
35.060000;302.269802
35.070000;307.553386
35.080000;314.742105
35.090000;316.565388
35.100000;316.565388
35.110000;312.929324
35.120000;305.782008
35.130000;300.528856
35.140000;288.619783
35.150000;285.304702
35.160000;0.000000
35.170000;0.000000
35.180000;0.000000
35.190000;0.000000
35.200000;0.000000
35.210000;0.000000
35.220000;0.000000
35.230000;0.000000
35.240000;0.000000
35.250000;0.000000
35.260000;0.000000
35.270000;0.000000
35.280000;0.000000
35.290000;0.000000
35.300000;0.000000
35.310000;0.000000
35.320000;488.210568
35.330000;489.044769
35.340000;488.210568
35.350000;487.202820
35.360000;483.648376
35.370000;482.602991
35.380000;479.823402
35.390000;477.441284
35.400000;474.312161
35.410000;475.478577
35.420000;472.809845
35.430000;474.312161
35.440000;472.480408
35.450000;474.312161
35.460000;478.070312
35.470000;485.398682
35.480000;489.294373
35.490000;493.883301
35.500000;505.371216
35.510000;511.300058
35.520000;517.679626
35.530000;520.237426
35.540000;522.110107
35.550000;520.237426
35.560000;518.324707
35.570000;516.362122
35.580000;512.172424
35.590000;511.300058
35.600000;509.997375
35.610000;510.042572
35.620000;510.494690
35.630000;511.300058
35.640000;505.427276
35.650000;502.516229
35.660000;502.516229
35.670000;485.398682
35.680000;0.000000
35.690000;0.000000
35.700000;0.000000
35.710000;0.000000
35.720000;0.000000
35.730000;0.000000
35.740000;520.237426
35.750000;520.237426
35.760000;517.241079
35.770000;516.578186
35.780000;515.712585
35.790000;512.499756
35.800000;511.558960
35.810000;510.395233
35.820000;508.355187
35.830000;508.355187
35.840000;506.589966
35.850000;506.625916
35.860000;508.355187
35.870000;508.355187
35.880000;509.816132
35.890000;511.045563
35.900000;514.261989
35.910000;514.261989
35.920000;514.261989
35.930000;505.427276
35.940000;502.516229
35.950000;488.210568
35.960000;471.580324
35.970000;0.000000
35.980000;0.000000
35.990000;0.000000
36.000000;0.000000
36.010000;0.000000
36.020000;472.409790
36.030000;477.059823
36.040000;483.813507
36.050000;489.491974
36.060000;494.228943
36.070000;496.744338
36.080000;494.920837
36.090000;491.038743
36.100000;485.398682
36.110000;474.312161
36.120000;470.174225
36.130000;458.155347
36.140000;445.112554
36.150000;442.548894
36.160000;434.946169
36.170000;432.441063
36.180000;432.441063
36.190000;434.946169
36.200000;434.946169
36.210000;440.121338
36.220000;447.691065
36.230000;451.134705
36.240000;455.526154
36.250000;458.155347
36.260000;456.858246
36.270000;458.155347
36.280000;455.376740
36.290000;452.892984
36.300000;451.235748
36.310000;447.691065
36.320000;447.691065
36.330000;447.691065
36.340000;447.691065
36.350000;450.284512
36.360000;452.892984
36.370000;452.892984
36.380000;452.892984
36.390000;455.516566
36.400000;455.123413
36.410000;454.654663
36.420000;447.691065
36.430000;440.000000
36.440000;410.534516
36.450000;391.995436
36.460000;376.461811
36.470000;359.461400
36.480000;349.228231
36.490000;345.217003
36.500000;339.286382
36.510000;337.332236
36.520000;337.332236
36.530000;337.332236
36.540000;339.286382
36.550000;340.717499
36.560000;341.437836
36.570000;347.216825
36.580000;353.286068
36.590000;361.543738
36.600000;366.408447
36.610000;367.863412
36.620000;374.353363
36.630000;380.836087
36.640000;383.042248
36.650000;394.266242
36.660000;398.847396
36.670000;403.481779
36.680000;410.534516
36.690000;411.206299
36.700000;412.912719
36.710000;417.710533
36.720000;417.710533
36.730000;417.710533
36.740000;414.343781
36.750000;412.912719
36.760000;410.889679
36.770000;410.534516
36.780000;408.170011
36.790000;406.833069
36.800000;405.819125
36.810000;401.157895
36.820000;396.550204
36.830000;394.266242
36.840000;391.995436
36.850000;0.000000
36.860000;0.000000
36.870000;0.000000
36.880000;0.000000
36.890000;0.000000
36.900000;0.000000
36.910000;0.000000
36.920000;0.000000
36.930000;0.000000
36.940000;0.000000
36.950000;0.000000
36.960000;0.000000
36.970000;0.000000
36.980000;0.000000
36.990000;0.000000
37.000000;0.000000
37.010000;0.000000
37.020000;0.000000
37.030000;0.000000
37.040000;0.000000
37.050000;0.000000
37.060000;380.836087
37.070000;385.261189
37.080000;391.950745
37.090000;392.225739
37.100000;394.266242
37.110000;394.266242
37.120000;391.056946
37.130000;390.653717
37.140000;388.576111
37.150000;388.217590
37.160000;387.959991
37.170000;387.728577
37.180000;387.336823
37.190000;387.197845
37.200000;387.492984
37.210000;387.380371
37.220000;387.549225
37.230000;387.748810
37.240000;387.733887
37.250000;387.710846
37.260000;387.617035
37.270000;387.653412
37.280000;387.592346
37.290000;387.172882
37.300000;387.492984
37.310000;387.065033
37.320000;387.112823
37.330000;387.306976
37.340000;387.217407
37.350000;385.261189
37.360000;383.042248
37.370000;378.642632
37.380000;376.461811
37.390000;351.251290
37.400000;351.251290
37.410000;353.286068
37.420000;365.744674
37.430000;376.461811
37.440000;380.836087
37.450000;385.261189
37.460000;394.266242
37.470000;396.550204
37.480000;412.912719
37.490000;412.912719
37.500000;410.534516
37.510000;409.203766
37.520000;408.170011
37.530000;408.170011
37.540000;408.170011
37.550000;408.170011
37.560000;408.170011
37.570000;406.585022
37.580000;408.170011
37.590000;406.472290
37.600000;406.236328
37.610000;405.926544
37.620000;405.819125
37.630000;405.689392
37.640000;405.687012
37.650000;405.472626
37.660000;405.218781
37.670000;403.481779
37.680000;403.481779
37.690000;403.481779
37.700000;408.170011
37.710000;410.534516
37.720000;412.912719
37.730000;412.912719
37.740000;410.940308
37.750000;0.000000
37.760000;0.000000
37.770000;0.000000
37.780000;0.000000
37.790000;0.000000
37.800000;0.000000
37.810000;0.000000
37.820000;0.000000
37.830000;0.000000
37.840000;0.000000
37.850000;0.000000
37.860000;0.000000
37.870000;0.000000
37.880000;0.000000
37.890000;349.228231
37.900000;351.251290
37.910000;353.286068
37.920000;354.243835
37.930000;355.332633
37.940000;357.186951
37.950000;357.494781
37.960000;359.461400
37.970000;357.091644
37.980000;355.332633
37.990000;353.286068
38.000000;351.251290
38.010000;350.273071
38.020000;351.251290
38.030000;352.537537
38.040000;355.332633
38.050000;365.744674
38.060000;369.994423
38.070000;378.642632
38.080000;383.042248
38.090000;387.492984
38.100000;394.266242
38.110000;396.550204
38.120000;398.847396
38.130000;398.847396
38.140000;396.550204
38.150000;394.266242
38.160000;394.266242
38.170000;389.737708
38.180000;388.300598
38.190000;388.006042
38.200000;387.723755
38.210000;387.471344
38.220000;387.343414
38.230000;387.123993
38.240000;386.818726
38.250000;386.599609
38.260000;386.437592
38.270000;385.261189
38.280000;384.340332
38.290000;384.340332
38.300000;384.340332
38.310000;384.340332
38.320000;384.340332
38.330000;386.526154
38.340000;386.739594
38.350000;387.492984
38.360000;387.320374
38.370000;387.451141
38.380000;387.755859
38.390000;389.737708
38.400000;389.737708
38.410000;387.492984
38.420000;384.094666
38.430000;379.788239
38.440000;378.642632
38.450000;376.461811
38.460000;378.642632
38.470000;380.836087
38.480000;394.266242
38.490000;398.847396
38.500000;397.206329
38.510000;398.847396
38.520000;401.157895
38.530000;410.534516
38.540000;412.912719
38.550000;415.616699
38.560000;415.304698
38.570000;412.912719
38.580000;410.534516
38.590000;403.481779
38.600000;401.125671
38.610000;396.451508
38.620000;394.266242
38.630000;394.266242
38.640000;389.737708
38.650000;387.492984
38.660000;386.914948
38.670000;386.371735
38.680000;385.261189
38.690000;383.300354
38.700000;382.608551
38.710000;380.836087
38.720000;379.364838
38.730000;378.642632
38.740000;369.778351
38.750000;365.744674
38.760000;363.638140
38.770000;353.286068
38.780000;339.286382
38.790000;347.216825
38.800000;347.216825
38.810000;351.251290
38.820000;354.096222
38.830000;357.391054
38.840000;357.192627
38.850000;357.313232
38.860000;357.074921
38.870000;355.332633
38.880000;352.946899
38.890000;347.216825
38.900000;344.519531
38.910000;337.332236
38.920000;335.389345
38.930000;329.129639
38.940000;326.027008
38.950000;325.261353
38.960000;325.422668
38.970000;326.430817
38.980000;330.188110
38.990000;335.389345
39.000000;339.286382
39.010000;345.762512
39.020000;349.011963
39.030000;349.802185
39.040000;349.808990
39.050000;349.051453
39.060000;346.171356
39.070000;343.228699
39.080000;337.332236
39.090000;333.457645
39.100000;323.964753
39.110000;320.243700
39.120000;318.399232
39.130000;316.565388
39.140000;316.565388
39.150000;320.243700
39.160000;322.847809
39.170000;331.537070
39.180000;337.332236
39.190000;345.217003
39.200000;349.228231
39.210000;352.783020
39.220000;353.585541
39.230000;353.739258
39.240000;353.068695
39.250000;349.228231
39.260000;345.217003
39.270000;335.389345
39.280000;328.961304
39.290000;320.243700
39.300000;316.565388
39.310000;312.929324
39.320000;311.895996
39.330000;314.569672
39.340000;317.690247
39.350000;320.243700
39.360000;329.627557
39.370000;335.389345
39.380000;345.217003
39.390000;349.228231
39.400000;353.632812
39.410000;357.391054
39.420000;357.391054
39.430000;355.332633
39.440000;351.251290
39.450000;345.217003
39.460000;333.457645
39.470000;0.000000
39.480000;0.000000
39.490000;0.000000
39.500000;0.000000
39.510000;0.000000
39.520000;0.000000
39.530000;0.000000
39.540000;0.000000
39.550000;0.000000
39.560000;0.000000
39.570000;0.000000
39.580000;0.000000
39.590000;0.000000
39.600000;0.000000
39.610000;0.000000
39.620000;0.000000
39.630000;0.000000
39.640000;0.000000
39.650000;0.000000
39.660000;0.000000
39.670000;0.000000
39.680000;0.000000
39.690000;0.000000
39.700000;0.000000
39.710000;0.000000
39.720000;0.000000
39.730000;0.000000
39.740000;0.000000
39.750000;0.000000
39.760000;0.000000
39.770000;0.000000
39.780000;0.000000
39.790000;0.000000
39.800000;0.000000
39.810000;0.000000
39.820000;0.000000
39.830000;0.000000
39.840000;0.000000
39.850000;0.000000
39.860000;0.000000
39.870000;0.000000
39.880000;0.000000
39.890000;0.000000
39.900000;0.000000
39.910000;0.000000
39.920000;0.000000
39.930000;0.000000
39.940000;0.000000
39.950000;0.000000
39.960000;0.000000
39.970000;0.000000
39.980000;0.000000
39.990000;0.000000
40.000000;0.000000
40.010000;0.000000
40.020000;0.000000
40.030000;0.000000
40.040000;0.000000
40.050000;0.000000
40.060000;0.000000
40.070000;0.000000
40.080000;0.000000
40.090000;0.000000
40.100000;0.000000
40.110000;0.000000
40.120000;0.000000
40.130000;0.000000
40.140000;0.000000
40.150000;0.000000
40.160000;0.000000
40.170000;0.000000
40.180000;0.000000
40.190000;0.000000
40.200000;0.000000
40.210000;0.000000
40.220000;0.000000
40.230000;0.000000
40.240000;0.000000
40.250000;0.000000
40.260000;0.000000
40.270000;0.000000
40.280000;0.000000
40.290000;0.000000
40.300000;0.000000
40.310000;316.565388
40.320000;318.399232
40.330000;322.098853
40.340000;326.645233
40.350000;329.627557
40.360000;330.439178
40.370000;331.537070
40.380000;333.960114
40.390000;337.332236
40.400000;338.148163
40.410000;340.971558
40.420000;343.228699
40.430000;347.216825
40.440000;347.216825
40.450000;347.216825
40.460000;345.217003
40.470000;341.251848
40.480000;339.286382
40.490000;339.286382
40.500000;343.228699
40.510000;344.357483
40.520000;344.315552
40.530000;344.281952
40.540000;344.058472
40.550000;342.306458
40.560000;342.219879
40.570000;342.117584
40.580000;342.303162
40.590000;342.303162
40.600000;343.228699
40.610000;344.832275
40.620000;345.337341
40.630000;347.216825
40.640000;348.149475
40.650000;348.942566
40.660000;351.251290
40.670000;353.286068
40.680000;355.332633
40.690000;357.391054
40.700000;359.461400
40.710000;363.638140
40.720000;365.744674
40.730000;376.461811
40.740000;394.266242
40.750000;408.170011
40.760000;415.304698
40.770000;420.130306
40.780000;422.564096
40.790000;422.564096
40.800000;420.130306
40.810000;419.409058
40.820000;416.040314
40.830000;412.912719
40.840000;409.932373
40.850000;408.170011
40.860000;405.819125
40.870000;405.318726
40.880000;403.481779
40.890000;403.481779
40.900000;403.481779
40.910000;405.384735
40.920000;406.449432
40.930000;409.337067
40.940000;410.282104
40.950000;412.912719
40.960000;412.912719
40.970000;415.304698
40.980000;412.912719
40.990000;412.912719
41.000000;410.534516
41.010000;0.000000
41.020000;0.000000
41.030000;0.000000
41.040000;0.000000
41.050000;0.000000
41.060000;0.000000
41.070000;0.000000
41.080000;0.000000
41.090000;0.000000
41.100000;304.020834
41.110000;307.553386
41.120000;310.338196
41.130000;311.126984
41.140000;311.126984
41.150000;308.451660
41.160000;305.782008
41.170000;300.528856
41.180000;298.797938
41.190000;286.957455
41.200000;0.000000
41.210000;0.000000
41.220000;0.000000
41.230000;0.000000
41.240000;0.000000
41.250000;0.000000
41.260000;0.000000
41.270000;0.000000
41.280000;0.000000
41.290000;0.000000
41.300000;0.000000
41.310000;0.000000
41.320000;318.399232
41.330000;322.098853
41.340000;327.729042
41.350000;327.729042
41.360000;323.964753
41.370000;321.594177
41.380000;320.243700
41.390000;318.723816
41.400000;318.399232
41.410000;316.565388
41.420000;315.483093
41.430000;316.565388
41.440000;318.536011
41.450000;322.152405
41.460000;325.841462
41.470000;331.537070
41.480000;337.332236
41.490000;341.251848
41.500000;346.207153
41.510000;348.805176
41.520000;351.251290
41.530000;348.542236
41.540000;347.216825
41.550000;345.268555
41.560000;344.475952
41.570000;343.228699
41.580000;343.228699
41.590000;343.228699
41.600000;343.228699
41.610000;343.228699
41.620000;343.228699
41.630000;341.657349
41.640000;341.360474
41.650000;341.058807
41.660000;340.733582
41.670000;339.286382
41.680000;338.346802
41.690000;337.685822
41.700000;336.690491
41.710000;334.156403
41.720000;331.537070
41.730000;327.729042
41.740000;323.964753
41.750000;320.243700
41.760000;317.995880
41.770000;316.565388
41.780000;315.300507
41.790000;315.003265
41.800000;314.747620
41.810000;314.681305
41.820000;314.670441
41.830000;314.836548
41.840000;315.157959
41.850000;315.266144
41.860000;315.192078
41.870000;315.027557
41.880000;315.046722
41.890000;315.127014
41.900000;315.159149
41.910000;314.895844
41.920000;314.618774
41.930000;311.126984
41.940000;309.335024
41.950000;308.283386
41.960000;305.782008
41.970000;304.020834
41.980000;304.020834
41.990000;305.782008
42.000000;307.553386
42.010000;305.782008
42.020000;316.565388
42.030000;323.964753
42.040000;331.537070
42.050000;325.905090
42.060000;326.022308
42.070000;325.893951
42.080000;325.494965
42.090000;324.993835
42.100000;322.901947
42.110000;321.962158
42.120000;319.230286
42.130000;316.565388
42.140000;312.929324
42.150000;307.843323
42.160000;304.064636
42.170000;300.713959
42.180000;298.797938
42.190000;294.306580
42.200000;293.664768
42.210000;293.664768
42.220000;293.664768
42.230000;300.528856
42.240000;304.533081
42.250000;309.335024
42.260000;315.813263
42.270000;318.557678
42.280000;320.243700
42.290000;318.823578
42.300000;317.859070
42.310000;314.879730
42.320000;311.126984
42.330000;307.553386
42.340000;304.147156
42.350000;300.558105
42.360000;297.210144
42.370000;295.365951
42.380000;293.664768
42.390000;295.365951
42.400000;298.797938
42.410000;302.269802
42.420000;307.553386
42.430000;311.126984
42.440000;314.742105
42.450000;316.565388
42.460000;317.630463
42.470000;316.565388
42.480000;315.262207
42.490000;314.069977
42.500000;311.126984
42.510000;307.553386
42.520000;302.269802
42.530000;300.132019
42.540000;294.342194
42.550000;291.973383
42.560000;290.590607
42.570000;291.973383
42.580000;293.664768
42.590000;298.797938
42.600000;302.269802
42.610000;305.782008
42.620000;309.335024
42.630000;312.929324
42.640000;314.749817
42.650000;315.150269
42.660000;315.143982
42.670000;314.742105
42.680000;312.929324
42.690000;311.126984
42.700000;307.553386
42.710000;304.578033
42.720000;300.855042
42.730000;298.797938
42.740000;291.973383
42.750000;291.973383
42.760000;292.975922
42.770000;294.286499
42.780000;300.774719
42.790000;305.782008
42.800000;309.335024
42.810000;314.925171
42.820000;317.824982
42.830000;320.243700
42.840000;319.229797
42.850000;320.243700
42.860000;317.743713
42.870000;314.742105
42.880000;309.335024
42.890000;307.553386
42.900000;302.269802
42.910000;298.797938
42.920000;293.028412
42.930000;291.973383
42.940000;293.049530
42.950000;294.298401
42.960000;300.164642
42.970000;302.269802
42.980000;305.782008
42.990000;309.335024
43.000000;311.774292
43.010000;312.929324
43.020000;312.929324
43.030000;312.929324
43.040000;311.086884
43.050000;308.367157
43.060000;305.782008
43.070000;302.269802
43.080000;298.797938
43.090000;294.165131
43.100000;293.664768
43.110000;293.664768
43.120000;294.336426
43.130000;298.797938
43.140000;302.269802
43.150000;305.782008
43.160000;309.335024
43.170000;311.126984
43.180000;312.929324
43.190000;314.642883
43.200000;314.577423
43.210000;312.929324
43.220000;311.126984
43.230000;305.782008
43.240000;302.269802
43.250000;298.797938
43.260000;293.664768
43.270000;293.664768
43.280000;291.973383
43.290000;291.973383
43.300000;291.973383
43.310000;293.664768
43.320000;294.299530
43.330000;300.528856
43.340000;304.020834
43.350000;309.335024
43.360000;314.682709
43.370000;317.670532
43.380000;320.243700
43.390000;320.243700
43.400000;319.079742
43.410000;316.565388
43.420000;309.335024
43.430000;302.269802
43.440000;0.000000
43.450000;0.000000
43.460000;0.000000
43.470000;0.000000
43.480000;0.000000
43.490000;0.000000
43.500000;0.000000
43.510000;0.000000
43.520000;0.000000
43.530000;0.000000
43.540000;0.000000
43.550000;0.000000
43.560000;0.000000
43.570000;0.000000
43.580000;0.000000
43.590000;0.000000
43.600000;0.000000
43.610000;0.000000
43.620000;0.000000
43.630000;0.000000
43.640000;0.000000
43.650000;0.000000
43.660000;0.000000
43.670000;0.000000
43.680000;0.000000
43.690000;0.000000
43.700000;0.000000
43.710000;0.000000
43.720000;0.000000
43.730000;0.000000
43.740000;0.000000
43.750000;0.000000
43.760000;0.000000
43.770000;0.000000
43.780000;0.000000
43.790000;0.000000
43.800000;0.000000
43.810000;0.000000
43.820000;0.000000
43.830000;0.000000
