time;f0
60.710000;227.758283
60.720000;223.845532
60.730000;221.274447
60.740000;0.000000
60.750000;0.000000
60.760000;0.000000
60.770000;0.000000
60.780000;0.000000
60.790000;0.000000
60.800000;0.000000
60.810000;0.000000
60.820000;0.000000
60.830000;0.000000
60.840000;0.000000
60.850000;0.000000
60.860000;223.845532
60.870000;223.845532
60.880000;223.845532
60.890000;225.142256
60.900000;227.824860
60.910000;229.077674
60.920000;229.077674
60.930000;229.077674
60.940000;229.077674
60.950000;229.077674
60.960000;229.077674
60.970000;230.404707
60.980000;231.739428
60.990000;233.081881
61.000000;233.081881
61.010000;230.404707
61.020000;229.077674
61.030000;227.758283
61.040000;227.758283
61.050000;227.758283
61.060000;227.758283
61.070000;229.077674
61.080000;229.077674
61.090000;229.997482
61.100000;231.739428
61.110000;231.739428
61.120000;231.739428
61.130000;229.077674
61.140000;227.853775
61.150000;226.446492
61.160000;226.446492
61.170000;227.758283
61.180000;227.758283
61.190000;229.077674
61.200000;229.077674
61.210000;230.404707
61.220000;233.081881
61.230000;235.790162
61.240000;239.911701
61.250000;244.105284
61.260000;248.372169
61.270000;248.372169
61.280000;244.105284
61.290000;242.699341
61.300000;246.941651
61.310000;255.650029
61.320000;255.650029
61.330000;257.130995
61.340000;257.130995
61.350000;257.130995
61.360000;257.130995
61.370000;258.645172
61.380000;258.269745
61.390000;257.130995
61.400000;254.177593
61.410000;251.258115
61.420000;241.301496
61.430000;0.000000
61.440000;0.000000
61.450000;0.000000
61.460000;0.000000
61.470000;0.000000
61.480000;0.000000
61.490000;0.000000
61.500000;0.000000
61.510000;0.000000
61.520000;0.000000
61.530000;0.000000
61.540000;0.000000
61.550000;0.000000
61.560000;255.650029
61.570000;254.177593
61.580000;251.258115
61.590000;244.105284
61.600000;241.301496
61.610000;241.301496
61.620000;241.301496
61.630000;241.301496
61.640000;226.446492
61.650000;229.077674
61.660000;230.404707
61.670000;235.790162
61.680000;237.156080
61.690000;252.600784
61.700000;252.822937
61.710000;255.579025
61.720000;258.473816
61.730000;258.880920
61.740000;260.118713
61.750000;260.118713
61.760000;261.254852
61.770000;259.065063
61.780000;258.486847
61.790000;258.079071
61.800000;258.076660
61.810000;258.055969
61.820000;258.159454
61.830000;258.185120
61.840000;258.321136
61.850000;258.596100
61.860000;260.118713
61.870000;261.625565
61.880000;263.141147
61.890000;263.141147
61.900000;261.625565
61.910000;258.620539
61.920000;255.650029
61.930000;254.177593
61.940000;254.177593
61.950000;231.739428
61.960000;231.739428
61.970000;234.432110
61.980000;234.432110
61.990000;229.077674
62.000000;230.688293
62.010000;230.688293
62.020000;230.688293
62.030000;230.688293
62.040000;230.688293
62.050000;229.984695
62.060000;230.364670
62.070000;226.446492
62.080000;226.446492
62.090000;226.446492
62.100000;226.446492
62.110000;226.446492
62.120000;226.446492
62.130000;227.758283
62.140000;229.077674
62.150000;229.077674
62.160000;229.077674
62.170000;229.077674
62.180000;229.077674
62.190000;229.077674
62.200000;229.077674
62.210000;229.077674
62.220000;229.077674
62.230000;233.211380
62.240000;237.156080
62.250000;240.906616
62.260000;242.699341
62.270000;241.331100
62.280000;239.911701
62.290000;238.529911
62.300000;237.962738
62.310000;235.790162
62.320000;233.038406
62.330000;231.739428
62.340000;229.077674
62.350000;227.758283
62.360000;225.142256
62.370000;221.274447
62.380000;221.274447
62.390000;226.446492
62.400000;229.077674
62.410000;237.156080
62.420000;241.301496
62.430000;242.699341
62.440000;239.911701
62.450000;238.529911
62.460000;235.575821
62.470000;234.432110
62.480000;233.205612
62.490000;231.739428
62.500000;231.739428
62.510000;231.739428
62.520000;230.829529
62.530000;230.765259
62.540000;230.880737
62.550000;231.013489
62.560000;232.660538
62.570000;232.846924
62.580000;233.110214
62.590000;234.432110
62.600000;235.790162
62.610000;237.156080
62.620000;237.156080
62.630000;238.529911
62.640000;237.156080
62.650000;236.058517
62.660000;236.031052
62.670000;233.081881
62.680000;231.739428
62.690000;231.739428
62.700000;231.739428
62.710000;231.739428
62.720000;231.739428
62.730000;231.739428
62.740000;233.081881
62.750000;234.432110
62.760000;237.156080
62.770000;237.156080
62.780000;234.432110
62.790000;226.446492
62.800000;222.556277
62.810000;221.274447
62.820000;222.556277
62.830000;222.556277
62.840000;222.556277
62.850000;226.446492
62.860000;226.446492
62.870000;227.734665
62.880000;220.000000
62.890000;0.000000
62.900000;0.000000
62.910000;0.000000
62.920000;0.000000
62.930000;0.000000
62.940000;0.000000
62.950000;0.000000
62.960000;0.000000
62.970000;0.000000
62.980000;0.000000
62.990000;0.000000
63.000000;0.000000
63.010000;0.000000
63.020000;0.000000
63.030000;0.000000
63.040000;0.000000
63.050000;0.000000
63.060000;0.000000
63.070000;0.000000
63.080000;0.000000
63.090000;0.000000
63.100000;0.000000
63.110000;0.000000
63.120000;0.000000
63.130000;0.000000
63.140000;0.000000
63.150000;0.000000
63.160000;0.000000
63.170000;0.000000
63.180000;0.000000
63.190000;0.000000
63.200000;0.000000
63.210000;0.000000
63.220000;0.000000
63.230000;0.000000
63.240000;0.000000
63.250000;0.000000
63.260000;0.000000
63.270000;0.000000
63.280000;0.000000
63.290000;0.000000
63.300000;0.000000
63.310000;0.000000
63.320000;0.000000
63.330000;0.000000
63.340000;0.000000
63.350000;0.000000
63.360000;0.000000
63.370000;189.321316
63.380000;187.146775
63.390000;187.146775
63.400000;186.068889
63.410000;184.997211
63.420000;182.872337
63.430000;180.771869
63.440000;179.730700
63.450000;189.321316
63.460000;194.868854
63.470000;193.746492
63.480000;192.630595
63.490000;192.630595
63.500000;192.630595
63.510000;206.456359
63.520000;205.804062
63.530000;205.692230
63.540000;205.492203
63.550000;206.456359
63.560000;206.456359
63.570000;206.456359
63.580000;204.085006
63.590000;199.423698
63.600000;199.423698
63.610000;205.267258
63.620000;206.456359
63.630000;207.907791
63.640000;207.821793
63.650000;207.825180
63.660000;207.945511
63.670000;208.855267
63.680000;208.855267
63.690000;211.282048
63.700000;212.505992
63.710000;211.282048
63.720000;210.155136
63.730000;208.855267
63.740000;208.855267
63.750000;208.855267
63.760000;208.074219
63.770000;207.971298
63.780000;207.897369
63.790000;207.817108
63.800000;207.752930
63.810000;206.456359
63.820000;205.267258
63.830000;207.652349
63.840000;211.282048
63.850000;210.065153
63.860000;206.456359
63.870000;205.267258
63.880000;205.267258
63.890000;205.267258
63.900000;205.267258
63.910000;204.085006
63.920000;204.085006
63.930000;204.085006
63.940000;205.267258
63.950000;205.267258
63.960000;205.267258
63.970000;205.267258
63.980000;205.267258
63.990000;206.456359
64.000000;190.418043
64.010000;184.997211
64.020000;180.771869
64.030000;179.730700
64.040000;178.695527
64.050000;175.625645
64.060000;170.625924
64.070000;165.768535
64.080000;162.920731
64.090000;161.982376
64.100000;161.982376
64.110000;163.864521
64.120000;165.768535
64.130000;168.666118
64.140000;170.625924
64.150000;164.813778
64.160000;158.282694
64.170000;148.538494
64.180000;146.832384
64.190000;157.371053
64.200000;162.920731
64.210000;162.920731
64.220000;0.000000
64.230000;0.000000
64.240000;0.000000
64.250000;0.000000
64.260000;0.000000
64.270000;0.000000
64.280000;0.000000
64.290000;0.000000
64.300000;158.282694
64.310000;158.282694
64.320000;152.269455
64.330000;151.134901
64.340000;146.832384
64.350000;145.986692
64.360000;146.832384
64.370000;147.682975
64.380000;148.538494
64.390000;150.264428
64.400000;157.371053
64.410000;161.049427
64.420000;159.199616
64.430000;156.464662
64.440000;152.891004
64.450000;153.776693
64.460000;153.776693
64.470000;153.776693
64.480000;153.776693
64.490000;153.776693
64.500000;152.891004
64.510000;152.010417
64.520000;150.264428
64.530000;149.398969
64.540000;148.538494
64.550000;147.682975
64.560000;146.832384
64.570000;145.986692
64.580000;144.309891
64.590000;144.309891
64.600000;146.832384
64.610000;148.414429
64.620000;148.261292
64.630000;147.682975
64.640000;146.832384
64.650000;146.832384
64.660000;145.986692
64.670000;143.478728
64.680000;137.793088
64.690000;135.425885
64.700000;135.425885
64.710000;159.199616
64.720000;159.199616
64.730000;159.199616
64.740000;159.199616
64.750000;160.121850
64.760000;161.049427
64.770000;161.049427
64.780000;159.199616
64.790000;159.199616
64.800000;159.199616
64.810000;160.121850
64.820000;162.920731
64.830000;165.768535
64.840000;166.979935
64.850000;166.931320
64.860000;165.768535
64.870000;0.000000
64.880000;0.000000
64.890000;0.000000
64.900000;0.000000
64.910000;0.000000
64.920000;0.000000
64.930000;0.000000
64.940000;0.000000
64.950000;0.000000
64.960000;0.000000
64.970000;0.000000
64.980000;0.000000
64.990000;0.000000
65.000000;0.000000
65.010000;0.000000
65.020000;0.000000
65.030000;0.000000
65.040000;0.000000
65.050000;0.000000
65.060000;0.000000
65.070000;0.000000
65.080000;0.000000
65.090000;0.000000
65.100000;0.000000
65.110000;0.000000
65.120000;0.000000
65.130000;0.000000
65.140000;0.000000
65.150000;0.000000
65.160000;208.855267
65.170000;206.456359
65.180000;197.133121
65.190000;193.682327
65.200000;191.521124
65.210000;190.418043
65.220000;188.230906
65.230000;182.872337
65.240000;182.872337
65.250000;182.872337
65.260000;182.872337
65.270000;182.872337
65.280000;183.931706
65.290000;184.997211
65.300000;188.230906
65.310000;190.418043
65.320000;191.521124
65.330000;191.521124
65.340000;192.630595
65.350000;193.746492
65.360000;192.630595
65.370000;190.418043
65.380000;186.068889
65.390000;188.230906
65.400000;193.746492
65.410000;197.133121
65.420000;198.275102
65.430000;201.740890
65.440000;205.086472
65.450000;206.456359
65.460000;207.652349
65.470000;207.652349
65.480000;206.456359
65.490000;206.456359
65.500000;200.578947
65.510000;194.868854
65.520000;191.521124
65.530000;191.521124
65.540000;190.418043
65.550000;183.931706
65.560000;180.771869
65.570000;177.666317
65.580000;177.666317
65.590000;180.771869
65.600000;183.931706
65.610000;184.997211
65.620000;214.924347
65.630000;210.065153
65.640000;210.065153
65.650000;210.065153
65.660000;210.065153
65.670000;208.855267
65.680000;208.855267
65.690000;208.855267
65.700000;208.855267
65.710000;207.652349
65.720000;207.652349
65.730000;208.855267
65.740000;210.065153
65.750000;214.975193
65.760000;217.473084
65.770000;213.737027
65.780000;208.855267
65.790000;206.456359
65.800000;205.267258
65.810000;204.085006
65.820000;204.085006
65.830000;204.085006
65.840000;198.275102
65.850000;195.997718
65.860000;193.746492
65.870000;189.321316
65.880000;181.819070
65.890000;178.695527
65.900000;176.643034
65.910000;175.625645
65.920000;175.625645
65.930000;174.614116
65.940000;172.608502
65.950000;169.643191
65.960000;169.643191
65.970000;171.614350
65.980000;172.608502
65.990000;173.608412
66.000000;173.608412
66.010000;172.608502
66.020000;172.608502
66.030000;171.614350
66.040000;169.643191
66.050000;169.643191
66.060000;170.625924
66.070000;173.608412
66.080000;174.614116
66.090000;175.625645
66.100000;175.625645
66.110000;174.614116
66.120000;174.614116
66.130000;174.614116
66.140000;174.614116
66.150000;172.608502
66.160000;172.608502
66.170000;174.675507
66.180000;175.625645
66.190000;174.417328
66.200000;172.608502
66.210000;168.666118
66.220000;163.864521
66.230000;156.464662
66.240000;149.398969
66.250000;141.013849
66.260000;139.394167
66.270000;138.591315
66.280000;137.793088
66.290000;137.793088
66.300000;141.013849
66.310000;143.478728
66.320000;147.682975
66.330000;155.563492
66.340000;152.010417
66.350000;152.010417
66.360000;151.134901
66.370000;149.398969
66.380000;149.398969
66.390000;150.264428
66.400000;151.134901
66.410000;150.264428
66.420000;151.134901
66.430000;150.264428
66.440000;147.682975
66.450000;145.145870
66.460000;0.000000
66.470000;0.000000
66.480000;0.000000
66.490000;0.000000
66.500000;0.000000
66.510000;0.000000
66.520000;0.000000
66.530000;0.000000
66.540000;0.000000
66.550000;176.991486
66.560000;179.730700
66.570000;177.040039
66.580000;175.625645
66.590000;174.614116
66.600000;172.608502
66.610000;172.608502
66.620000;172.608502
66.630000;172.608502
66.640000;172.608502
66.650000;172.608502
66.660000;173.608412
66.670000;174.614116
66.680000;174.614116
66.690000;173.608412
66.700000;172.608502
66.710000;168.666118
66.720000;166.728822
66.730000;0.000000
66.740000;0.000000
66.750000;0.000000
66.760000;0.000000
66.770000;0.000000
66.780000;0.000000
66.790000;0.000000
66.800000;0.000000
66.810000;0.000000
66.820000;0.000000
66.830000;0.000000
66.840000;0.000000
66.850000;0.000000
66.860000;0.000000
66.870000;0.000000
66.880000;0.000000
66.890000;0.000000
66.900000;0.000000
66.910000;0.000000
66.920000;0.000000
66.930000;0.000000
66.940000;0.000000
66.950000;0.000000
66.960000;0.000000
66.970000;0.000000
66.980000;0.000000
66.990000;175.625645
67.000000;176.643034
67.010000;176.643034
67.020000;175.625645
67.030000;172.608502
67.040000;170.625924
67.050000;172.608502
67.060000;172.608502
67.070000;170.625924
67.080000;171.614350
67.090000;172.608502
67.100000;175.625645
67.110000;176.643034
67.120000;178.695527
67.130000;178.695527
67.140000;190.418043
67.150000;191.950027
67.160000;191.950027
67.170000;192.630595
67.180000;192.630595
67.190000;193.746492
67.200000;193.746492
67.210000;193.746492
67.220000;192.630595
67.230000;192.630595
67.240000;192.630595
67.250000;192.630595
67.260000;193.746492
67.270000;198.275102
67.280000;198.275102
67.290000;197.133121
67.300000;192.630595
67.310000;190.418043
67.320000;189.321316
67.330000;186.068889
67.340000;181.819070
67.350000;174.614116
67.360000;163.864521
67.370000;161.049427
67.380000;0.000000
67.390000;0.000000
67.400000;0.000000
67.410000;0.000000
67.420000;0.000000
67.430000;0.000000
67.440000;0.000000
67.450000;0.000000
67.460000;0.000000
67.470000;195.997718
67.480000;195.997718
67.490000;196.439209
67.500000;196.439209
67.510000;196.439209
67.520000;194.341125
67.530000;192.630595
67.540000;191.521124
67.550000;192.630595
67.560000;193.855835
67.570000;193.820114
67.580000;193.706650
67.590000;195.997718
67.600000;195.997718
67.610000;195.997718
67.620000;194.868854
67.630000;194.868854
67.640000;194.868854
67.650000;195.936508
67.660000;196.090576
67.670000;196.095352
67.680000;196.279297
67.690000;197.860275
67.700000;197.929779
67.710000;197.133121
67.720000;195.997718
67.730000;191.521124
67.740000;189.321316
67.750000;189.321316
67.760000;189.321316
67.770000;190.418043
67.780000;192.630595
67.790000;193.587250
67.800000;193.346069
67.810000;193.243042
67.820000;193.746492
67.830000;193.746492
67.840000;193.746492
67.850000;179.730700
67.860000;174.614116
67.870000;164.813778
67.880000;161.049427
67.890000;157.371053
67.900000;148.538494
67.910000;145.145870
67.920000;141.830734
67.930000;141.830734
67.940000;148.538494
67.950000;152.891004
67.960000;152.891004
67.970000;156.464662
67.980000;157.371053
67.990000;157.371053
68.000000;0.000000
68.010000;0.000000
68.020000;0.000000
68.030000;0.000000
68.040000;0.000000
68.050000;0.000000
68.060000;0.000000
68.070000;0.000000
68.080000;0.000000
68.090000;0.000000
68.100000;0.000000
68.110000;0.000000
68.120000;0.000000
68.130000;172.608502
68.140000;175.625645
68.150000;180.577637
68.160000;183.931706
68.170000;188.230906
68.180000;191.521124
68.190000;193.746492
68.200000;193.746492
68.210000;194.868854
68.220000;194.868854
68.230000;194.868854
68.240000;194.868854
68.250000;194.868854
68.260000;193.613632
68.270000;193.977997
68.280000;192.630595
68.290000;190.418043
68.300000;189.321316
68.310000;189.321316
68.320000;190.418043
68.330000;192.630595
68.340000;192.630595
68.350000;192.630595
68.360000;191.521124
68.370000;189.321316
68.380000;189.321316
68.390000;189.321316
68.400000;187.146775
68.410000;180.771869
68.420000;175.625645
68.430000;172.608502
68.440000;175.625645
68.450000;178.695527
68.460000;180.771869
68.470000;186.068889
68.480000;192.630595
68.490000;197.133121
68.500000;201.740890
68.510000;204.892105
68.520000;204.906082
68.530000;205.267258
68.540000;206.456359
68.550000;206.456359
68.560000;206.456359
68.570000;205.267258
68.580000;204.616577
68.590000;203.549408
68.600000;204.657516
68.610000;204.769150
68.620000;204.774277
68.630000;203.304016
68.640000;203.210037
68.650000;203.114990
68.660000;202.982315
68.670000;202.885422
68.680000;202.985535
68.690000;203.185608
68.700000;203.396805
68.710000;205.267258
68.720000;205.267258
68.730000;206.456359
68.740000;206.456359
68.750000;208.131042
68.760000;210.065153
68.770000;211.282048
68.780000;213.737027
68.790000;223.845532
68.800000;225.142256
68.810000;221.274447
68.820000;220.000000
68.830000;218.732893
68.840000;217.546783
68.850000;211.282048
68.860000;206.456359
68.870000;195.997718
68.880000;194.868854
68.890000;194.868854
68.900000;195.997718
68.910000;195.997718
68.920000;195.997718
68.930000;195.997718
68.940000;195.997718
68.950000;195.997718
68.960000;195.997718
68.970000;195.997718
68.980000;195.997718
68.990000;194.868854
69.000000;192.630595
69.010000;190.418043
69.020000;190.418043
69.030000;192.630595
69.040000;194.868854
69.050000;195.997718
69.060000;197.133121
69.070000;197.133121
69.080000;197.133121
69.090000;197.133121
69.100000;195.997718
69.110000;197.133121
69.120000;195.997718
69.130000;195.997718
69.140000;195.997718
69.150000;194.868854
69.160000;193.746492
69.170000;193.385544
69.180000;193.441071
69.190000;192.630595
69.200000;193.530930
69.210000;193.641022
69.220000;193.779633
69.230000;194.868854
69.240000;195.997718
69.250000;197.133121
69.260000;197.133121
69.270000;197.133121
69.280000;195.997718
69.290000;194.868854
69.300000;194.057968
69.310000;193.975128
69.320000;193.905014
69.330000;193.831879
69.340000;193.823517
69.350000;193.746492
69.360000;192.630595
69.370000;192.630595
69.380000;193.953613
69.390000;193.954559
69.400000;193.746492
69.410000;195.997718
69.420000;197.133121
69.430000;197.133121
69.440000;198.003403
69.450000;197.133121
69.460000;198.241394
69.470000;198.273788
69.480000;198.047226
69.490000;197.710938
69.500000;197.133121
69.510000;196.309631
69.520000;193.746492
69.530000;193.746492
69.540000;192.630595
69.550000;192.630595
69.560000;193.746492
69.570000;194.868854
69.580000;197.133121
69.590000;198.275102
69.600000;198.275102
69.610000;197.133121
69.620000;197.133121
69.630000;197.133121
69.640000;195.997718
69.650000;194.868854
69.660000;192.630595
69.670000;190.418043
69.680000;188.230906
69.690000;180.771869
69.700000;180.771869
69.710000;185.163666
69.720000;187.081863
69.730000;190.418043
69.740000;192.630595
69.750000;194.868854
69.760000;195.997718
69.770000;197.133121
69.780000;197.133121
69.790000;194.868854
69.800000;192.630595
69.810000;189.321316
69.820000;179.730700
69.830000;175.625645
69.840000;172.608502
69.850000;160.121850
69.860000;0.000000
69.870000;0.000000
69.880000;0.000000
69.890000;0.000000
69.900000;0.000000
69.910000;0.000000
69.920000;0.000000
69.930000;0.000000
69.940000;0.000000
69.950000;0.000000
69.960000;0.000000
69.970000;0.000000
69.980000;0.000000
69.990000;0.000000
70.000000;0.000000
70.010000;0.000000
70.020000;0.000000
70.030000;0.000000
70.040000;0.000000
70.050000;0.000000
70.060000;0.000000
70.070000;0.000000
70.080000;0.000000
70.090000;0.000000
70.100000;0.000000
70.110000;0.000000
70.120000;0.000000
70.130000;0.000000
70.140000;0.000000
70.150000;0.000000
70.160000;0.000000
70.170000;0.000000
70.180000;189.321316
70.190000;189.321316
70.200000;189.321316
70.210000;189.321316
70.220000;189.321316
70.230000;189.321316
70.240000;190.418043
70.250000;190.418043
70.260000;188.230906
70.270000;179.730700
70.280000;0.000000
70.290000;0.000000
70.300000;0.000000
70.310000;0.000000
70.320000;0.000000
70.330000;0.000000
70.340000;0.000000
70.350000;0.000000
70.360000;0.000000
70.370000;0.000000
70.380000;0.000000
70.390000;0.000000
70.400000;0.000000
70.410000;0.000000
70.420000;190.418043
70.430000;193.746492
70.440000;198.275102
70.450000;200.578947
70.460000;200.578947
70.470000;198.275102
70.480000;198.275102
70.490000;197.133121
70.500000;197.133121
70.510000;197.133121
70.520000;197.133121
70.530000;197.133121
70.540000;198.275102
70.550000;198.275102
70.560000;198.275102
70.570000;198.275102
70.580000;198.275102
70.590000;199.423698
70.600000;235.790162
70.610000;237.156080
70.620000;237.156080
70.630000;239.911701
70.640000;239.911701
70.650000;239.911701
70.660000;239.911701
70.670000;233.081881
70.680000;233.081881
70.690000;233.081881
70.700000;235.790162
70.710000;235.790162
70.720000;235.790162
70.730000;235.790162
70.740000;235.790162
70.750000;235.790162
70.760000;237.156080
70.770000;241.301496
70.780000;251.258115
70.790000;256.167938
70.800000;258.338623
70.810000;258.338623
70.820000;258.620539
70.830000;258.620539
70.840000;258.620539
70.850000;258.620539
70.860000;258.620539
70.870000;260.118713
70.880000;260.118713
70.890000;260.879089
70.900000;259.446930
70.910000;259.040314
70.920000;258.736908
70.930000;258.586853
70.940000;258.214996
70.950000;257.841431
70.960000;256.174713
70.970000;255.799103
70.980000;252.713638
70.990000;238.529911
71.000000;227.758283
71.010000;221.274447
71.020000;211.282048
71.030000;208.855267
71.040000;206.456359
71.050000;200.578947
71.060000;202.909563
71.070000;210.065153
71.080000;211.282048
71.090000;213.737027
71.100000;223.845532
71.110000;227.758283
71.120000;233.081881
71.130000;237.156080
71.140000;239.911701
71.150000;239.911701
71.160000;251.258115
71.170000;255.650029
71.180000;258.347778
71.190000;257.990509
71.200000;254.177593
71.210000;255.097870
71.220000;257.130995
71.230000;258.620539
71.240000;261.625565
71.250000;261.625565
71.260000;258.620539
71.270000;255.650029
71.280000;253.196228
71.290000;251.258115
71.300000;252.713638
71.310000;223.845532
71.320000;220.000000
71.330000;212.505992
71.340000;210.065153
71.350000;206.456359
71.360000;205.267258
71.370000;200.983505
71.380000;200.907135
71.390000;199.423698
71.400000;194.868854
71.410000;192.630595
71.420000;189.321316
71.430000;182.872337
71.440000;179.730700
71.450000;177.666317
71.460000;175.625645
71.470000;173.608412
71.480000;0.000000
71.490000;0.000000
71.500000;0.000000
71.510000;0.000000
71.520000;0.000000
71.530000;0.000000
71.540000;0.000000
71.550000;0.000000
71.560000;0.000000
71.570000;191.521124
71.580000;193.746492
71.590000;195.997718
71.600000;198.275102
71.610000;199.423698
71.620000;198.813538
71.630000;197.133121
71.640000;197.133121
71.650000;197.133121
71.660000;197.133121
71.670000;198.275102
71.680000;195.997718
71.690000;191.521124
71.700000;190.418043
71.710000;189.321316
71.720000;192.630595
71.730000;180.771869
71.740000;173.608412
71.750000;0.000000
71.760000;0.000000
71.770000;0.000000
71.780000;0.000000
71.790000;0.000000
71.800000;0.000000
71.810000;0.000000
71.820000;0.000000
71.830000;0.000000
71.840000;0.000000
71.850000;0.000000
71.860000;0.000000
71.870000;0.000000
71.880000;0.000000
71.890000;0.000000
71.900000;0.000000
71.910000;0.000000
71.920000;0.000000
71.930000;0.000000
71.940000;0.000000
71.950000;0.000000
71.960000;0.000000
71.970000;0.000000
71.980000;0.000000
71.990000;0.000000
72.000000;0.000000
72.010000;0.000000
72.020000;192.630595
72.030000;191.521124
72.040000;190.418043
72.050000;190.418043
72.060000;190.418043
72.070000;190.418043
72.080000;190.418043
72.090000;190.418043
72.100000;191.521124
72.110000;195.997718
72.120000;202.909563
72.130000;201.740890
72.140000;200.578947
72.150000;198.275102
72.160000;195.997718
72.170000;193.194519
72.180000;191.950943
72.190000;191.825653
72.200000;190.418043
72.210000;191.554367
72.220000;191.652466
72.230000;191.917358
72.240000;193.233994
72.250000;193.378601
72.260000;193.544159
72.270000;193.736267
72.280000;194.119736
72.290000;194.319382
72.300000;195.691940
72.310000;196.196182
72.320000;197.932510
72.330000;198.005707
72.340000;198.038574
72.350000;198.569656
72.360000;198.185593
72.370000;194.868854
72.380000;193.746492
72.390000;202.909563
72.400000;210.065153
72.410000;210.065153
72.420000;210.065153
72.430000;213.737027
72.440000;213.737027
72.450000;213.737027
72.460000;214.975193
72.470000;221.274447
72.480000;245.519371
72.490000;241.301496
72.500000;241.301496
72.510000;239.911701
72.520000;239.911701
72.530000;239.911701
72.540000;239.911701
72.550000;238.244858
72.560000;237.156080
72.570000;234.432110
72.580000;235.790162
72.590000;244.105284
72.600000;252.713638
72.610000;255.650029
72.620000;257.130995
72.630000;258.620539
72.640000;260.118713
72.650000;260.118713
72.660000;260.118713
72.670000;260.118713
72.680000;258.620539
72.690000;258.620539
72.700000;255.508499
72.710000;255.691498
72.720000;255.869736
72.730000;255.674774
72.740000;254.177593
72.750000;252.713638
72.760000;251.258115
72.770000;254.177593
72.780000;264.665508
72.790000;260.118713
72.800000;251.258115
72.810000;235.790162
72.820000;227.758283
72.830000;221.274447
72.840000;251.258115
72.850000;251.258115
72.860000;251.258115
72.870000;251.258115
72.880000;251.258115
72.890000;252.713638
72.900000;257.130995
72.910000;261.625565
72.920000;261.625565
72.930000;258.620539
72.940000;255.650029
72.950000;255.650029
72.960000;267.740773
72.970000;267.740773
72.980000;267.740773
72.990000;269.291780
73.000000;269.291780
73.010000;266.198700
73.020000;255.650029
73.030000;263.141147
73.040000;261.566193
73.050000;254.177593
73.060000;251.258115
73.070000;241.301496
73.080000;235.790162
73.090000;225.142256
73.100000;222.556277
73.110000;208.855267
73.120000;190.418043
73.130000;189.321316
73.140000;182.872337
73.150000;181.819070
73.160000;180.771869
73.170000;181.819070
73.180000;183.931706
73.190000;191.521124
73.200000;192.630595
73.210000;193.746492
73.220000;192.630595
73.230000;190.418043
73.240000;179.730700
73.250000;172.608502
73.260000;0.000000
73.270000;0.000000
73.280000;0.000000
73.290000;0.000000
73.300000;0.000000
73.310000;0.000000
73.320000;0.000000
73.330000;0.000000
73.340000;0.000000
73.350000;0.000000
73.360000;0.000000
73.370000;0.000000
73.380000;188.230906
73.390000;192.630595
73.400000;194.868854
73.410000;194.868854
73.420000;193.746492
73.430000;192.630595
73.440000;192.630595
73.450000;191.110123
73.460000;191.278717
73.470000;191.407486
73.480000;193.746492
73.490000;195.997718
73.500000;193.607483
73.510000;190.418043
73.520000;189.321316
73.530000;0.000000
73.540000;0.000000
73.550000;0.000000
73.560000;0.000000
73.570000;0.000000
73.580000;0.000000
73.590000;0.000000
73.600000;0.000000
73.610000;0.000000
73.620000;0.000000
73.630000;0.000000
73.640000;0.000000
73.650000;0.000000
73.660000;0.000000
73.670000;0.000000
73.680000;0.000000
73.690000;0.000000
73.700000;0.000000
73.710000;0.000000
73.720000;0.000000
73.730000;0.000000
73.740000;0.000000
73.750000;0.000000
73.760000;0.000000
73.770000;0.000000
73.780000;0.000000
73.790000;267.740773
73.800000;258.620539
73.810000;255.650029
73.820000;254.177593
73.830000;254.177593
73.840000;254.177593
73.850000;252.713638
73.860000;252.713638
73.870000;252.713638
73.880000;252.713638
73.890000;252.713638
73.900000;252.713638
73.910000;252.713638
73.920000;252.713638
73.930000;251.258115
73.940000;251.258115
73.950000;0.000000
73.960000;0.000000
73.970000;0.000000
73.980000;0.000000
73.990000;0.000000
74.000000;0.000000
74.010000;0.000000
74.020000;0.000000
74.030000;0.000000
74.040000;0.000000
74.050000;257.130995
74.060000;257.130995
74.070000;257.130995
74.080000;258.620539
74.090000;260.118713
74.100000;261.625565
74.110000;264.665508
74.120000;264.665508
74.130000;264.665508
74.140000;260.118713
74.150000;255.650029
74.160000;255.650029
74.170000;254.177593
74.180000;255.650029
74.190000;260.118713
74.200000;258.898102
74.210000;260.118713
74.220000;257.130995
74.230000;258.620539
74.240000;260.118713
74.250000;260.118713
74.260000;260.118713
74.270000;260.118713
74.280000;260.118713
74.290000;257.130995
74.300000;257.130995
74.310000;255.650029
74.320000;245.519371
74.330000;241.301496
74.340000;238.529911
74.350000;235.790162
74.360000;231.739428
74.370000;231.739428
74.380000;231.739428
74.390000;233.081881
74.400000;233.081881
74.410000;233.081881
74.420000;233.081881
74.430000;233.081881
74.440000;231.739428
74.450000;231.739428
74.460000;231.739428
74.470000;231.739428
74.480000;231.739428
74.490000;231.739428
74.500000;231.739428
74.510000;231.739428
74.520000;231.739428
74.530000;231.739428
74.540000;231.739428
74.550000;233.081881
74.560000;235.790162
74.570000;235.790162
74.580000;235.790162
74.590000;234.432110
74.600000;234.432110
74.610000;234.432110
74.620000;234.432110
74.630000;233.081881
74.640000;231.739428
74.650000;235.790162
74.660000;235.790162
74.670000;235.790162
74.680000;235.790162
74.690000;231.739428
