time;f0
5.890000;239.911701
5.900000;238.529911
5.910000;238.529911
5.920000;238.529911
5.930000;241.301496
5.940000;244.105284
5.950000;245.519371
5.960000;246.941651
5.970000;254.177593
5.980000;257.130995
5.990000;267.740773
6.000000;273.998917
6.010000;283.661468
6.020000;288.619783
6.030000;291.973383
6.040000;297.100922
6.050000;298.797938
6.060000;299.550781
6.070000;300.528856
6.080000;298.797938
6.090000;295.365951
6.100000;286.957455
6.110000;283.661468
6.120000;266.198700
6.130000;238.529911
6.140000;234.432110
6.150000;227.758283
6.160000;225.142256
6.170000;222.556277
6.180000;222.556277
6.190000;223.845532
6.200000;227.758283
6.210000;239.911701
6.220000;245.519371
6.230000;254.177593
6.240000;258.620539
6.250000;269.291780
6.260000;275.586176
6.270000;278.039764
6.280000;278.788334
6.290000;282.027698
6.300000;285.304702
6.310000;290.291740
6.320000;298.797938
6.330000;298.797938
6.340000;298.797938
6.350000;298.797938
6.360000;297.672577
6.370000;297.176025
6.380000;295.365951
6.390000;295.365951
6.400000;295.365951
6.410000;295.365951
6.420000;295.365951
6.430000;294.544922
6.440000;293.851959
6.450000;293.664768
6.460000;293.656982
6.470000;294.275452
6.480000;296.215576
6.490000;296.679535
6.500000;296.638062
6.510000;296.270996
6.520000;294.479919
6.530000;294.351135
6.540000;294.530579
6.550000;296.256134
6.560000;296.608002
6.570000;296.927155
6.580000;297.350342
6.590000;298.797938
6.600000;300.675598
6.610000;303.641449
6.620000;305.782008
6.630000;308.132660
6.640000;310.641968
6.650000;311.163940
6.660000;312.929324
6.670000;312.929324
6.680000;314.134644
6.690000;312.929324
6.700000;310.327911
6.710000;306.821686
6.720000;303.573364
6.730000;302.269802
6.740000;300.528856
6.750000;300.528856
6.760000;300.902771
6.770000;301.391144
6.780000;303.808990
6.790000;305.782008
6.800000;307.668243
6.810000;309.335024
6.820000;311.322052
6.830000;312.929324
6.840000;314.165283
6.850000;314.001434
6.860000;311.948120
6.870000;311.064728
6.880000;310.195984
6.890000;308.441895
6.900000;307.996765
6.910000;307.557129
6.920000;307.632812
6.930000;307.658173
6.940000;307.917358
6.950000;310.323090
6.960000;311.126984
6.970000;314.742105
6.980000;316.565388
6.990000;318.327972
7.000000;318.551147
7.010000;318.187805
7.020000;316.565388
7.030000;312.929324
7.040000;309.335024
7.050000;305.782008
7.060000;305.782008
7.070000;304.208466
7.080000;304.781036
7.090000;307.553386
7.100000;311.126984
7.110000;314.742105
7.120000;316.565388
7.130000;319.380249
7.140000;322.059509
7.150000;323.964753
7.160000;323.964753
7.170000;322.098853
7.180000;320.243700
7.190000;318.399232
7.200000;315.018341
7.210000;312.929324
7.220000;311.197723
7.230000;311.390869
7.240000;311.126984
7.250000;312.929324
7.260000;314.588776
7.270000;315.385559
7.280000;316.565388
7.290000;317.840790
7.300000;318.399232
7.310000;317.745087
7.320000;316.565388
7.330000;312.929324
7.340000;311.126984
7.350000;307.735870
7.360000;305.782008
7.370000;303.847412
7.380000;302.269802
7.390000;302.269802
7.400000;302.269802
7.410000;303.663177
7.420000;305.782008
7.430000;307.922272
7.440000;309.335024
7.450000;316.565388
7.460000;320.243700
7.470000;323.964753
7.480000;325.443481
7.490000;320.243700
7.500000;316.565388
7.510000;312.929324
7.520000;302.269802
7.530000;297.076988
7.540000;288.619783
7.550000;283.661468
7.560000;282.027698
7.570000;283.661468
7.580000;286.957455
7.590000;290.291740
7.600000;291.973383
7.610000;0.000000
7.620000;0.000000
7.630000;0.000000
7.640000;0.000000
7.650000;0.000000
7.660000;0.000000
7.670000;0.000000
7.680000;0.000000
7.690000;0.000000
7.700000;0.000000
7.710000;0.000000
7.720000;0.000000
7.730000;0.000000
7.740000;0.000000
7.750000;0.000000
7.760000;0.000000
7.770000;0.000000
7.780000;0.000000
7.790000;0.000000
7.800000;0.000000
7.810000;0.000000
7.820000;0.000000
7.830000;0.000000
7.840000;0.000000
7.850000;0.000000
7.860000;0.000000
7.870000;0.000000
7.880000;0.000000
7.890000;0.000000
7.900000;0.000000
7.910000;0.000000
7.920000;0.000000
7.930000;0.000000
7.940000;0.000000
7.950000;0.000000
7.960000;0.000000
7.970000;0.000000
7.980000;0.000000
7.990000;0.000000
8.000000;0.000000
8.010000;0.000000
8.020000;0.000000
8.030000;0.000000
8.040000;0.000000
8.050000;0.000000
8.060000;0.000000
8.070000;0.000000
8.080000;0.000000
8.090000;0.000000
8.100000;0.000000
8.110000;0.000000
8.120000;0.000000
8.130000;0.000000
8.140000;0.000000
8.150000;0.000000
8.160000;0.000000
8.170000;0.000000
8.180000;0.000000
8.190000;0.000000
8.200000;0.000000
8.210000;0.000000
8.220000;0.000000
8.230000;0.000000
8.240000;0.000000
8.250000;0.000000
8.260000;0.000000
8.270000;0.000000
8.280000;0.000000
8.290000;0.000000
8.300000;0.000000
8.310000;0.000000
8.320000;0.000000
8.330000;0.000000
8.340000;0.000000
8.350000;0.000000
8.360000;0.000000
8.370000;0.000000
8.380000;0.000000
8.390000;0.000000
8.400000;0.000000
8.410000;0.000000
8.420000;0.000000
8.430000;0.000000
8.440000;0.000000
8.450000;0.000000
8.460000;0.000000
8.470000;0.000000
8.480000;0.000000
8.490000;0.000000
8.500000;0.000000
8.510000;0.000000
8.520000;0.000000
8.530000;0.000000
8.540000;0.000000
8.550000;0.000000
8.560000;0.000000
8.570000;0.000000
8.580000;0.000000
8.590000;0.000000
8.600000;0.000000
8.610000;0.000000
8.620000;0.000000
8.630000;0.000000
8.640000;0.000000
8.650000;0.000000
8.660000;0.000000
8.670000;0.000000
8.680000;0.000000
8.690000;0.000000
8.700000;0.000000
8.710000;0.000000
8.720000;0.000000
8.730000;0.000000
8.740000;0.000000
8.750000;0.000000
8.760000;0.000000
8.770000;0.000000
8.780000;0.000000
8.790000;0.000000
8.800000;0.000000
8.810000;0.000000
8.820000;0.000000
8.830000;0.000000
8.840000;0.000000
8.850000;0.000000
8.860000;0.000000
8.870000;0.000000
8.880000;0.000000
8.890000;0.000000
8.900000;0.000000
8.910000;0.000000
8.920000;0.000000
8.930000;0.000000
8.940000;0.000000
8.950000;0.000000
8.960000;0.000000
8.970000;0.000000
8.980000;0.000000
8.990000;0.000000
9.000000;0.000000
9.010000;0.000000
9.020000;0.000000
9.030000;0.000000
9.040000;0.000000
9.050000;0.000000
9.060000;0.000000
9.070000;0.000000
9.080000;0.000000
9.090000;0.000000
9.100000;0.000000
9.110000;0.000000
9.120000;0.000000
9.130000;0.000000
9.140000;0.000000
9.150000;0.000000
9.160000;0.000000
9.170000;0.000000
9.180000;0.000000
9.190000;0.000000
9.200000;0.000000
9.210000;0.000000
9.220000;0.000000
9.230000;0.000000
9.240000;0.000000
9.250000;0.000000
9.260000;0.000000
9.270000;0.000000
9.280000;0.000000
9.290000;0.000000
9.300000;0.000000
9.310000;0.000000
9.320000;0.000000
9.330000;0.000000
9.340000;0.000000
9.350000;0.000000
9.360000;0.000000
9.370000;0.000000
9.380000;0.000000
9.390000;0.000000
9.400000;0.000000
9.410000;0.000000
9.420000;0.000000
9.430000;0.000000
9.440000;0.000000
9.450000;239.911701
9.460000;237.156080
9.470000;234.432110
9.480000;222.556277
9.490000;221.274447
9.500000;0.000000
9.510000;0.000000
9.520000;0.000000
9.530000;0.000000
9.540000;0.000000
9.550000;0.000000
9.560000;0.000000
9.570000;0.000000
9.580000;0.000000
9.590000;0.000000
9.600000;0.000000
9.610000;0.000000
9.620000;0.000000
9.630000;0.000000
9.640000;283.661468
9.650000;283.661468
9.660000;282.027698
9.670000;270.851771
9.680000;254.177593
9.690000;251.258115
9.700000;241.301496
9.710000;238.084259
9.720000;236.339310
9.730000;237.156080
9.740000;239.911701
9.750000;242.699341
9.760000;252.713638
9.770000;266.198700
9.780000;272.420799
9.790000;286.957455
9.800000;293.664768
9.810000;300.528856
9.820000;302.269802
9.830000;303.986298
9.840000;303.876343
9.850000;302.269802
9.860000;302.269802
9.870000;302.269802
9.880000;304.350647
9.890000;305.782008
9.900000;307.535339
9.910000;309.335024
9.920000;311.432465
9.930000;314.297363
9.940000;318.399232
9.950000;318.399232
9.960000;322.098853
9.970000;318.399232
9.980000;314.742105
9.990000;311.126984
10.000000;0.000000
10.010000;0.000000
10.020000;0.000000
10.030000;0.000000
10.040000;0.000000
10.050000;0.000000
10.060000;0.000000
10.070000;0.000000
10.080000;0.000000
10.090000;0.000000
10.100000;0.000000
10.110000;0.000000
10.120000;0.000000
10.130000;0.000000
10.140000;0.000000
10.150000;0.000000
10.160000;333.457645
10.170000;347.216825
10.180000;351.251290
10.190000;352.851105
10.200000;353.286068
10.210000;351.251290
10.220000;348.584900
10.230000;348.157013
10.240000;346.269867
10.250000;347.216825
10.260000;347.216825
10.270000;346.052887
10.280000;345.217003
10.290000;341.251848
10.300000;335.389345
10.310000;327.729042
10.320000;314.742105
10.330000;298.797938
10.340000;283.661468
10.350000;269.291780
10.360000;266.198700
10.370000;259.003052
10.380000;258.439056
10.390000;257.130995
10.400000;258.620539
10.410000;260.118713
10.420000;258.831970
10.430000;258.620539
10.440000;258.620539
10.450000;258.620539
10.460000;258.620539
10.470000;258.620539
10.480000;258.620539
10.490000;258.620539
10.500000;257.130995
10.510000;256.437225
10.520000;255.650029
10.530000;255.911621
10.540000;255.627594
10.550000;255.650029
10.560000;253.460144
10.570000;251.258115
10.580000;248.372169
10.590000;246.941651
10.600000;246.941651
10.610000;248.372169
10.620000;250.102875
10.630000;252.440430
10.640000;255.754288
10.650000;260.118713
10.660000;267.740773
10.670000;272.420799
10.680000;278.788334
10.690000;283.661468
10.700000;286.957455
10.710000;291.973383
10.720000;293.880890
10.730000;294.281982
10.740000;294.412537
10.750000;293.664768
10.760000;293.664768
10.770000;294.277496
10.780000;294.085083
10.790000;293.890137
10.800000;293.775909
10.810000;293.909424
10.820000;295.365951
10.830000;295.365951
10.840000;295.365951
10.850000;295.365951
10.860000;296.108826
10.870000;295.365951
10.880000;295.365951
10.890000;296.580719
10.900000;296.820312
10.910000;298.797938
10.920000;298.797938
10.930000;298.797938
10.940000;297.185486
10.950000;291.973383
10.960000;286.957455
10.970000;282.027698
10.980000;266.198700
10.990000;0.000000
11.000000;0.000000
11.010000;0.000000
11.020000;0.000000
11.030000;0.000000
11.040000;0.000000
11.050000;0.000000
11.060000;0.000000
11.070000;0.000000
11.080000;0.000000
11.090000;0.000000
11.100000;0.000000
11.110000;0.000000
11.120000;0.000000
11.130000;0.000000
11.140000;0.000000
11.150000;0.000000
11.160000;0.000000
11.170000;0.000000
11.180000;0.000000
11.190000;0.000000
11.200000;0.000000
11.210000;0.000000
11.220000;0.000000
11.230000;226.446492
11.240000;238.529911
11.250000;242.699341
11.260000;254.177593
11.270000;260.118713
11.280000;263.840302
11.290000;264.153351
11.300000;264.134521
11.310000;263.841064
11.320000;261.625565
11.330000;261.625565
11.340000;260.118713
11.350000;258.900513
11.360000;258.620539
11.370000;258.620539
11.380000;259.149628
11.390000;261.054382
11.400000;263.141147
11.410000;266.198700
11.420000;266.198700
11.430000;266.198700
11.440000;265.265930
11.450000;265.118500
11.460000;264.914337
11.470000;264.341309
11.480000;260.118713
11.490000;254.177593
11.500000;244.105284
11.510000;237.156080
11.520000;223.845532
11.530000;221.274447
11.540000;213.737027
11.550000;213.737027
11.560000;214.975193
11.570000;218.732893
11.580000;223.845532
11.590000;227.758283
11.600000;230.404707
11.610000;233.081881
11.620000;234.432110
11.630000;234.432110
11.640000;230.404707
11.650000;228.115997
11.660000;225.561981
11.670000;222.553055
11.680000;221.274447
11.690000;220.000000
11.700000;220.138077
11.710000;221.274447
11.720000;225.142256
11.730000;226.446492
11.740000;229.077674
11.750000;231.739428
11.760000;231.739428
11.770000;226.446492
11.780000;221.274447
11.790000;210.065153
11.800000;205.267258
11.810000;191.521124
11.820000;179.730700
11.830000;175.625645
11.840000;167.694673
11.850000;165.768535
11.860000;163.864521
11.870000;0.000000
11.880000;0.000000
11.890000;0.000000
11.900000;0.000000
11.910000;0.000000
11.920000;0.000000
11.930000;0.000000
11.940000;0.000000
11.950000;0.000000
11.960000;0.000000
11.970000;0.000000
11.980000;0.000000
11.990000;0.000000
12.000000;0.000000
12.010000;0.000000
12.020000;0.000000
12.030000;0.000000
12.040000;0.000000
12.050000;0.000000
12.060000;0.000000
12.070000;0.000000
12.080000;0.000000
12.090000;0.000000
12.100000;0.000000
12.110000;0.000000
12.120000;0.000000
12.130000;0.000000
12.140000;0.000000
12.150000;0.000000
12.160000;0.000000
12.170000;0.000000
12.180000;0.000000
12.190000;0.000000
12.200000;0.000000
12.210000;0.000000
12.220000;0.000000
12.230000;0.000000
12.240000;0.000000
12.250000;0.000000
12.260000;0.000000
12.270000;0.000000
12.280000;0.000000
12.290000;0.000000
12.300000;0.000000
12.310000;0.000000
12.320000;0.000000
12.330000;0.000000
12.340000;0.000000
12.350000;0.000000
12.360000;0.000000
12.370000;0.000000
12.380000;0.000000
12.390000;0.000000
12.400000;0.000000
12.410000;0.000000
12.420000;0.000000
12.430000;0.000000
12.440000;0.000000
12.450000;0.000000
12.460000;162.920731
12.470000;175.625645
12.480000;180.771869
12.490000;190.418043
12.500000;193.746492
12.510000;197.133121
12.520000;199.423698
12.530000;200.056335
12.540000;200.550797
12.550000;200.876785
12.560000;201.740890
12.570000;202.352127
12.580000;202.909563
12.590000;204.085006
12.600000;204.085006
12.610000;204.085006
12.620000;201.740890
12.630000;201.740890
12.640000;200.738907
12.650000;198.275102
12.660000;197.133121
12.670000;195.997718
12.680000;194.868854
12.690000;193.746492
12.700000;192.630595
12.710000;194.868854
12.720000;197.133121
12.730000;199.423698
12.740000;200.249817
12.750000;199.423698
12.760000;199.423698
12.770000;200.046082
12.780000;200.011963
12.790000;199.980240
12.800000;199.951584
12.810000;199.918228
12.820000;198.871552
12.830000;198.747360
12.840000;198.827713
12.850000;200.578947
12.860000;205.267258
12.870000;207.652349
12.880000;212.505992
12.890000;216.220532
12.900000;222.556277
12.910000;227.758283
12.920000;231.739428
12.930000;234.432110
12.940000;235.790162
12.950000;235.260712
12.960000;233.759308
12.970000;233.169632
12.980000;231.739428
12.990000;231.739428
13.000000;230.728806
13.010000;230.491135
13.020000;230.390945
13.030000;231.739428
13.040000;231.739428
13.050000;231.739428
13.060000;229.077674
13.070000;225.142256
13.080000;222.556277
13.090000;220.000000
13.100000;205.267258
13.110000;0.000000
13.120000;0.000000
13.130000;0.000000
13.140000;0.000000
13.150000;0.000000
13.160000;0.000000
13.170000;0.000000
13.180000;175.625645
13.190000;175.625645
13.200000;177.666317
13.210000;180.771869
13.220000;183.931706
13.230000;191.521124
13.240000;195.997718
13.250000;199.423698
13.260000;200.414856
13.270000;200.763336
13.280000;201.740890
13.290000;202.909563
13.300000;202.909563
13.310000;202.909563
13.320000;202.909563
13.330000;201.046860
13.340000;198.275102
13.350000;197.133121
13.360000;197.133121
13.370000;197.133121
13.380000;197.133121
13.390000;198.275102
13.400000;198.209106
13.410000;199.423698
13.420000;199.423698
13.430000;199.423698
13.440000;198.369415
13.450000;198.275102
13.460000;198.317780
13.470000;200.578947
13.480000;202.909563
13.490000;202.333405
13.500000;204.085006
13.510000;202.565231
13.520000;202.575790
13.530000;201.740890
13.540000;201.740890
13.550000;202.909563
13.560000;203.037125
13.570000;204.085006
13.580000;204.085006
13.590000;204.085006
13.600000;201.740890
13.610000;199.423698
13.620000;198.275102
13.630000;194.085739
13.640000;192.630595
13.650000;191.521124
13.660000;193.338806
13.670000;198.275102
13.680000;204.085006
13.690000;210.065153
13.700000;214.975193
13.710000;222.556277
13.720000;227.758283
13.730000;230.404707
13.740000;232.768005
13.750000;234.432110
13.760000;234.432110
13.770000;232.506805
13.780000;231.739428
13.790000;231.739428
13.800000;232.606613
13.810000;232.579269
13.820000;232.413757
13.830000;231.739428
13.840000;231.074066
13.850000;231.112579
13.860000;231.739428
13.870000;231.739428
13.880000;232.942566
13.890000;233.289520
13.900000;234.432110
13.910000;234.432110
13.920000;235.790162
13.930000;235.790162
13.940000;234.432110
13.950000;233.081881
13.960000;233.081881
13.970000;231.739428
13.980000;231.739428
