time;f0
35.170000;0.000000
35.180000;0.000000
35.190000;0.000000
35.200000;0.000000
35.210000;0.000000
35.220000;0.000000
35.230000;286.957455
35.240000;290.291740
35.250000;293.664768
35.260000;295.365951
35.270000;295.365951
35.280000;293.712036
35.290000;293.664768
35.300000;291.973383
35.310000;290.291740
35.320000;291.199005
35.330000;291.973383
35.340000;293.664768
35.350000;293.932556
35.360000;294.330963
35.370000;295.365951
35.380000;295.365951
35.390000;294.292175
35.400000;290.291740
35.410000;273.998917
35.420000;270.851771
35.430000;266.198700
35.440000;260.118713
35.450000;258.620539
35.460000;258.620539
35.470000;258.620539
35.480000;260.118713
35.490000;260.118713
35.500000;260.118713
35.510000;269.291780
35.520000;277.182631
35.530000;282.027698
35.540000;279.485077
35.550000;279.582184
35.560000;279.481628
35.570000;277.781799
35.580000;276.767700
35.590000;274.369659
35.600000;272.420799
35.610000;272.420799
35.620000;272.420799
35.630000;274.218628
35.640000;275.586176
35.650000;276.724304
35.660000;277.463226
35.670000;277.948242
35.680000;279.605530
35.690000;279.900818
35.700000;280.034180
35.710000;279.894348
35.720000;279.460419
35.730000;277.342255
35.740000;276.384216
35.750000;275.586176
35.760000;274.357788
35.770000;274.374908
35.780000;274.642853
35.790000;275.586176
35.800000;275.586176
35.810000;275.586176
35.820000;275.586176
35.830000;277.182631
35.840000;280.436584
35.850000;281.160889
35.860000;282.027698
35.870000;282.027698
35.880000;282.027698
35.890000;282.027698
35.900000;279.586609
35.910000;277.483337
35.920000;276.485352
35.930000;274.207397
35.940000;272.420799
35.950000;270.851771
35.960000;267.740773
35.970000;261.625565
35.980000;255.650029
35.990000;251.258115
36.000000;237.156080
36.010000;223.845532
36.020000;213.737027
36.030000;212.505992
36.040000;213.737027
36.050000;220.000000
36.060000;226.446492
36.070000;230.404707
36.080000;233.081881
36.090000;237.156080
36.100000;239.911701
36.110000;242.699341
36.120000;244.926880
36.130000;245.519371
36.140000;245.519371
36.150000;246.618912
36.160000;246.941651
36.170000;247.004578
36.180000;247.219543
36.190000;248.372169
36.200000;248.372169
36.210000;247.642273
36.220000;247.715073
36.230000;248.372169
36.240000;249.032486
36.250000;249.104507
36.260000;249.135132
36.270000;249.033173
36.280000;247.661255
36.290000;247.363464
36.300000;247.123245
36.310000;246.909866
36.320000;246.734802
36.330000;246.622208
36.340000;246.651566
36.350000;246.941651
36.360000;247.204407
36.370000;248.372169
36.380000;247.670410
36.390000;247.698761
36.400000;247.676666
36.410000;247.613846
36.420000;248.372169
36.430000;247.442215
36.440000;247.441467
36.450000;248.372169
36.460000;248.372169
36.470000;248.372169
36.480000;247.076157
36.490000;246.767807
36.500000;246.487076
36.510000;246.262741
36.520000;245.519371
36.530000;245.519371
36.540000;245.519371
36.550000;245.519371
36.560000;246.941651
36.570000;248.372169
36.580000;249.810974
36.590000;251.258115
36.600000;254.177593
36.610000;257.130995
36.620000;260.118713
36.630000;267.740773
36.640000;272.420799
36.650000;275.586176
36.660000;277.182631
36.670000;277.182631
36.680000;278.097076
36.690000;278.788334
36.700000;278.046112
36.710000;278.788334
36.720000;277.182631
36.730000;274.926270
36.740000;273.998917
36.750000;272.420799
36.760000;272.420799
36.770000;273.998917
36.780000;275.586176
36.790000;277.160583
36.800000;277.182631
36.810000;277.813446
36.820000;277.925018
36.830000;277.909760
36.840000;277.909760
36.850000;278.788334
36.860000;277.182631
36.870000;277.182631
36.880000;276.719055
36.890000;275.586176
36.900000;277.182631
36.910000;277.355865
36.920000;277.986786
36.930000;279.692963
36.940000;279.989044
36.950000;282.027698
36.960000;279.893494
36.970000;279.533844
36.980000;278.788334
36.990000;277.182631
37.000000;274.540649
37.010000;272.420799
37.020000;272.420799
37.030000;271.643646
37.040000;271.643646
37.050000;273.998917
37.060000;274.592682
37.070000;276.778381
37.080000;277.654938
37.090000;279.451965
37.100000;279.772064
37.110000;279.852356
37.120000;279.693756
37.130000;280.403338
37.140000;277.638977
37.150000;277.182631
37.160000;275.586176
37.170000;273.998917
37.180000;272.420799
37.190000;270.851771
37.200000;0.000000
37.210000;0.000000
37.220000;0.000000
37.230000;0.000000
37.240000;0.000000
37.250000;0.000000
37.260000;0.000000
37.270000;0.000000
37.280000;0.000000
37.290000;0.000000
37.300000;0.000000
37.310000;0.000000
37.320000;0.000000
37.330000;0.000000
37.340000;0.000000
37.350000;0.000000
37.360000;0.000000
37.370000;0.000000
37.380000;0.000000
37.390000;0.000000
37.400000;0.000000
37.410000;0.000000
37.420000;0.000000
37.430000;0.000000
37.440000;0.000000
37.450000;0.000000
37.460000;0.000000
37.470000;0.000000
37.480000;0.000000
37.490000;0.000000
37.500000;0.000000
37.510000;0.000000
37.520000;0.000000
37.530000;0.000000
37.540000;0.000000
37.550000;0.000000
37.560000;0.000000
37.570000;0.000000
37.580000;0.000000
37.590000;0.000000
37.600000;0.000000
37.610000;0.000000
37.620000;0.000000
37.630000;0.000000
37.640000;0.000000
37.650000;0.000000
37.660000;0.000000
37.670000;0.000000
37.680000;0.000000
37.690000;0.000000
37.700000;0.000000
37.710000;0.000000
37.720000;0.000000
37.730000;0.000000
37.740000;0.000000
37.750000;0.000000
37.760000;0.000000
37.770000;0.000000
37.780000;0.000000
37.790000;0.000000
37.800000;0.000000
37.810000;0.000000
37.820000;0.000000
37.830000;0.000000
37.840000;207.652349
37.850000;211.282048
37.860000;214.975193
37.870000;217.473084
37.880000;218.732893
37.890000;218.732893
37.900000;218.732893
37.910000;220.000000
37.920000;220.000000
37.930000;220.318161
37.940000;221.274447
37.950000;222.556277
37.960000;222.556277
37.970000;221.274447
37.980000;220.086578
37.990000;218.732893
38.000000;217.473084
38.010000;217.473084
38.020000;218.166229
38.030000;218.732893
38.040000;219.691940
38.050000;220.000000
38.060000;220.309509
38.070000;221.274447
38.080000;221.997955
38.090000;222.314148
38.100000;222.476959
38.110000;222.516159
38.120000;222.556503
38.130000;222.398483
38.140000;222.066422
38.150000;221.274447
38.160000;220.000000
38.170000;219.499634
38.180000;218.186234
38.190000;218.082825
38.200000;218.059601
38.210000;218.174072
38.220000;218.732893
38.230000;218.732893
38.240000;218.732893
38.250000;218.732893
38.260000;218.732893
38.270000;218.732893
38.280000;218.732893
38.290000;217.473084
38.300000;211.282048
38.310000;206.456359
38.320000;190.418043
38.330000;176.643034
38.340000;166.728822
38.350000;163.864521
38.360000;164.813778
38.370000;168.666118
38.380000;174.614116
38.390000;176.643034
38.400000;179.730700
38.410000;181.819070
38.420000;182.872337
38.430000;183.931706
38.440000;184.997211
38.450000;186.068889
38.460000;186.068889
38.470000;186.068889
38.480000;186.068889
38.490000;186.068889
38.500000;186.068889
38.510000;186.068889
38.520000;183.931706
38.530000;183.931706
38.540000;182.872337
38.550000;181.819070
38.560000;181.819070
38.570000;181.819070
38.580000;181.819070
38.590000;182.872337
38.600000;182.872337
38.610000;182.872337
38.620000;180.771869
38.630000;178.695527
38.640000;178.695527
38.650000;180.771869
38.660000;188.230906
38.670000;191.521124
38.680000;194.868854
38.690000;207.652349
38.700000;213.737027
38.710000;217.473084
38.720000;218.732893
38.730000;219.866119
38.740000;218.732893
38.750000;218.050323
38.760000;217.568573
38.770000;217.473084
38.780000;217.473084
38.790000;216.220532
38.800000;217.473084
38.810000;217.710800
38.820000;219.422470
38.830000;221.274447
38.840000;222.827072
38.850000;223.845532
38.860000;223.845532
38.870000;223.845532
38.880000;223.082077
38.890000;222.969772
38.900000;222.743820
38.910000;222.375305
38.920000;222.085449
38.930000;220.685211
38.940000;219.999008
38.950000;218.026688
38.960000;217.473084
38.970000;217.355591
38.980000;217.473084
38.990000;218.732893
39.000000;220.202759
39.010000;221.274447
39.020000;221.274447
39.030000;221.274447
39.040000;220.006393
39.050000;219.766830
39.060000;219.855377
39.070000;220.142227
39.080000;221.274447
39.090000;221.274447
39.100000;221.274447
39.110000;221.274447
39.120000;220.164780
39.130000;219.901413
39.140000;218.732893
39.150000;218.732893
39.160000;218.031891
39.170000;217.473084
39.180000;216.220532
39.190000;214.975193
39.200000;214.975193
39.210000;218.732893
39.220000;221.274447
39.230000;216.220532
39.240000;214.975193
39.250000;217.473084
39.260000;218.732893
39.270000;220.000000
39.280000;220.556244
39.290000;220.714050
39.300000;221.909607
39.310000;221.948639
39.320000;220.711792
39.330000;220.373978
39.340000;219.981796
39.350000;219.800735
39.360000;219.711761
39.370000;219.728531
39.380000;219.582901
39.390000;219.400696
39.400000;213.737027
39.410000;208.855267
39.420000;205.267258
39.430000;0.000000
39.440000;0.000000
39.450000;0.000000
39.460000;0.000000
39.470000;0.000000
39.480000;0.000000
39.490000;0.000000
39.500000;0.000000
39.510000;0.000000
39.520000;0.000000
39.530000;242.699341
39.540000;245.519371
39.550000;245.519371
39.560000;245.519371
39.570000;245.519371
39.580000;245.519371
39.590000;245.519371
39.600000;245.519371
39.610000;245.519371
39.620000;245.519371
39.630000;246.671997
39.640000;247.108582
39.650000;247.657028
39.660000;249.192825
39.670000;249.480789
39.680000;249.571808
39.690000;249.621552
39.700000;249.708450
39.710000;249.810974
39.720000;249.539032
39.730000;249.256332
39.740000;248.372169
39.750000;248.372169
39.760000;249.165436
39.770000;252.713638
39.780000;255.650029
39.790000;260.118713
39.800000;266.198700
39.810000;270.851771
39.820000;272.420799
39.830000;275.586176
39.840000;277.182631
39.850000;277.858154
39.860000;277.611481
39.870000;277.182631
39.880000;273.998917
39.890000;274.705078
39.900000;274.743164
39.910000;275.586176
39.920000;277.182631
39.930000;278.788334
39.940000;277.876312
39.950000;280.403338
39.960000;279.554962
39.970000;278.788334
39.980000;279.778290
39.990000;279.679199
40.000000;280.403338
40.010000;278.788334
40.020000;276.819458
40.030000;275.586176
40.040000;273.845978
40.050000;270.851771
40.060000;267.740773
40.070000;263.141147
40.080000;258.620539
40.090000;254.177593
40.100000;249.810974
40.110000;245.519371
40.120000;245.519371
40.130000;245.519371
40.140000;245.519371
40.150000;245.519371
40.160000;246.658661
40.170000;246.941651
40.180000;246.941651
40.190000;247.163681
40.200000;247.418243
40.210000;248.372169
40.220000;248.372169
40.230000;247.257034
40.240000;244.105284
40.250000;239.911701
40.260000;235.790162
40.270000;0.000000
40.280000;0.000000
40.290000;0.000000
40.300000;0.000000
40.310000;0.000000
40.320000;0.000000
40.330000;0.000000
40.340000;0.000000
40.350000;0.000000
40.360000;0.000000
40.370000;0.000000
40.380000;0.000000
40.390000;0.000000
40.400000;0.000000
40.410000;0.000000
40.420000;0.000000
40.430000;221.274447
40.440000;221.274447
40.450000;221.274447
40.460000;220.726273
40.470000;221.274447
40.480000;220.320740
40.490000;220.061325
40.500000;219.904922
40.510000;219.653748
40.520000;218.732893
40.530000;218.732893
40.540000;218.732893
40.550000;218.732893
40.560000;219.684158
40.570000;219.896622
40.580000;220.064606
40.590000;220.120087
40.600000;220.104080
40.610000;221.274447
40.620000;219.735168
40.630000;219.565140
40.640000;218.732893
40.650000;219.614716
40.660000;219.845627
40.670000;220.000000
40.680000;220.326828
40.690000;221.274447
40.700000;222.071060
40.710000;222.330200
40.720000;222.583862
40.730000;223.845532
40.740000;223.845532
40.750000;222.482819
40.760000;222.064407
40.770000;221.274447
40.780000;219.680161
40.790000;218.086105
40.800000;217.473084
40.810000;217.473084
40.820000;217.473084
40.830000;218.732893
40.840000;219.834488
40.850000;220.031494
40.860000;220.321030
40.870000;221.274447
40.880000;221.274447
40.890000;221.274447
40.900000;221.274447
40.910000;220.123749
40.920000;219.593842
40.930000;217.933609
40.940000;216.220532
40.950000;214.975193
40.960000;214.975193
40.970000;217.473084
40.980000;217.858078
40.990000;219.673203
41.000000;221.274447
41.010000;222.556277
41.020000;223.845532
41.030000;223.845532
41.040000;223.845532
41.050000;224.610687
41.060000;223.845532
41.070000;222.862381
41.080000;221.937271
41.090000;219.974670
41.100000;218.732893
41.110000;217.473084
41.120000;217.347565
41.130000;217.473084
41.140000;217.473084
41.150000;217.473084
41.160000;213.737027
41.170000;0.000000
41.180000;0.000000
41.190000;0.000000
41.200000;0.000000
41.210000;0.000000
41.220000;0.000000
41.230000;0.000000
41.240000;0.000000
41.250000;0.000000
41.260000;0.000000
41.270000;0.000000
41.280000;0.000000
41.290000;0.000000
41.300000;0.000000
41.310000;0.000000
41.320000;0.000000
41.330000;0.000000
41.340000;0.000000
41.350000;0.000000
41.360000;0.000000
41.370000;0.000000
41.380000;0.000000
41.390000;0.000000
41.400000;0.000000
41.410000;0.000000
41.420000;0.000000
41.430000;0.000000
41.440000;0.000000
41.450000;0.000000
41.460000;0.000000
41.470000;0.000000
41.480000;0.000000
41.490000;0.000000
41.500000;0.000000
41.510000;0.000000
41.520000;0.000000
41.530000;0.000000
41.540000;0.000000
41.550000;0.000000
41.560000;0.000000
41.570000;0.000000
41.580000;0.000000
41.590000;0.000000
41.600000;0.000000
41.610000;0.000000
41.620000;0.000000
41.630000;0.000000
41.640000;0.000000
41.650000;0.000000
41.660000;0.000000
41.670000;0.000000
41.680000;0.000000
41.690000;0.000000
41.700000;0.000000
41.710000;0.000000
41.720000;0.000000
41.730000;0.000000
41.740000;0.000000
41.750000;0.000000
41.760000;0.000000
41.770000;0.000000
41.780000;0.000000
41.790000;0.000000
41.800000;0.000000
41.810000;0.000000
41.820000;0.000000
41.830000;0.000000
41.840000;0.000000
41.850000;238.529911
41.860000;241.301496
41.870000;242.699341
41.880000;244.105284
41.890000;245.519371
41.900000;246.724716
41.910000;246.962524
41.920000;247.081436
41.930000;247.110580
41.940000;247.159760
41.950000;247.266525
41.960000;247.355209
41.970000;248.372169
41.980000;248.372169
41.990000;248.372169
42.000000;248.372169
42.010000;248.372169
42.020000;247.439774
42.030000;244.105284
42.040000;239.911701
42.050000;237.156080
42.060000;0.000000
42.070000;0.000000
42.080000;0.000000
42.090000;0.000000
42.100000;0.000000
42.110000;0.000000
42.120000;0.000000
42.130000;270.851771
42.140000;270.851771
42.150000;270.851771
42.160000;272.420799
42.170000;272.420799
42.180000;275.586176
42.190000;275.586176
42.200000;277.182631
42.210000;277.182631
42.220000;277.167847
42.230000;276.936310
42.240000;276.459778
42.250000;275.586176
42.260000;274.454315
42.270000;274.449799
42.280000;274.755890
42.290000;276.557617
42.300000;277.243805
42.310000;278.788334
42.320000;277.971069
42.330000;280.403338
42.340000;280.403338
42.350000;277.182631
42.360000;272.420799
42.370000;255.650029
42.380000;251.258115
42.390000;238.529911
42.400000;235.790162
42.410000;227.758283
42.420000;272.420799
42.430000;285.304702
42.440000;286.957455
42.450000;290.291740
42.460000;294.457092
42.470000;294.454346
42.480000;294.276794
42.490000;293.786438
42.500000;293.664768
42.510000;291.973383
42.520000;291.279175
42.530000;291.263489
42.540000;291.973383
42.550000;291.973383
42.560000;291.973383
42.570000;291.973383
42.580000;292.992157
42.590000;293.109375
42.600000;293.449982
42.610000;293.618195
42.620000;293.755829
42.630000;293.816254
42.640000;295.365951
42.650000;293.714691
42.660000;293.507202
42.670000;293.672089
42.680000;293.862732
42.690000;294.046021
42.700000;293.664768
42.710000;295.365951
42.720000;294.411285
42.730000;294.376587
42.740000;294.229950
42.750000;293.664768
42.760000;293.879730
42.770000;293.852692
42.780000;293.716370
42.790000;293.480103
42.800000;293.664768
42.810000;293.297974
42.820000;293.664768
42.830000;293.661896
42.840000;293.664768
42.850000;295.365951
42.860000;295.365951
42.870000;295.365951
42.880000;295.365951
42.890000;294.501526
42.900000;294.504730
42.910000;297.076988
42.920000;297.076988
42.930000;295.365951
42.940000;294.262329
42.950000;293.664768
42.960000;293.747253
42.970000;293.122528
42.980000;290.291740
42.990000;286.957455
43.000000;282.027698
43.010000;275.586176
43.020000;267.740773
43.030000;257.130995
43.040000;251.258115
43.050000;238.529911
43.060000;223.845532
43.070000;220.000000
43.080000;207.652349
43.090000;198.275102
43.100000;194.868854
43.110000;189.321316
43.120000;182.872337
43.130000;180.771869
43.140000;179.730700
43.150000;179.730700
43.160000;180.771869
43.170000;182.872337
43.180000;184.723831
43.190000;187.146775
43.200000;186.694855
43.210000;186.848480
43.220000;188.230906
43.230000;186.919006
43.240000;186.068889
43.250000;186.068889
43.260000;187.327988
43.270000;189.321316
43.280000;187.452789
43.290000;187.146775
43.300000;186.068889
43.310000;186.068889
43.320000;185.497421
43.330000;185.188828
43.340000;184.997211
43.350000;183.931706
43.360000;183.931706
43.370000;183.931706
43.380000;184.572540
43.390000;184.394836
43.400000;183.330765
43.410000;183.931706
43.420000;182.872337
43.430000;183.369507
43.440000;184.997211
43.450000;184.997211
43.460000;183.282867
43.470000;183.047607
43.480000;182.872337
43.490000;182.570709
43.500000;181.819070
43.510000;181.326355
43.520000;181.289627
43.530000;181.819070
43.540000;182.738754
43.550000;184.385086
43.560000;185.255798
43.570000;186.068889
43.580000;188.230906
43.590000;189.321316
43.600000;189.321316
43.610000;187.390732
43.620000;186.649460
43.630000;183.931706
43.640000;181.819070
43.650000;179.730700
43.660000;178.273697
43.670000;176.768311
43.680000;175.625645
43.690000;175.625645
43.700000;175.625645
43.710000;175.625645
43.720000;177.666317
43.730000;177.666317
43.740000;176.643034
43.750000;176.352188
43.760000;174.614116
43.770000;172.608502
43.780000;0.000000
43.790000;0.000000
43.800000;0.000000
43.810000;0.000000
43.820000;0.000000
43.830000;0.000000
43.840000;0.000000
43.850000;0.000000
43.860000;0.000000
43.870000;0.000000
43.880000;189.321316
43.890000;187.689774
43.900000;186.068889
43.910000;186.762253
43.920000;185.563202
43.930000;185.422928
43.940000;185.354675
43.950000;185.453262
43.960000;186.068889
43.970000;186.648651
43.980000;186.754288
43.990000;186.741074
44.000000;186.702484
44.010000;186.767395
44.020000;186.909653
44.030000;187.146775
44.040000;187.068024
44.050000;187.094818
44.060000;187.130524
44.070000;187.155182
44.080000;187.293945
44.090000;189.321316
44.100000;191.521124
44.110000;194.868854
44.120000;198.275102
44.130000;206.456359
44.140000;211.282048
44.150000;220.000000
44.160000;225.142256
44.170000;230.404707
44.180000;235.790162
44.190000;239.911701
44.200000;242.699341
44.210000;244.613235
44.220000;246.430374
44.230000;246.773605
44.240000;247.005630
44.250000;247.207886
44.260000;247.393112
44.270000;248.372169
44.280000;247.738586
44.290000;248.964386
44.300000;248.372169
44.310000;248.372169
44.320000;247.016083
44.330000;246.519165
44.340000;242.699341
44.350000;241.301496
44.360000;237.156080
44.370000;223.845532
44.380000;208.855267
44.390000;0.000000
44.400000;0.000000
44.410000;0.000000
44.420000;0.000000
44.430000;0.000000
44.440000;0.000000
44.450000;0.000000
44.460000;239.911701
44.470000;242.699341
44.480000;245.519371
44.490000;246.941651
44.500000;246.941651
44.510000;246.941651
44.520000;248.372169
44.530000;248.372169
44.540000;246.941651
44.550000;248.372169
44.560000;248.372169
44.570000;246.941651
44.580000;246.941651
44.590000;246.941651
44.600000;246.941651
44.610000;246.941651
44.620000;246.941651
44.630000;245.519371
44.640000;244.105284
44.650000;242.699341
44.660000;242.699341
44.670000;239.911701
44.680000;235.790162
44.690000;222.556277
44.700000;208.855267
44.710000;205.267258
44.720000;201.740890
44.730000;205.267258
44.740000;207.652349
44.750000;211.282048
44.760000;214.975193
44.770000;217.473084
44.780000;218.732893
44.790000;220.000000
44.800000;220.000000
44.810000;220.000000
44.820000;220.000000
44.830000;218.732893
44.840000;218.732893
44.850000;218.732893
44.860000;218.732893
44.870000;218.732893
44.880000;218.732893
44.890000;220.000000
44.900000;220.000000
44.910000;220.000000
44.920000;220.000000
44.930000;220.000000
44.940000;220.000000
44.950000;218.732893
44.960000;218.732893
44.970000;218.732893
44.980000;218.732893
44.990000;219.665039
45.000000;219.653046
45.010000;219.653519
45.020000;219.863632
45.030000;220.000000
45.040000;220.319580
45.050000;221.274447
45.060000;221.274447
45.070000;221.274447
45.080000;221.274447
45.090000;220.319153
45.100000;220.251892
45.110000;220.154587
45.120000;219.781769
45.130000;218.732893
45.140000;218.732893
45.150000;218.732893
45.160000;218.732893
45.170000;218.732893
45.180000;218.732893
45.190000;220.544586
45.200000;221.274447
45.210000;222.083450
45.220000;222.556277
45.230000;222.098328
45.240000;222.041199
45.250000;221.881927
45.260000;221.274447
45.270000;220.351028
45.280000;220.154495
45.290000;219.878250
45.300000;218.732893
45.310000;218.732893
45.320000;218.732893
45.330000;218.732893
45.340000;218.732893
45.350000;219.752502
45.360000;219.919022
45.370000;220.000000
45.380000;220.109970
45.390000;220.275009
45.400000;220.309372
45.410000;220.153397
45.420000;219.745544
45.430000;218.732893
45.440000;218.173386
45.450000;217.473084
45.460000;217.473084
45.470000;218.732893
45.480000;218.732893
45.490000;219.644363
45.500000;220.067291
45.510000;221.274447
45.520000;221.274447
45.530000;221.980759
45.540000;222.036224
45.550000;222.032196
45.560000;222.045090
45.570000;222.045959
45.580000;221.856415
45.590000;220.424072
45.600000;218.732893
45.610000;218.732893
45.620000;218.732893
45.630000;218.732893
45.640000;219.733856
45.650000;0.000000
45.660000;0.000000
45.670000;0.000000
45.680000;0.000000
45.690000;0.000000
45.700000;0.000000
45.710000;0.000000
45.720000;0.000000
45.730000;0.000000
45.740000;0.000000
45.750000;0.000000
45.760000;0.000000
45.770000;0.000000
45.780000;0.000000
45.790000;0.000000
45.800000;0.000000
45.810000;0.000000
45.820000;0.000000
45.830000;0.000000
45.840000;0.000000
45.850000;0.000000
45.860000;0.000000
45.870000;0.000000
45.880000;0.000000
45.890000;0.000000
45.900000;0.000000
45.910000;0.000000
45.920000;0.000000
45.930000;0.000000
45.940000;0.000000
45.950000;0.000000
45.960000;0.000000
45.970000;0.000000
45.980000;0.000000
45.990000;0.000000
46.000000;0.000000
46.010000;0.000000
46.020000;0.000000
46.030000;0.000000
46.040000;0.000000
46.050000;0.000000
46.060000;0.000000
46.070000;0.000000
46.080000;0.000000
46.090000;0.000000
46.100000;0.000000
46.110000;0.000000
46.120000;0.000000
46.130000;0.000000
46.140000;0.000000
46.150000;0.000000
46.160000;0.000000
46.170000;0.000000
46.180000;0.000000
46.190000;0.000000
46.200000;0.000000
46.210000;0.000000
46.220000;0.000000
46.230000;0.000000
46.240000;0.000000
46.250000;0.000000
46.260000;0.000000
46.270000;0.000000
46.280000;0.000000
46.290000;0.000000
46.300000;0.000000
46.310000;0.000000
46.320000;0.000000
46.330000;0.000000
46.340000;0.000000
46.350000;0.000000
46.360000;0.000000
46.370000;0.000000
46.380000;0.000000
46.390000;0.000000
46.400000;0.000000
46.410000;0.000000
46.420000;0.000000
46.430000;0.000000
46.440000;0.000000
46.450000;0.000000
46.460000;0.000000
46.470000;0.000000
46.480000;0.000000
46.490000;191.521124
46.500000;190.418043
46.510000;183.931706
46.520000;182.873810
46.530000;181.819070
46.540000;181.340515
46.550000;180.771869
46.560000;181.819070
46.570000;182.872337
46.580000;182.933060
46.590000;183.396057
46.600000;184.675400
46.610000;184.997211
46.620000;186.068889
46.630000;186.068889
46.640000;186.068889
46.650000;185.242523
46.660000;184.997211
46.670000;184.932251
46.680000;184.804779
46.690000;183.931706
46.700000;184.774399
46.710000;184.832672
46.720000;184.841248
46.730000;184.846008
46.740000;184.917526
46.750000;185.036911
46.760000;185.196457
46.770000;185.363571
46.780000;186.068889
46.790000;186.068889
46.800000;186.068889
46.810000;186.068889
46.820000;186.068889
46.830000;186.068889
46.840000;186.068889
46.850000;185.449783
46.860000;184.997211
46.870000;184.997211
46.880000;184.962982
46.890000;184.918365
46.900000;184.893875
46.910000;183.931706
46.920000;182.872337
46.930000;179.730700
46.940000;177.666317
46.950000;176.643034
46.960000;175.625645
46.970000;176.643034
46.980000;176.494583
46.990000;176.643034
47.000000;176.643034
47.010000;177.666317
47.020000;179.730700
47.030000;181.819070
47.040000;192.630595
47.050000;207.652349
47.060000;213.737027
47.070000;218.732893
47.080000;219.349365
47.090000;217.473084
47.100000;215.242050
47.110000;213.737027
47.120000;212.928146
47.130000;212.597702
47.140000;212.505992
47.150000;213.176346
47.160000;214.907547
47.170000;217.238724
47.180000;218.732893
47.190000;221.274447
47.200000;222.590286
47.210000;224.987289
47.220000;227.758283
47.230000;229.077674
47.240000;231.739428
47.250000;233.099487
47.260000;234.432110
47.270000;234.432110
47.280000;235.311371
47.290000;234.432110
47.300000;235.790162
47.310000;235.162216
47.320000;233.887527
47.330000;234.432110
47.340000;233.398224
47.350000;233.189835
47.360000;233.150742
47.370000;233.188660
47.380000;233.345779
47.390000;234.432110
47.400000;233.481583
47.410000;233.438797
47.420000;233.487808
47.430000;234.432110
47.440000;233.803726
47.450000;233.821991
47.460000;233.800201
47.470000;234.432110
47.480000;234.432110
47.490000;234.432110
47.500000;231.739428
47.510000;229.077674
47.520000;226.446492
47.530000;221.274447
47.540000;212.505992
47.550000;208.855267
47.560000;206.456359
47.570000;207.652349
47.580000;211.282048
47.590000;222.556277
47.600000;226.446492
47.610000;229.077674
47.620000;230.404707
47.630000;231.739428
47.640000;231.739428
47.650000;232.951233
47.660000;233.280685
47.670000;234.432110
47.680000;234.432110
47.690000;235.790162
47.700000;234.432110
47.710000;233.345230
47.720000;232.952484
47.730000;232.799484
47.740000;232.829010
47.750000;232.753235
47.760000;232.526718
47.770000;231.739428
47.780000;231.739428
47.790000;233.081881
47.800000;233.081881
47.810000;231.739428
47.820000;235.790162
47.830000;239.911701
47.840000;242.699341
47.850000;246.941651
47.860000;252.713638
47.870000;255.650029
47.880000;267.740773
47.890000;272.420799
47.900000;274.163849
47.910000;275.586176
47.920000;276.641174
47.930000;276.690094
47.940000;276.621552
47.950000;276.504425
47.960000;275.586176
47.970000;275.586176
47.980000;276.584106
47.990000;277.182631
48.000000;276.993591
48.010000;277.146240
48.020000;277.297546
48.030000;277.182631
48.040000;278.788334
48.050000;279.852966
48.060000;280.026550
48.070000;280.035095
48.080000;280.011810
48.090000;279.914154
48.100000;279.618805
48.110000;279.530243
48.120000;279.478668
48.130000;278.788334
48.140000;277.066223
48.150000;275.586176
48.160000;273.785583
48.170000;272.420799
48.180000;273.828003
48.190000;274.316406
48.200000;274.573608
48.210000;274.685822
48.220000;275.586176
48.230000;277.154846
48.240000;277.798004
48.250000;278.788334
48.260000;278.788334
48.270000;277.521210
48.280000;277.494324
48.290000;277.293549
48.300000;276.732208
48.310000;274.834229
48.320000;270.727783
48.330000;266.198700
48.340000;254.177593
48.350000;0.000000
48.360000;0.000000
48.370000;0.000000
48.380000;0.000000
48.390000;0.000000
48.400000;0.000000
48.410000;0.000000
48.420000;0.000000
48.430000;0.000000
48.440000;0.000000
48.450000;0.000000
48.460000;282.027698
48.470000;275.586176
48.480000;277.182631
48.490000;277.182631
48.500000;277.182631
48.510000;277.545258
48.520000;277.290497
48.530000;277.060822
48.540000;276.806305
48.550000;276.471100
48.560000;275.586176
48.570000;275.586176
48.580000;276.626312
48.590000;277.173889
48.600000;277.771332
48.610000;278.788334
48.620000;279.449585
48.630000;280.403338
48.640000;277.969574
48.650000;277.780823
48.660000;277.263611
48.670000;275.586176
48.680000;270.306702
48.690000;261.625565
48.700000;255.650029
48.710000;251.258115
48.720000;242.699341
48.730000;242.699341
48.740000;242.699341
48.750000;244.105284
48.760000;244.105284
48.770000;245.519371
48.780000;245.519371
48.790000;246.941651
48.800000;248.372169
48.810000;249.360413
48.820000;249.500000
48.830000;249.528305
48.840000;249.437729
48.850000;249.244370
48.860000;247.739655
48.870000;247.452621
48.880000;247.356949
48.890000;248.372169
48.900000;246.962692
48.910000;245.519371
48.920000;241.301496
48.930000;238.529911
48.940000;0.000000
48.950000;0.000000
48.960000;0.000000
48.970000;0.000000
48.980000;0.000000
48.990000;0.000000
49.000000;0.000000
49.010000;0.000000
49.020000;0.000000
49.030000;0.000000
49.040000;0.000000
49.050000;235.790162
49.060000;234.432110
49.070000;231.739428
49.080000;231.739428
49.090000;231.739428
49.100000;231.167480
49.110000;231.739428
49.120000;231.739428
49.130000;231.739428
49.140000;233.081881
49.150000;233.461044
