time;f0
50.140000;264.876770
50.150000;264.077240
50.160000;261.625565
50.170000;260.118713
50.180000;257.130995
50.190000;255.474655
50.200000;253.564835
50.210000;253.273819
50.220000;253.156540
50.230000;253.150223
50.240000;253.085983
50.250000;252.920227
50.260000;252.403595
50.270000;250.329559
50.280000;247.308838
50.290000;241.176376
50.300000;235.790162
50.310000;222.556277
50.320000;192.630595
50.330000;191.521124
50.340000;190.418043
50.350000;190.418043
50.360000;191.521124
50.370000;193.746492
50.380000;195.997718
50.390000;197.133121
50.400000;199.423698
50.410000;200.578947
50.420000;201.740890
50.430000;200.578947
50.440000;200.578947
50.450000;199.423698
50.460000;199.423698
50.470000;199.423698
50.480000;199.423698
50.490000;199.423698
50.500000;198.275102
50.510000;197.133121
50.520000;193.746492
50.530000;189.321316
50.540000;181.819070
50.550000;179.730700
50.560000;179.730700
50.570000;180.771869
50.580000;189.321316
50.590000;192.630595
50.600000;197.133121
50.610000;197.133121
50.620000;198.275102
50.630000;200.580490
50.640000;201.740890
50.650000;202.909563
50.660000;201.740890
50.670000;197.133121
50.680000;193.746492
50.690000;190.418043
50.700000;189.321316
50.710000;0.000000
50.720000;0.000000
50.730000;0.000000
50.740000;0.000000
50.750000;0.000000
50.760000;0.000000
50.770000;0.000000
50.780000;0.000000
50.790000;0.000000
50.800000;0.000000
50.810000;0.000000
50.820000;0.000000
50.830000;0.000000
50.840000;173.608412
50.850000;173.608412
50.860000;173.098694
50.870000;172.853577
50.880000;172.608502
50.890000;171.614350
50.900000;172.608502
50.910000;173.608412
50.920000;174.517761
50.930000;176.273438
50.940000;176.722794
50.950000;177.666317
50.960000;177.666317
50.970000;177.666317
50.980000;177.666317
50.990000;177.666317
51.000000;176.643034
51.010000;176.181610
51.020000;176.181610
51.030000;176.181610
51.040000;175.625645
51.050000;174.614116
51.060000;173.608412
51.070000;174.614116
51.080000;176.643034
51.090000;176.643034
51.100000;176.643034
51.110000;175.625645
51.120000;175.625645
51.130000;176.643034
51.140000;176.822266
51.150000;176.955688
51.160000;175.625645
51.170000;172.608502
51.180000;163.864521
51.190000;0.000000
51.200000;0.000000
51.210000;0.000000
51.220000;0.000000
51.230000;0.000000
51.240000;0.000000
51.250000;0.000000
51.260000;0.000000
51.270000;0.000000
51.280000;0.000000
51.290000;0.000000
51.300000;0.000000
51.310000;0.000000
51.320000;260.118713
51.330000;267.740773
51.340000;270.851771
51.350000;272.420799
51.360000;273.998917
51.370000;273.998917
51.380000;273.998917
51.390000;272.420799
51.400000;270.851771
51.410000;270.851771
51.420000;269.291780
51.430000;266.943451
51.440000;266.198700
51.450000;266.198700
51.460000;265.401825
51.470000;266.198700
51.480000;267.396698
51.490000;267.740773
51.500000;266.198700
51.510000;266.198700
51.520000;263.141147
51.530000;267.740773
51.540000;272.420799
51.550000;277.182631
51.560000;283.661468
51.570000;286.957455
51.580000;291.055756
51.590000;293.664768
51.600000;294.168152
51.610000;294.514709
51.620000;296.091034
51.630000;295.365951
51.640000;295.365951
51.650000;295.365951
51.660000;296.718292
51.670000;297.102478
51.680000;297.494232
51.690000;298.797938
51.700000;298.797938
51.710000;298.797938
51.720000;297.448761
51.730000;297.245911
51.740000;296.946655
51.750000;296.559235
51.760000;295.365951
51.770000;294.658783
51.780000;294.565704
51.790000;294.490814
51.800000;294.406311
51.810000;294.362183
51.820000;294.375946
51.830000;294.394745
51.840000;294.396088
51.850000;294.385620
51.860000;294.349701
51.870000;294.295837
51.880000;294.298889
51.890000;294.313660
51.900000;294.383789
51.910000;294.364410
51.920000;294.268402
51.930000;293.664768
51.940000;294.008392
51.950000;294.036743
51.960000;294.047089
51.970000;294.007446
51.980000;293.957458
51.990000;293.830597
52.000000;293.702576
52.010000;293.802551
52.020000;293.917023
52.030000;293.975891
52.040000;293.664768
52.050000;294.049866
52.060000;294.165833
52.070000;294.321686
52.080000;294.498260
52.090000;294.598145
52.100000;294.628876
52.110000;296.095856
52.120000;296.301727
52.130000;296.655426
52.140000;297.076988
52.150000;298.797938
52.160000;297.076988
52.170000;296.219635
52.180000;295.365951
52.190000;291.973383
52.200000;286.957455
52.210000;282.027698
52.220000;270.851771
52.230000;0.000000
52.240000;0.000000
52.250000;0.000000
52.260000;0.000000
52.270000;0.000000
52.280000;0.000000
52.290000;0.000000
52.300000;0.000000
52.310000;0.000000
52.320000;0.000000
52.330000;0.000000
52.340000;0.000000
52.350000;0.000000
52.360000;0.000000
52.370000;0.000000
52.380000;0.000000
52.390000;0.000000
52.400000;0.000000
52.410000;0.000000
52.420000;0.000000
52.430000;0.000000
52.440000;0.000000
52.450000;0.000000
52.460000;0.000000
52.470000;0.000000
52.480000;0.000000
52.490000;0.000000
52.500000;0.000000
52.510000;0.000000
52.520000;0.000000
52.530000;0.000000
52.540000;0.000000
52.550000;0.000000
52.560000;0.000000
52.570000;0.000000
52.580000;0.000000
52.590000;0.000000
52.600000;0.000000
52.610000;0.000000
52.620000;0.000000
52.630000;0.000000
52.640000;0.000000
52.650000;0.000000
52.660000;0.000000
52.670000;0.000000
52.680000;0.000000
52.690000;0.000000
52.700000;0.000000
52.710000;0.000000
52.720000;0.000000
52.730000;0.000000
52.740000;0.000000
52.750000;0.000000
52.760000;0.000000
52.770000;0.000000
52.780000;206.456359
52.790000;208.855267
52.800000;210.065153
52.810000;210.065153
52.820000;210.065153
52.830000;207.652349
52.840000;206.456359
52.850000;206.456359
52.860000;206.456359
52.870000;207.652349
52.880000;211.282048
52.890000;214.975193
52.900000;218.732893
52.910000;221.274447
52.920000;223.845532
52.930000;223.845532
52.940000;226.446492
52.950000;227.758283
52.960000;230.404707
52.970000;231.739428
52.980000;231.739428
52.990000;231.739428
53.000000;230.404707
53.010000;229.077674
53.020000;229.077674
53.030000;229.077674
53.040000;229.077674
53.050000;231.739428
53.060000;233.081881
53.070000;235.790162
53.080000;235.790162
53.090000;235.790162
53.100000;235.790162
53.110000;231.739428
53.120000;225.142256
53.130000;220.000000
53.140000;0.000000
53.150000;0.000000
53.160000;0.000000
53.170000;0.000000
53.180000;0.000000
53.190000;0.000000
53.200000;0.000000
53.210000;0.000000
53.220000;0.000000
53.230000;0.000000
53.240000;222.556277
53.250000;226.446492
53.260000;227.254333
53.270000;224.799973
53.280000;222.556277
53.290000;222.556277
53.300000;222.848831
53.310000;222.717957
53.320000;223.845532
53.330000;223.845532
53.340000;225.142256
53.350000;223.845532
53.360000;221.274447
53.370000;220.000000
53.380000;0.000000
53.390000;0.000000
53.400000;0.000000
53.410000;0.000000
53.420000;0.000000
53.430000;0.000000
53.440000;0.000000
53.450000;0.000000
53.460000;0.000000
53.470000;0.000000
53.480000;0.000000
53.490000;0.000000
53.500000;191.521124
53.510000;193.746492
53.520000;197.133121
53.530000;199.423698
53.540000;201.740890
53.550000;201.740890
53.560000;199.423698
53.570000;195.997718
53.580000;190.418043
53.590000;178.695527
53.600000;0.000000
53.610000;0.000000
53.620000;0.000000
53.630000;0.000000
53.640000;0.000000
53.650000;0.000000
53.660000;0.000000
53.670000;0.000000
53.680000;0.000000
53.690000;0.000000
53.700000;0.000000
53.710000;235.790162
53.720000;235.313583
53.730000;233.048248
53.740000;231.739428
53.750000;231.132614
53.760000;231.076309
53.770000;231.082657
53.780000;231.181763
53.790000;232.372803
53.800000;232.440903
53.810000;232.428970
53.820000;232.344238
53.830000;231.196655
53.840000;231.192337
53.850000;231.182510
53.860000;231.149002
53.870000;231.143921
53.880000;230.404707
53.890000;232.497192
53.900000;232.871307
53.910000;233.413559
53.920000;237.156080
53.930000;239.911701
53.940000;244.105284
53.950000;255.650029
53.960000;260.118713
53.970000;266.198700
53.980000;267.749023
53.990000;267.565216
54.000000;264.725159
54.010000;261.281738
54.020000;258.532867
54.030000;256.496979
54.040000;255.895706
54.050000;255.388489
54.060000;255.049438
54.070000;254.897003
54.080000;254.890457
54.090000;255.004150
54.100000;255.243454
54.110000;255.597000
54.120000;255.925934
54.130000;256.120331
54.140000;256.140533
54.150000;255.616669
54.160000;254.177593
54.170000;252.713638
54.180000;251.258115
54.190000;241.301496
54.200000;238.529911
54.210000;221.274447
54.220000;0.000000
54.230000;0.000000
54.240000;0.000000
54.250000;0.000000
54.260000;0.000000
54.270000;0.000000
54.280000;0.000000
54.290000;0.000000
54.300000;0.000000
54.310000;0.000000
54.320000;0.000000
54.330000;0.000000
54.340000;0.000000
54.350000;0.000000
54.360000;0.000000
54.370000;0.000000
54.380000;0.000000
54.390000;0.000000
54.400000;0.000000
54.410000;0.000000
54.420000;0.000000
54.430000;0.000000
54.440000;0.000000
54.450000;0.000000
54.460000;190.418043
54.470000;190.418043
54.480000;190.418043
54.490000;189.060028
54.500000;189.060028
54.510000;189.321316
54.520000;189.321316
54.530000;189.525269
54.540000;189.727875
54.550000;189.866333
54.560000;190.418043
54.570000;191.521124
54.580000;192.630595
54.590000;194.062271
54.600000;194.868854
54.610000;196.139725
54.620000;197.133121
54.630000;198.275102
54.640000;198.275102
54.650000;197.133121
54.660000;197.133121
54.670000;196.413330
54.680000;196.358383
54.690000;196.310959
54.700000;196.268021
54.710000;196.224884
54.720000;196.149414
54.730000;195.962173
54.740000;195.790756
54.750000;194.868854
54.760000;194.868854
54.770000;194.868854
54.780000;194.868854
54.790000;194.868854
54.800000;194.868854
54.810000;194.868854
54.820000;194.868854
54.830000;195.895752
54.840000;196.167679
54.850000;197.133121
54.860000;197.133121
54.870000;197.703476
54.880000;197.783600
54.890000;197.807892
54.900000;197.697311
54.910000;197.133121
54.920000;196.348969
54.930000;196.049301
54.940000;195.823441
54.950000;195.600128
54.960000;195.372528
54.970000;194.229187
54.980000;194.011887
54.990000;193.919739
55.000000;193.973648
55.010000;193.746492
55.020000;194.371841
55.030000;194.868854
55.040000;197.133121
55.050000;197.133121
55.060000;197.133121
55.070000;197.133121
55.080000;194.868854
55.090000;192.630595
55.100000;190.418043
55.110000;188.230906
55.120000;185.275986
55.130000;183.931706
55.140000;183.931706
55.150000;183.931706
55.160000;188.230906
55.170000;190.418043
55.180000;194.868854
55.190000;198.275102
55.200000;205.267258
55.210000;210.065153
55.220000;211.282048
55.230000;207.652349
55.240000;204.085006
55.250000;197.133121
55.260000;192.630595
55.270000;183.116364
55.280000;181.819070
55.290000;181.819070
55.300000;181.819070
55.310000;183.931706
55.320000;186.068889
55.330000;190.418043
55.340000;192.630595
55.350000;192.630595
55.360000;191.521124
55.370000;190.418043
55.380000;189.321316
55.390000;188.230906
55.400000;0.000000
55.410000;0.000000
55.420000;0.000000
55.430000;0.000000
55.440000;0.000000
55.450000;0.000000
55.460000;0.000000
55.470000;0.000000
55.480000;0.000000
55.490000;0.000000
55.500000;0.000000
55.510000;0.000000
55.520000;0.000000
55.530000;0.000000
55.540000;0.000000
55.550000;0.000000
55.560000;0.000000
55.570000;0.000000
55.580000;0.000000
55.590000;0.000000
55.600000;0.000000
55.610000;0.000000
55.620000;0.000000
55.630000;0.000000
55.640000;0.000000
55.650000;0.000000
55.660000;0.000000
55.670000;0.000000
55.680000;0.000000
55.690000;0.000000
55.700000;0.000000
55.710000;0.000000
55.720000;0.000000
55.730000;0.000000
55.740000;0.000000
55.750000;0.000000
55.760000;0.000000
55.770000;0.000000
55.780000;0.000000
55.790000;0.000000
55.800000;0.000000
55.810000;0.000000
55.820000;0.000000
55.830000;0.000000
55.840000;0.000000
55.850000;0.000000
55.860000;0.000000
55.870000;0.000000
55.880000;0.000000
55.890000;0.000000
55.900000;0.000000
55.910000;0.000000
55.920000;0.000000
55.930000;0.000000
55.940000;0.000000
55.950000;158.282694
55.960000;160.121850
55.970000;162.920731
55.980000;166.728822
55.990000;169.643191
56.000000;170.914612
56.010000;171.614350
56.020000;171.614350
56.030000;172.608502
56.040000;172.865829
56.050000;173.608412
56.060000;173.608412
56.070000;173.608412
56.080000;173.608412
56.090000;173.608412
56.100000;173.608412
56.110000;173.608412
56.120000;173.608412
56.130000;173.608412
56.140000;172.608502
56.150000;172.608502
56.160000;172.608502
56.170000;171.614350
56.180000;169.643191
56.190000;169.643191
56.200000;170.625924
56.210000;172.279343
56.220000;172.608502
56.230000;172.605667
56.240000;174.614116
56.250000;174.614116
56.260000;173.608412
56.270000;172.608502
56.280000;162.920731
56.290000;160.121850
56.300000;0.000000
56.310000;0.000000
56.320000;0.000000
56.330000;0.000000
56.340000;0.000000
56.350000;0.000000
56.360000;0.000000
56.370000;0.000000
56.380000;0.000000
56.390000;0.000000
56.400000;0.000000
56.410000;0.000000
56.420000;189.321316
56.430000;190.418043
56.440000;193.746492
56.450000;194.868854
56.460000;195.997718
56.470000;195.997718
56.480000;194.868854
56.490000;192.630595
56.500000;189.321316
56.510000;179.730700
56.520000;175.625645
56.530000;0.000000
56.540000;0.000000
56.550000;0.000000
56.560000;0.000000
56.570000;0.000000
56.580000;0.000000
56.590000;0.000000
56.600000;0.000000
56.610000;0.000000
56.620000;0.000000
56.630000;0.000000
56.640000;0.000000
56.650000;0.000000
56.660000;190.418043
56.670000;191.521124
56.680000;191.600311
56.690000;192.630595
56.700000;190.418043
56.710000;189.321316
56.720000;188.230906
56.730000;188.230906
56.740000;188.953659
56.750000;192.630595
56.760000;194.868854
56.770000;198.401733
56.780000;200.981155
56.790000;202.838257
56.800000;205.267258
56.810000;205.267258
56.820000;205.267258
56.830000;204.085006
56.840000;202.686050
56.850000;201.061874
56.860000;199.423698
56.870000;199.423698
56.880000;198.275102
56.890000;198.275102
56.900000;198.275102
56.910000;198.840805
56.920000;199.919952
56.930000;199.423698
56.940000;200.387161
56.950000;200.620850
56.960000;200.815826
56.970000;201.006149
56.980000;201.740890
56.990000;202.315445
57.000000;202.455200
57.010000;202.612793
57.020000;202.920395
57.030000;203.374466
57.040000;204.085006
57.050000;205.267258
57.060000;205.267258
57.070000;204.085006
57.080000;203.359451
57.090000;203.136688
57.100000;198.275102
57.110000;195.997718
57.120000;194.868854
57.130000;194.868854
57.140000;194.868854
57.150000;193.941177
57.160000;193.746492
57.170000;194.312454
57.180000;194.390762
57.190000;194.868854
57.200000;194.868854
57.210000;195.797287
57.220000;196.159637
57.230000;197.133121
57.240000;198.275102
57.250000;197.133121
57.260000;196.217743
57.270000;197.133121
57.280000;195.800369
57.290000;194.868854
57.300000;194.868854
57.310000;193.746492
57.320000;193.746492
57.330000;194.868854
57.340000;196.203568
57.350000;198.275102
57.360000;199.423698
57.370000;201.740890
57.380000;204.085006
57.390000;207.652349
57.400000;208.855267
57.410000;208.855267
57.420000;208.855267
57.430000;207.652349
57.440000;206.456359
57.450000;206.456359
57.460000;205.267258
57.470000;205.267258
57.480000;205.267258
57.490000;205.267258
57.500000;205.267258
57.510000;206.456359
57.520000;206.456359
57.530000;206.456359
57.540000;206.456359
57.550000;206.456359
57.560000;205.267258
57.570000;205.267258
57.580000;202.909563
57.590000;201.740890
57.600000;199.423698
57.610000;198.275102
57.620000;195.997718
57.630000;192.630595
57.640000;189.321316
57.650000;183.931706
57.660000;179.730700
57.670000;175.625645
57.680000;170.625924
57.690000;166.728822
57.700000;163.864521
57.710000;161.982376
57.720000;160.121850
57.730000;159.199616
57.740000;159.199616
57.750000;159.199616
57.760000;160.121850
57.770000;161.049427
57.780000;161.982376
57.790000;162.920731
57.800000;163.864521
57.810000;164.813778
57.820000;165.768535
57.830000;165.768535
57.840000;166.728822
57.850000;167.694673
57.860000;168.666118
57.870000;169.643191
57.880000;170.625924
57.890000;170.625924
57.900000;169.643191
57.910000;169.643191
57.920000;169.643191
57.930000;170.625924
57.940000;171.614350
57.950000;171.614350
57.960000;171.614350
57.970000;172.608502
57.980000;172.608502
57.990000;172.608502
58.000000;172.274918
58.010000;172.270157
58.020000;172.227615
58.030000;172.189026
58.040000;172.300507
58.050000;172.375412
58.060000;171.614350
58.070000;172.608502
58.080000;172.608502
58.090000;174.593613
58.100000;174.521561
58.110000;173.608412
58.120000;172.608502
58.130000;172.608502
58.140000;172.608502
58.150000;172.608502
58.160000;173.157059
58.170000;173.608412
58.180000;174.614116
58.190000;174.614116
58.200000;172.429382
58.210000;166.728822
58.220000;161.982376
58.230000;159.199616
58.240000;0.000000
58.250000;0.000000
58.260000;0.000000
58.270000;0.000000
58.280000;0.000000
58.290000;0.000000
58.300000;0.000000
58.310000;0.000000
58.320000;0.000000
58.330000;0.000000
58.340000;0.000000
58.350000;191.521124
58.360000;194.868854
58.370000;198.275102
58.380000;199.423698
58.390000;195.997718
58.400000;191.521124
58.410000;178.695527
58.420000;175.625645
58.430000;160.121850
58.440000;0.000000
58.450000;0.000000
58.460000;0.000000
58.470000;0.000000
58.480000;0.000000
58.490000;0.000000
58.500000;0.000000
58.510000;0.000000
58.520000;0.000000
58.530000;0.000000
58.540000;0.000000
58.550000;0.000000
58.560000;0.000000
58.570000;189.321316
58.580000;189.321316
58.590000;184.997211
58.600000;184.829041
58.610000;182.773026
58.620000;181.012543
58.630000;180.560349
58.640000;179.730700
58.650000;179.063202
58.660000;179.154495
58.670000;182.872337
58.680000;185.287964
58.690000;190.418043
58.700000;194.868854
58.710000;198.078003
58.720000;200.313766
58.730000;201.740890
58.740000;205.044006
58.750000;207.552917
58.760000;209.602722
58.770000;211.282048
58.780000;211.282048
58.790000;211.282048
58.800000;209.900665
58.810000;209.710724
58.820000;209.581467
58.830000;209.400894
58.840000;208.855267
58.850000;208.855267
58.860000;206.456359
58.870000;205.750397
58.880000;206.456359
58.890000;205.406372
58.900000;205.227783
58.910000;204.950668
58.920000;204.640808
58.930000;204.085006
58.940000;203.284958
58.950000;203.224487
58.960000;203.250046
58.970000;204.085006
58.980000;205.267258
58.990000;205.267258
59.000000;204.085006
59.010000;202.530411
59.020000;202.330536
59.030000;199.423698
59.040000;197.133121
59.050000;194.868854
59.060000;194.868854
59.070000;194.868854
59.080000;194.868854
59.090000;194.868854
59.100000;193.660538
59.110000;193.497238
59.120000;193.308716
59.130000;192.630595
59.140000;192.630595
59.150000;191.564651
59.160000;191.244324
59.170000;190.418043
59.180000;189.867294
59.190000;189.768463
59.200000;189.762024
59.210000;189.780426
59.220000;190.418043
59.230000;189.788055
59.240000;189.321316
59.250000;181.819070
59.260000;177.666317
59.270000;178.695527
59.280000;181.819070
59.290000;191.521124
59.300000;205.267258
59.310000;209.802368
59.320000;218.732893
59.330000;220.000000
59.340000;218.732893
59.350000;212.505992
59.360000;206.456359
59.370000;195.997718
59.380000;192.630595
59.390000;190.418043
59.400000;190.418043
59.410000;191.521124
59.420000;194.868854
59.430000;202.909563
59.440000;208.855267
59.450000;211.282048
59.460000;208.855267
59.470000;205.267258
59.480000;191.521124
59.490000;190.418043
59.500000;0.000000
59.510000;0.000000
59.520000;0.000000
59.530000;0.000000
59.540000;0.000000
59.550000;0.000000
59.560000;0.000000
59.570000;0.000000
59.580000;0.000000
59.590000;0.000000
59.600000;0.000000
59.610000;0.000000
59.620000;0.000000
59.630000;0.000000
59.640000;0.000000
59.650000;0.000000
59.660000;0.000000
59.670000;0.000000
59.680000;0.000000
59.690000;0.000000
59.700000;0.000000
59.710000;0.000000
59.720000;0.000000
59.730000;0.000000
59.740000;0.000000
59.750000;0.000000
59.760000;0.000000
59.770000;0.000000
59.780000;0.000000
59.790000;0.000000
59.800000;0.000000
59.810000;161.982376
59.820000;164.813778
59.830000;166.728822
59.840000;168.666118
59.850000;169.643191
59.860000;169.643191
59.870000;169.643191
59.880000;168.666118
59.890000;167.694673
59.900000;168.666118
59.910000;169.643191
59.920000;170.625924
59.930000;172.608502
59.940000;175.625645
59.950000;178.695527
59.960000;179.730700
59.970000;182.872337
59.980000;184.997211
59.990000;189.321316
60.000000;191.521124
60.010000;192.630595
60.020000;194.868854
60.030000;195.997718
60.040000;197.133121
60.050000;199.423698
60.060000;199.423698
60.070000;200.578947
60.080000;199.423698
60.090000;199.423698
60.100000;199.423698
60.110000;199.423698
60.120000;199.423698
60.130000;200.578947
60.140000;202.909563
60.150000;206.456359
60.160000;210.065153
60.170000;213.737027
60.180000;220.000000
60.190000;223.845532
60.200000;229.077674
60.210000;238.529911
60.220000;242.699341
60.230000;251.258115
60.240000;255.650029
60.250000;257.130995
60.260000;260.118713
60.270000;259.374908
60.280000;258.620539
60.290000;257.130995
60.300000;255.606094
60.310000;254.177593
60.320000;254.177593
60.330000;255.480759
60.340000;256.438446
60.350000;257.130995
60.360000;257.130995
60.370000;255.650029
60.380000;251.258115
60.390000;241.301496
60.400000;0.000000
60.410000;0.000000
60.420000;0.000000
60.430000;0.000000
60.440000;0.000000
60.450000;0.000000
60.460000;0.000000
60.470000;0.000000
60.480000;0.000000
60.490000;0.000000
60.500000;0.000000
60.510000;0.000000
60.520000;252.713638
60.530000;255.907501
60.540000;261.625565
60.550000;267.101135
60.560000;267.219208
60.570000;266.198700
60.580000;266.198700
60.590000;262.461456
60.600000;261.839539
60.610000;261.590607
60.620000;261.424408
60.630000;260.959717
60.640000;258.769318
60.650000;257.130995
60.660000;254.177593
60.670000;251.258115
60.680000;238.529911
60.690000;235.790162
60.700000;0.000000
60.710000;0.000000
60.720000;0.000000
60.730000;0.000000
60.740000;0.000000
60.750000;0.000000
60.760000;0.000000
60.770000;0.000000
60.780000;0.000000
60.790000;0.000000
60.800000;0.000000
60.810000;0.000000
60.820000;0.000000
60.830000;0.000000
60.840000;0.000000
60.850000;0.000000
60.860000;0.000000
60.870000;0.000000
60.880000;0.000000
60.890000;0.000000
60.900000;0.000000
60.910000;0.000000
60.920000;0.000000
60.930000;0.000000
60.940000;0.000000
60.950000;0.000000
60.960000;0.000000
60.970000;0.000000
60.980000;223.845532
60.990000;227.758283
61.000000;233.216034
61.010000;232.941772
61.020000;231.739428
61.030000;231.739428
61.040000;232.623611
61.050000;232.849396
61.060000;233.094406
61.070000;233.265762
61.080000;233.216187
61.090000;232.983490
61.100000;232.664963
61.110000;232.373444
61.120000;231.071411
61.130000;230.814255
61.140000;230.586319
61.150000;230.427063
61.160000;230.237885
61.170000;230.020782
61.180000;229.862244
61.190000;229.864273
61.200000;230.005936
61.210000;230.231796
61.220000;230.451767
61.230000;230.598145
61.240000;230.729294
61.250000;230.867065
61.260000;230.954025
61.270000;231.017059
61.280000;231.021362
61.290000;230.892944
61.300000;230.495804
61.310000;229.855469
61.320000;229.077674
61.330000;225.142256
61.340000;221.274447
61.350000;207.652349
61.360000;205.267258
61.370000;0.000000
61.380000;0.000000
61.390000;0.000000
61.400000;0.000000
61.410000;0.000000
61.420000;0.000000
61.430000;0.000000
61.440000;0.000000
61.450000;0.000000
61.460000;0.000000
61.470000;225.142256
61.480000;227.758283
61.490000;231.739428
61.500000;234.432110
61.510000;233.209900
61.520000;232.888000
61.530000;232.846375
61.540000;233.062057
61.550000;233.543716
61.560000;235.042511
61.570000;235.292023
61.580000;235.223068
61.590000;235.790162
61.600000;230.404707
61.610000;223.845532
61.620000;220.000000
61.630000;206.456359
61.640000;205.267258
61.650000;0.000000
61.660000;0.000000
61.670000;0.000000
61.680000;0.000000
61.690000;0.000000
61.700000;0.000000
61.710000;0.000000
61.720000;0.000000
61.730000;226.446492
61.740000;229.077674
61.750000;231.739428
61.760000;233.081881
61.770000;233.369598
61.780000;234.432110
61.790000;234.432110
61.800000;230.404707
61.810000;223.845532
61.820000;220.000000
61.830000;0.000000
61.840000;0.000000
61.850000;0.000000
61.860000;0.000000
61.870000;0.000000
61.880000;0.000000
61.890000;0.000000
61.900000;0.000000
61.910000;0.000000
61.920000;0.000000
61.930000;0.000000
61.940000;0.000000
61.950000;237.156080
61.960000;237.156080
61.970000;235.790162
61.980000;230.404707
61.990000;227.758283
62.000000;227.758283
62.010000;229.077674
62.020000;231.739428
62.030000;235.780823
62.040000;239.911701
62.050000;242.699341
62.060000;246.941651
62.070000;252.713638
62.080000;255.650029
62.090000;260.118713
62.100000;261.625565
62.110000;261.625565
62.120000;260.118713
62.130000;259.000763
62.140000;258.316498
62.150000;257.775757
62.160000;257.130995
62.170000;254.815308
62.180000;254.177593
62.190000;252.530273
62.200000;242.699341
62.210000;235.790162
62.220000;231.739428
62.230000;233.081881
62.240000;235.790162
62.250000;235.790162
62.260000;233.081881
62.270000;233.081881
62.280000;233.081881
62.290000;233.081881
62.300000;234.432110
62.310000;235.790162
62.320000;237.156080
62.330000;237.156080
62.340000;237.156080
62.350000;237.156080
62.360000;235.790162
62.370000;235.790162
62.380000;234.432110
62.390000;235.790162
62.400000;235.790162
62.410000;235.790162
62.420000;235.790162
62.430000;234.432110
62.440000;234.432110
62.450000;233.081881
62.460000;233.081881
62.470000;233.081881
62.480000;231.739428
62.490000;231.739428
62.500000;231.739428
62.510000;231.739428
62.520000;231.739428
62.530000;231.739428
62.540000;231.739428
62.550000;230.404707
62.560000;230.404707
62.570000;230.404707
62.580000;231.739428
62.590000;231.739428
62.600000;233.081881
62.610000;233.081881
62.620000;233.081881
62.630000;233.081881
62.640000;233.081881
62.650000;234.432110
62.660000;234.432110
62.670000;234.432110
62.680000;234.432110
62.690000;233.081881
62.700000;231.739428
62.710000;231.739428
62.720000;231.739428
62.730000;231.739428
62.740000;233.081881
62.750000;233.081881
62.760000;233.081881
62.770000;233.081881
62.780000;231.739428
62.790000;231.739428
62.800000;231.739428
62.810000;231.739428
62.820000;231.739428
62.830000;231.739428
62.840000;231.739428
62.850000;231.739428
62.860000;233.081881
62.870000;233.081881
62.880000;234.432110
62.890000;234.432110
62.900000;234.432110
62.910000;233.081881
62.920000;233.081881
62.930000;233.081881
62.940000;231.739428
62.950000;231.739428
62.960000;231.739428
62.970000;231.739428
62.980000;231.739428
62.990000;231.739428
63.000000;231.739428
63.010000;231.739428
63.020000;230.404707
63.030000;230.404707
63.040000;230.404707
63.050000;230.404707
63.060000;230.404707
63.070000;230.404707
63.080000;230.404707
63.090000;230.404707
63.100000;230.404707
63.110000;230.404707
63.120000;230.404707
63.130000;230.404707
63.140000;230.404707
63.150000;230.404707
63.160000;230.404707
63.170000;230.404707
63.180000;230.404707
63.190000;230.404707
63.200000;230.404707
63.210000;230.404707
63.220000;230.404707
63.230000;230.404707
63.240000;231.739428
63.250000;231.739428
63.260000;233.081881
63.270000;233.081881
63.280000;233.081881
63.290000;233.081881
63.300000;233.081881
63.310000;233.081881
63.320000;233.081881
63.330000;233.081881
63.340000;233.081881
63.350000;233.081881
63.360000;233.081881
63.370000;231.739428
63.380000;231.739428
63.390000;231.739428
63.400000;230.404707
63.410000;230.404707
63.420000;229.077674
63.430000;229.077674
63.440000;229.077674
63.450000;229.077674
63.460000;230.404707
63.470000;231.739428
63.480000;234.432110
63.490000;235.790162
63.500000;235.790162
63.510000;234.432110
63.520000;231.739428
63.530000;229.077674
63.540000;227.758283
63.550000;225.142256
63.560000;225.142256
63.570000;225.142256
63.580000;226.446492
63.590000;226.446492
63.600000;227.758283
63.610000;230.404707
63.620000;233.081881
63.630000;234.432110
63.640000;235.790162
63.650000;235.790162
63.660000;233.081881
63.670000;230.404707
63.680000;227.758283
63.690000;226.446492
63.700000;223.845532
63.710000;222.556277
63.720000;222.556277
63.730000;222.556277
63.740000;223.845532
63.750000;226.446492
63.760000;229.077674
63.770000;231.739428
63.780000;234.432110
63.790000;235.790162
63.800000;237.156080
63.810000;235.790162
63.820000;234.432110
63.830000;231.739428
63.840000;226.446492
63.850000;225.142256
63.860000;223.845532
63.870000;222.556277
63.880000;223.845532
63.890000;226.446492
63.900000;229.077674
63.910000;231.739428
63.920000;235.790162
63.930000;237.156080
63.940000;238.529911
63.950000;239.911701
63.960000;238.529911
63.970000;237.156080
63.980000;234.432110
63.990000;231.739428
64.000000;229.077674
64.010000;226.446492
64.020000;226.446492
64.030000;226.446492
64.040000;229.077674
64.050000;229.077674
64.060000;229.077674
64.070000;229.077674
64.080000;229.077674
64.090000;227.758283
64.100000;223.845532
64.110000;220.000000
64.120000;207.652349
