time;f0
24.860000;0.000000
24.870000;0.000000
24.880000;0.000000
24.890000;0.000000
24.900000;0.000000
24.910000;0.000000
24.920000;0.000000
24.930000;0.000000
24.940000;0.000000
24.950000;0.000000
24.960000;0.000000
24.970000;0.000000
24.980000;0.000000
24.990000;0.000000
25.000000;0.000000
25.010000;0.000000
25.020000;0.000000
25.030000;0.000000
25.040000;0.000000
25.050000;0.000000
25.060000;0.000000
25.070000;0.000000
25.080000;0.000000
25.090000;0.000000
25.100000;0.000000
25.110000;0.000000
25.120000;0.000000
25.130000;0.000000
25.140000;0.000000
25.150000;0.000000
25.160000;0.000000
25.170000;0.000000
25.180000;0.000000
25.190000;0.000000
25.200000;0.000000
25.210000;0.000000
25.220000;0.000000
25.230000;0.000000
25.240000;0.000000
25.250000;0.000000
25.260000;0.000000
25.270000;0.000000
25.280000;0.000000
25.290000;0.000000
25.300000;0.000000
25.310000;0.000000
25.320000;0.000000
25.330000;0.000000
25.340000;0.000000
25.350000;0.000000
25.360000;0.000000
25.370000;0.000000
25.380000;0.000000
25.390000;0.000000
25.400000;0.000000
25.410000;0.000000
25.420000;0.000000
25.430000;0.000000
25.440000;0.000000
25.450000;0.000000
25.460000;0.000000
25.470000;0.000000
25.480000;0.000000
25.490000;0.000000
25.500000;0.000000
25.510000;0.000000
25.520000;0.000000
25.530000;0.000000
25.540000;0.000000
25.550000;0.000000
25.560000;0.000000
25.570000;0.000000
25.580000;0.000000
25.590000;0.000000
25.600000;0.000000
25.610000;0.000000
25.620000;0.000000
25.630000;0.000000
25.640000;0.000000
25.650000;0.000000
25.660000;0.000000
25.670000;0.000000
25.680000;0.000000
25.690000;0.000000
25.700000;0.000000
25.710000;0.000000
25.720000;0.000000
25.730000;0.000000
25.740000;0.000000
25.750000;0.000000
25.760000;0.000000
25.770000;0.000000
25.780000;0.000000
25.790000;0.000000
25.800000;0.000000
25.810000;0.000000
25.820000;0.000000
25.830000;0.000000
25.840000;0.000000
25.850000;0.000000
25.860000;0.000000
25.870000;0.000000
25.880000;0.000000
25.890000;0.000000
25.900000;0.000000
25.910000;0.000000
25.920000;0.000000
25.930000;0.000000
25.940000;0.000000
25.950000;0.000000
25.960000;0.000000
25.970000;0.000000
25.980000;0.000000
25.990000;0.000000
26.000000;0.000000
26.010000;0.000000
26.020000;0.000000
26.030000;0.000000
26.040000;0.000000
26.050000;0.000000
26.060000;0.000000
26.070000;0.000000
26.080000;0.000000
26.090000;0.000000
26.100000;0.000000
26.110000;0.000000
26.120000;0.000000
26.130000;0.000000
26.140000;0.000000
26.150000;0.000000
26.160000;0.000000
26.170000;0.000000
26.180000;0.000000
26.190000;0.000000
26.200000;0.000000
26.210000;0.000000
26.220000;0.000000
26.230000;0.000000
26.240000;0.000000
26.250000;0.000000
26.260000;0.000000
26.270000;0.000000
26.280000;0.000000
26.290000;0.000000
26.300000;0.000000
26.310000;0.000000
26.320000;0.000000
26.330000;0.000000
26.340000;0.000000
26.350000;0.000000
26.360000;0.000000
26.370000;0.000000
26.380000;0.000000
26.390000;0.000000
26.400000;0.000000
26.410000;0.000000
26.420000;0.000000
26.430000;0.000000
26.440000;0.000000
26.450000;0.000000
26.460000;0.000000
26.470000;0.000000
26.480000;0.000000
26.490000;0.000000
26.500000;0.000000
26.510000;0.000000
26.520000;0.000000
26.530000;0.000000
26.540000;0.000000
26.550000;0.000000
26.560000;0.000000
26.570000;0.000000
26.580000;0.000000
26.590000;0.000000
26.600000;0.000000
26.610000;0.000000
26.620000;0.000000
26.630000;0.000000
26.640000;0.000000
26.650000;0.000000
26.660000;0.000000
26.670000;0.000000
26.680000;0.000000
26.690000;0.000000
26.700000;0.000000
26.710000;0.000000
26.720000;0.000000
26.730000;0.000000
26.740000;0.000000
26.750000;0.000000
26.760000;0.000000
26.770000;0.000000
26.780000;0.000000
26.790000;0.000000
26.800000;0.000000
26.810000;0.000000
26.820000;0.000000
26.830000;0.000000
26.840000;0.000000
26.850000;0.000000
26.860000;0.000000
26.870000;0.000000
26.880000;0.000000
26.890000;0.000000
26.900000;0.000000
26.910000;0.000000
26.920000;0.000000
26.930000;0.000000
26.940000;0.000000
26.950000;0.000000
26.960000;0.000000
26.970000;0.000000
26.980000;0.000000
26.990000;0.000000
27.000000;0.000000
27.010000;0.000000
27.020000;0.000000
27.030000;0.000000
27.040000;0.000000
27.050000;0.000000
27.060000;0.000000
27.070000;0.000000
27.080000;0.000000
27.090000;0.000000
27.100000;0.000000
27.110000;0.000000
27.120000;0.000000
27.130000;0.000000
27.140000;0.000000
27.150000;0.000000
27.160000;0.000000
27.170000;0.000000
27.180000;0.000000
27.190000;0.000000
27.200000;0.000000
27.210000;0.000000
27.220000;0.000000
27.230000;0.000000
27.240000;0.000000
27.250000;0.000000
27.260000;0.000000
27.270000;0.000000
27.280000;0.000000
27.290000;0.000000
27.300000;0.000000
27.310000;0.000000
27.320000;0.000000
27.330000;0.000000
27.340000;0.000000
27.350000;0.000000
27.360000;0.000000
27.370000;0.000000
27.380000;0.000000
27.390000;0.000000
27.400000;0.000000
27.410000;0.000000
27.420000;0.000000
27.430000;0.000000
27.440000;0.000000
27.450000;0.000000
27.460000;0.000000
27.470000;0.000000
27.480000;0.000000
27.490000;0.000000
27.500000;0.000000
27.510000;0.000000
27.520000;0.000000
27.530000;0.000000
27.540000;0.000000
27.550000;0.000000
27.560000;0.000000
27.570000;0.000000
27.580000;0.000000
27.590000;0.000000
27.600000;0.000000
27.610000;0.000000
27.620000;0.000000
27.630000;0.000000
27.640000;0.000000
27.650000;0.000000
27.660000;0.000000
27.670000;0.000000
27.680000;0.000000
27.690000;0.000000
27.700000;0.000000
27.710000;0.000000
27.720000;0.000000
27.730000;0.000000
27.740000;0.000000
27.750000;0.000000
27.760000;0.000000
27.770000;0.000000
27.780000;0.000000
27.790000;0.000000
27.800000;0.000000
27.810000;0.000000
27.820000;0.000000
27.830000;0.000000
27.840000;0.000000
27.850000;0.000000
27.860000;0.000000
27.870000;0.000000
27.880000;0.000000
27.890000;0.000000
27.900000;0.000000
27.910000;0.000000
27.920000;0.000000
27.930000;0.000000
27.940000;0.000000
27.950000;0.000000
27.960000;0.000000
27.970000;0.000000
27.980000;0.000000
27.990000;0.000000
28.000000;0.000000
28.010000;0.000000
28.020000;0.000000
28.030000;0.000000
28.040000;0.000000
28.050000;0.000000
28.060000;0.000000
28.070000;0.000000
28.080000;0.000000
28.090000;0.000000
28.100000;0.000000
28.110000;0.000000
28.120000;0.000000
28.130000;0.000000
28.140000;0.000000
28.150000;0.000000
28.160000;0.000000
28.170000;0.000000
28.180000;0.000000
28.190000;0.000000
28.200000;0.000000
28.210000;0.000000
28.220000;0.000000
28.230000;0.000000
28.240000;0.000000
28.250000;0.000000
28.260000;0.000000
28.270000;0.000000
28.280000;0.000000
28.290000;0.000000
28.300000;0.000000
28.310000;0.000000
28.320000;0.000000
28.330000;0.000000
28.340000;0.000000
28.350000;0.000000
28.360000;0.000000
28.370000;0.000000
28.380000;0.000000
28.390000;0.000000
28.400000;0.000000
28.410000;0.000000
28.420000;0.000000
28.430000;0.000000
28.440000;0.000000
28.450000;0.000000
28.460000;0.000000
28.470000;0.000000
28.480000;0.000000
28.490000;0.000000
28.500000;0.000000
28.510000;0.000000
28.520000;0.000000
28.530000;0.000000
28.540000;0.000000
28.550000;0.000000
28.560000;0.000000
28.570000;0.000000
28.580000;0.000000
28.590000;0.000000
28.600000;0.000000
28.610000;0.000000
28.620000;0.000000
28.630000;0.000000
28.640000;0.000000
28.650000;0.000000
28.660000;0.000000
28.670000;0.000000
28.680000;0.000000
28.690000;0.000000
28.700000;0.000000
28.710000;0.000000
28.720000;0.000000
28.730000;0.000000
28.740000;0.000000
28.750000;0.000000
28.760000;0.000000
28.770000;0.000000
28.780000;0.000000
28.790000;0.000000
28.800000;0.000000
28.810000;0.000000
28.820000;0.000000
28.830000;0.000000
28.840000;0.000000
28.850000;0.000000
28.860000;0.000000
28.870000;0.000000
28.880000;0.000000
28.890000;0.000000
28.900000;0.000000
28.910000;0.000000
28.920000;0.000000
28.930000;0.000000
28.940000;0.000000
28.950000;0.000000
28.960000;0.000000
28.970000;0.000000
28.980000;0.000000
28.990000;0.000000
29.000000;0.000000
29.010000;0.000000
29.020000;0.000000
29.030000;0.000000
29.040000;0.000000
29.050000;0.000000
29.060000;0.000000
29.070000;0.000000
29.080000;0.000000
29.090000;0.000000
29.100000;0.000000
29.110000;0.000000
29.120000;0.000000
29.130000;0.000000
29.140000;0.000000
29.150000;0.000000
29.160000;0.000000
29.170000;0.000000
29.180000;0.000000
29.190000;0.000000
29.200000;0.000000
29.210000;0.000000
29.220000;0.000000
29.230000;0.000000
29.240000;0.000000
29.250000;0.000000
29.260000;0.000000
29.270000;0.000000
29.280000;0.000000
29.290000;0.000000
29.300000;0.000000
29.310000;0.000000
29.320000;0.000000
29.330000;0.000000
29.340000;0.000000
29.350000;0.000000
29.360000;0.000000
29.370000;0.000000
29.380000;0.000000
29.390000;0.000000
29.400000;0.000000
29.410000;0.000000
29.420000;0.000000
29.430000;0.000000
29.440000;0.000000
29.450000;0.000000
29.460000;0.000000
29.470000;0.000000
29.480000;0.000000
29.490000;0.000000
29.500000;0.000000
29.510000;0.000000
29.520000;0.000000
29.530000;0.000000
29.540000;0.000000
29.550000;0.000000
29.560000;0.000000
29.570000;0.000000
29.580000;0.000000
29.590000;0.000000
29.600000;0.000000
29.610000;0.000000
29.620000;0.000000
29.630000;0.000000
29.640000;0.000000
29.650000;0.000000
29.660000;0.000000
29.670000;0.000000
29.680000;0.000000
29.690000;0.000000
29.700000;0.000000
29.710000;0.000000
29.720000;0.000000
29.730000;0.000000
29.740000;0.000000
29.750000;0.000000
29.760000;0.000000
29.770000;0.000000
29.780000;0.000000
29.790000;0.000000
29.800000;0.000000
29.810000;0.000000
29.820000;0.000000
29.830000;0.000000
29.840000;0.000000
29.850000;0.000000
29.860000;0.000000
29.870000;0.000000
29.880000;0.000000
29.890000;0.000000
29.900000;0.000000
29.910000;0.000000
29.920000;0.000000
29.930000;0.000000
29.940000;0.000000
29.950000;0.000000
29.960000;0.000000
29.970000;0.000000
29.980000;0.000000
29.990000;0.000000
30.000000;0.000000
30.010000;0.000000
30.020000;0.000000
30.030000;0.000000
30.040000;0.000000
30.050000;0.000000
30.060000;0.000000
30.070000;0.000000
30.080000;0.000000
30.090000;0.000000
30.100000;0.000000
30.110000;0.000000
30.120000;0.000000
30.130000;0.000000
30.140000;0.000000
30.150000;0.000000
30.160000;0.000000
30.170000;0.000000
30.180000;0.000000
30.190000;0.000000
30.200000;0.000000
30.210000;0.000000
30.220000;0.000000
30.230000;0.000000
30.240000;0.000000
30.250000;0.000000
30.260000;0.000000
30.270000;0.000000
30.280000;0.000000
30.290000;0.000000
30.300000;0.000000
30.310000;0.000000
30.320000;0.000000
30.330000;0.000000
30.340000;0.000000
30.350000;0.000000
30.360000;0.000000
30.370000;0.000000
30.380000;0.000000
30.390000;0.000000
30.400000;0.000000
30.410000;0.000000
30.420000;0.000000
30.430000;0.000000
30.440000;0.000000
30.450000;0.000000
30.460000;0.000000
30.470000;0.000000
30.480000;0.000000
30.490000;0.000000
30.500000;0.000000
30.510000;0.000000
30.520000;0.000000
30.530000;0.000000
30.540000;0.000000
30.550000;0.000000
30.560000;0.000000
30.570000;0.000000
30.580000;0.000000
30.590000;0.000000
30.600000;0.000000
30.610000;0.000000
30.620000;0.000000
30.630000;0.000000
30.640000;0.000000
30.650000;0.000000
30.660000;0.000000
30.670000;0.000000
30.680000;0.000000
30.690000;0.000000
30.700000;0.000000
30.710000;0.000000
30.720000;0.000000
30.730000;0.000000
30.740000;0.000000
30.750000;0.000000
30.760000;0.000000
30.770000;0.000000
30.780000;0.000000
30.790000;0.000000
30.800000;0.000000
30.810000;0.000000
30.820000;0.000000
30.830000;0.000000
30.840000;0.000000
30.850000;0.000000
30.860000;0.000000
30.870000;0.000000
30.880000;0.000000
30.890000;0.000000
30.900000;0.000000
30.910000;0.000000
30.920000;0.000000
30.930000;0.000000
30.940000;0.000000
30.950000;0.000000
30.960000;0.000000
30.970000;0.000000
30.980000;0.000000
30.990000;0.000000
31.000000;0.000000
31.010000;0.000000
31.020000;0.000000
31.030000;0.000000
31.040000;0.000000
31.050000;0.000000
31.060000;0.000000
31.070000;0.000000
31.080000;0.000000
31.090000;0.000000
31.100000;0.000000
31.110000;0.000000
31.120000;0.000000
31.130000;0.000000
31.140000;0.000000
31.150000;0.000000
31.160000;0.000000
31.170000;0.000000
31.180000;0.000000
31.190000;0.000000
31.200000;0.000000
31.210000;0.000000
31.220000;0.000000
31.230000;0.000000
31.240000;0.000000
31.250000;0.000000
31.260000;0.000000
31.270000;0.000000
31.280000;0.000000
31.290000;0.000000
31.300000;0.000000
31.310000;0.000000
31.320000;0.000000
31.330000;0.000000
31.340000;0.000000
31.350000;0.000000
31.360000;0.000000
31.370000;0.000000
31.380000;0.000000
31.390000;349.228231
31.400000;361.543738
31.410000;365.744674
31.420000;365.744674
31.430000;363.638140
31.440000;365.744674
31.450000;383.042248
31.460000;378.642632
31.470000;363.638140
31.480000;378.642632
31.490000;378.642632
31.500000;380.836087
31.510000;383.042248
31.520000;382.660736
31.530000;380.836087
31.540000;378.642632
31.550000;376.461811
31.560000;365.744674
31.570000;363.638140
31.580000;363.638140
31.590000;367.863412
31.600000;376.461811
31.610000;378.642632
31.620000;380.836087
31.630000;381.830566
31.640000;381.830566
31.650000;382.260223
31.660000;380.836087
31.670000;378.921234
31.680000;376.461811
31.690000;374.293551
31.700000;372.137779
31.710000;365.744674
31.720000;363.638140
31.730000;361.543738
31.740000;345.217003
31.750000;331.537070
31.760000;270.851771
31.770000;267.740773
31.780000;257.130995
31.790000;252.713638
31.800000;241.301496
31.810000;349.228231
31.820000;361.543738
31.830000;363.638140
31.840000;365.744674
31.850000;367.863412
31.860000;369.994423
31.870000;372.137779
31.880000;380.836087
31.890000;385.261189
31.900000;391.287903
31.910000;391.995436
31.920000;389.737708
31.930000;387.492984
31.940000;385.261189
31.950000;382.847473
31.960000;378.642632
31.970000;374.293551
31.980000;363.638140
31.990000;361.543738
32.000000;0.000000
32.010000;0.000000
32.020000;0.000000
32.030000;0.000000
32.040000;0.000000
32.050000;0.000000
32.060000;0.000000
32.070000;331.537070
32.080000;333.457645
32.090000;338.446472
32.100000;341.251848
32.110000;341.251848
32.120000;339.286382
32.130000;339.286382
32.140000;337.875671
32.150000;331.537070
32.160000;320.243700
32.170000;318.399232
32.180000;312.929324
32.190000;305.782008
32.200000;300.528856
32.210000;298.797938
32.220000;283.661468
32.230000;267.740773
32.240000;0.000000
32.250000;0.000000
32.260000;0.000000
32.270000;0.000000
32.280000;0.000000
32.290000;0.000000
32.300000;0.000000
32.310000;380.836087
32.320000;383.042248
32.330000;387.492984
32.340000;392.942200
32.350000;395.423035
32.360000;395.695282
32.370000;396.550204
32.380000;395.332733
32.390000;394.266242
32.400000;392.555847
32.410000;391.995436
32.420000;389.737708
32.430000;387.492984
32.440000;383.042248
32.450000;380.836087
32.460000;378.642632
32.470000;376.461811
32.480000;0.000000
32.490000;0.000000
32.500000;0.000000
32.510000;0.000000
32.520000;318.399232
32.530000;322.098853
32.540000;320.243700
32.550000;319.111755
32.560000;318.399232
32.570000;318.399232
32.580000;320.243700
32.590000;322.294159
32.600000;322.786102
32.610000;323.964753
32.620000;323.964753
32.630000;331.537070
32.640000;333.919403
32.650000;337.755432
32.660000;339.286382
32.670000;345.217003
32.680000;347.216825
32.690000;348.924500
32.700000;347.216825
32.710000;341.251848
32.720000;333.457645
32.730000;320.243700
32.740000;316.565388
32.750000;305.782008
32.760000;302.269802
32.770000;298.797938
32.780000;298.797938
32.790000;302.269802
32.800000;305.782008
32.810000;318.399232
32.820000;329.627557
32.830000;337.332236
32.840000;341.959717
32.850000;343.228699
32.860000;337.332236
32.870000;329.627557
32.880000;316.565388
32.890000;300.528856
32.900000;298.797938
32.910000;283.661468
32.920000;0.000000
32.930000;0.000000
32.940000;0.000000
32.950000;0.000000
32.960000;0.000000
32.970000;0.000000
32.980000;0.000000
32.990000;0.000000
33.000000;0.000000
33.010000;0.000000
33.020000;0.000000
33.030000;0.000000
33.040000;0.000000
33.050000;0.000000
33.060000;0.000000
33.070000;0.000000
33.080000;0.000000
33.090000;0.000000
33.100000;0.000000
33.110000;0.000000
33.120000;0.000000
33.130000;0.000000
33.140000;0.000000
33.150000;0.000000
33.160000;0.000000
33.170000;0.000000
33.180000;0.000000
33.190000;0.000000
33.200000;0.000000
33.210000;0.000000
33.220000;0.000000
33.230000;0.000000
33.240000;0.000000
33.250000;347.216825
33.260000;363.638140
33.270000;378.642632
33.280000;383.042248
33.290000;385.261189
33.300000;383.042248
33.310000;385.261189
33.320000;387.387543
33.330000;391.341949
33.340000;391.606812
33.350000;388.704193
33.360000;387.492984
33.370000;383.042248
33.380000;380.836087
33.390000;378.642632
33.400000;363.638140
33.410000;337.332236
33.420000;337.332236
33.430000;345.217003
33.440000;376.461811
33.450000;394.266242
33.460000;394.266242
33.470000;398.847396
33.480000;401.792419
33.490000;403.481779
33.500000;398.847396
33.510000;396.550204
33.520000;389.737708
33.530000;382.993134
33.540000;380.836087
33.550000;374.293551
33.560000;365.731964
33.570000;359.461400
33.580000;345.217003
33.590000;331.537070
33.600000;329.627557
33.610000;298.797938
33.620000;0.000000
33.630000;0.000000
33.640000;0.000000
33.650000;0.000000
33.660000;0.000000
33.670000;0.000000
33.680000;0.000000
33.690000;0.000000
33.700000;0.000000
33.710000;376.461811
33.720000;378.642632
33.730000;380.836087
33.740000;392.890900
33.750000;395.873566
33.760000;396.550204
33.770000;394.266242
33.780000;389.737708
33.790000;385.261189
33.800000;378.642632
33.810000;365.744674
33.820000;363.638140
33.830000;363.638140
33.840000;361.543738
33.850000;0.000000
33.860000;0.000000
33.870000;0.000000
33.880000;0.000000
33.890000;0.000000
33.900000;0.000000
33.910000;0.000000
33.920000;0.000000
33.930000;0.000000
33.940000;316.565388
33.950000;320.243700
33.960000;329.627557
33.970000;331.537070
33.980000;329.337006
33.990000;326.428284
34.000000;325.841462
34.010000;325.841462
34.020000;323.964753
34.030000;323.964753
34.040000;323.964753
34.050000;323.964753
34.060000;320.243700
34.070000;316.565388
34.080000;300.528856
34.090000;0.000000
34.100000;0.000000
34.110000;0.000000
34.120000;0.000000
34.130000;0.000000
34.140000;0.000000
34.150000;0.000000
34.160000;378.642632
34.170000;389.737708
34.180000;392.651123
34.190000;396.550204
34.200000;396.840485
34.210000;396.550204
34.220000;394.266242
34.230000;391.267853
34.240000;388.330933
34.250000;387.762756
34.260000;387.492984
34.270000;383.042248
34.280000;378.642632
34.290000;372.137779
34.300000;369.994423
34.310000;365.744674
34.320000;361.543738
34.330000;347.216825
34.340000;0.000000
34.350000;0.000000
34.360000;0.000000
34.370000;331.537070
34.380000;333.457645
34.390000;333.457645
34.400000;333.457645
34.410000;331.537070
34.420000;329.627557
34.430000;316.565388
34.440000;298.797938
34.450000;269.291780
34.460000;0.000000
34.470000;0.000000
34.480000;0.000000
34.490000;0.000000
34.500000;0.000000
34.510000;282.027698
34.520000;283.661468
34.530000;288.619783
34.540000;293.664768
34.550000;298.797938
34.560000;302.269802
34.570000;302.269802
34.580000;302.269802
34.590000;297.922089
34.600000;291.973383
34.610000;286.957455
34.620000;277.182631
34.630000;273.702179
34.640000;270.851771
34.650000;269.291780
34.660000;269.291780
34.670000;270.851771
34.680000;273.998917
34.690000;282.027698
34.700000;286.957455
34.710000;298.797938
34.720000;302.269802
34.730000;304.642365
34.740000;302.269802
34.750000;297.511749
34.760000;286.957455
34.770000;283.661468
34.780000;0.000000
34.790000;0.000000
34.800000;0.000000
34.810000;0.000000
34.820000;0.000000
34.830000;0.000000
34.840000;0.000000
34.850000;0.000000
34.860000;0.000000
34.870000;0.000000
34.880000;0.000000
34.890000;0.000000
34.900000;0.000000
34.910000;0.000000
34.920000;0.000000
34.930000;0.000000
34.940000;0.000000
34.950000;0.000000
34.960000;0.000000
34.970000;0.000000
34.980000;0.000000
34.990000;0.000000
35.000000;0.000000
35.010000;0.000000
35.020000;0.000000
35.030000;0.000000
35.040000;0.000000
35.050000;0.000000
35.060000;0.000000
35.070000;0.000000
35.080000;0.000000
35.090000;0.000000
35.100000;347.216825
35.110000;363.638140
35.120000;374.293551
35.130000;376.461811
35.140000;376.461811
35.150000;378.642632
35.160000;0.000000
35.170000;0.000000
35.180000;0.000000
35.190000;380.836087
35.200000;391.995436
35.210000;391.995436
35.220000;391.645966
35.230000;391.288483
35.240000;390.792725
35.250000;387.492984
35.260000;380.836087
35.270000;376.461811
35.280000;363.638140
35.290000;361.543738
35.300000;365.744674
35.310000;378.642632
35.320000;380.836087
35.330000;382.921204
35.340000;380.836087
35.350000;380.836087
35.360000;380.836087
35.370000;380.836087
35.380000;380.836087
35.390000;380.836087
35.400000;379.371277
35.410000;378.967712
35.420000;378.642632
35.430000;378.377686
35.440000;378.444122
35.450000;378.558380
35.460000;378.785980
35.470000;378.617828
35.480000;378.655060
35.490000;379.030365
35.500000;378.926361
35.510000;378.642632
35.520000;379.633026
35.530000;380.836087
35.540000;383.042248
35.550000;385.261189
35.560000;387.492984
35.570000;389.737708
35.580000;391.995436
35.590000;392.641418
35.600000;392.334808
35.610000;391.995436
35.620000;385.261189
35.630000;380.836087
35.640000;378.642632
35.650000;374.293551
35.660000;0.000000
35.670000;0.000000
35.680000;0.000000
35.690000;0.000000
35.700000;0.000000
35.710000;0.000000
35.720000;0.000000
35.730000;0.000000
35.740000;0.000000
35.750000;0.000000
35.760000;0.000000
35.770000;0.000000
35.780000;329.802856
35.790000;331.537070
35.800000;333.457645
35.810000;333.958679
35.820000;329.627557
35.830000;322.098853
35.840000;318.399232
35.850000;316.565388
35.860000;314.742105
35.870000;312.929324
35.880000;312.929324
35.890000;309.335024
35.900000;304.020834
35.910000;298.797938
35.920000;0.000000
35.930000;0.000000
35.940000;0.000000
35.950000;0.000000
35.960000;0.000000
35.970000;0.000000
35.980000;0.000000
35.990000;374.293551
36.000000;378.642632
36.010000;383.042248
36.020000;387.492984
36.030000;387.909943
36.040000;384.076965
36.050000;380.836087
36.060000;378.642632
36.070000;372.137779
36.080000;367.863412
36.090000;359.461400
36.100000;351.251290
36.110000;347.216825
36.120000;341.291168
36.130000;337.332236
36.140000;329.627557
36.150000;320.243700
36.160000;321.204498
36.170000;320.243700
36.180000;320.243700
36.190000;320.243700
36.200000;321.719482
36.210000;320.243700
36.220000;319.000824
36.230000;316.565388
36.240000;312.929324
36.250000;300.528856
36.260000;298.797938
36.270000;0.000000
36.280000;0.000000
36.290000;0.000000
36.300000;0.000000
36.310000;0.000000
36.320000;0.000000
36.330000;0.000000
36.340000;0.000000
36.350000;316.565388
36.360000;329.627557
36.370000;333.457645
36.380000;341.251848
36.390000;347.216825
36.400000;351.251290
36.410000;351.251290
36.420000;352.560730
36.430000;350.306427
36.440000;347.216825
36.450000;339.286382
36.460000;334.316864
36.470000;329.255737
36.480000;322.098853
36.490000;317.610199
36.500000;313.987091
36.510000;311.453583
36.520000;312.929324
36.530000;316.565388
36.540000;320.243700
36.550000;329.627557
36.560000;334.507782
36.570000;339.286382
36.580000;344.240448
36.590000;339.286382
36.600000;331.537070
36.610000;318.399232
36.620000;314.742105
36.630000;302.269802
36.640000;298.797938
36.650000;285.304702
36.660000;0.000000
36.670000;0.000000
36.680000;0.000000
36.690000;0.000000
36.700000;0.000000
36.710000;0.000000
36.720000;0.000000
36.730000;0.000000
36.740000;0.000000
36.750000;0.000000
36.760000;0.000000
36.770000;0.000000
36.780000;0.000000
36.790000;0.000000
36.800000;0.000000
36.810000;0.000000
36.820000;0.000000
36.830000;0.000000
36.840000;0.000000
36.850000;0.000000
36.860000;0.000000
36.870000;0.000000
36.880000;0.000000
36.890000;0.000000
36.900000;0.000000
36.910000;345.217003
36.920000;347.216825
36.930000;361.543738
36.940000;365.744674
36.950000;378.642632
36.960000;385.261189
36.970000;387.492984
36.980000;383.042248
36.990000;380.836087
37.000000;378.642632
37.010000;0.000000
37.020000;0.000000
37.030000;0.000000
37.040000;0.000000
37.050000;380.836087
37.060000;389.737708
37.070000;391.995436
37.080000;394.266242
37.090000;365.744674
37.100000;369.994423
37.110000;378.642632
37.120000;380.836087
37.130000;380.836087
37.140000;386.709412
37.150000;391.995436
37.160000;389.737708
37.170000;387.360382
37.180000;386.562805
37.190000;383.042248
37.200000;378.642632
37.210000;378.642632
37.220000;0.000000
37.230000;0.000000
37.240000;0.000000
37.250000;0.000000
37.260000;0.000000
37.270000;0.000000
37.280000;361.543738
37.290000;345.217003
37.300000;355.332633
37.310000;361.543738
37.320000;365.744674
37.330000;369.994423
37.340000;375.304413
37.350000;375.508514
37.360000;376.461811
37.370000;378.506104
37.380000;380.836087
37.390000;394.266242
37.400000;394.266242
37.410000;389.737708
37.420000;388.500488
37.430000;388.471558
37.440000;389.737708
37.450000;390.757294
37.460000;390.757294
37.470000;388.185455
37.480000;383.042248
37.490000;380.836087
37.500000;378.642632
37.510000;0.000000
37.520000;0.000000
37.530000;0.000000
37.540000;0.000000
37.550000;0.000000
37.560000;0.000000
37.570000;0.000000
37.580000;0.000000
37.590000;0.000000
37.600000;440.000000
37.610000;445.112554
37.620000;447.691065
37.630000;450.703094
37.640000;450.003174
37.650000;449.262665
37.660000;445.112554
37.670000;427.474054
37.680000;412.912719
37.690000;410.534516
37.700000;410.534516
37.710000;410.534516
37.720000;410.534516
37.730000;422.564096
37.740000;440.000000
37.750000;455.516566
37.760000;460.809414
37.770000;474.312161
37.780000;479.823402
37.790000;483.528259
37.800000;485.398682
37.810000;486.790039
37.820000;485.398682
37.830000;482.602991
37.840000;477.059823
37.850000;471.720978
37.860000;468.864221
37.870000;458.155347
37.880000;0.000000
37.890000;0.000000
37.900000;0.000000
37.910000;0.000000
37.920000;0.000000
37.930000;0.000000
37.940000;0.000000
37.950000;0.000000
37.960000;0.000000
37.970000;0.000000
37.980000;0.000000
37.990000;0.000000
38.000000;0.000000
38.010000;0.000000
38.020000;0.000000
38.030000;0.000000
38.040000;0.000000
38.050000;0.000000
38.060000;285.304702
38.070000;288.619783
38.080000;297.076988
38.090000;300.882568
38.100000;305.782008
38.110000;311.507355
38.120000;311.481262
38.130000;307.553386
38.140000;304.020834
38.150000;298.797938
38.160000;288.619783
38.170000;283.661468
38.180000;273.998917
38.190000;270.851771
38.200000;266.198700
38.210000;261.625565
38.220000;261.625565
38.230000;261.625565
38.240000;267.740773
38.250000;272.420799
38.260000;283.661468
38.270000;290.291740
38.280000;302.269802
38.290000;309.335024
38.300000;311.126984
38.310000;307.553386
38.320000;302.269802
38.330000;290.291740
38.340000;285.304702
38.350000;272.420799
38.360000;269.291780
38.370000;260.118713
38.380000;257.130995
38.390000;254.177593
38.400000;252.713638
38.410000;254.177593
38.420000;257.130995
38.430000;270.851771
38.440000;283.661468
38.450000;291.973383
38.460000;293.664768
38.470000;286.957455
38.480000;270.851771
38.490000;267.740773
38.500000;252.713638
38.510000;0.000000
38.520000;0.000000
38.530000;0.000000
38.540000;0.000000
38.550000;0.000000
38.560000;0.000000
38.570000;0.000000
38.580000;0.000000
38.590000;0.000000
38.600000;0.000000
38.610000;0.000000
38.620000;0.000000
38.630000;0.000000
38.640000;0.000000
38.650000;0.000000
38.660000;0.000000
38.670000;0.000000
38.680000;0.000000
38.690000;0.000000
38.700000;0.000000
38.710000;0.000000
38.720000;0.000000
38.730000;0.000000
38.740000;0.000000
38.750000;0.000000
38.760000;0.000000
38.770000;0.000000
38.780000;0.000000
38.790000;329.627557
38.800000;345.217003
38.810000;361.543738
38.820000;363.638140
38.830000;365.744674
38.840000;363.638140
