time;f0
25.510000;0.000000
25.520000;0.000000
25.530000;0.000000
25.540000;0.000000
25.550000;0.000000
25.560000;0.000000
25.570000;0.000000
25.580000;0.000000
25.590000;0.000000
25.600000;0.000000
25.610000;0.000000
25.620000;0.000000
25.630000;0.000000
25.640000;0.000000
25.650000;0.000000
25.660000;0.000000
25.670000;0.000000
25.680000;0.000000
25.690000;0.000000
25.700000;0.000000
25.710000;0.000000
25.720000;0.000000
25.730000;0.000000
25.740000;0.000000
25.750000;0.000000
25.760000;0.000000
25.770000;0.000000
25.780000;0.000000
25.790000;0.000000
25.800000;0.000000
25.810000;0.000000
25.820000;0.000000
25.830000;0.000000
25.840000;0.000000
25.850000;0.000000
25.860000;0.000000
25.870000;0.000000
25.880000;0.000000
25.890000;0.000000
25.900000;0.000000
25.910000;0.000000
25.920000;0.000000
25.930000;0.000000
25.940000;0.000000
25.950000;0.000000
25.960000;0.000000
25.970000;0.000000
25.980000;0.000000
25.990000;0.000000
26.000000;0.000000
26.010000;0.000000
26.020000;0.000000
26.030000;0.000000
26.040000;0.000000
26.050000;0.000000
26.060000;0.000000
26.070000;0.000000
26.080000;0.000000
26.090000;0.000000
26.100000;0.000000
26.110000;0.000000
26.120000;0.000000
26.130000;0.000000
26.140000;0.000000
26.150000;0.000000
26.160000;0.000000
26.170000;0.000000
26.180000;0.000000
26.190000;0.000000
26.200000;0.000000
26.210000;0.000000
26.220000;0.000000
26.230000;0.000000
26.240000;0.000000
26.250000;0.000000
26.260000;0.000000
26.270000;0.000000
26.280000;0.000000
26.290000;0.000000
26.300000;0.000000
26.310000;0.000000
26.320000;0.000000
26.330000;0.000000
26.340000;0.000000
26.350000;0.000000
26.360000;0.000000
26.370000;0.000000
26.380000;0.000000
26.390000;0.000000
26.400000;0.000000
26.410000;0.000000
26.420000;0.000000
26.430000;0.000000
26.440000;0.000000
26.450000;0.000000
26.460000;0.000000
26.470000;0.000000
26.480000;0.000000
26.490000;0.000000
26.500000;0.000000
26.510000;0.000000
26.520000;0.000000
26.530000;0.000000
26.540000;0.000000
26.550000;0.000000
26.560000;0.000000
26.570000;0.000000
26.580000;0.000000
26.590000;0.000000
26.600000;0.000000
26.610000;0.000000
26.620000;0.000000
26.630000;0.000000
26.640000;0.000000
26.650000;0.000000
26.660000;0.000000
26.670000;0.000000
26.680000;0.000000
26.690000;0.000000
26.700000;0.000000
26.710000;0.000000
26.720000;0.000000
26.730000;0.000000
26.740000;0.000000
26.750000;0.000000
26.760000;0.000000
26.770000;0.000000
26.780000;0.000000
26.790000;0.000000
26.800000;0.000000
26.810000;0.000000
26.820000;0.000000
26.830000;0.000000
26.840000;0.000000
26.850000;0.000000
26.860000;0.000000
26.870000;0.000000
26.880000;0.000000
26.890000;0.000000
26.900000;0.000000
26.910000;0.000000
26.920000;0.000000
26.930000;0.000000
26.940000;0.000000
26.950000;0.000000
26.960000;0.000000
26.970000;0.000000
26.980000;0.000000
26.990000;0.000000
27.000000;0.000000
27.010000;0.000000
27.020000;0.000000
27.030000;0.000000
27.040000;0.000000
27.050000;0.000000
27.060000;0.000000
27.070000;0.000000
27.080000;0.000000
27.090000;0.000000
27.100000;0.000000
27.110000;0.000000
27.120000;0.000000
27.130000;0.000000
27.140000;0.000000
27.150000;0.000000
27.160000;0.000000
27.170000;0.000000
27.180000;0.000000
27.190000;0.000000
27.200000;0.000000
27.210000;0.000000
27.220000;0.000000
27.230000;0.000000
27.240000;0.000000
27.250000;0.000000
27.260000;0.000000
27.270000;0.000000
27.280000;0.000000
27.290000;0.000000
27.300000;0.000000
27.310000;0.000000
27.320000;0.000000
27.330000;0.000000
27.340000;0.000000
27.350000;0.000000
27.360000;0.000000
27.370000;0.000000
27.380000;0.000000
27.390000;0.000000
27.400000;0.000000
27.410000;0.000000
27.420000;0.000000
27.430000;0.000000
27.440000;0.000000
27.450000;0.000000
27.460000;0.000000
27.470000;0.000000
27.480000;0.000000
27.490000;0.000000
27.500000;0.000000
27.510000;0.000000
27.520000;0.000000
27.530000;0.000000
27.540000;0.000000
27.550000;0.000000
27.560000;0.000000
27.570000;0.000000
27.580000;0.000000
27.590000;0.000000
27.600000;0.000000
27.610000;0.000000
27.620000;0.000000
27.630000;0.000000
27.640000;0.000000
27.650000;0.000000
27.660000;0.000000
27.670000;0.000000
27.680000;0.000000
27.690000;0.000000
27.700000;0.000000
27.710000;0.000000
27.720000;0.000000
27.730000;0.000000
27.740000;0.000000
27.750000;0.000000
27.760000;0.000000
27.770000;0.000000
27.780000;0.000000
27.790000;0.000000
27.800000;0.000000
27.810000;0.000000
27.820000;0.000000
27.830000;0.000000
27.840000;0.000000
27.850000;0.000000
27.860000;0.000000
27.870000;0.000000
27.880000;0.000000
27.890000;0.000000
27.900000;0.000000
27.910000;0.000000
27.920000;0.000000
27.930000;0.000000
27.940000;0.000000
27.950000;0.000000
27.960000;0.000000
27.970000;0.000000
27.980000;0.000000
27.990000;0.000000
28.000000;0.000000
28.010000;0.000000
28.020000;0.000000
28.030000;0.000000
28.040000;0.000000
28.050000;0.000000
28.060000;0.000000
28.070000;0.000000
28.080000;0.000000
28.090000;0.000000
28.100000;0.000000
28.110000;0.000000
28.120000;0.000000
28.130000;0.000000
28.140000;0.000000
28.150000;0.000000
28.160000;0.000000
28.170000;0.000000
28.180000;0.000000
28.190000;0.000000
28.200000;0.000000
28.210000;0.000000
28.220000;0.000000
28.230000;0.000000
28.240000;0.000000
28.250000;0.000000
28.260000;0.000000
28.270000;0.000000
28.280000;0.000000
28.290000;0.000000
28.300000;0.000000
28.310000;0.000000
28.320000;0.000000
28.330000;0.000000
28.340000;0.000000
28.350000;0.000000
28.360000;0.000000
28.370000;0.000000
28.380000;0.000000
28.390000;0.000000
28.400000;0.000000
28.410000;0.000000
28.420000;0.000000
28.430000;0.000000
28.440000;0.000000
28.450000;0.000000
28.460000;0.000000
28.470000;0.000000
28.480000;0.000000
28.490000;0.000000
28.500000;0.000000
28.510000;0.000000
28.520000;0.000000
28.530000;0.000000
28.540000;0.000000
28.550000;0.000000
28.560000;0.000000
28.570000;0.000000
28.580000;0.000000
28.590000;0.000000
28.600000;0.000000
28.610000;0.000000
28.620000;0.000000
28.630000;0.000000
28.640000;0.000000
28.650000;0.000000
28.660000;0.000000
28.670000;0.000000
28.680000;0.000000
28.690000;0.000000
28.700000;0.000000
28.710000;0.000000
28.720000;0.000000
28.730000;0.000000
28.740000;0.000000
28.750000;0.000000
28.760000;0.000000
28.770000;0.000000
28.780000;0.000000
28.790000;0.000000
28.800000;0.000000
28.810000;0.000000
28.820000;0.000000
28.830000;0.000000
28.840000;0.000000
28.850000;0.000000
28.860000;0.000000
28.870000;0.000000
28.880000;0.000000
28.890000;0.000000
28.900000;0.000000
28.910000;0.000000
28.920000;0.000000
28.930000;0.000000
28.940000;0.000000
28.950000;0.000000
28.960000;0.000000
28.970000;0.000000
28.980000;0.000000
28.990000;0.000000
29.000000;0.000000
29.010000;0.000000
29.020000;0.000000
29.030000;0.000000
29.040000;0.000000
29.050000;0.000000
29.060000;0.000000
29.070000;0.000000
29.080000;0.000000
29.090000;0.000000
29.100000;0.000000
29.110000;0.000000
29.120000;0.000000
29.130000;0.000000
29.140000;0.000000
29.150000;0.000000
29.160000;0.000000
29.170000;0.000000
29.180000;0.000000
29.190000;0.000000
29.200000;0.000000
29.210000;0.000000
29.220000;0.000000
29.230000;0.000000
29.240000;0.000000
29.250000;0.000000
29.260000;0.000000
29.270000;0.000000
29.280000;0.000000
29.290000;0.000000
29.300000;0.000000
29.310000;0.000000
29.320000;0.000000
29.330000;0.000000
29.340000;0.000000
29.350000;0.000000
29.360000;0.000000
29.370000;0.000000
29.380000;0.000000
29.390000;0.000000
29.400000;0.000000
29.410000;0.000000
29.420000;0.000000
29.430000;0.000000
29.440000;0.000000
29.450000;0.000000
29.460000;0.000000
29.470000;0.000000
29.480000;0.000000
29.490000;0.000000
29.500000;0.000000
29.510000;0.000000
29.520000;0.000000
29.530000;0.000000
29.540000;0.000000
29.550000;0.000000
29.560000;0.000000
29.570000;0.000000
29.580000;0.000000
29.590000;0.000000
29.600000;0.000000
29.610000;0.000000
29.620000;0.000000
29.630000;0.000000
29.640000;0.000000
29.650000;0.000000
29.660000;0.000000
29.670000;0.000000
29.680000;0.000000
29.690000;0.000000
29.700000;0.000000
29.710000;0.000000
29.720000;0.000000
29.730000;0.000000
29.740000;0.000000
29.750000;0.000000
29.760000;0.000000
29.770000;0.000000
29.780000;0.000000
29.790000;0.000000
29.800000;0.000000
29.810000;0.000000
29.820000;0.000000
29.830000;0.000000
29.840000;0.000000
29.850000;0.000000
29.860000;0.000000
29.870000;0.000000
29.880000;0.000000
29.890000;0.000000
29.900000;0.000000
29.910000;0.000000
29.920000;0.000000
29.930000;0.000000
29.940000;0.000000
29.950000;0.000000
29.960000;0.000000
29.970000;0.000000
29.980000;0.000000
29.990000;0.000000
30.000000;0.000000
30.010000;0.000000
30.020000;0.000000
30.030000;0.000000
30.040000;0.000000
30.050000;0.000000
30.060000;0.000000
30.070000;0.000000
30.080000;0.000000
30.090000;0.000000
30.100000;0.000000
30.110000;0.000000
30.120000;0.000000
30.130000;0.000000
30.140000;0.000000
30.150000;0.000000
30.160000;0.000000
30.170000;0.000000
30.180000;0.000000
30.190000;0.000000
30.200000;0.000000
30.210000;0.000000
30.220000;0.000000
30.230000;0.000000
30.240000;0.000000
30.250000;0.000000
30.260000;0.000000
30.270000;0.000000
30.280000;0.000000
30.290000;0.000000
30.300000;0.000000
30.310000;0.000000
30.320000;0.000000
30.330000;0.000000
30.340000;0.000000
30.350000;0.000000
30.360000;0.000000
30.370000;0.000000
30.380000;0.000000
30.390000;0.000000
30.400000;0.000000
30.410000;0.000000
30.420000;0.000000
30.430000;0.000000
30.440000;0.000000
30.450000;0.000000
30.460000;0.000000
30.470000;0.000000
30.480000;0.000000
30.490000;0.000000
30.500000;0.000000
30.510000;0.000000
30.520000;0.000000
30.530000;0.000000
30.540000;0.000000
30.550000;0.000000
30.560000;0.000000
30.570000;0.000000
30.580000;0.000000
30.590000;0.000000
30.600000;0.000000
30.610000;0.000000
30.620000;0.000000
30.630000;0.000000
30.640000;0.000000
30.650000;0.000000
30.660000;0.000000
30.670000;0.000000
30.680000;0.000000
30.690000;0.000000
30.700000;0.000000
30.710000;0.000000
30.720000;0.000000
30.730000;0.000000
30.740000;0.000000
30.750000;0.000000
30.760000;0.000000
30.770000;0.000000
30.780000;0.000000
30.790000;0.000000
30.800000;0.000000
30.810000;0.000000
30.820000;0.000000
30.830000;0.000000
30.840000;0.000000
30.850000;0.000000
30.860000;0.000000
30.870000;0.000000
30.880000;0.000000
30.890000;0.000000
30.900000;0.000000
30.910000;0.000000
30.920000;0.000000
30.930000;0.000000
30.940000;0.000000
30.950000;0.000000
30.960000;0.000000
30.970000;0.000000
30.980000;0.000000
30.990000;0.000000
31.000000;0.000000
31.010000;0.000000
31.020000;0.000000
31.030000;0.000000
31.040000;0.000000
31.050000;0.000000
31.060000;0.000000
31.070000;0.000000
31.080000;0.000000
31.090000;0.000000
31.100000;0.000000
31.110000;0.000000
31.120000;0.000000
31.130000;0.000000
31.140000;0.000000
31.150000;0.000000
31.160000;0.000000
31.170000;0.000000
31.180000;0.000000
31.190000;0.000000
31.200000;0.000000
31.210000;0.000000
31.220000;0.000000
31.230000;0.000000
31.240000;0.000000
31.250000;122.759686
31.260000;121.349670
31.270000;121.349670
31.280000;121.349670
31.290000;122.052642
31.300000;122.052642
31.310000;122.759686
31.320000;122.759686
31.330000;123.470825
31.340000;123.470825
31.350000;123.470825
31.360000;123.470825
31.370000;124.186085
31.380000;124.905487
31.390000;125.629057
31.400000;126.356819
31.410000;126.356819
31.420000;126.356819
31.430000;125.629057
31.440000;125.629057
31.450000;126.356819
31.460000;127.825015
31.470000;130.059356
31.480000;133.870387
31.490000;136.210400
31.500000;145.145870
31.510000;149.398969
31.520000;158.282694
31.530000;161.982376
31.540000;164.813778
31.550000;166.441055
31.560000;166.728822
31.570000;165.768535
31.580000;163.864521
31.590000;161.208847
31.600000;159.557800
31.610000;159.307281
31.620000;160.121850
31.630000;161.982376
31.640000;165.768535
31.650000;169.643191
31.660000;175.625645
31.670000;178.695527
31.680000;179.730700
31.690000;178.695527
31.700000;177.666317
31.710000;175.625645
31.720000;170.625924
31.730000;167.694673
31.740000;165.768535
31.750000;165.768535
31.760000;166.728822
31.770000;167.694673
31.780000;169.643191
31.790000;171.614350
31.800000;173.608412
31.810000;175.625645
31.820000;176.643034
31.830000;177.666317
31.840000;177.666317
31.850000;176.643034
31.860000;174.839233
31.870000;173.608412
31.880000;169.643191
31.890000;167.694673
31.900000;166.728822
31.910000;0.000000
31.920000;168.565750
31.930000;169.643191
31.940000;171.614350
31.950000;172.608502
31.960000;172.608502
31.970000;0.000000
31.980000;0.000000
31.990000;0.000000
32.000000;0.000000
32.010000;0.000000
32.020000;0.000000
32.030000;0.000000
32.040000;0.000000
32.050000;0.000000
32.060000;0.000000
32.070000;0.000000
32.080000;0.000000
32.090000;0.000000
32.100000;0.000000
32.110000;0.000000
32.120000;0.000000
32.130000;0.000000
32.140000;0.000000
32.150000;0.000000
32.160000;0.000000
32.170000;0.000000
32.180000;0.000000
32.190000;0.000000
32.200000;0.000000
32.210000;0.000000
32.220000;0.000000
32.230000;0.000000
32.240000;0.000000
32.250000;0.000000
32.260000;0.000000
32.270000;0.000000
32.280000;0.000000
32.290000;0.000000
32.300000;0.000000
32.310000;0.000000
32.320000;0.000000
32.330000;0.000000
32.340000;0.000000
32.350000;0.000000
32.360000;0.000000
32.370000;0.000000
32.380000;0.000000
32.390000;0.000000
32.400000;0.000000
32.410000;0.000000
32.420000;0.000000
32.430000;0.000000
32.440000;0.000000
32.450000;0.000000
32.460000;0.000000
32.470000;0.000000
32.480000;0.000000
32.490000;0.000000
32.500000;0.000000
32.510000;0.000000
32.520000;0.000000
32.530000;0.000000
32.540000;0.000000
32.550000;0.000000
32.560000;0.000000
32.570000;0.000000
32.580000;0.000000
32.590000;0.000000
32.600000;0.000000
32.610000;0.000000
32.620000;0.000000
32.630000;0.000000
32.640000;0.000000
32.650000;0.000000
32.660000;0.000000
32.670000;0.000000
32.680000;0.000000
32.690000;0.000000
32.700000;0.000000
32.710000;0.000000
32.720000;0.000000
32.730000;0.000000
32.740000;99.711849
32.750000;101.454781
32.760000;104.427633
32.770000;109.366447
32.780000;111.922766
32.790000;113.879142
32.800000;115.202354
32.810000;116.540940
32.820000;117.895081
32.830000;118.578040
32.840000;119.264956
32.850000;119.264956
32.860000;119.955851
32.870000;120.650748
32.880000;121.349670
32.890000;122.052642
32.900000;122.052642
32.910000;122.759686
32.920000;124.186085
32.930000;126.356819
32.940000;127.825015
32.950000;129.310270
32.960000;130.812783
32.970000;130.812783
32.980000;131.570573
32.990000;131.570573
33.000000;131.570573
33.010000;131.570573
33.020000;130.812783
33.030000;130.812783
33.040000;131.570573
33.050000;131.570573
33.060000;132.332754
33.070000;0.000000
33.080000;0.000000
33.090000;0.000000
33.100000;0.000000
33.110000;0.000000
33.120000;0.000000
33.130000;0.000000
33.140000;0.000000
33.150000;0.000000
33.160000;0.000000
33.170000;0.000000
33.180000;0.000000
33.190000;0.000000
33.200000;0.000000
33.210000;0.000000
33.220000;0.000000
33.230000;0.000000
33.240000;150.264428
33.250000;157.371053
33.260000;161.982376
33.270000;164.813778
33.280000;167.694673
33.290000;170.625924
33.300000;172.574936
33.310000;173.608412
33.320000;173.608412
33.330000;172.415985
33.340000;172.275940
33.350000;172.228928
33.360000;172.274170
33.370000;172.325684
33.380000;172.331436
33.390000;172.608502
33.400000;172.608502
33.410000;170.625924
33.420000;168.666118
33.430000;168.666118
33.440000;169.643191
33.450000;175.625645
33.460000;179.730700
33.470000;182.872337
33.480000;183.931706
33.490000;189.321316
33.500000;191.521124
33.510000;193.746492
33.520000;195.997718
33.530000;194.868854
33.540000;193.746492
33.550000;191.684402
33.560000;189.321316
33.570000;181.819070
33.580000;0.000000
33.590000;0.000000
33.600000;0.000000
33.610000;0.000000
33.620000;0.000000
33.630000;0.000000
33.640000;0.000000
33.650000;0.000000
33.660000;0.000000
33.670000;0.000000
33.680000;0.000000
33.690000;0.000000
33.700000;0.000000
33.710000;0.000000
33.720000;167.694673
33.730000;172.608502
33.740000;173.608412
33.750000;174.614116
33.760000;175.049469
33.770000;175.625645
33.780000;175.625645
33.790000;176.233658
33.800000;176.643034
33.810000;176.114380
33.820000;174.614116
33.830000;172.608502
33.840000;169.643191
33.850000;166.831619
33.860000;165.768535
33.870000;163.864521
33.880000;161.545715
33.890000;160.121850
33.900000;160.121850
33.910000;160.930206
33.920000;161.982376
33.930000;164.813778
33.940000;166.728822
33.950000;168.593582
33.960000;169.643191
33.970000;169.643191
33.980000;168.666118
33.990000;166.455582
34.000000;165.768535
34.010000;165.147324
34.020000;164.813778
34.030000;164.757217
34.040000;164.813778
34.050000;163.864521
34.060000;160.121850
34.070000;157.371053
34.080000;0.000000
34.090000;0.000000
34.100000;0.000000
34.110000;0.000000
34.120000;0.000000
34.130000;0.000000
34.140000;0.000000
34.150000;0.000000
34.160000;0.000000
34.170000;0.000000
34.180000;0.000000
34.190000;0.000000
34.200000;0.000000
34.210000;0.000000
34.220000;0.000000
34.230000;0.000000
34.240000;149.398969
34.250000;152.891004
34.260000;155.563492
34.270000;157.371053
34.280000;160.121850
34.290000;161.982376
34.300000;164.813778
34.310000;165.768535
34.320000;166.728822
34.330000;168.666118
34.340000;168.666118
34.350000;169.643191
34.360000;169.643191
34.370000;170.625924
34.380000;170.625924
34.390000;171.614350
34.400000;172.608502
34.410000;172.608502
34.420000;172.608502
34.430000;172.608502
34.440000;172.608502
34.450000;172.608502
34.460000;172.608502
34.470000;171.614350
34.480000;171.614350
34.490000;171.614350
34.500000;171.614350
34.510000;172.608502
34.520000;172.608502
34.530000;172.608502
34.540000;172.608502
34.550000;172.608502
34.560000;172.608502
34.570000;172.608502
34.580000;167.694673
34.590000;163.864521
34.600000;160.121850
34.610000;0.000000
34.620000;0.000000
34.630000;0.000000
34.640000;0.000000
34.650000;0.000000
34.660000;0.000000
34.670000;0.000000
34.680000;0.000000
34.690000;0.000000
34.700000;0.000000
34.710000;0.000000
34.720000;119.264956
34.730000;125.629057
34.740000;130.059356
34.750000;133.099350
34.760000;135.240967
34.770000;136.210400
34.780000;134.645890
34.790000;131.570573
34.800000;127.825015
34.810000;122.052642
34.820000;119.264956
34.830000;117.895081
34.840000;118.578040
34.850000;120.650748
34.860000;123.470825
34.870000;128.565497
34.880000;131.570573
34.890000;135.425885
34.900000;137.793088
34.910000;141.013849
34.920000;140.201669
34.930000;136.210400
34.940000;130.812783
34.950000;125.629057
34.960000;116.540940
34.970000;113.223246
34.980000;110.000000
34.990000;0.000000
35.000000;0.000000
35.010000;0.000000
35.020000;0.000000
35.030000;0.000000
35.040000;0.000000
35.050000;0.000000
35.060000;0.000000
35.070000;0.000000
35.080000;0.000000
35.090000;0.000000
35.100000;0.000000
35.110000;0.000000
35.120000;0.000000
35.130000;0.000000
35.140000;0.000000
35.150000;0.000000
35.160000;0.000000
35.170000;0.000000
35.180000;0.000000
35.190000;0.000000
35.200000;0.000000
35.210000;0.000000
35.220000;0.000000
35.230000;0.000000
35.240000;0.000000
35.250000;0.000000
35.260000;0.000000
35.270000;0.000000
35.280000;0.000000
35.290000;0.000000
35.300000;0.000000
35.310000;0.000000
35.320000;0.000000
35.330000;0.000000
35.340000;0.000000
35.350000;0.000000
35.360000;0.000000
35.370000;0.000000
35.380000;0.000000
35.390000;0.000000
35.400000;0.000000
35.410000;0.000000
35.420000;0.000000
35.430000;0.000000
35.440000;133.870387
35.450000;145.145870
35.460000;156.464662
35.470000;161.049427
35.480000;175.625645
35.490000;181.819070
35.500000;191.521124
35.510000;197.133121
35.520000;204.085006
35.530000;207.652349
35.540000;209.907593
35.550000;212.505992
35.560000;212.505992
35.570000;212.806000
35.580000;213.737027
35.590000;216.220532
35.600000;217.473084
35.610000;218.732893
35.620000;220.000000
35.630000;214.975193
35.640000;207.652349
35.650000;195.997718
35.660000;197.133121
35.670000;204.085006
35.680000;220.000000
35.690000;223.845532
35.700000;225.018845
35.710000;223.845532
35.720000;222.556277
35.730000;220.132904
35.740000;217.473084
35.750000;211.282048
35.760000;205.267258
35.770000;0.000000
35.780000;0.000000
35.790000;0.000000
35.800000;0.000000
35.810000;0.000000
35.820000;0.000000
35.830000;0.000000
35.840000;0.000000
35.850000;0.000000
35.860000;0.000000
35.870000;0.000000
35.880000;0.000000
35.890000;0.000000
35.900000;0.000000
35.910000;0.000000
35.920000;0.000000
35.930000;0.000000
35.940000;0.000000
35.950000;162.920731
35.960000;172.608502
35.970000;176.643034
35.980000;181.819070
35.990000;188.230906
36.000000;191.521124
36.010000;197.133121
36.020000;200.578947
36.030000;205.267258
36.040000;208.855267
36.050000;212.493881
36.060000;214.730896
36.070000;216.220532
36.080000;217.089661
36.090000;218.732893
36.100000;218.732893
36.110000;218.732893
36.120000;219.544952
36.130000;219.819687
36.140000;218.732893
36.150000;214.975193
36.160000;213.737027
36.170000;214.975193
36.180000;216.220532
36.190000;215.601700
36.200000;215.413040
36.210000;215.254211
36.220000;215.061432
36.230000;214.975193
36.240000;213.737027
36.250000;212.505992
36.260000;210.065153
36.270000;205.267258
36.280000;197.133121
36.290000;191.521124
36.300000;181.819070
36.310000;177.666317
36.320000;172.608502
36.330000;165.768535
36.340000;161.982376
36.350000;160.121850
36.360000;158.282694
36.370000;158.282694
36.380000;160.121850
36.390000;161.982376
36.400000;164.813778
36.410000;166.728822
36.420000;175.625645
36.430000;179.730700
36.440000;182.872337
36.450000;186.068889
36.460000;189.321316
36.470000;190.418043
36.480000;191.250183
36.490000;191.239349
36.500000;190.418043
36.510000;190.418043
36.520000;189.907898
36.530000;190.418043
36.540000;191.085831
36.550000;191.237259
36.560000;191.315201
36.570000;191.375458
36.580000;191.521124
36.590000;191.521124
36.600000;191.294693
36.610000;191.148697
36.620000;191.101852
36.630000;191.201202
36.640000;191.328796
36.650000;191.330658
36.660000;191.110321
36.670000;190.418043
36.680000;190.418043
36.690000;191.144745
36.700000;192.630595
36.710000;193.746492
36.720000;194.868854
36.730000;194.868854
36.740000;194.868854
36.750000;194.868854
36.760000;194.868854
36.770000;194.868854
36.780000;194.868854
36.790000;194.868854
36.800000;195.384979
36.810000;194.868854
36.820000;194.269745
36.830000;194.127289
36.840000;193.746492
36.850000;194.060760
36.860000;191.521124
36.870000;189.321316
36.880000;189.321316
36.890000;190.418043
36.900000;193.746492
36.910000;194.868854
36.920000;196.087463
36.930000;196.156601
36.940000;196.175110
36.950000;196.066208
36.960000;197.133121
36.970000;197.133121
36.980000;195.543198
36.990000;194.868854
37.000000;193.746492
37.010000;191.521124
37.020000;188.230906
37.030000;181.819070
37.040000;175.625645
37.050000;162.920731
37.060000;157.371053
37.070000;141.830734
37.080000;127.825015
37.090000;118.578040
37.100000;116.540940
37.110000;116.540940
37.120000;118.578040
37.130000;125.629057
37.140000;130.812783
37.150000;141.013849
37.160000;145.986692
37.170000;157.371053
37.180000;162.920731
37.190000;168.666118
37.200000;175.625645
37.210000;177.666317
37.220000;177.666317
37.230000;176.643034
37.240000;173.608412
37.250000;168.666118
37.260000;165.768535
37.270000;161.982376
37.280000;158.282694
37.290000;153.776693
37.300000;152.891004
37.310000;152.891004
37.320000;152.891004
37.330000;154.667512
37.340000;159.199616
37.350000;161.982376
37.360000;164.813778
37.370000;168.666118
37.380000;173.608412
37.390000;176.643034
37.400000;178.695527
37.410000;178.695527
37.420000;176.643034
37.430000;174.614116
37.440000;168.666118
37.450000;164.813778
37.460000;160.121850
37.470000;157.371053
37.480000;155.563492
37.490000;156.464662
37.500000;157.371053
37.510000;159.199616
37.520000;160.121850
37.530000;162.920731
37.540000;165.768535
37.550000;168.666118
37.560000;172.608502
37.570000;174.614116
37.580000;174.614116
37.590000;173.608412
37.600000;169.643191
37.610000;165.768535
37.620000;162.920731
37.630000;158.282694
37.640000;152.891004
37.650000;151.134901
37.660000;152.010417
37.670000;154.667512
37.680000;158.282694
37.690000;161.049427
37.700000;163.864521
37.710000;166.728822
37.720000;169.643191
37.730000;172.608502
37.740000;172.608502
37.750000;170.625924
37.760000;167.694673
37.770000;163.864521
37.780000;160.121850
37.790000;151.134901
37.800000;146.832384
37.810000;0.000000
37.820000;0.000000
37.830000;0.000000
37.840000;0.000000
37.850000;0.000000
37.860000;0.000000
37.870000;0.000000
37.880000;0.000000
37.890000;0.000000
37.900000;170.625924
37.910000;171.614350
37.920000;171.614350
37.930000;170.625924
37.940000;169.643191
37.950000;167.694673
37.960000;164.813778
37.970000;160.121850
37.980000;151.134901
37.990000;0.000000
38.000000;0.000000
38.010000;0.000000
38.020000;0.000000
38.030000;0.000000
38.040000;0.000000
38.050000;0.000000
38.060000;0.000000
38.070000;0.000000
38.080000;0.000000
38.090000;0.000000
38.100000;0.000000
38.110000;0.000000
38.120000;0.000000
38.130000;0.000000
38.140000;0.000000
38.150000;0.000000
38.160000;0.000000
38.170000;194.868854
38.180000;198.275102
38.190000;198.275102
38.200000;197.133121
38.210000;193.746492
38.220000;189.321316
38.230000;183.931706
38.240000;180.771869
38.250000;179.730700
38.260000;179.730700
38.270000;180.771869
38.280000;182.872337
38.290000;186.068889
38.300000;190.418043
38.310000;194.868854
38.320000;198.275102
38.330000;199.423698
38.340000;199.423698
38.350000;197.133121
38.360000;193.746492
38.370000;190.418043
38.380000;183.931706
38.390000;180.771869
38.400000;179.730700
38.410000;178.695527
38.420000;179.730700
38.430000;181.819070
38.440000;184.997211
38.450000;190.418043
38.460000;193.746492
38.470000;195.997718
38.480000;198.275102
38.490000;198.275102
38.500000;197.133121
38.510000;193.746492
38.520000;189.321316
38.530000;0.000000
38.540000;0.000000
38.550000;0.000000
38.560000;0.000000
38.570000;0.000000
38.580000;0.000000
38.590000;0.000000
38.600000;0.000000
38.610000;0.000000
38.620000;0.000000
38.630000;0.000000
38.640000;0.000000
38.650000;0.000000
38.660000;0.000000
38.670000;0.000000
38.680000;0.000000
38.690000;0.000000
38.700000;0.000000
38.710000;0.000000
38.720000;0.000000
38.730000;0.000000
38.740000;0.000000
38.750000;0.000000
38.760000;0.000000
38.770000;0.000000
38.780000;0.000000
38.790000;0.000000
38.800000;0.000000
38.810000;0.000000
38.820000;0.000000
38.830000;0.000000
38.840000;0.000000
38.850000;0.000000
38.860000;0.000000
38.870000;0.000000
38.880000;0.000000
38.890000;0.000000
38.900000;0.000000
38.910000;0.000000
38.920000;0.000000
38.930000;0.000000
38.940000;0.000000
38.950000;0.000000
38.960000;0.000000
38.970000;0.000000
38.980000;0.000000
38.990000;0.000000
39.000000;0.000000
39.010000;0.000000
39.020000;0.000000
39.030000;0.000000
39.040000;0.000000
39.050000;0.000000
39.060000;0.000000
39.070000;0.000000
39.080000;0.000000
39.090000;0.000000
39.100000;0.000000
39.110000;0.000000
39.120000;0.000000
39.130000;113.879142
39.140000;117.216055
39.150000;120.650748
39.160000;125.629057
39.170000;128.565497
39.180000;130.059356
39.190000;130.812783
39.200000;131.570573
39.210000;131.570573
39.220000;132.332754
39.230000;132.332754
39.240000;132.332754
39.250000;131.570573
39.260000;131.570573
39.270000;130.812783
39.280000;130.059356
39.290000;128.565497
39.300000;127.825015
39.310000;126.356819
39.320000;124.186085
39.330000;122.759686
39.340000;121.349670
39.350000;121.349670
39.360000;122.759686
39.370000;126.356819
39.380000;130.812783
39.390000;134.645890
39.400000;144.309891
39.410000;149.398969
39.420000;159.199616
39.430000;163.864521
39.440000;167.694673
39.450000;169.643191
39.460000;166.728822
39.470000;162.920731
39.480000;160.121850
39.490000;156.943954
