time;f0
61.080000;0.000000
61.090000;0.000000
61.100000;0.000000
61.110000;0.000000
61.120000;0.000000
61.130000;0.000000
61.140000;0.000000
61.150000;0.000000
61.160000;0.000000
61.170000;0.000000
61.180000;0.000000
61.190000;0.000000
61.200000;0.000000
61.210000;0.000000
61.220000;0.000000
61.230000;0.000000
61.240000;0.000000
61.250000;275.586176
61.260000;285.304702
61.270000;288.619783
61.280000;290.291740
61.290000;290.291740
61.300000;283.813843
61.310000;277.182631
61.320000;273.876068
61.330000;272.420799
61.340000;269.291780
61.350000;267.151306
61.360000;267.218689
61.370000;267.485443
61.380000;268.442078
61.390000;270.851771
61.400000;272.420799
61.410000;275.586176
61.420000;277.182631
61.430000;281.091034
61.440000;282.805603
61.450000;282.972687
61.460000;283.088684
61.470000;283.176575
61.480000;282.027698
61.490000;280.403338
61.500000;277.182631
61.510000;277.182631
61.520000;275.586176
61.530000;283.661468
61.540000;288.619783
61.550000;295.365951
61.560000;295.365951
61.570000;293.664768
61.580000;293.664768
61.590000;293.664768
61.600000;293.664768
61.610000;294.152313
61.620000;294.172852
61.630000;293.963745
61.640000;293.875000
61.650000;293.709961
61.660000;293.463745
61.670000;293.408783
61.680000;293.319611
61.690000;293.222717
61.700000;293.027313
61.710000;288.619783
61.720000;286.957455
61.730000;285.304702
61.740000;286.957455
61.750000;288.619783
61.760000;298.797938
61.770000;314.742105
61.780000;320.243700
61.790000;326.077026
61.800000;328.585022
61.810000;329.057556
61.820000;329.535980
61.830000;329.767822
61.840000;329.874786
61.850000;329.844116
61.860000;329.830505
61.870000;329.886810
61.880000;329.924835
61.890000;329.950287
61.900000;327.729042
61.910000;327.729042
61.920000;325.841462
61.930000;325.841462
61.940000;331.537070
61.950000;333.457645
61.960000;335.389345
61.970000;337.332236
61.980000;341.620880
61.990000;343.228699
62.000000;344.353210
62.010000;347.216825
62.020000;349.228231
62.030000;349.228231
62.040000;335.389345
62.050000;333.457645
62.060000;329.627557
62.070000;323.964753
62.080000;322.098853
62.090000;320.243700
62.100000;320.243700
62.110000;322.098853
62.120000;323.964753
62.130000;329.627557
62.140000;333.457645
62.150000;337.332236
62.160000;341.251848
62.170000;343.228699
62.180000;347.216825
62.190000;347.216825
62.200000;349.228231
62.210000;349.228231
62.220000;349.431732
62.230000;349.214752
62.240000;349.071625
62.250000;348.621338
62.260000;345.217003
62.270000;343.228699
62.280000;339.286382
62.290000;335.389345
62.300000;331.537070
62.310000;329.627557
62.320000;330.003998
62.330000;329.578857
62.340000;329.923645
62.350000;330.469513
62.360000;332.698822
62.370000;333.388947
62.380000;334.063049
62.390000;334.418121
62.400000;334.369720
62.410000;333.873169
62.420000;331.537070
62.430000;320.243700
62.440000;318.399232
62.450000;314.742105
62.460000;0.000000
62.470000;0.000000
62.480000;0.000000
62.490000;0.000000
62.500000;0.000000
62.510000;0.000000
62.520000;0.000000
62.530000;0.000000
62.540000;0.000000
62.550000;0.000000
62.560000;286.957455
62.570000;288.619783
62.580000;290.486603
62.590000;291.029877
62.600000;292.696655
62.610000;292.824615
62.620000;292.853424
62.630000;292.866608
62.640000;290.291740
62.650000;286.957455
62.660000;283.661468
62.670000;270.851771
62.680000;266.198700
62.690000;251.258115
62.700000;238.529911
62.710000;234.432110
62.720000;234.432110
62.730000;235.790162
62.740000;0.000000
62.750000;0.000000
62.760000;0.000000
62.770000;0.000000
62.780000;0.000000
62.790000;0.000000
62.800000;0.000000
62.810000;0.000000
62.820000;255.650029
62.830000;257.130995
62.840000;258.620539
62.850000;258.620539
62.860000;258.620539
62.870000;258.620539
62.880000;258.620539
62.890000;258.620539
62.900000;258.620539
62.910000;257.130995
62.920000;257.130995
62.930000;258.191681
62.940000;258.242096
62.950000;257.130995
62.960000;256.275513
62.970000;254.177593
62.980000;251.258115
62.990000;249.810974
63.000000;249.810974
63.010000;251.258115
63.020000;252.301834
63.030000;252.703003
63.040000;254.177593
63.050000;255.536850
63.060000;256.333099
63.070000;257.895935
63.080000;258.146973
63.090000;258.385071
63.100000;258.740112
63.110000;259.103912
63.120000;259.388123
63.130000;260.805206
63.140000;260.931183
63.150000;260.942932
63.160000;261.010529
63.170000;261.065735
63.180000;260.911438
63.190000;260.118713
63.200000;258.836456
63.210000;258.346375
63.220000;256.106689
63.230000;252.713638
63.240000;245.519371
63.250000;242.699341
63.260000;242.699341
63.270000;254.177593
63.280000;272.420799
63.290000;283.661468
63.300000;286.957455
63.310000;290.291740
63.320000;291.973383
63.330000;291.973383
63.340000;291.973383
63.350000;291.973383
63.360000;291.973383
63.370000;291.973383
63.380000;291.973383
63.390000;291.973383
63.400000;291.973383
63.410000;288.619783
63.420000;282.027698
63.430000;0.000000
63.440000;0.000000
63.450000;0.000000
63.460000;0.000000
63.470000;0.000000
63.480000;0.000000
63.490000;0.000000
63.500000;0.000000
63.510000;0.000000
63.520000;0.000000
63.530000;0.000000
63.540000;300.528856
63.550000;298.797938
63.560000;291.973383
63.570000;288.619783
63.580000;285.304702
63.590000;285.304702
63.600000;285.304702
63.610000;289.608643
63.620000;295.365951
63.630000;302.269802
63.640000;312.929324
63.650000;318.218933
63.660000;323.964753
63.670000;329.409546
63.680000;330.426025
63.690000;332.445099
63.700000;330.611084
63.710000;327.729042
63.720000;320.243700
63.730000;318.399232
63.740000;318.399232
63.750000;325.841462
63.760000;0.000000
63.770000;0.000000
63.780000;0.000000
63.790000;0.000000
63.800000;0.000000
63.810000;0.000000
63.820000;0.000000
63.830000;273.998917
63.840000;275.586176
63.850000;283.661468
63.860000;290.291740
63.870000;300.528856
63.880000;298.797938
63.890000;298.797938
63.900000;296.899902
63.910000;296.554108
63.920000;294.246521
63.930000;290.291740
63.940000;289.882050
63.950000;287.896851
63.960000;287.704773
63.970000;287.855347
63.980000;289.645630
63.990000;290.308380
64.000000;291.252411
64.010000;293.862396
64.020000;296.167603
64.030000;296.744049
64.040000;296.965149
64.050000;296.687469
64.060000;296.122192
64.070000;293.813721
64.080000;290.933990
64.090000;287.357269
64.100000;284.496643
64.110000;283.939026
64.120000;283.929840
64.130000;284.491699
64.140000;287.067413
64.150000;290.345947
64.160000;296.732269
64.170000;300.131439
64.180000;301.342133
64.190000;303.304810
64.200000;303.537231
64.210000;303.266876
64.220000;300.738647
64.230000;297.381714
64.240000;293.462341
64.250000;290.826447
64.260000;289.950592
64.270000;288.619783
64.280000;288.619783
64.290000;291.128021
64.300000;294.156647
64.310000;296.925690
64.320000;298.797938
64.330000;298.797938
64.340000;297.802094
64.350000;297.278412
64.360000;294.617706
64.370000;291.096375
64.380000;289.557953
64.390000;287.467102
64.400000;287.137268
64.410000;287.260498
64.420000;287.697876
64.430000;290.148346
64.440000;292.756134
64.450000;295.365951
64.460000;295.365951
64.470000;293.738068
64.480000;293.432037
64.490000;292.810028
64.500000;290.652130
64.510000;289.473236
64.520000;287.139740
64.530000;286.318756
64.540000;284.425873
64.550000;283.701782
64.560000;283.058990
64.570000;281.089966
64.580000;278.788334
64.590000;275.586176
64.600000;272.420799
64.610000;269.291780
64.620000;0.000000
64.630000;0.000000
64.640000;0.000000
64.650000;0.000000
64.660000;0.000000
64.670000;0.000000
64.680000;0.000000
64.690000;0.000000
64.700000;0.000000
64.710000;0.000000
64.720000;0.000000
64.730000;0.000000
64.740000;0.000000
64.750000;0.000000
64.760000;0.000000
64.770000;0.000000
64.780000;0.000000
64.790000;0.000000
64.800000;0.000000
64.810000;0.000000
64.820000;0.000000
64.830000;0.000000
64.840000;0.000000
64.850000;0.000000
64.860000;0.000000
64.870000;0.000000
64.880000;0.000000
64.890000;0.000000
64.900000;0.000000
64.910000;0.000000
64.920000;0.000000
64.930000;0.000000
64.940000;0.000000
64.950000;0.000000
64.960000;0.000000
64.970000;0.000000
64.980000;0.000000
64.990000;0.000000
65.000000;0.000000
65.010000;0.000000
65.020000;0.000000
65.030000;0.000000
65.040000;0.000000
65.050000;0.000000
65.060000;0.000000
65.070000;0.000000
65.080000;0.000000
65.090000;0.000000
65.100000;0.000000
65.110000;0.000000
65.120000;0.000000
65.130000;0.000000
65.140000;0.000000
65.150000;0.000000
65.160000;0.000000
65.170000;0.000000
65.180000;0.000000
65.190000;0.000000
65.200000;0.000000
65.210000;0.000000
65.220000;0.000000
65.230000;0.000000
65.240000;0.000000
65.250000;0.000000
65.260000;0.000000
65.270000;0.000000
65.280000;0.000000
65.290000;0.000000
65.300000;0.000000
65.310000;0.000000
65.320000;0.000000
65.330000;0.000000
65.340000;0.000000
65.350000;0.000000
65.360000;0.000000
65.370000;0.000000
65.380000;0.000000
65.390000;0.000000
65.400000;0.000000
65.410000;0.000000
65.420000;0.000000
65.430000;0.000000
65.440000;0.000000
65.450000;0.000000
65.460000;0.000000
65.470000;0.000000
65.480000;0.000000
65.490000;0.000000
65.500000;0.000000
65.510000;0.000000
65.520000;0.000000
65.530000;0.000000
65.540000;0.000000
65.550000;0.000000
65.560000;0.000000
65.570000;0.000000
65.580000;0.000000
65.590000;0.000000
65.600000;0.000000
65.610000;0.000000
65.620000;0.000000
65.630000;0.000000
65.640000;0.000000
65.650000;0.000000
65.660000;0.000000
65.670000;0.000000
65.680000;0.000000
65.690000;0.000000
65.700000;0.000000
65.710000;0.000000
65.720000;0.000000
65.730000;0.000000
65.740000;0.000000
65.750000;0.000000
65.760000;0.000000
65.770000;0.000000
65.780000;0.000000
65.790000;168.666118
65.800000;170.625924
65.810000;172.608502
65.820000;174.614116
65.830000;176.643034
65.840000;178.695527
65.850000;180.771869
65.860000;182.872337
65.870000;184.997211
65.880000;189.321316
65.890000;191.521124
65.900000;193.746492
65.910000;197.133121
65.920000;199.423698
65.930000;200.578947
65.940000;200.578947
65.950000;202.909563
65.960000;207.652349
65.970000;210.065153
65.980000;221.274447
65.990000;235.790162
66.000000;249.810974
66.010000;314.742105
66.020000;329.627557
66.030000;331.537070
66.040000;333.457645
66.050000;337.332236
66.060000;345.217003
66.070000;349.228231
66.080000;351.251290
66.090000;354.067871
66.100000;356.507721
66.110000;359.461400
66.120000;361.543738
66.130000;363.638140
66.140000;364.887268
66.150000;369.026642
66.160000;371.064972
66.170000;374.756805
66.180000;378.668121
66.190000;382.103180
66.200000;383.324982
66.210000;384.091125
66.220000;386.427704
66.230000;386.978668
66.240000;387.425201
66.250000;387.628662
66.260000;387.620209
66.270000;387.466187
66.280000;387.414642
66.290000;387.207581
66.300000;387.009003
66.310000;386.729645
66.320000;386.567444
66.330000;386.443085
66.340000;386.422028
66.350000;386.372314
66.360000;386.437195
66.370000;386.513153
66.380000;386.612976
66.390000;386.760162
66.400000;386.922821
66.410000;387.097870
66.420000;387.197845
66.430000;387.383881
66.440000;387.594849
66.450000;387.500580
66.460000;387.289490
66.470000;383.042248
66.480000;365.744674
66.490000;361.543738
66.500000;361.543738
66.510000;361.543738
66.520000;361.543738
66.530000;361.543738
66.540000;347.216825
66.550000;337.332236
66.560000;337.332236
66.570000;337.332236
66.580000;337.332236
66.590000;339.286382
66.600000;347.216825
66.610000;349.228231
66.620000;361.543738
66.630000;372.137779
66.640000;378.642632
66.650000;380.836087
66.660000;383.042248
66.670000;386.407654
66.680000;387.006256
66.690000;387.146271
66.700000;387.014465
66.710000;386.940338
66.720000;386.749023
66.730000;384.104248
66.740000;378.642632
66.750000;369.994423
66.760000;365.744674
66.770000;362.126495
66.780000;355.332633
66.790000;353.286068
66.800000;354.024933
66.810000;354.216278
66.820000;356.258209
66.830000;356.377930
66.840000;356.444000
66.850000;356.509399
66.860000;356.517670
66.870000;356.521545
66.880000;356.458527
66.890000;356.329163
66.900000;356.193268
66.910000;354.424255
66.920000;354.328461
66.930000;354.175446
66.940000;353.907135
66.950000;353.558289
66.960000;353.241455
66.970000;352.951691
66.980000;352.745758
66.990000;352.633240
67.000000;352.583252
67.010000;352.589783
67.020000;352.627380
67.030000;352.701569
67.040000;352.799866
67.050000;352.896667
67.060000;353.040405
67.070000;353.204132
67.080000;353.339478
67.090000;353.351746
67.100000;353.163788
67.110000;352.801117
67.120000;352.399323
67.130000;350.376984
67.140000;349.848877
67.150000;347.216825
67.160000;345.217003
67.170000;341.251848
67.180000;337.332236
67.190000;335.389345
67.200000;329.627557
67.210000;325.841462
67.220000;322.098853
67.230000;322.098853
67.240000;322.098853
67.250000;322.098853
67.260000;323.964753
67.270000;326.056732
67.280000;325.841462
67.290000;327.729042
67.300000;329.130035
67.310000;328.949158
67.320000;328.723999
67.330000;328.517670
67.340000;328.517670
67.350000;325.841462
67.360000;325.673157
67.370000;325.300995
67.380000;325.260040
67.390000;325.411194
67.400000;326.155273
67.410000;328.671112
67.420000;329.627557
67.430000;331.537070
67.440000;333.457645
67.450000;334.480042
67.460000;335.389345
67.470000;335.389345
67.480000;335.389345
67.490000;333.457645
67.500000;329.627557
67.510000;325.841462
67.520000;323.964753
67.530000;323.964753
67.540000;322.098853
67.550000;323.964753
67.560000;323.964753
67.570000;323.964753
67.580000;327.729042
67.590000;327.729042
67.600000;328.571991
67.610000;328.632690
67.620000;326.740112
67.630000;326.180115
67.640000;322.098853
67.650000;318.399232
67.660000;312.929324
67.670000;298.797938
67.680000;285.304702
67.690000;283.661468
67.700000;277.182631
67.710000;275.586176
67.720000;273.998917
67.730000;272.420799
67.740000;272.420799
67.750000;272.420799
67.760000;273.998917
67.770000;278.788334
67.780000;283.442200
67.790000;285.304702
67.800000;285.304702
67.810000;283.623871
67.820000;283.543610
67.830000;283.540192
67.840000;283.560516
67.850000;283.600433
67.860000;283.674622
67.870000;283.770721
67.880000;284.001709
67.890000;284.334290
67.900000;285.968781
67.910000;286.246613
67.920000;286.492645
67.930000;286.534454
67.940000;286.534454
67.950000;286.534454
67.960000;286.534454
67.970000;286.534454
67.980000;286.534454
67.990000;286.534454
68.000000;286.534454
68.010000;286.244446
68.020000;286.230042
68.030000;286.093536
68.040000;284.409912
68.050000;283.706726
68.060000;282.866608
68.070000;280.937927
68.080000;279.947418
68.090000;277.705750
68.100000;276.448364
68.110000;273.886505
68.120000;271.195129
68.130000;268.210358
68.140000;266.859741
68.150000;264.194794
68.160000;263.141147
68.170000;261.625565
68.180000;258.948486
68.190000;258.658447
68.200000;258.482635
68.210000;258.304321
68.220000;258.065094
68.230000;256.473480
68.240000;255.896103
68.250000;255.195679
68.260000;253.476425
68.270000;253.258118
68.280000;253.302704
68.290000;253.500900
68.300000;254.865387
68.310000;254.993942
68.320000;255.029633
68.330000;254.961700
68.340000;254.861084
68.350000;254.831451
68.360000;254.947800
68.370000;255.169159
68.380000;255.465637
68.390000;255.855484
68.400000;256.174011
68.410000;256.364136
68.420000;256.469818
68.430000;257.749603
68.440000;257.876190
68.450000;258.103241
68.460000;258.389923
68.470000;258.592316
68.480000;258.752899
68.490000;258.888611
68.500000;258.956787
68.510000;259.032074
68.520000;259.206635
68.530000;259.382050
68.540000;259.427032
68.550000;259.398041
68.560000;259.409882
68.570000;260.771301
68.580000;261.098175
68.590000;261.424225
68.600000;261.424225
68.610000;261.424225
68.620000;261.424225
68.630000;261.424225
68.640000;260.118713
68.650000;257.130995
68.660000;254.177593
68.670000;251.258115
68.680000;244.105284
68.690000;239.911701
68.700000;237.996231
68.710000;235.790162
68.720000;233.553711
68.730000;230.404707
68.740000;229.077674
68.750000;227.758283
68.760000;227.758283
68.770000;230.404707
68.780000;235.790162
68.790000;238.529911
68.800000;241.301496
68.810000;254.177593
68.820000;266.198700
68.830000;272.420799
68.840000;275.586176
68.850000;283.661468
68.860000;286.957455
68.870000;291.973383
68.880000;291.973383
68.890000;293.207428
68.900000;294.120575
68.910000;296.119965
68.920000;296.639343
68.930000;297.020233
68.940000;297.116730
68.950000;297.123993
68.960000;296.902313
68.970000;296.335846
68.980000;294.286438
68.990000;293.359528
69.000000;291.233948
69.010000;290.532684
69.020000;289.903259
69.030000;289.750732
69.040000;289.918823
69.050000;290.250885
69.060000;290.408203
69.070000;290.468262
69.080000;290.588928
69.090000;290.764099
69.100000;291.052094
69.110000;292.680573
69.120000;292.896393
69.130000;293.061462
69.140000;293.242188
69.150000;293.859100
69.160000;294.507507
69.170000;296.214691
69.180000;296.108002
69.190000;294.350403
69.200000;291.973383
69.210000;288.619783
69.220000;286.957455
69.230000;288.619783
69.240000;290.917633
69.250000;292.722351
69.260000;298.797938
69.270000;304.020834
69.280000;309.335024
69.290000;312.929324
69.300000;316.565388
69.310000;320.243700
69.320000;322.147675
69.330000;322.282623
69.340000;321.729034
69.350000;320.243700
69.360000;318.399232
69.370000;316.565388
69.380000;314.742105
69.390000;316.565388
69.400000;318.399232
69.410000;321.729034
69.420000;323.964753
69.430000;325.841462
69.440000;327.729042
69.450000;329.627557
69.460000;327.729042
69.470000;325.841462
69.480000;323.964753
69.490000;318.399232
69.500000;314.742105
69.510000;300.528856
69.520000;297.076988
69.530000;0.000000
69.540000;0.000000
69.550000;0.000000
69.560000;0.000000
69.570000;0.000000
69.580000;0.000000
69.590000;0.000000
69.600000;0.000000
69.610000;0.000000
69.620000;0.000000
69.630000;0.000000
69.640000;0.000000
69.650000;0.000000
69.660000;0.000000
69.670000;0.000000
69.680000;0.000000
69.690000;0.000000
69.700000;0.000000
69.710000;0.000000
69.720000;0.000000
69.730000;0.000000
69.740000;0.000000
69.750000;0.000000
69.760000;0.000000
69.770000;0.000000
69.780000;0.000000
69.790000;0.000000
69.800000;165.768535
69.810000;167.694673
69.820000;168.609634
69.830000;168.935867
69.840000;170.157379
69.850000;173.608412
69.860000;175.625645
69.870000;176.567963
69.880000;178.328720
69.890000;180.328293
69.900000;182.872337
69.910000;184.997211
69.920000;189.321316
69.930000;192.630595
69.940000;197.133121
69.950000;198.275102
69.960000;205.267258
69.970000;207.652349
69.980000;221.274447
69.990000;235.790162
70.000000;297.076988
70.010000;314.742105
70.020000;329.627557
70.030000;331.537070
70.040000;347.216825
70.050000;351.251290
70.060000;365.744674
70.070000;372.137779
70.080000;372.137779
70.090000;374.672821
70.100000;378.642632
70.110000;380.836087
70.120000;383.042248
70.130000;387.045654
70.140000;388.631195
70.150000;391.704498
70.160000;392.722321
70.170000;395.256897
70.180000;395.733307
70.190000;395.953461
70.200000;395.978638
70.210000;395.842712
70.220000;395.596985
70.230000;395.328430
70.240000;393.229675
70.250000;392.882507
70.260000;392.466797
70.270000;392.100830
70.280000;391.800354
70.290000;391.488647
70.300000;391.284729
70.310000;391.199890
70.320000;391.106476
70.330000;391.121002
70.340000;391.245575
70.350000;391.362671
70.360000;391.496399
70.370000;391.701813
70.380000;391.961609
70.390000;392.262543
70.400000;392.451294
70.410000;385.261189
70.420000;380.836087
70.430000;0.000000
70.440000;0.000000
70.450000;0.000000
70.460000;0.000000
70.470000;0.000000
70.480000;0.000000
70.490000;0.000000
70.500000;0.000000
70.510000;0.000000
70.520000;0.000000
70.530000;0.000000
70.540000;0.000000
70.550000;349.228231
70.560000;361.543738
70.570000;367.863412
70.580000;378.642632
70.590000;385.261189
70.600000;391.039886
70.610000;391.901825
70.620000;392.249634
70.630000;392.421356
70.640000;392.422668
70.650000;392.239532
70.660000;391.861969
70.670000;391.613495
70.680000;391.300201
70.690000;389.737708
70.700000;387.492984
70.710000;385.261189
70.720000;380.836087
70.730000;378.642632
70.740000;369.994423
70.750000;363.638140
70.760000;355.332633
70.770000;349.228231
70.780000;347.216825
70.790000;347.216825
70.800000;351.251290
70.810000;355.332633
70.820000;355.332633
70.830000;353.286068
70.840000;352.540833
70.850000;350.009033
70.860000;348.757446
70.870000;346.039276
70.880000;345.140289
70.890000;344.862549
70.900000;344.972443
70.910000;345.324738
70.920000;345.944366
70.930000;348.433533
70.940000;349.578461
70.950000;352.153931
70.960000;352.942322
70.970000;353.344086
70.980000;353.380768
70.990000;353.032684
71.000000;350.162659
71.010000;348.282135
71.020000;344.619598
71.030000;341.162476
71.040000;340.572418
71.050000;338.303497
71.060000;340.667725
71.070000;340.997375
71.080000;341.800659
71.090000;344.298706
71.100000;345.021973
71.110000;345.396881
71.120000;345.582550
71.130000;345.564026
71.140000;345.077026
71.150000;344.521820
71.160000;344.139893
71.170000;343.228699
71.180000;341.251848
71.190000;337.332236
71.200000;333.457645
71.210000;329.627557
71.220000;322.098853
71.230000;318.399232
71.240000;318.399232
71.250000;318.399232
71.260000;318.399232
71.270000;322.098853
71.280000;329.627557
71.290000;331.537070
71.300000;333.457645
71.310000;330.577667
71.320000;330.448090
71.330000;330.371338
71.340000;330.319916
71.350000;330.369202
71.360000;330.355835
71.370000;330.165192
71.380000;330.044891
71.390000;330.033905
71.400000;330.129486
71.410000;330.085876
71.420000;329.845490
71.430000;329.652588
71.440000;329.430115
71.450000;329.219177
71.460000;328.790863
71.470000;326.761566
71.480000;326.065491
71.490000;325.324402
71.500000;324.823059
71.510000;322.936737
71.520000;322.570435
71.530000;322.434784
71.540000;322.223785
71.550000;321.875885
71.560000;321.369904
71.570000;321.001343
71.580000;319.282715
71.590000;319.009186
71.600000;318.806793
71.610000;318.723511
71.620000;318.442413
71.630000;317.741119
71.640000;315.354980
71.650000;314.188690
71.660000;311.413177
71.670000;308.238342
71.680000;303.848999
71.690000;300.866913
71.700000;297.812256
71.710000;296.924042
71.720000;294.100739
71.730000;290.918365
71.740000;287.820038
71.750000;287.079529
71.760000;286.684814
71.770000;286.849091
71.780000;287.602173
71.790000;290.661041
71.800000;297.076988
71.810000;297.167480
71.820000;297.622223
71.830000;297.728333
71.840000;297.876709
71.850000;299.613037
71.860000;299.614136
71.870000;297.945465
71.880000;297.546997
71.890000;297.156097
71.900000;296.757629
71.910000;296.454437
71.920000;296.233337
71.930000;294.603180
71.940000;294.154816
71.950000;293.664459
71.960000;293.251221
71.970000;292.904968
71.980000;291.280975
71.990000;290.791687
72.000000;290.202362
72.010000;289.569763
72.020000;287.405304
72.030000;285.304702
72.040000;284.204163
72.050000;283.314941
72.060000;281.266968
72.070000;280.343170
72.080000;278.072632
72.090000;277.163757
72.100000;276.402527
72.110000;274.710449
72.120000;274.405243
72.130000;274.296936
72.140000;274.153473
72.150000;273.872040
72.160000;273.254883
72.170000;272.420799
72.180000;270.851771
72.190000;267.740773
72.200000;267.740773
72.210000;267.740773
72.220000;0.000000
72.230000;0.000000
72.240000;0.000000
72.250000;0.000000
72.260000;0.000000
72.270000;0.000000
72.280000;269.291780
72.290000;267.740773
72.300000;267.740773
72.310000;267.740773
72.320000;271.091583
72.330000;272.420799
72.340000;275.586176
72.350000;277.182631
72.360000;281.139130
72.370000;283.661468
72.380000;280.403338
72.390000;277.182631
72.400000;275.586176
72.410000;275.586176
72.420000;274.690826
72.430000;274.571655
72.440000;274.639435
72.450000;275.586176
72.460000;277.182631
72.470000;278.788334
72.480000;279.545471
72.490000;280.403338
72.500000;280.403338
72.510000;278.066284
72.520000;275.586176
72.530000;273.998917
72.540000;271.418121
72.550000;269.291780
72.560000;267.085541
72.570000;266.198700
72.580000;264.665508
72.590000;264.665508
72.600000;266.198700
72.610000;269.291780
72.620000;270.174469
72.630000;272.420799
72.640000;273.998917
72.650000;277.182631
72.660000;277.182631
72.670000;280.403338
72.680000;277.182631
72.690000;272.420799
72.700000;269.291780
72.710000;266.198700
72.720000;260.118713
72.730000;252.713638
72.740000;244.105284
72.750000;241.301496
72.760000;237.156080
72.770000;234.432110
72.780000;229.077674
72.790000;234.432110
72.800000;238.529911
72.810000;241.301496
72.820000;242.699341
72.830000;254.177593
72.840000;266.198700
72.850000;270.851771
72.860000;274.119446
72.870000;285.304702
72.880000;291.973383
72.890000;300.528856
72.900000;296.200348
72.910000;296.343201
72.920000;296.206268
72.930000;294.542267
72.940000;294.197754
72.950000;293.680573
72.960000;293.171173
72.970000;292.797028
72.980000;291.123352
72.990000;291.123352
73.000000;291.123352
73.010000;288.619783
73.020000;288.619783
73.030000;287.772003
73.040000;287.600403
73.050000;287.622437
73.060000;287.906158
73.070000;290.291740
73.080000;290.291740
73.090000;290.575714
73.100000;290.773438
73.110000;290.892120
73.120000;291.973383
73.130000;290.798431
73.140000;285.304702
73.150000;0.000000
73.160000;0.000000
73.170000;0.000000
73.180000;0.000000
73.190000;0.000000
73.200000;0.000000
73.210000;0.000000
73.220000;0.000000
73.230000;0.000000
73.240000;0.000000
73.250000;0.000000
73.260000;0.000000
73.270000;0.000000
73.280000;0.000000
73.290000;0.000000
73.300000;0.000000
73.310000;0.000000
73.320000;0.000000
73.330000;0.000000
73.340000;0.000000
73.350000;309.335024
73.360000;307.437561
73.370000;309.335024
73.380000;309.335024
73.390000;308.125092
73.400000;306.925201
73.410000;304.307068
73.420000;303.576660
73.430000;302.269802
73.440000;301.404846
73.450000;303.766205
73.460000;304.522980
73.470000;306.807709
73.480000;309.335024
73.490000;312.929324
73.500000;316.565388
73.510000;320.243700
73.520000;323.964753
73.530000;325.841462
73.540000;328.545349
73.550000;328.746124
73.560000;328.585083
73.570000;326.833099
73.580000;326.733673
73.590000;326.887115
73.600000;328.953430
73.610000;329.571503
73.620000;329.952942
73.630000;329.868622
73.640000;330.077637
73.650000;330.356628
73.660000;331.537070
73.670000;331.537070
73.680000;331.537070
73.690000;331.537070
73.700000;329.627557
73.710000;329.627557
73.720000;320.243700
73.730000;320.243700
73.740000;320.243700
73.750000;316.565388
73.760000;312.929324
73.770000;298.797938
73.780000;287.180756
73.790000;287.180756
73.800000;286.494568
73.810000;285.304702
73.820000;285.304702
73.830000;285.304702
73.840000;286.957455
73.850000;286.957455
73.860000;285.304702
73.870000;285.304702
73.880000;286.957455
73.890000;286.957455
73.900000;286.957455
73.910000;286.957455
73.920000;286.957455
73.930000;285.304702
73.940000;282.027698
73.950000;277.182631
73.960000;273.998917
73.970000;269.291780
73.980000;261.625565
73.990000;255.650029
74.000000;252.713638
74.010000;248.372169
74.020000;248.372169
74.030000;251.258115
74.040000;254.177593
74.050000;257.130995
74.060000;260.118713
74.070000;263.861237
74.080000;266.198700
74.090000;264.535889
74.100000;264.126160
74.110000;261.663666
74.120000;258.530975
74.130000;255.692444
74.140000;253.317062
74.150000;251.258115
74.160000;251.258115
74.170000;254.177593
74.180000;258.620539
74.190000;261.625565
74.200000;266.198700
74.210000;269.291780
74.220000;267.972656
74.230000;266.198700
74.240000;261.625565
74.250000;257.948761
74.260000;254.177593
74.270000;251.258115
74.280000;249.810974
74.290000;248.372169
74.300000;251.258115
74.310000;255.650029
74.320000;258.620539
74.330000;266.198700
74.340000;269.291780
74.350000;261.625565
74.360000;252.713638
74.370000;238.529911
74.380000;235.790162
74.390000;0.000000
74.400000;0.000000
74.410000;0.000000
74.420000;0.000000
74.430000;0.000000
74.440000;0.000000
74.450000;0.000000
74.460000;0.000000
74.470000;0.000000
74.480000;0.000000
74.490000;0.000000
74.500000;0.000000
74.510000;0.000000
74.520000;0.000000
74.530000;0.000000
74.540000;0.000000
74.550000;0.000000
74.560000;0.000000
74.570000;0.000000
74.580000;0.000000
74.590000;0.000000
74.600000;0.000000
74.610000;0.000000
74.620000;0.000000
74.630000;0.000000
74.640000;0.000000
74.650000;0.000000
74.660000;0.000000
74.670000;0.000000
74.680000;0.000000
74.690000;0.000000
74.700000;275.586176
74.710000;283.661468
74.720000;288.619783
74.730000;290.291740
74.740000;290.291740
74.750000;286.957455
74.760000;320.243700
74.770000;320.243700
74.780000;318.399232
74.790000;320.243700
74.800000;322.098853
74.810000;323.964753
74.820000;326.440338
74.830000;326.440338
74.840000;327.729042
74.850000;329.627557
74.860000;332.354797
74.870000;332.939484
74.880000;333.620514
74.890000;334.427216
74.900000;337.368256
74.910000;339.286382
74.920000;341.251848
74.930000;339.286382
74.940000;335.389345
74.950000;333.457645
74.960000;0.000000
74.970000;0.000000
74.980000;0.000000
74.990000;0.000000
75.000000;0.000000
75.010000;0.000000
75.020000;0.000000
75.030000;0.000000
75.040000;0.000000
75.050000;333.457645
75.060000;333.457645
