time;f0
34.710000;0.000000
34.720000;0.000000
34.730000;177.666317
34.740000;178.695527
34.750000;177.666317
34.760000;175.625645
34.770000;174.197815
34.780000;172.863602
34.790000;169.643191
34.800000;167.694673
34.810000;166.728822
34.820000;166.728822
34.830000;166.858627
34.840000;167.694673
34.850000;169.643191
34.860000;171.614350
34.870000;172.608502
34.880000;172.608502
34.890000;172.845642
34.900000;172.884644
34.910000;172.795868
34.920000;172.665115
34.930000;172.608368
34.940000;172.627228
34.950000;172.743820
34.960000;173.608412
34.970000;174.041580
34.980000;173.608412
34.990000;174.372559
35.000000;174.400421
35.010000;174.385193
35.020000;174.325211
35.030000;174.258499
35.040000;173.608412
35.050000;169.643191
35.060000;168.666118
35.070000;168.666118
35.080000;168.666118
35.090000;172.608502
35.100000;174.614116
35.110000;175.625645
35.120000;175.625645
35.130000;175.625645
35.140000;174.860092
35.150000;173.608412
35.160000;172.608502
35.170000;170.625924
35.180000;169.643191
35.190000;168.388626
35.200000;167.694673
35.210000;165.768535
35.220000;164.874786
35.230000;163.864521
35.240000;162.920731
35.250000;162.920731
35.260000;163.864521
35.270000;164.813778
35.280000;165.768535
35.290000;168.666118
35.300000;173.608412
35.310000;178.695527
35.320000;181.819070
35.330000;188.230906
35.340000;191.521124
35.350000;195.997718
35.360000;198.275102
35.370000;198.275102
35.380000;197.133121
35.390000;194.868854
35.400000;191.521124
35.410000;187.146775
35.420000;180.771869
35.430000;176.310944
35.440000;172.608502
35.450000;168.666118
35.460000;166.728822
35.470000;165.768535
35.480000;164.813778
35.490000;164.965759
35.500000;164.813778
35.510000;165.768535
35.520000;166.883102
35.530000;167.280731
35.540000;168.477859
35.550000;169.057129
35.560000;170.352249
35.570000;170.969330
35.580000;172.072174
35.590000;172.424850
35.600000;172.755234
35.610000;172.976776
35.620000;173.117020
35.630000;174.034210
35.640000;174.135666
35.650000;174.371552
35.660000;174.909088
35.670000;174.909088
35.680000;174.909088
35.690000;173.608412
35.700000;161.982376
35.710000;147.682975
35.720000;0.000000
35.730000;0.000000
35.740000;0.000000
35.750000;0.000000
35.760000;0.000000
35.770000;0.000000
35.780000;0.000000
35.790000;0.000000
35.800000;162.920731
35.810000;167.694673
35.820000;167.694673
35.830000;167.263763
35.840000;167.184784
35.850000;168.194260
35.860000;168.548721
35.870000;169.643191
35.880000;171.614350
35.890000;169.643191
35.900000;168.255524
35.910000;165.768535
35.920000;163.864521
35.930000;162.920731
35.940000;161.982376
35.950000;160.779816
35.960000;160.726059
35.970000;160.778015
35.980000;160.854736
35.990000;161.034943
36.000000;161.256699
36.010000;161.438080
36.020000;161.982376
36.030000;162.418579
36.040000;162.920731
36.050000;162.920731
36.060000;161.982376
36.070000;161.982376
36.080000;159.199616
36.090000;152.891004
36.100000;0.000000
36.110000;0.000000
36.120000;0.000000
36.130000;0.000000
36.140000;0.000000
36.150000;0.000000
36.160000;0.000000
36.170000;159.199616
36.180000;161.049427
36.190000;163.864521
36.200000;165.768535
36.210000;166.950150
36.220000;168.446884
36.230000;173.608412
36.240000;176.643034
36.250000;180.771869
36.260000;183.931706
36.270000;189.321316
36.280000;193.746492
36.290000;199.423698
36.300000;204.085006
36.310000;203.172180
36.320000;201.740890
36.330000;199.423698
36.340000;197.133121
36.350000;195.680313
36.360000;194.115494
36.370000;193.437057
36.380000;193.746492
36.390000;194.868854
36.400000;192.630595
36.410000;189.321316
36.420000;177.666317
36.430000;0.000000
36.440000;0.000000
36.450000;0.000000
36.460000;0.000000
36.470000;0.000000
36.480000;0.000000
36.490000;0.000000
36.500000;0.000000
36.510000;266.198700
36.520000;267.740773
36.530000;268.404236
36.540000;267.582184
36.550000;263.141147
36.560000;260.118713
36.570000;255.297089
36.580000;253.294510
36.590000;253.203354
36.600000;254.177593
36.610000;257.130995
36.620000;260.118713
36.630000;264.665508
36.640000;266.198700
36.650000;264.098053
36.660000;257.130995
36.670000;254.177593
36.680000;251.258115
36.690000;0.000000
36.700000;0.000000
36.710000;0.000000
36.720000;0.000000
36.730000;0.000000
36.740000;0.000000
36.750000;0.000000
36.760000;0.000000
36.770000;0.000000
36.780000;0.000000
36.790000;0.000000
36.800000;0.000000
36.810000;0.000000
36.820000;0.000000
36.830000;0.000000
36.840000;0.000000
36.850000;0.000000
36.860000;0.000000
36.870000;0.000000
36.880000;257.130995
36.890000;261.625565
36.900000;264.665508
36.910000;264.665508
36.920000;264.665508
36.930000;264.665508
36.940000;264.665508
36.950000;264.665508
36.960000;264.665508
36.970000;266.198700
36.980000;266.198700
36.990000;264.474701
37.000000;263.937012
37.010000;257.130995
37.020000;254.177593
37.030000;0.000000
37.040000;0.000000
37.050000;0.000000
37.060000;0.000000
37.070000;0.000000
37.080000;0.000000
37.090000;0.000000
37.100000;0.000000
37.110000;0.000000
37.120000;0.000000
37.130000;0.000000
37.140000;0.000000
37.150000;0.000000
37.160000;0.000000
37.170000;0.000000
37.180000;0.000000
37.190000;0.000000
37.200000;0.000000
37.210000;0.000000
37.220000;0.000000
37.230000;269.291780
37.240000;269.291780
37.250000;260.118713
37.260000;255.650029
37.270000;252.713638
37.280000;251.258115
37.290000;0.000000
37.300000;0.000000
37.310000;0.000000
37.320000;0.000000
37.330000;0.000000
37.340000;0.000000
37.350000;0.000000
37.360000;255.650029
37.370000;255.650029
37.380000;255.650029
37.390000;257.130995
37.400000;260.118713
37.410000;258.790680
37.420000;257.130995
37.430000;256.153961
37.440000;255.706345
37.450000;255.575348
37.460000;255.650029
37.470000;255.834213
37.480000;255.650029
37.490000;257.130995
37.500000;258.301941
37.510000;258.647705
37.520000;258.618866
37.530000;257.130995
37.540000;254.177593
37.550000;246.941651
37.560000;244.230713
37.570000;242.699341
37.580000;239.911701
37.590000;235.790162
37.600000;228.286880
37.610000;226.446492
37.620000;222.066193
37.630000;220.000000
37.640000;217.473084
37.650000;215.248779
37.660000;214.942749
37.670000;213.737027
37.680000;211.282048
37.690000;208.855267
37.700000;210.065153
37.710000;212.505992
37.720000;213.737027
37.730000;213.737027
37.740000;213.737027
37.750000;214.975193
37.760000;216.220532
37.770000;217.770462
37.780000;219.337967
37.790000;218.732893
37.800000;218.732893
37.810000;217.890213
37.820000;217.672440
37.830000;218.732893
37.840000;218.732893
37.850000;218.732893
37.860000;220.000000
37.870000;214.975193
37.880000;208.855267
37.890000;205.267258
37.900000;190.418043
37.910000;0.000000
37.920000;0.000000
37.930000;0.000000
37.940000;0.000000
37.950000;0.000000
37.960000;0.000000
37.970000;0.000000
37.980000;0.000000
37.990000;0.000000
38.000000;0.000000
38.010000;0.000000
38.020000;0.000000
38.030000;0.000000
38.040000;0.000000
38.050000;0.000000
38.060000;237.156080
38.070000;238.529911
38.080000;241.301496
38.090000;251.258115
38.100000;254.177593
38.110000;251.258115
38.120000;247.260559
38.130000;247.260559
38.140000;246.528198
38.150000;244.906403
38.160000;244.510468
38.170000;244.146835
38.180000;243.917679
38.190000;243.930893
38.200000;244.046661
38.210000;245.519371
38.220000;245.519371
38.230000;245.519371
38.240000;245.519371
38.250000;241.405060
38.260000;237.156080
38.270000;234.432110
38.280000;0.000000
38.290000;0.000000
38.300000;0.000000
38.310000;0.000000
38.320000;0.000000
38.330000;0.000000
38.340000;0.000000
38.350000;0.000000
38.360000;0.000000
38.370000;0.000000
38.380000;0.000000
38.390000;0.000000
38.400000;0.000000
38.410000;0.000000
38.420000;298.797938
38.430000;298.797938
38.440000;298.797938
38.450000;302.269802
38.460000;296.794861
38.470000;291.973383
38.480000;289.342010
38.490000;288.619783
38.500000;285.304702
38.510000;286.957455
38.520000;286.957455
38.530000;287.053406
38.540000;288.619783
38.550000;290.055267
38.560000;291.973383
38.570000;293.664768
38.580000;295.365951
38.590000;291.973383
38.600000;283.661468
38.610000;270.851771
38.620000;269.291780
38.630000;267.740773
38.640000;266.198700
38.650000;263.141147
38.660000;260.118713
38.670000;260.118713
38.680000;262.142609
38.690000;263.141147
38.700000;267.890472
38.710000;272.420799
38.720000;277.182631
38.730000;282.027698
38.740000;285.304702
38.750000;286.268433
38.760000;284.075134
38.770000;282.027698
38.780000;277.182631
38.790000;272.420799
38.800000;267.740773
38.810000;261.625565
38.820000;261.625565
38.830000;261.625565
38.840000;261.667389
38.850000;262.281525
38.860000;263.141147
38.870000;264.448517
38.880000;264.357758
38.890000;264.482056
38.900000;264.475800
38.910000;263.141147
38.920000;263.776672
38.930000;262.318207
38.940000;261.625565
38.950000;261.625565
38.960000;261.625565
38.970000;261.625565
38.980000;261.969849
38.990000;261.871674
39.000000;261.874634
39.010000;261.973114
39.020000;261.625565
39.030000;262.410431
39.040000;263.794983
39.050000;263.769867
39.060000;263.858582
39.070000;263.866150
39.080000;263.765900
39.090000;262.311523
39.100000;263.141147
39.110000;262.236572
39.120000;262.362671
39.130000;262.420654
39.140000;262.288239
39.150000;261.966919
39.160000;261.576355
39.170000;261.294495
39.180000;261.157928
39.190000;260.943512
39.200000;260.790161
39.210000;259.154175
39.220000;258.361023
39.230000;257.903229
39.240000;257.130995
39.250000;257.130995
39.260000;258.882294
39.270000;260.118713
39.280000;262.303375
39.290000;264.448212
39.300000;265.309601
39.310000;266.198700
39.320000;266.198700
39.330000;263.141147
39.340000;261.625565
39.350000;258.620539
39.360000;255.650029
39.370000;252.713638
39.380000;251.258115
39.390000;252.713638
39.400000;252.713638
39.410000;255.650029
39.420000;260.118713
39.430000;263.141147
39.440000;266.198700
39.450000;267.740773
39.460000;267.740773
39.470000;266.198700
39.480000;264.665508
39.490000;261.625565
39.500000;260.118713
39.510000;257.130995
39.520000;255.650029
39.530000;255.650029
39.540000;255.650029
39.550000;258.620539
39.560000;261.625565
39.570000;263.141147
39.580000;267.740773
39.590000;269.291780
39.600000;270.851771
39.610000;270.851771
39.620000;269.291780
39.630000;266.198700
39.640000;261.625565
39.650000;257.130995
39.660000;255.650029
39.670000;252.205765
39.680000;252.396042
39.690000;254.927246
39.700000;257.130995
39.710000;261.625565
39.720000;266.198700
39.730000;270.851771
39.740000;272.420799
39.750000;273.638062
39.760000;272.420799
39.770000;267.740773
39.780000;260.118713
39.790000;255.650029
39.800000;251.258115
39.810000;238.529911
39.820000;235.790162
39.830000;0.000000
39.840000;0.000000
39.850000;0.000000
39.860000;0.000000
39.870000;0.000000
39.880000;0.000000
39.890000;0.000000
39.900000;0.000000
39.910000;0.000000
39.920000;0.000000
39.930000;0.000000
39.940000;0.000000
39.950000;0.000000
39.960000;0.000000
39.970000;0.000000
39.980000;0.000000
39.990000;0.000000
40.000000;0.000000
40.010000;0.000000
40.020000;0.000000
40.030000;0.000000
40.040000;0.000000
40.050000;0.000000
40.060000;0.000000
40.070000;0.000000
40.080000;0.000000
40.090000;0.000000
40.100000;0.000000
40.110000;0.000000
40.120000;0.000000
40.130000;0.000000
40.140000;0.000000
40.150000;0.000000
40.160000;0.000000
40.170000;0.000000
40.180000;0.000000
40.190000;0.000000
40.200000;0.000000
40.210000;0.000000
40.220000;0.000000
40.230000;0.000000
40.240000;0.000000
40.250000;0.000000
40.260000;0.000000
40.270000;0.000000
40.280000;0.000000
40.290000;0.000000
40.300000;0.000000
40.310000;0.000000
40.320000;0.000000
40.330000;0.000000
40.340000;0.000000
40.350000;0.000000
40.360000;0.000000
40.370000;0.000000
40.380000;0.000000
40.390000;0.000000
40.400000;0.000000
40.410000;0.000000
40.420000;0.000000
40.430000;0.000000
40.440000;0.000000
40.450000;0.000000
40.460000;0.000000
40.470000;0.000000
40.480000;0.000000
40.490000;0.000000
40.500000;0.000000
40.510000;0.000000
40.520000;0.000000
40.530000;0.000000
40.540000;0.000000
40.550000;0.000000
40.560000;0.000000
40.570000;252.713638
40.580000;251.258115
40.590000;251.258115
40.600000;248.372169
40.610000;249.810974
40.620000;252.031448
40.630000;252.436783
40.640000;254.177593
40.650000;255.355637
40.660000;258.620539
40.670000;258.789154
40.680000;260.828003
40.690000;261.432251
40.700000;263.141147
40.710000;261.746307
40.720000;261.471405
40.730000;260.118713
40.740000;260.118713
40.750000;260.118713
40.760000;260.118713
40.770000;260.937653
40.780000;261.011322
40.790000;261.104889
40.800000;261.158569
40.810000;261.140778
40.820000;261.098572
40.830000;261.006500
40.840000;260.118713
40.850000;260.118713
40.860000;259.150940
40.870000;258.926514
40.880000;258.784180
40.890000;258.737579
40.900000;258.620539
40.910000;258.511871
40.920000;257.130995
40.930000;257.739685
40.940000;255.650029
40.950000;255.650029
40.960000;255.808441
40.970000;255.460709
40.980000;255.165283
40.990000;254.929459
41.000000;254.177593
41.010000;252.645782
41.020000;250.642593
41.030000;249.748596
41.040000;247.397339
41.050000;244.105284
41.060000;241.301496
41.070000;238.529911
41.080000;235.305328
41.090000;229.077674
41.100000;226.446492
41.110000;223.845532
41.120000;221.864624
41.130000;220.044144
41.140000;218.732893
41.150000;218.732893
41.160000;218.732893
41.170000;218.732893
41.180000;218.732893
41.190000;219.793594
41.200000;220.002487
41.210000;220.238113
41.220000;220.456070
41.230000;221.274447
41.240000;221.274447
41.250000;218.732893
41.260000;212.505992
41.270000;210.065153
41.280000;211.282048
41.290000;216.220532
41.300000;217.473084
41.310000;217.473084
41.320000;218.732893
41.330000;220.000000
41.340000;219.844849
41.350000;219.534851
41.360000;218.732893
41.370000;217.523346
41.380000;217.473084
41.390000;217.473084
41.400000;218.732893
41.410000;221.274447
41.420000;221.274447
41.430000;215.047852
41.440000;210.065153
41.450000;206.456359
41.460000;202.909563
41.470000;0.000000
41.480000;0.000000
41.490000;0.000000
41.500000;0.000000
41.510000;0.000000
41.520000;0.000000
41.530000;0.000000
41.540000;0.000000
41.550000;0.000000
41.560000;0.000000
41.570000;0.000000
41.580000;0.000000
41.590000;0.000000
41.600000;0.000000
41.610000;0.000000
41.620000;0.000000
41.630000;0.000000
41.640000;0.000000
41.650000;254.177593
41.660000;257.130995
41.670000;261.625565
41.680000;263.814392
41.690000;261.674530
41.700000;260.872650
41.710000;260.118713
41.720000;260.118713
41.730000;260.118713
41.740000;258.798248
41.750000;258.851654
41.760000;259.026794
41.770000;259.242737
41.780000;260.118713
41.790000;260.118713
41.800000;261.224854
41.810000;260.118713
41.820000;258.620539
41.830000;252.713638
41.840000;241.301496
41.850000;226.446492
41.860000;222.556277
41.870000;208.855267
41.880000;204.085006
41.890000;191.521124
41.900000;182.872337
41.910000;179.730700
41.920000;177.666317
41.930000;175.625645
41.940000;176.643034
41.950000;178.695527
41.960000;181.819070
41.970000;188.230906
41.980000;190.418043
41.990000;192.630595
42.000000;194.868854
42.010000;197.133121
42.020000;198.700089
42.030000;198.641205
42.040000;198.478851
42.050000;198.030563
42.060000;197.695190
42.070000;196.613327
42.080000;197.133121
42.090000;197.133121
42.100000;197.133121
42.110000;197.133121
42.120000;197.744125
42.130000;197.844772
42.140000;198.030350
42.150000;198.275102
42.160000;199.423698
42.170000;200.578947
42.180000;202.909563
42.190000;200.578947
42.200000;194.868854
42.210000;0.000000
42.220000;0.000000
42.230000;0.000000
42.240000;0.000000
42.250000;0.000000
42.260000;0.000000
42.270000;0.000000
42.280000;0.000000
42.290000;0.000000
42.300000;0.000000
42.310000;0.000000
42.320000;0.000000
42.330000;0.000000
42.340000;0.000000
42.350000;0.000000
42.360000;239.911701
42.370000;245.519371
42.380000;252.713638
42.390000;255.222534
42.400000;255.650029
42.410000;257.130995
42.420000;258.620539
42.430000;256.284332
42.440000;255.896042
42.450000;255.737823
42.460000;257.130995
42.470000;257.130995
42.480000;258.351074
42.490000;258.812561
42.500000;259.222107
42.510000;259.422943
42.520000;259.460602
42.530000;258.620539
42.540000;255.650029
42.550000;252.713638
42.560000;239.911701
42.570000;0.000000
42.580000;0.000000
42.590000;0.000000
42.600000;0.000000
42.610000;0.000000
42.620000;0.000000
42.630000;0.000000
42.640000;0.000000
42.650000;0.000000
42.660000;0.000000
42.670000;0.000000
42.680000;0.000000
42.690000;0.000000
42.700000;0.000000
42.710000;272.420799
42.720000;275.586176
42.730000;285.304702
42.740000;286.957455
42.750000;289.526154
42.760000;288.619783
42.770000;288.619783
42.780000;285.304702
42.790000;282.879272
42.800000;282.027698
42.810000;280.403338
42.820000;282.027698
42.830000;283.080566
42.840000;283.660889
42.850000;284.196838
42.860000;284.611298
42.870000;285.304702
42.880000;285.304702
42.890000;285.304702
42.900000;282.027698
42.910000;272.420799
42.920000;0.000000
42.930000;0.000000
42.940000;0.000000
42.950000;0.000000
42.960000;0.000000
42.970000;0.000000
42.980000;0.000000
42.990000;0.000000
43.000000;0.000000
43.010000;0.000000
43.020000;0.000000
43.030000;0.000000
43.040000;0.000000
43.050000;0.000000
43.060000;283.661468
43.070000;288.619783
43.080000;298.797938
43.090000;304.020834
43.100000;307.553386
43.110000;310.491638
43.120000;310.285767
43.130000;308.282684
43.140000;305.782008
43.150000;305.782008
43.160000;305.782008
43.170000;307.570496
43.180000;308.526398
43.190000;314.742105
43.200000;316.565388
43.210000;322.098853
43.220000;326.365967
43.230000;329.627557
43.240000;329.627557
43.250000;331.537070
43.260000;331.537070
43.270000;331.537070
43.280000;329.627557
43.290000;326.932343
43.300000;325.841462
43.310000;323.964753
43.320000;323.964753
43.330000;324.917084
43.340000;323.964753
43.350000;323.964753
43.360000;323.964753
43.370000;325.300568
43.380000;325.841462
43.390000;326.092560
43.400000;327.729042
43.410000;327.729042
43.420000;327.729042
43.430000;326.214447
43.440000;325.971802
43.450000;327.729042
43.460000;325.169281
43.470000;323.964753
43.480000;323.964753
43.490000;323.964753
43.500000;323.964753
43.510000;323.964753
43.520000;322.939331
43.530000;322.911316
43.540000;322.983185
43.550000;323.964753
43.560000;323.964753
43.570000;325.549103
43.580000;325.979401
43.590000;327.729042
43.600000;327.729042
43.610000;323.964753
43.620000;316.565388
43.630000;302.269802
43.640000;298.797938
43.650000;298.797938
43.660000;283.661468
43.670000;0.000000
43.680000;0.000000
43.690000;0.000000
43.700000;0.000000
43.710000;0.000000
43.720000;0.000000
43.730000;0.000000
43.740000;0.000000
43.750000;0.000000
43.760000;0.000000
43.770000;0.000000
43.780000;0.000000
43.790000;0.000000
43.800000;282.027698
43.810000;282.027698
43.820000;277.182631
43.830000;277.182631
43.840000;275.586176
43.850000;275.586176
43.860000;275.586176
43.870000;270.833466
43.880000;266.198700
43.890000;261.625565
43.900000;258.379059
43.910000;258.379059
43.920000;267.541748
43.930000;272.420799
43.940000;277.182631
43.950000;284.388123
43.960000;286.957455
43.970000;290.538605
43.980000;291.973383
43.990000;291.973383
44.000000;290.743530
44.010000;290.489319
44.020000;290.351654
44.030000;290.115936
44.040000;289.775513
44.050000;288.619783
44.060000;288.619783
44.070000;287.666504
44.080000;287.473022
44.090000;287.202728
44.100000;287.054138
44.110000;287.390839
44.120000;287.799500
44.130000;288.619783
44.140000;289.607605
44.150000;289.518982
44.160000;288.619783
44.170000;287.485413
44.180000;288.619783
44.190000;287.105621
44.200000;287.045685
44.210000;287.011780
44.220000;287.088379
44.230000;288.619783
44.240000;287.612427
44.250000;288.619783
44.260000;289.557678
44.270000;288.619783
44.280000;283.661468
44.290000;272.420799
44.300000;270.851771
44.310000;300.528856
44.320000;300.528856
44.330000;305.782008
44.340000;307.553386
44.350000;310.406158
44.360000;310.406158
44.370000;304.020834
44.380000;300.634033
44.390000;296.843109
44.400000;291.973383
44.410000;287.694214
44.420000;285.304702
44.430000;279.820618
44.440000;277.437622
44.450000;276.628418
44.460000;275.586176
44.470000;275.586176
44.480000;275.586176
44.490000;275.586176
44.500000;275.586176
44.510000;275.586176
44.520000;275.586176
44.530000;275.586176
44.540000;275.586176
44.550000;274.490936
44.560000;274.345886
44.570000;274.293427
44.580000;274.323212
44.590000;274.331146
44.600000;274.314789
44.610000;274.318115
44.620000;274.235138
44.630000;274.094635
44.640000;273.914551
44.650000;273.912964
44.660000;274.160278
44.670000;274.412598
44.680000;275.586176
44.690000;275.586176
44.700000;275.586176
44.710000;273.998917
44.720000;272.420799
44.730000;269.291780
44.740000;267.740773
44.750000;267.740773
44.760000;0.000000
44.770000;0.000000
44.780000;0.000000
44.790000;0.000000
44.800000;0.000000
44.810000;0.000000
44.820000;0.000000
44.830000;0.000000
44.840000;0.000000
44.850000;0.000000
44.860000;0.000000
44.870000;0.000000
44.880000;0.000000
44.890000;0.000000
44.900000;0.000000
44.910000;0.000000
44.920000;0.000000
44.930000;0.000000
44.940000;0.000000
44.950000;0.000000
44.960000;0.000000
44.970000;0.000000
44.980000;0.000000
44.990000;0.000000
45.000000;0.000000
45.010000;0.000000
45.020000;0.000000
45.030000;0.000000
45.040000;0.000000
45.050000;0.000000
45.060000;0.000000
45.070000;0.000000
45.080000;0.000000
45.090000;0.000000
45.100000;0.000000
45.110000;0.000000
45.120000;0.000000
45.130000;0.000000
45.140000;0.000000
45.150000;0.000000
45.160000;0.000000
45.170000;0.000000
45.180000;0.000000
45.190000;0.000000
45.200000;0.000000
45.210000;0.000000
45.220000;0.000000
45.230000;0.000000
45.240000;0.000000
45.250000;0.000000
45.260000;0.000000
45.270000;0.000000
45.280000;0.000000
45.290000;0.000000
45.300000;0.000000
45.310000;0.000000
45.320000;0.000000
45.330000;0.000000
45.340000;0.000000
45.350000;0.000000
45.360000;0.000000
45.370000;0.000000
45.380000;0.000000
45.390000;181.819070
45.400000;183.931706
45.410000;186.068889
45.420000;189.321316
45.430000;192.630595
45.440000;195.997718
45.450000;199.423698
45.460000;202.909563
45.470000;204.085006
45.480000;205.267258
45.490000;207.536835
45.500000;207.859146
45.510000;207.652349
45.520000;205.267258
45.530000;195.997718
45.540000;190.418043
45.550000;184.997211
45.560000;186.068889
45.570000;190.418043
45.580000;193.746492
45.590000;198.275102
45.600000;201.740890
45.610000;203.050003
45.620000;203.356110
45.630000;203.503448
45.640000;204.801941
45.650000;205.271133
45.660000;205.752457
45.670000;205.267258
45.680000;205.267258
45.690000;205.267258
45.700000;205.267258
45.710000;204.085006
45.720000;191.521124
45.730000;177.666317
45.740000;0.000000
45.750000;0.000000
45.760000;0.000000
45.770000;0.000000
45.780000;0.000000
45.790000;0.000000
45.800000;0.000000
45.810000;178.695527
45.820000;181.136475
45.830000;181.819070
45.840000;180.883316
45.850000;180.738724
45.860000;180.712784
45.870000;180.771869
45.880000;180.549530
45.890000;180.771869
45.900000;182.872337
45.910000;189.321316
45.920000;193.746492
45.930000;197.133121
45.940000;200.578947
45.950000;205.267258
45.960000;207.652349
45.970000;208.855267
45.980000;209.511169
45.990000;209.589157
46.000000;209.557709
46.010000;209.459732
46.020000;208.855267
46.030000;208.855267
46.040000;208.855267
46.050000;208.855267
46.060000;206.456359
46.070000;204.085006
46.080000;192.630595
46.090000;0.000000
46.100000;0.000000
46.110000;0.000000
46.120000;0.000000
46.130000;0.000000
46.140000;0.000000
46.150000;0.000000
46.160000;0.000000
46.170000;0.000000
46.180000;197.133121
46.190000;199.423698
46.200000;201.740890
46.210000;201.740890
46.220000;205.267258
46.230000;207.520203
46.240000;210.091385
46.250000;212.453613
46.260000;212.839630
46.270000;214.975193
46.280000;217.473084
46.290000;223.845532
46.300000;229.077674
46.310000;235.790162
46.320000;235.790162
46.330000;236.338318
46.340000;237.156080
46.350000;237.900925
46.360000;238.300110
46.370000;238.820328
46.380000;239.911701
46.390000;240.725433
46.400000;240.849869
46.410000;240.754181
46.420000;239.911701
46.430000;239.911701
46.440000;238.891678
46.450000;238.351746
46.460000;236.369446
46.470000;233.081881
46.480000;229.077674
46.490000;230.404707
46.500000;237.156080
46.510000;241.301496
46.520000;244.105284
46.530000;245.519371
46.540000;254.177593
46.550000;258.620539
46.560000;261.625565
46.570000;260.118713
46.580000;257.130995
46.590000;254.177593
46.600000;251.258115
46.610000;246.941651
46.620000;245.519371
46.630000;245.519371
46.640000;246.941651
46.650000;252.820663
46.660000;257.130995
46.670000;261.625565
46.680000;267.496826
46.690000;269.291780
46.700000;268.085297
46.710000;266.198700
46.720000;261.625565
46.730000;255.650029
46.740000;251.258115
46.750000;245.519371
46.760000;242.699341
46.770000;244.105284
46.780000;245.519371
46.790000;251.258115
46.800000;255.650029
46.810000;259.085236
46.820000;262.322937
46.830000;266.198700
46.840000;266.198700
46.850000;263.141147
46.860000;255.650029
46.870000;251.258115
46.880000;237.156080
46.890000;234.432110
46.900000;0.000000
46.910000;0.000000
46.920000;0.000000
46.930000;0.000000
46.940000;0.000000
46.950000;0.000000
46.960000;0.000000
46.970000;0.000000
46.980000;0.000000
46.990000;0.000000
47.000000;0.000000
47.010000;0.000000
47.020000;0.000000
47.030000;0.000000
47.040000;0.000000
47.050000;0.000000
47.060000;0.000000
47.070000;0.000000
47.080000;0.000000
47.090000;0.000000
47.100000;0.000000
47.110000;0.000000
47.120000;0.000000
47.130000;0.000000
47.140000;0.000000
47.150000;0.000000
47.160000;0.000000
47.170000;0.000000
47.180000;0.000000
47.190000;0.000000
47.200000;0.000000
47.210000;0.000000
47.220000;0.000000
47.230000;0.000000
47.240000;205.267258
47.250000;210.065153
47.260000;214.975193
47.270000;217.473084
47.280000;211.282048
47.290000;205.267258
47.300000;190.418043
47.310000;180.771869
47.320000;178.695527
47.330000;177.666317
47.340000;177.666317
47.350000;202.909563
47.360000;207.652349
47.370000;213.737027
47.380000;217.473084
47.390000;216.949478
47.400000;216.949478
47.410000;216.949478
47.420000;216.949478
47.430000;217.473084
47.440000;217.043533
47.450000;217.043533
47.460000;216.857605
47.470000;215.613647
47.480000;215.327271
47.490000;214.975193
47.500000;213.737027
47.510000;213.737027
47.520000;213.737027
47.530000;213.737027
47.540000;213.737027
47.550000;213.737027
47.560000;213.737027
47.570000;214.975193
47.580000;215.638977
47.590000;217.195877
47.600000;218.732893
47.610000;218.732893
47.620000;218.732893
47.630000;217.116547
47.640000;215.633926
47.650000;215.496277
47.660000;212.505992
47.670000;208.855267
47.680000;205.267258
47.690000;201.740890
47.700000;205.267258
47.710000;208.855267
47.720000;214.975193
47.730000;218.732893
47.740000;218.732893
47.750000;217.473084
47.760000;218.732893
47.770000;219.800262
47.780000;220.048721
47.790000;220.405518
47.800000;221.864822
47.810000;222.232513
47.820000;222.484955
47.830000;222.471924
47.840000;222.220871
47.850000;221.852295
47.860000;218.732893
47.870000;213.737027
47.880000;210.065153
47.890000;207.652349
47.900000;207.652349
47.910000;210.065153
47.920000;211.282048
47.930000;214.975193
47.940000;218.732893
47.950000;220.000000
47.960000;221.274447
47.970000;222.556277
47.980000;223.845532
47.990000;222.556277
48.000000;220.000000
48.010000;213.737027
48.020000;210.065153
48.030000;206.456359
48.040000;200.578947
48.050000;199.423698
48.060000;206.456359
48.070000;235.790162
48.080000;251.258115
48.090000;254.177593
48.100000;261.625565
48.110000;264.665508
48.120000;260.118713
48.130000;254.177593
48.140000;251.258115
48.150000;249.970093
48.160000;250.475784
48.170000;252.119720
48.180000;252.530609
48.190000;252.870316
48.200000;253.239197
48.210000;254.177593
48.220000;255.650029
48.230000;255.650029
48.240000;255.650029
48.250000;254.177593
48.260000;254.177593
48.270000;254.177593
48.280000;254.177593
48.290000;253.271759
48.300000;253.204880
48.310000;253.113724
48.320000;253.097824
48.330000;253.575012
48.340000;256.234924
48.350000;258.620539
48.360000;261.625565
48.370000;264.745819
48.380000;261.625565
48.390000;260.118713
48.400000;264.665508
48.410000;270.851771
48.420000;283.661468
48.430000;300.528856
48.440000;305.782008
48.450000;311.126984
48.460000;312.929324
48.470000;314.522705
48.480000;315.271698
48.490000;316.565388
48.500000;317.797363
48.510000;318.350311
48.520000;318.399232
48.530000;318.399232
48.540000;318.191986
48.550000;317.654663
48.560000;316.565388
48.570000;314.742105
48.580000;312.929324
48.590000;309.335024
48.600000;307.553386
48.610000;303.965942
48.620000;300.138245
48.630000;291.973383
48.640000;288.619783
48.650000;288.619783
48.660000;293.664768
48.670000;298.797938
48.680000;288.619783
48.690000;285.304702
